Database of Origin,University of Winnipeg Spectrophotometer Facility
2069.778,0.46492972
2070.401,0.46536497
2071.024,0.46569354
2071.647,0.46605076
2072.271,0.46644479
2072.895,0.46673744
2073.519,0.46698683
2074.144,0.46738257
2074.769,0.46784959
2075.395,0.46815034
2076.02,0.46833071
2076.647,0.46863693
2077.273,0.46906809
2077.9,0.46943049
2078.528,0.46973287
2079.155,0.47013559
2079.784,0.47063758
2080.412,0.471145
2081.041,0.4717044
2081.67,0.47237581
2082.3,0.4730472
2082.93,0.47361952
2083.56,0.47419067
2084.191,0.47483983
2084.822,0.47545333
2085.454,0.47591399
2086.085,0.47627749
2086.718,0.47663159
2087.35,0.47698107
2087.983,0.47733915
2088.617,0.47775697
2089.251,0.47821677
2089.885,0.47866838
2090.519,0.47914914
2091.154,0.47972074
2091.789,0.48030447
2092.425,0.4807486
2093.061,0.48102862
2093.697,0.48127274
2094.334,0.48160828
2094.971,0.48205529
2095.609,0.48254288
2096.247,0.48302949
2096.885,0.48358232
2097.524,0.48427911
2098.163,0.48502914
2098.803,0.4856262
2099.443,0.48600173
2100.083,0.48626613
2100.723,0.48651711
2101.364,0.48678492
2102.006,0.48712501
2102.648,0.48756826
2103.29,0.48804374
2103.932,0.48852778
2104.575,0.48911487
2105.219,0.48979056
2105.862,0.49035033
2106.506,0.49070296
2107.151,0.49100366
2107.796,0.49137914
2108.441,0.4917944
2109.087,0.49226842
2109.733,0.49288441
2110.379,0.49355072
2111.026,0.49405516
2111.673,0.4944055
2112.321,0.49480822
2112.969,0.49534397
2113.617,0.49591993
2114.266,0.49647314
2114.915,0.49698893
2115.565,0.49742535
2116.215,0.4977902
2116.865,0.49821083
2117.516,0.49879393
2118.167,0.49949667
2118.819,0.50020535
2119.471,0.50085308
2120.123,0.50141776
2120.776,0.50187089
2121.429,0.50220599
2122.082,0.50250175
2122.736,0.50289221
2123.391,0.50340705
2124.045,0.50391331
2124.7,0.5043088
2125.356,0.50466978
2126.012,0.50507172
2126.668,0.5054291
2127.325,0.50569119
2127.982,0.50598258
2128.64,0.5063765
2129.297,0.50679511
2129.956,0.50727855
2130.614,0.50800764
2131.274,0.50891394
2131.933,0.50965744
2132.593,0.5101011
2133.253,0.51041963
2133.914,0.510725
2134.575,0.51101187
2135.237,0.51139876
2135.899,0.51198524
2136.561,0.51260226
2137.224,0.51307267
2137.887,0.51352337
2138.55,0.5141113
2139.214,0.51473147
2139.879,0.51525609
2140.544,0.51574445
2141.209,0.51622296
2141.874,0.51660104
2142.54,0.51690584
2143.207,0.51728972
2143.873,0.51776048
2144.541,0.51820056
2145.208,0.51858531
2145.876,0.51895098
2146.545,0.51925903
2147.214,0.51951244
2147.883,0.51982788
2148.553,0.52028178
2149.223,0.52083755
2149.893,0.52143054
2150.564,0.52197918
2151.235,0.52240923
2151.907,0.52278331
2152.579,0.52325121
2153.252,0.52377674
2153.925,0.52416997
2154.598,0.52442955
2155.272,0.5247545
2155.946,0.52522842
2156.621,0.5257851
2157.296,0.52638544
2157.972,0.52694945
2158.647,0.52729146
2159.324,0.52741723
2160.001,0.52764735
2160.678,0.52818197
2161.355,0.52883125
2162.033,0.52937327
2162.712,0.52982335
2163.39,0.53019774
2164.07,0.53042986
2164.749,0.5306549
2165.429,0.5311491
2166.11,0.53189591
2166.791,0.53260174
2167.472,0.53314874
2168.154,0.53363263
2168.836,0.53400836
2169.519,0.53415358
2170.202,0.53421856
2170.885,0.53447591
2171.569,0.53491004
2172.254,0.53533533
2172.938,0.53578858
2173.624,0.53642164
2174.309,0.53717132
2174.995,0.53789651
2175.682,0.53864231
2176.368,0.53945136
2177.056,0.54014413
2177.743,0.54058219
2178.432,0.54090556
2179.12,0.54124381
2179.809,0.54148452
2180.499,0.54157919
2181.189,0.54175181
2181.879,0.54219093
2182.57,0.54281134
2183.261,0.54346417
2183.952,0.54410799
2184.644,0.54467059
2185.337,0.54506401
2186.03,0.54538051
2186.723,0.54580781
2187.417,0.54633319
2188.111,0.54678748
2188.806,0.54712238
2189.501,0.54741617
2190.196,0.5476878
2190.892,0.54792698
2191.589,0.54822516
2192.285,0.54868718
2192.983,0.54926748
2193.68,0.54984002
2194.379,0.55036147
2195.077,0.55086875
2195.776,0.55138209
2196.476,0.55189786
2197.175,0.55244729
2197.876,0.55308569
2198.577,0.55380122
2199.278,0.5544833
2199.979,0.55501063
2200.682,0.55536638
2201.384,0.55564203
2202.087,0.55594429
2202.79,0.55631975
2203.494,0.55673039
2204.199,0.55710649
2204.903,0.55746177
2205.609,0.5579014
2206.314,0.5584722
2207.02,0.55908177
2207.727,0.55963616
2208.434,0.56014597
2209.141,0.56063498
2209.849,0.56108023
2210.557,0.56149561
2211.266,0.56192212
2211.975,0.56232959
2212.685,0.56268892
2213.395,0.56306508
2214.106,0.56348173
2214.817,0.5638428
2215.528,0.56412288
2216.24,0.56443025
2216.952,0.56478287
2217.665,0.56510862
2218.379,0.56547827
2219.092,0.56599679
2219.806,0.56651737
2220.521,0.56683838
2221.236,0.56703701
2221.952,0.56723999
2222.668,0.56734324
2223.384,0.56733125
2224.101,0.56749229
2224.818,0.56797515
2225.536,0.5685621
2226.254,0.56909486
2226.973,0.56964672
2227.692,0.57017584
2228.412,0.57054065
2229.132,0.57082697
2229.853,0.57114283
2230.574,0.57128477
2231.295,0.57110108
2232.017,0.57087601
2232.74,0.57090531
2233.462,0.57111955
2234.186,0.57142952
2234.91,0.57192889
2235.634,0.5725221
2236.359,0.5729261
2237.084,0.5731533
2237.809,0.57346193
2238.536,0.57386914
2239.262,0.5742097
2239.989,0.5744773
2240.717,0.57469907
2241.445,0.57476659
2242.173,0.5747227
2242.902,0.57482022
2243.631,0.57510693
2244.361,0.575386
2245.092,0.57562525
2245.822,0.57594805
2246.554,0.57630124
2247.285,0.57656922
2248.017,0.57685991
2248.75,0.57729448
2249.483,0.57777098
2250.217,0.57819687
2250.951,0.57863686
2251.686,0.57908159
2252.421,0.5794192
2253.156,0.57968554
2253.892,0.58000477
2254.628,0.5803496
2255.365,0.58066401
2256.103,0.58103704
2256.841,0.5815243
2257.579,0.58202208
2258.318,0.58247356
2259.057,0.58293732
2259.797,0.58340111
2260.537,0.58379087
2261.278,0.58413492
2262.019,0.5844961
2262.761,0.58484917
2263.503,0.58518225
2264.246,0.58552808
2264.989,0.58581815
2265.732,0.58595113
2266.477,0.58599621
2267.221,0.5861005
2267.966,0.58629113
2268.712,0.58658403
2269.458,0.58704947
2270.204,0.5875994
2270.951,0.58800134
2271.699,0.58822821
2272.447,0.58846136
2273.195,0.58871685
2273.944,0.58887824
2274.694,0.58901982
2275.444,0.58927439
2276.194,0.58952625
2276.945,0.58964224
2277.696,0.58975709
2278.448,0.58999452
2279.201,0.59023244
2279.954,0.59042467
2280.707,0.59074123
2281.461,0.59114732
2282.215,0.59133233
2282.97,0.59125121
2283.725,0.59122441
2284.481,0.59137141
2285.237,0.59148433
2285.994,0.59153238
2286.752,0.59173506
2287.509,0.5921105
2288.268,0.59246189
2289.026,0.59275602
2289.786,0.59305932
2290.545,0.5932465
2291.306,0.59322053
2292.067,0.59322133
2292.828,0.59348184
2293.59,0.59383188
2294.352,0.59403175
2295.115,0.59416965
2295.878,0.59436218
2296.642,0.59444158
2297.406,0.5943218
2298.171,0.59426825
2298.936,0.59448045
2299.702,0.59479258
2300.468,0.59504232
2301.235,0.59531548
2302.002,0.5956382
2302.77,0.59586174
2303.539,0.59599818
2304.307,0.59624638
2305.077,0.59660936
2305.847,0.59689437
2306.617,0.59709671
2307.388,0.59738507
2308.159,0.59774531
2308.931,0.59800267
2309.703,0.59812055
2310.476,0.59819094
2311.25,0.59822643
2312.024,0.59820056
2312.798,0.59818686
2313.573,0.59828053
2314.348,0.59850272
2315.124,0.59883571
2315.901,0.5992353
2316.678,0.59959289
2317.455,0.59980687
2318.234,0.59987895
2319.012,0.59989072
2319.791,0.59993053
2320.571,0.60006578
2321.351,0.60030457
2322.131,0.60060083
2322.913,0.60092952
2323.694,0.60129072
2324.476,0.6016389
2325.259,0.60192854
2326.042,0.60221356
2326.826,0.60254755
2327.61,0.60284206
2328.395,0.60301365
2329.18,0.60317335
2329.966,0.60346898
2330.753,0.60384816
2331.54,0.60417268
2332.327,0.60443955
2333.115,0.60474352
2333.903,0.60511881
2334.692,0.6055239
2335.482,0.60589045
2336.272,0.60614936
2337.062,0.60629656
2337.854,0.60643917
2338.645,0.6067151
2339.437,0.60716308
2340.23,0.60768988
2341.023,0.60815698
2341.817,0.60851328
2342.611,0.60881628
2343.406,0.60909622
2344.201,0.60929491
2344.997,0.60942229
2345.794,0.60959567
2346.591,0.60982704
2347.388,0.61001373
2348.186,0.61023037
2348.985,0.61067914
2349.784,0.61127198
2350.583,0.61169827
2351.384,0.611919
2352.184,0.61212973
2352.986,0.61231355
2353.787,0.61236911
2354.59,0.6124808
2355.393,0.61281332
2356.196,0.61314917
2357.0,0.61332216
2357.804,0.61356532
2358.609,0.61396404
2359.415,0.6141758
2360.221,0.61408501
2361.028,0.61404622
2361.835,0.61418994
2362.643,0.61425522
2363.451,0.61425374
2364.26,0.61448088
2365.069,0.61486977
2365.879,0.61511232
2366.69,0.61527204
2367.501,0.6155491
2368.312,0.61575687
2369.125,0.61568609
2369.937,0.61554651
2370.751,0.61551454
2371.564,0.61541556
2372.379,0.6152378
2373.194,0.61528643
2374.009,0.61557191
2374.825,0.61574412
2375.642,0.61575049
2376.459,0.615864
2377.276,0.61610336
2378.095,0.61627398
2378.913,0.61639937
2379.733,0.61654294
2380.553,0.6165243
2381.373,0.61630541
2382.194,0.61623176
2383.016,0.6165224
2383.838,0.61697898
2384.661,0.61741369
2385.484,0.61784733
2386.308,0.6181912
2387.132,0.61828725
2387.957,0.61826037
2388.783,0.6183392
2389.609,0.61845569
2390.435,0.61845777
2391.263,0.61845893
2392.09,0.61857642
2392.919,0.61867176
2393.748,0.61868968
2394.577,0.61884463
2395.407,0.61919575
2396.238,0.61947725
2397.069,0.61956097
2397.901,0.61959653
2398.733,0.61962964
2399.566,0.61957185
2400.399,0.61955259
2401.233,0.61978538
2402.068,0.62017566
2402.903,0.62049952
2403.739,0.62080245
2404.575,0.62119784
2405.412,0.6215472
2406.25,0.62172298
2407.088,0.62185225
2407.926,0.62199338
2408.766,0.62197782
2409.606,0.6218228
2410.446,0.62184317
2411.287,0.62216764
2412.128,0.62259088
2412.971,0.62297976
2413.813,0.62337386
2414.657,0.62371843
2415.5,0.62393086
2416.345,0.62413327
2417.19,0.62444818
2418.036,0.62474672
2418.882,0.62488467
2419.729,0.62492182
2420.576,0.62490771
2421.424,0.62480482
2422.272,0.6247177
2423.122,0.62482581
2423.971,0.6250667
2424.822,0.62525425
2425.673,0.62539696
2426.524,0.62558145
2427.376,0.62574832
2428.229,0.62586541
2429.082,0.62604137
2429.936,0.62627057
2430.791,0.62641021
2431.646,0.62647403
2432.501,0.62657797
2433.358,0.62664821
2434.214,0.62658133
2435.072,0.62652429
2435.93,0.62662075
2436.789,0.62673452
2437.648,0.62675893
2438.508,0.62682273
2439.368,0.62696871
2440.229,0.62703949
2441.091,0.62704207
2441.953,0.62718719
2442.816,0.62747902
2443.679,0.62769599
2444.543,0.62775767
2445.408,0.62774397
2446.273,0.62767863
2447.139,0.62761518
2448.006,0.62772182
2448.873,0.62800927
2449.74,0.62821412
2450.609,0.6281552
2451.478,0.62795879
2452.347,0.62780858
2453.217,0.62772683
2454.088,0.62768162
2454.959,0.62769776
2455.831,0.62779479
2456.704,0.62791855
2457.577,0.62797315
2458.451,0.62790537
2459.325,0.62776781
2460.2,0.62764774
2461.076,0.62757651
2461.952,0.62759115
2462.829,0.62776843
2463.707,0.62806071
2464.585,0.62825546
2465.464,0.62826052
2466.343,0.62821203
2467.223,0.6281918
2468.104,0.6281441
2468.985,0.6281364
2469.867,0.62830606
2470.749,0.62853781
2471.632,0.62862858
2472.516,0.62867103
2473.4,0.62882236
2474.285,0.62893788
2475.171,0.62887909
2476.057,0.62884839
2476.944,0.62897697
2477.832,0.62902234
2478.72,0.62885289
2479.608,0.62874116
2480.498,0.62888166
2481.388,0.62913223
2482.278,0.62939236
2483.17,0.629674
2484.062,0.62977728
2484.954,0.62949396
2485.847,0.62906983
2486.741,0.62892754
2487.636,0.62911418
2488.531,0.62943555
2489.427,0.62983253
2490.323,0.63021384
2491.22,0.63031383
2492.118,0.63009222
2493.016,0.62988512
2493.915,0.62991701
2494.814,0.63005853
2495.715,0.63017395
2496.615,0.63026737
2497.517,0.63026635
2498.419,0.63009071
2499.322,0.62990722
2500.225,0.6299302
2501.129,0.63009495
2502.034,0.63024091
2502.939,0.63040171
2503.845,0.63060013
2504.752,0.63065667
2505.659,0.63050419
2506.567,0.63037567
2507.476,0.63042011
2508.385,0.63049072
2509.295,0.63050375
2510.206,0.63059517
2511.117,0.63079167
2512.029,0.63093717
2512.942,0.63102385
2513.855,0.63115365
2514.769,0.63121194
2515.683,0.63105538
2516.598,0.63086781
2517.514,0.63083905
2518.431,0.63077643
2519.348,0.63052726
2520.266,0.63037976
2521.184,0.63055683
2522.103,0.63078202
2523.023,0.63078017
2523.944,0.63066036
2524.865,0.63048957
2525.787,0.63014528
2526.709,0.6298033
2527.632,0.62982657
2528.556,0.63013308
2529.48,0.63034764
2530.406,0.63045758
2531.331,0.63065936
2532.258,0.63086097
2533.185,0.63097791
2534.113,0.63125016
2535.041,0.63169294
2535.971,0.63188836
2536.9,0.63171531
2537.831,0.63156903
2538.762,0.63163527
2539.694,0.63172827
2540.627,0.63179214
2541.56,0.63188783
2542.494,0.63190049
2543.428,0.6318433
2544.364,0.63200523
2545.3,0.63235095
2546.236,0.63246453
2547.174,0.63229638
2548.112,0.63225021
2549.05,0.63245259
2549.99,0.63269603
2550.93,0.63291003
2551.87,0.63301417
2552.812,0.63275858
2553.754,0.63222578
2554.697,0.63183813
2555.64,0.63161268
2556.585,0.63128767
2557.529,0.63110389
2558.475,0.63153832
2559.421,0.63244251
2560.368,0.63330008
2561.316,0.63397303
2562.264,0.63433904
2563.213,0.63395537
2564.163,0.63304929
2565.113,0.63253948
2566.065,0.63270945
2567.016,0.6330322
2567.969,0.63324606
2568.922,0.63348135
2569.876,0.63361268
2570.831,0.63348866
2571.786,0.63346861
2572.742,0.63377686
2573.699,0.63395823
2574.656,0.6337541
2575.615,0.63352092
2576.573,0.63343267
2577.533,0.63323462
2578.493,0.63304388
2579.454,0.63319818
2580.416,0.63361776
2581.378,0.63401706
2582.342,0.63439818
2583.305,0.63466897
2584.27,0.63453775
2585.235,0.63419006
2586.201,0.63402321
2587.168,0.63389217
2588.135,0.63342272
2589.103,0.63288198
2590.072,0.6327507
2591.042,0.63328517
2592.012,0.63474569
2592.983,0.63720903
2593.955,0.63933895
2594.927,0.63895225
2595.9,0.6365186
2596.874,0.63434144
2597.849,0.63305406
2598.824,0.63237014
2599.8,0.63237222
2600.777,0.63292587
2601.755,0.63348605
2602.733,0.63400181
2603.712,0.63491009
2604.692,0.63569391
2605.672,0.63540059
2606.653,0.63444248
2607.635,0.63379424
2608.618,0.63331397
2609.601,0.63265171
2610.585,0.63228116
2611.57,0.6324407
2612.556,0.63263998
2613.542,0.63282033
2614.529,0.63351047
2615.517,0.63446243
2616.505,0.63478572
2617.495,0.63457045
2618.485,0.6344649
2619.475,0.63410354
2620.467,0.63298249
2621.459,0.63175769
2622.452,0.63110764
2623.446,0.63088601
2624.44,0.63098593
2625.435,0.63160853
2626.431,0.63247276
2627.428,0.63306999
2628.426,0.63363564
2629.424,0.63439417
2630.423,0.63461931
2631.423,0.63382151
2632.423,0.63274231
2633.424,0.6319379
2634.426,0.63121445
2635.429,0.63062484
2636.432,0.63048919
2637.437,0.63054923
2638.442,0.63041917
2639.447,0.63031935
2640.454,0.63043646
2641.461,0.6304078
2642.469,0.63019529
2643.478,0.63033856
2644.488,0.63075515
2645.498,0.63071145
2646.509,0.63018985
2647.521,0.62983467
2648.534,0.62974307
2649.547,0.6297475
2650.561,0.63011135
2651.576,0.63083775
2652.592,0.63118508
2653.609,0.63083373
2654.626,0.63037915
2655.644,0.63007979
2656.663,0.62969861
2657.682,0.62947816
2658.703,0.62974081
2659.724,0.62995824
2660.746,0.62962168
2661.768,0.62942428
2662.792,0.63015162
2663.816,0.63148558
2664.841,0.63268624
2665.867,0.63342747
2666.894,0.63357339
2667.921,0.63319904
2668.949,0.63284195
2669.978,0.63247413
2671.008,0.63114804
2672.038,0.62890584
2673.07,0.62732785
2674.102,0.62724154
2675.135,0.62800039
2676.168,0.628566
2677.203,0.62827832
2678.238,0.62671337
2679.274,0.62406048
2680.311,0.62136063
2681.349,0.61928501
2682.387,0.61740726
2683.426,0.6150524
2684.467,0.6121178
2685.507,0.60860372
2686.549,0.60421631
2687.591,0.59904865
2688.635,0.59375555
2689.679,0.58883675
2690.724,0.58450972
2691.769,0.58100359
2692.816,0.57818445
2693.863,0.57519476
2694.911,0.5713526
2695.96,0.56715062
2697.01,0.56346159
2698.06,0.56060797
2699.112,0.55855585
2700.164,0.55693276
2701.217,0.55492279
2702.27,0.55201285
2703.325,0.54856366
2704.38,0.54503717
2705.437,0.54153626
2706.494,0.53841529
2707.552,0.5362066
2708.61,0.53452347
2709.67,0.53174273
2710.73,0.52639143
2711.791,0.51858202
2712.853,0.50972187
2713.916,0.50113032
2714.98,0.49334763
2716.044,0.48624594
2717.109,0.47986227
2718.175,0.475015
2719.242,0.4723624
2720.31,0.47106927
2721.379,0.46986286
2722.448,0.4687491
2723.518,0.46767007
2724.589,0.4653235
2725.661,0.46082962
2726.734,0.45492981
2727.808,0.44859095
2728.882,0.4422669
2729.958,0.4368222
2731.034,0.43338089
2732.111,0.43199429
2733.188,0.43166395
2734.267,0.43152804
2735.347,0.43118594
2736.427,0.4304705
2737.508,0.42975425
2738.59,0.42963142
2739.673,0.42949489
2740.757,0.42738783
2741.841,0.42301458
2742.927,0.41857907
2744.013,0.41563346
2745.1,0.41402204
2746.188,0.41321654
2747.277,0.41286347
2748.367,0.41248172
2749.457,0.41166341
2750.549,0.41066098
2751.641,0.41011731
2752.734,0.41020388
2753.828,0.41045893
2754.923,0.41021385
2756.019,0.40905254
2757.115,0.40719806
2758.213,0.40537359
2759.311,0.40412565
2760.41,0.40351509
2761.51,0.40316346
2762.611,0.40260447
2763.713,0.40177408
2764.816,0.40104207
2765.919,0.40066523
2767.024,0.4005604
2768.129,0.40061007
2769.235,0.40079385
2770.342,0.40093812
2771.45,0.40076056
2772.559,0.40026291
2773.669,0.39976435
2774.779,0.3994529
2775.891,0.39924385
2777.003,0.39904759
2778.116,0.39888898
2779.23,0.3987201
2780.345,0.39840251
2781.461,0.39795886
2782.578,0.39761731
2783.696,0.39752964
2784.814,0.39762346
2785.934,0.39769394
2787.054,0.39752523
2788.175,0.39698035
2789.297,0.39611598
2790.42,0.39512753
2791.544,0.39418688
2792.669,0.39334935
2793.795,0.39259181
2794.922,0.39188894
2796.049,0.39126723
2797.178,0.39072244
2798.307,0.39015502
2799.437,0.38951362
2800.568,0.38891289
2801.7,0.38840269
2802.833,0.38773695
2803.967,0.38669818
2805.102,0.38557444
2806.238,0.38475616
2807.374,0.38418912
2808.512,0.38371299
2809.65,0.38344666
2810.789,0.38350833
2811.93,0.38373007
2813.071,0.38394275
2814.213,0.38421014
2815.356,0.38456555
2816.5,0.38487368
2817.645,0.38508887
2818.791,0.38529298
2819.937,0.38543184
2821.085,0.38538853
2822.233,0.38528643
2823.383,0.38533838
2824.533,0.38549295
2825.685,0.38552353
2826.837,0.38530719
2827.99,0.38488988
2829.144,0.38441391
2830.299,0.38402551
2831.455,0.38372232
2832.612,0.38334547
2833.77,0.38280443
2834.929,0.38219644
2836.089,0.38164561
2837.25,0.38121443
2838.411,0.38091754
2839.574,0.38063001
2840.737,0.38017382
2841.902,0.37969532
2843.067,0.37956728
2844.234,0.37975556
2845.401,0.37978991
2846.569,0.37949945
2847.739,0.37919261
2848.909,0.37902672
2850.08,0.3788945
2851.252,0.37891202
2852.425,0.3792405
2853.599,0.37953741
2854.774,0.37937983
2855.95,0.37898987
2857.127,0.3788077
2858.305,0.37877253
2859.484,0.37872659
2860.664,0.37888735
2861.844,0.37929491
2863.026,0.37947798
2864.209,0.37917781
2865.392,0.37869444
2866.577,0.3781862
2867.763,0.37747154
2868.949,0.37668747
2870.137,0.37627658
2871.325,0.37620658
2872.515,0.37603439
2873.705,0.37568181
2874.897,0.37541492
2876.089,0.37520746
2877.283,0.37486665
2878.477,0.37452373
2879.673,0.37441953
2880.869,0.37443223
2882.066,0.37430249
2883.265,0.37403279
2884.464,0.37375724
2885.664,0.37349268
2886.866,0.37325715
2888.068,0.37314454
2889.271,0.37313377
2890.476,0.37303348
2891.681,0.37270472
2892.887,0.37219445
2894.095,0.37164004
2895.303,0.37113728
2896.512,0.37072299
2897.723,0.37041361
2898.934,0.37022342
2900.146,0.37011048
2901.36,0.36997348
2902.574,0.36977726
2903.789,0.36961093
2905.006,0.36951205
2906.223,0.36937776
2907.441,0.3691344
2908.661,0.36883806
2909.881,0.36851929
2911.103,0.36814626
2912.325,0.36782525
2913.549,0.36778174
2914.773,0.36804679
2915.999,0.36836934
2917.225,0.36849546
2918.453,0.36836144
2919.681,0.36801808
2920.911,0.36757232
2922.142,0.36718343
2923.373,0.36692403
2924.606,0.36668683
2925.84,0.36635858
2927.075,0.36598706
2928.31,0.36570836
2929.547,0.3655865
2930.785,0.36559637
2932.024,0.36569461
2933.264,0.36586343
2934.505,0.36609225
2935.747,0.36633949
2936.99,0.36652944
2938.234,0.36663534
2939.479,0.36669691
2940.726,0.36672846
2941.973,0.36672939
2943.221,0.36683222
2944.471,0.36723551
2945.721,0.36788625
2946.973,0.36844322
2948.225,0.36865156
2949.479,0.36857597
2950.733,0.36843558
2951.989,0.36842902
2953.246,0.36869783
2954.504,0.36918448
2955.763,0.36955629
2957.023,0.36955034
2958.284,0.36931258
2959.546,0.36914399
2960.809,0.36909376
2962.073,0.36910893
2963.339,0.3693423
2964.605,0.36992813
2965.873,0.37065258
2967.141,0.37120828
2968.411,0.37157789
2969.681,0.37189237
2970.953,0.37216755
2972.226,0.37245544
2973.5,0.37292874
2974.775,0.37355446
2976.051,0.37400685
2977.328,0.3741172
2978.607,0.37407825
2979.886,0.37407767
2981.167,0.37409427
2982.448,0.37415103
2983.731,0.3743519
2985.015,0.37461473
2986.3,0.37476758
2987.586,0.3749178
2988.873,0.37533131
2990.161,0.3759678
2991.45,0.37650893
2992.74,0.37679224
2994.032,0.37691281
2995.324,0.37699536
2996.618,0.37714112
2997.913,0.37746999
2999.209,0.37799647
3000.506,0.37856156
3001.804,0.37899876
3003.103,0.37925173
3004.404,0.37932986
3005.705,0.37930619
3007.008,0.37932816
3008.312,0.37949715
3009.616,0.37979593
3010.922,0.3801814
3012.23,0.38062036
3013.538,0.38102359
3014.847,0.38131475
3016.158,0.38152352
3017.469,0.38168614
3018.782,0.3817871
3020.096,0.38190093
3021.411,0.38216434
3022.727,0.38251677
3024.044,0.38277212
3025.363,0.38298963
3026.683,0.38342451
3028.003,0.38411175
3029.325,0.38487771
3030.648,0.38564709
3031.972,0.38633391
3033.298,0.38663909
3034.624,0.386406
3035.952,0.38596013
3037.281,0.38572183
3038.611,0.38576047
3039.942,0.38602339
3041.274,0.38657233
3042.607,0.38729312
3043.942,0.38782259
3045.278,0.38801212
3046.615,0.38806393
3047.953,0.38809984
3049.292,0.38805321
3050.632,0.38800136
3051.974,0.38813267
3053.317,0.38837995
3054.661,0.38851591
3056.006,0.38855931
3057.352,0.38872172
3058.7,0.3890631
3060.048,0.38950556
3061.398,0.39004065
3062.749,0.39065621
3064.101,0.39119369
3065.455,0.39147237
3066.809,0.39147372
3068.165,0.39131496
3069.522,0.39114943
3070.88,0.3911212
3072.239,0.39132132
3073.6,0.39173116
3074.962,0.39224096
3076.325,0.39272999
3077.689,0.39315256
3079.054,0.39353912
3080.421,0.39389481
3081.788,0.3941481
3083.157,0.39430589
3084.527,0.394547
3085.899,0.39499026
3087.271,0.39548155
3088.645,0.39579468
3090.02,0.39590781
3091.396,0.39590759
3092.774,0.39581521
3094.153,0.39571085
3095.532,0.39581119
3096.914,0.39621961
3098.296,0.39679963
3099.679,0.3973928
3101.064,0.39790818
3102.45,0.3981818
3103.837,0.39809266
3105.226,0.39784609
3106.616,0.39780892
3108.007,0.3980619
3109.399,0.39843105
3110.792,0.39886081
3112.187,0.39941115
3113.583,0.39999073
3114.98,0.40042637
3116.378,0.40070698
3117.778,0.4009174
3119.179,0.40106691
3120.581,0.40118276
3121.985,0.40139589
3123.389,0.40176862
3124.795,0.40221313
3126.202,0.40267507
3127.611,0.40319425
3129.02,0.40372771
3130.431,0.40412955
3131.844,0.40436805
3133.257,0.40459364
3134.672,0.40496185
3136.088,0.40549281
3137.505,0.40609281
3138.924,0.40663423
3140.344,0.40705567
