Database of Origin,University of Winnipeg Spectrophotometer Facility
503.0,0.765042016
504.0,0.765239922
505.0,0.7652304
506.0,0.764994053
507.0,0.764608762
508.0,0.765086159
509.0,0.765061942
510.0,0.764895306
511.0,0.76519819
512.0,0.765462398
513.0,0.765483205
514.0,0.765108494
515.0,0.765177618
516.0,0.765130066
517.0,0.764943151
518.0,0.764778513
519.0,0.764835117
520.0,0.764811899
521.0,0.76412631
522.0,0.764108148
523.0,0.764403097
524.0,0.764947501
525.0,0.764714328
526.0,0.764573848
527.0,0.764590247
528.0,0.764992055
529.0,0.764957846
530.0,0.764758882
531.0,0.764689464
532.0,0.764791092
533.0,0.764814192
534.0,0.764661192
535.0,0.764481213
536.0,0.764408211
537.0,0.764422435
538.0,0.764401745
539.0,0.764484799
540.0,0.764479332
541.0,0.764076702
542.0,0.76444483
543.0,0.764602532
544.0,0.764231406
545.0,0.764035851
546.0,0.764233992
547.0,0.764613993
548.0,0.764080228
549.0,0.764056423
550.0,0.764279839
551.0,0.764595243
552.0,0.764693814
553.0,0.764480861
554.0,0.763900955
555.0,0.76385117
556.0,0.763860457
557.0,0.763971195
558.0,0.764448004
559.0,0.764382525
560.0,0.764164751
561.0,0.764104504
562.0,0.764329507
563.0,0.764350726
564.0,0.764046548
565.0,0.763777168
566.0,0.763898075
567.0,0.764190966
568.0,0.763881323
569.0,0.763887906
570.0,0.763808555
571.0,0.763262623
572.0,0.7636592
573.0,0.763845703
574.0,0.763615587
575.0,0.763672072
576.0,0.763702755
577.0,0.76371163
578.0,0.763700697
579.0,0.763853815
580.0,0.764002112
581.0,0.764020039
582.0,0.763788336
583.0,0.76369864
584.0,0.76380062
585.0,0.76371551
586.0,0.763371363
587.0,0.762988423
588.0,0.763165228
589.0,0.763520777
590.0,0.763688413
591.0,0.763364251
592.0,0.763112739
593.0,0.763118617
594.0,0.763360842
595.0,0.762989716
596.0,0.762914539
597.0,0.763047907
598.0,0.763322401
599.0,0.763008937
600.0,0.762818495
601.0,0.763181627
602.0,0.763146066
603.0,0.763001766
604.0,0.762774529
605.0,0.762466237
606.0,0.76261571
607.0,0.762880859
608.0,0.762612772
609.0,0.762595079
610.0,0.762780172
611.0,0.763212427
612.0,0.763361723
613.0,0.763486686
614.0,0.763601127
615.0,0.76362311
616.0,0.763857694
617.0,0.76391612
618.0,0.763002412
619.0,0.763108272
620.0,0.763387351
621.0,0.763528889
622.0,0.763246166
623.0,0.76299483
624.0,0.762777586
625.0,0.762424387
626.0,0.761958982
627.0,0.761556174
628.0,0.761511327
629.0,0.7614395
630.0,0.761693128
631.0,0.762465238
632.0,0.762218429
633.0,0.761942818
634.0,0.761662622
635.0,0.761326058
636.0,0.761385953
637.0,0.761597084
638.0,0.761740033
639.0,0.761796812
640.0,0.761590618
641.0,0.761039632
642.0,0.76148905
643.0,0.761363264
644.0,0.760937534
645.0,0.761713112
646.0,0.761944052
647.0,0.761899322
648.0,0.761732862
649.0,0.761621712
650.0,0.761494575
651.0,0.761333229
652.0,0.761588326
653.0,0.761599376
654.0,0.76146977
655.0,0.761572456
656.0,0.761373374
657.0,0.761227487
658.0,0.761491518
659.0,0.761562346
660.0,0.761541715
661.0,0.761447258
662.0,0.76158862
663.0,0.76193594
664.0,0.76217364
665.0,0.761074781
666.0,0.760819331
667.0,0.760854598
668.0,0.760849954
669.0,0.761182404
670.0,0.761283444
671.0,0.761052034
672.0,0.760846957
673.0,0.760689842
674.0,0.760699423
675.0,0.761363852
676.0,0.761153955
677.0,0.760787708
678.0,0.76069766
679.0,0.76082515
680.0,0.76085401
681.0,0.76075009
682.0,0.760794762
683.0,0.760728401
684.0,0.760663686
685.0,0.760899798
686.0,0.76068902
687.0,0.76050428
688.0,0.76063512
689.0,0.760612667
690.0,0.76044844
691.0,0.760181822
692.0,0.7604244
693.0,0.760509158
694.0,0.760444678
695.0,0.760149906
696.0,0.760026883
697.0,0.760054391
698.0,0.760269872
699.0,0.760512626
700.0,0.760424753
701.0,0.760048513
702.0,0.76018047
703.0,0.76032195
704.0,0.760350575
705.0,0.75996687
706.0,0.759905447
707.0,0.76006791
708.0,0.760464134
709.0,0.760059505
710.0,0.75991832
711.0,0.760080783
712.0,0.760308489
713.0,0.760141912
714.0,0.759756151
715.0,0.759305851
716.0,0.759817691
717.0,0.760136093
718.0,0.759785305
719.0,0.75962243
720.0,0.759758267
721.0,0.760081429
722.0,0.759826684
723.0,0.760138091
724.0,0.760408589
725.0,0.759777898
726.0,0.759624958
727.0,0.759632011
728.0,0.759722
729.0,0.759640064
730.0,0.759664221
731.0,0.75971818
732.0,0.759302442
733.0,0.759469489
734.0,0.759870298
735.0,0.76019734
736.0,0.759954292
737.0,0.759721295
738.0,0.759656463
739.0,0.759011607
740.0,0.75918706
741.0,0.759885521
742.0,0.759781425
743.0,0.759653583
744.0,0.75950217
745.0,0.75931502
746.0,0.759397427
747.0,0.759485418
748.0,0.759518099
749.0,0.759518275
750.0,0.759247601
751.0,0.758881825
752.0,0.759134218
753.0,0.759616905
754.0,0.759901215
755.0,0.759478306
756.0,0.759337238
757.0,0.759361161
758.0,0.759539024
759.0,0.759566179
760.0,0.759381675
761.0,0.759143623
762.0,0.759396898
763.0,0.759520332
764.0,0.75944204
765.0,0.759016486
766.0,0.758586229
767.0,0.758751513
768.0,0.759586105
769.0,0.759381851
770.0,0.759377207
771.0,0.759463376
772.0,0.759356459
773.0,0.759122698
774.0,0.75891333
775.0,0.758839152
776.0,0.7591505
777.0,0.759164313
778.0,0.758787486
779.0,0.758327487
780.0,0.7582345
781.0,0.7583875
782.0,0.758619791
783.0,0.758679686
784.0,0.758852847
785.0,0.759351286
786.0,0.758936959
787.0,0.758685682
788.0,0.758733351
789.0,0.759254831
790.0,0.759044758
791.0,0.758518752
792.0,0.75843417
793.0,0.758154503
794.0,0.757921447
795.0,0.757869664
796.0,0.757900934
797.0,0.757931734
798.0,0.757969822
799.0,0.758169139
800.0,0.758425412
801.0,0.758479311
802.0,0.757702087
803.0,0.75832831
804.0,0.758613855
805.0,0.757708905
806.0,0.757759807
807.0,0.758047468
808.0,0.758441987
809.0,0.758247431
810.0,0.757935084
811.0,0.757809064
812.0,0.758468614
813.0,0.757852266
814.0,0.75756678
815.0,0.75828552
816.0,0.75816332
817.0,0.758020665
818.0,0.75789582
819.0,0.757807712
820.0,0.757679105
821.0,0.757610276
822.0,0.757781379
823.0,0.757443875
824.0,0.757403024
825.0,0.757970645
826.0,0.758009967
827.0,0.757504357
828.0,0.756765398
829.0,0.757539565
830.0,0.757717781
831.0,0.757619386
832.0,0.757473146
833.0,0.757745466
834.0,0.757819232
835.0,0.75749895
836.0,0.757430414
837.0,0.757643368
838.0,0.758021135
839.0,0.758029306
840.0,0.758448512
841.0,0.75871801
842.0,0.758150976
843.0,0.75794684
844.0,0.757533629
845.0,0.756772333
846.0,0.757042243
847.0,0.757444756
848.0,0.757881184
849.0,0.757964885
850.0,0.757523108
851.0,0.757175611
852.0,0.757516289
853.0,0.757161504
854.0,0.757357353
855.0,0.758325313
856.0,0.757161504
857.0,0.7572204
858.0,0.757927854
859.0,0.757574715
860.0,0.757188424
861.0,0.756912755
862.0,0.756913754
863.0,0.757081977
864.0,0.757030958
865.0,0.756709206
866.0,0.75674171
867.0,0.756892417
868.0,0.75706452
869.0,0.756980996
870.0,0.757014441
871.0,0.757213464
872.0,0.757676048
873.0,0.757136876
874.0,0.756794787
875.0,0.756786205
876.0,0.756613809
877.0,0.756838165
878.0,0.757072984
879.0,0.75634531
880.0,0.756697039
881.0,0.757207116
882.0,0.757396441
883.0,0.757109485
884.0,0.756858267
885.0,0.756734598
886.0,0.757221517
887.0,0.757370049
888.0,0.757238268
889.0,0.756779681
890.0,0.757070809
891.0,0.757419775
892.0,0.757506473
893.0,0.757336722
894.0,0.757202649
895.0,0.757121182
896.0,0.757018203
897.0,0.756932974
898.0,0.757005742
899.0,0.757582003
900.0,0.757297693
901.0,0.757094203
902.0,0.757387976
903.0,0.75650648
904.0,0.756510477
905.0,0.757306745
906.0,0.757149454
907.0,0.757115363
908.0,0.757075159
909.0,0.756816417
910.0,0.757072102
911.0,0.757332196
912.0,0.757414015
913.0,0.757496187
914.0,0.757373458
915.0,0.757129999
916.0,0.757362349
917.0,0.757105841
918.0,0.756825587
919.0,0.757124885
920.0,0.757029077
921.0,0.757049825
922.0,0.757364054
923.0,0.75676046
924.0,0.75684128
925.0,0.757368403
926.0,0.756910756
927.0,0.756809716
928.0,0.756991929
929.0,0.757524753
930.0,0.757114775
931.0,0.75671285
932.0,0.756562789
933.0,0.756655776
934.0,0.756913049
935.0,0.757248378
936.0,0.757282646
937.0,0.757282352
938.0,0.757395383
939.0,0.757826697
940.0,0.757593641
941.0,0.757004684
942.0,0.756105436
943.0,0.756157043
944.0,0.756257436
945.0,0.756493666
946.0,0.757260075
947.0,0.756915165
948.0,0.756555795
949.0,0.757164208
950.0,0.756772627
951.0,0.756320447
952.0,0.756003456
953.0,0.75689324
954.0,0.757231803
955.0,0.757173612
956.0,0.757026726
957.0,0.756641082
958.0,0.756311336
959.0,0.756286003
960.0,0.75637946
961.0,0.756332085
962.0,0.756100851
963.0,0.755830236
964.0,0.756321975
965.0,0.757034896
966.0,0.756512416
967.0,0.756218173
968.0,0.756092505
969.0,0.756165507
970.0,0.756098794
971.0,0.756048303
972.0,0.756035666
973.0,0.756080808
974.0,0.756547624
975.0,0.757163209
976.0,0.757325672
977.0,0.756808188
978.0,0.756452227
979.0,0.756782032
980.0,0.756838753
981.0,0.756378226
982.0,0.755438244
983.0,0.754885494
984.0,0.755310755
985.0,0.756138881
986.0,0.756351658
987.0,0.756181319
988.0,0.756126772
989.0,0.756463395
990.0,0.757050061
991.0,0.756799371
992.0,0.75581901
993.0,0.756170739
994.0,0.756575074
995.0,0.756815947
996.0,0.756387865
997.0,0.755526471
998.0,0.75513107
999.0,0.755708507
1000.0,0.755945265
1001.0,0.755945265
1002.0,0.755855978
1003.0,0.755873024
1004.0,0.755988002
1005.0,0.756021559
1006.0,0.755898237
1007.0,0.75576669
1008.0,0.75576359
1009.0,0.755820751
1010.0,0.75597769
1011.0,0.756253958
1012.0,0.756282508
1013.0,0.756111145
1014.0,0.755895972
1015.0,0.755744755
1016.0,0.755779862
1017.0,0.755928338
1018.0,0.756026506
1019.0,0.755952895
1020.0,0.755729139
1021.0,0.755604267
1022.0,0.755657554
1023.0,0.755865932
1024.0,0.756173015
1025.0,0.756330311
1026.0,0.756406963
1027.0,0.756128609
1028.0,0.75571841
1029.0,0.755445957
1030.0,0.755329967
1031.0,0.755559742
1032.0,0.755902767
1033.0,0.756398141
1034.0,0.756847799
1035.0,0.757116318
1036.0,0.757355452
1037.0,0.757533789
1038.0,0.75763607
1039.0,0.757730186
1040.0,0.757871389
1041.0,0.75802058
1042.0,0.758129716
1043.0,0.758207142
1044.0,0.75812006
1045.0,0.757993698
1046.0,0.757832468
1047.0,0.757694542
1048.0,0.757737339
1049.0,0.757818103
1050.0,0.757823944
1051.0,0.757732272
1052.0,0.757545531
1053.0,0.75735575
1054.0,0.75726229
1055.0,0.757301331
1056.0,0.757322311
1057.0,0.757198513
1058.0,0.757065117
1059.0,0.756985486
1060.0,0.756924987
1061.0,0.756857753
1062.0,0.756770849
1063.0,0.756890893
1064.0,0.757110119
1065.0,0.757445097
1066.0,0.757837176
1067.0,0.758053005
1068.0,0.758012593
1069.0,0.757909596
1070.0,0.757734597
1071.0,0.757577062
1072.0,0.757389128
1073.0,0.757186472
1074.0,0.756813049
1075.0,0.7564376
1076.0,0.756280959
1077.0,0.756175101
1078.0,0.756270051
1079.0,0.756421864
1080.0,0.756448805
1081.0,0.756381154
1082.0,0.756353855
1083.0,0.756415248
1084.0,0.756548285
1085.0,0.756825984
1086.0,0.75705713
1087.0,0.756990254
1088.0,0.75691551
1089.0,0.756465077
1090.0,0.756011903
1091.0,0.755645871
1092.0,0.755300343
1093.0,0.755182087
1094.0,0.755153179
1095.0,0.755310535
1096.0,0.755603373
1097.0,0.755784035
1098.0,0.755819857
1099.0,0.755751312
1100.0,0.755433023
1101.0,0.755137026
1102.0,0.754954576
1103.0,0.754777789
1104.0,0.754830539
1105.0,0.754883707
1106.0,0.755032539
1107.0,0.7551952
1108.0,0.755218565
1109.0,0.755193532
1110.0,0.755177617
1111.0,0.755165756
1112.0,0.755123973
1113.0,0.755053699
1114.0,0.754981875
1115.0,0.754894793
1116.0,0.75477767
1117.0,0.754565179
1118.0,0.754354298
1119.0,0.754123032
1120.0,0.753894866
1121.0,0.753980041
1122.0,0.754085243
1123.0,0.754160464
1124.0,0.754245639
1125.0,0.754217088
1126.0,0.75411886
1127.0,0.754089653
1128.0,0.754115462
1129.0,0.754231095
1130.0,0.754489601
1131.0,0.75469327
1132.0,0.754780769
1133.0,0.754833877
1134.0,0.754600346
1135.0,0.754366159
1136.0,0.75410676
1137.0,0.753848493
1138.0,0.753762007
1139.0,0.753710687
1140.0,0.753610671
1141.0,0.75349617
1142.0,0.753393173
1143.0,0.753288329
1144.0,0.753144681
1145.0,0.752968431
1146.0,0.752906501
1147.0,0.753020287
1148.0,0.753167093
1149.0,0.753488958
1150.0,0.753728211
1151.0,0.753565788
1152.0,0.753357768
1153.0,0.752881646
1154.0,0.752375245
1155.0,0.752101839
1156.0,0.751868069
1157.0,0.751907349
1158.0,0.752076089
1159.0,0.752375662
1160.0,0.752762794
1161.0,0.753054678
1162.0,0.753247976
1163.0,0.75338763
1164.0,0.753388226
1165.0,0.753400862
1166.0,0.753435493
1167.0,0.753458619
1168.0,0.753457367
1169.0,0.753440797
1170.0,0.753335714
1171.0,0.753225863
1172.0,0.753189445
1173.0,0.753167629
1174.0,0.75342083
1175.0,0.753762901
1176.0,0.754039764
1177.0,0.754308939
1178.0,0.754374921
1179.0,0.75419575
1180.0,0.754114389
1181.0,0.754165113
1182.0,0.754235268
1183.0,0.754439116
1184.0,0.75464803
1185.0,0.754805565
1186.0,0.754963815
1187.0,0.755174339
1188.0,0.755363226
1189.0,0.755325019
1190.0,0.755236685
1191.0,0.755023122
1192.0,0.754727125
1193.0,0.754655302
1194.0,0.754728436
1195.0,0.754786015
1196.0,0.754851878
1197.0,0.75474602
1198.0,0.754375219
1199.0,0.754054487
1200.0,0.753808916
1201.0,0.753681421
1202.0,0.753883481
1203.0,0.754123032
1204.0,0.75435251
1205.0,0.754561484
1206.0,0.754655421
1207.0,0.754698873
1208.0,0.754590511
1209.0,0.754412174
1210.0,0.754133761
1211.0,0.75379777
1212.0,0.753711045
1213.0,0.75381285
1214.0,0.753959
1215.0,0.754204273
1216.0,0.754341424
1217.0,0.754276395
1218.0,0.75419879
1219.0,0.754067302
1220.0,0.754005015
1221.0,0.754118145
1222.0,0.754257858
1223.0,0.754432023
1224.0,0.754592121
1225.0,0.754545748
1226.0,0.754404604
1227.0,0.754202902
1228.0,0.753954411
1229.0,0.753708601
1230.0,0.753502905
1231.0,0.753355503
1232.0,0.753234982
1233.0,0.75321126
1234.0,0.753283381
1235.0,0.753320813
1236.0,0.75337106
1237.0,0.753278315
1238.0,0.75288552
1239.0,0.752476513
1240.0,0.752098799
1241.0,0.75179106
1242.0,0.751694739
1243.0,0.751676023
1244.0,0.751690507
1245.0,0.751721323
1246.0,0.751693904
1247.0,0.751636326
1248.0,0.751632214
1249.0,0.751639962
1250.0,0.751768887
1251.0,0.752002001
1252.0,0.752148271
1253.0,0.752182424
1254.0,0.752113283
1255.0,0.751888335
1256.0,0.751634896
1257.0,0.751344442
1258.0,0.751140118
1259.0,0.751121461
1260.0,0.751136065
1261.0,0.751165867
1262.0,0.751215398
1263.0,0.751238942
1264.0,0.751274168
1265.0,0.751473069
1266.0,0.751720309
1267.0,0.751770437
1268.0,0.751720011
1269.0,0.751638055
1270.0,0.751518071
1271.0,0.751529157
1272.0,0.751636088
1273.0,0.751757145
1274.0,0.751871526
1275.0,0.75186038
1276.0,0.751742244
1277.0,0.751594484
1278.0,0.751370907
1279.0,0.751242518
1280.0,0.751294971
1281.0,0.751392424
1282.0,0.751528144
1283.0,0.751574814
1284.0,0.751321852
1285.0,0.750948012
1286.0,0.750596821
1287.0,0.750290513
1288.0,0.75026685
1289.0,0.750458539
1290.0,0.750696182
1291.0,0.750950694
1292.0,0.75096941
1293.0,0.750772536
1294.0,0.750445068
1295.0,0.749997735
1296.0,0.749691427
1297.0,0.749546409
1298.0,0.749475062
1299.0,0.749546349
1300.0,0.749676108
1301.0,0.749819279
1302.0,0.749982595
1303.0,0.750161409
1304.0,0.750302613
1305.0,0.750370562
1306.0,0.750374258
1307.0,0.750296712
1308.0,0.750204146
1309.0,0.750159979
1310.0,0.750176013
1311.0,0.750369251
1312.0,0.750662029
1313.0,0.750842035
1314.0,0.750935614
1315.0,0.750812769
1316.0,0.750505626
1317.0,0.750239611
1318.0,0.750014365
1319.0,0.749886572
1320.0,0.749888301
1321.0,0.749982297
1322.0,0.750183046
1323.0,0.750370741
1324.0,0.75053072
1325.0,0.750696599
1326.0,0.750856996
1327.0,0.751060486
1328.0,0.75133425
1329.0,0.75162673
1330.0,0.75194627
1331.0,0.752309203
1332.0,0.752691448
1333.0,0.753023863
1334.0,0.753151774
1335.0,0.753119469
1336.0,0.753003716
1337.0,0.752852738
1338.0,0.752895296
1339.0,0.753082931
1340.0,0.753295958
1341.0,0.753595889
1342.0,0.753838599
1343.0,0.753977239
1344.0,0.754050553
1345.0,0.754051149
1346.0,0.754080117
1347.0,0.754102111
1348.0,0.754127204
1349.0,0.754221559
1350.0,0.754240215
1351.0,0.754073024
1352.0,0.75381279
1353.0,0.753494084
1354.0,0.753153682
1355.0,0.752872825
1356.0,0.752675176
1357.0,0.752534568
1358.0,0.752410948
1359.0,0.752299488
1360.0,0.752179742
1361.0,0.75199151
1362.0,0.751779199
1363.0,0.751526356
1364.0,0.751239955
1365.0,0.75107646
1366.0,0.75098294
1367.0,0.75097239
1368.0,0.751069307
1369.0,0.751051903
1370.0,0.750932574
1371.0,0.750781715
1372.0,0.750541747
1373.0,0.750342846
1374.0,0.750226557
1375.0,0.75007093
1376.0,0.749838293
1377.0,0.749498487
1378.0,0.7490412
1379.0,0.748576641
1380.0,0.748166263
1381.0,0.747825861
1382.0,0.747590601
1383.0,0.747421145
1384.0,0.747287929
1385.0,0.747197628
1386.0,0.747140348
1387.0,0.747119486
1388.0,0.747213125
1389.0,0.747367144
1390.0,0.747434556
1391.0,0.747440159
1392.0,0.747398853
1393.0,0.747274637
1394.0,0.747209311
1395.0,0.747235775
1396.0,0.747180045
1397.0,0.747015476
1398.0,0.746755481
1399.0,0.746365011
1400.0,0.745991468
1401.0,0.745702982
1402.0,0.74545294
1403.0,0.745224833
1404.0,0.745025098
1405.0,0.744876742
1406.0,0.744800866
1407.0,0.744808376
1408.0,0.744854033
1409.0,0.744922996
1410.0,0.745006084
1411.0,0.745099127
1412.0,0.745164394
1413.0,0.745148659
1414.0,0.745092213
1415.0,0.745054781
1416.0,0.745076478
1417.0,0.745207906
1418.0,0.745358884
1419.0,0.745453715
1420.0,0.74549222
1421.0,0.745302141
1422.0,0.744955659
1423.0,0.744705081
1424.0,0.744536996
1425.0,0.744467676
1426.0,0.744519532
1427.0,0.744640768
1428.0,0.744756162
1429.0,0.744868875
1430.0,0.745023727
1431.0,0.745025098
1432.0,0.744833887
1433.0,0.744599104
1434.0,0.744302332
1435.0,0.744064152
1436.0,0.743951499
1437.0,0.744019091
1438.0,0.744292796
1439.0,0.744555831
1440.0,0.744755208
1441.0,0.744798064
1442.0,0.744563162
1443.0,0.744253397
1444.0,0.743973553
1445.0,0.743746579
1446.0,0.743668795
1447.0,0.743677914
1448.0,0.743702829
1449.0,0.743801534
1450.0,0.744045019
1451.0,0.744328916
1452.0,0.744600594
1453.0,0.744824469
1454.0,0.744839728
1455.0,0.744731367
1456.0,0.744603693
1457.0,0.744448841
1458.0,0.744360745
1459.0,0.744329393
1460.0,0.744281232
1461.0,0.744246602
1462.0,0.744247615
1463.0,0.744251013
1464.0,0.744196177
1465.0,0.744118035
1466.0,0.744110584
1467.0,0.744139433
1468.0,0.744177163
1469.0,0.744253814
1470.0,0.744334936
1471.0,0.744400024
1472.0,0.744492412
1473.0,0.744622052
1474.0,0.744670808
1475.0,0.744615972
1476.0,0.744434655
1477.0,0.744080245
1478.0,0.743807077
1479.0,0.743706405
1480.0,0.743744075
1481.0,0.744027436
1482.0,0.744415641
1483.0,0.744812608
1484.0,0.745167136
1485.0,0.745430768
1486.0,0.745582879
1487.0,0.745558858
1488.0,0.745453835
1489.0,0.74528563
1490.0,0.745094061
1491.0,0.744937897
1492.0,0.744803846
1493.0,0.744669914
1494.0,0.744551837
1495.0,0.744442821
1496.0,0.744338036
1497.0,0.744316697
1498.0,0.744362712
1499.0,0.744463086
1500.0,0.74459517
1501.0,0.744729042
1502.0,0.744838476
1503.0,0.744911611
1504.0,0.744975686
1505.0,0.744986117
1506.0,0.744965196
1507.0,0.745050609
1508.0,0.745180368
1509.0,0.745229542
1510.0,0.745276749
1511.0,0.745321035
1512.0,0.745302141
1513.0,0.745369673
1514.0,0.745509326
1515.0,0.745461166
1516.0,0.745283782
1517.0,0.745104253
1518.0,0.744867861
1519.0,0.744856119
1520.0,0.745155096
1521.0,0.745482147
1522.0,0.745898008
1523.0,0.746151686
1524.0,0.746117413
1525.0,0.746055007
1526.0,0.745932519
1527.0,0.745814502
1528.0,0.74576956
1529.0,0.74576956
1530.0,0.745814502
1531.0,0.745865107
1532.0,0.74594456
1533.0,0.746063828
1534.0,0.746200025
1535.0,0.746311247
1536.0,0.746395946
1537.0,0.746423602
1538.0,0.746292055
1539.0,0.746065974
1540.0,0.745746255
1541.0,0.745458007
1542.0,0.745271802
1543.0,0.745141268
1544.0,0.745140195
1545.0,0.745200694
1546.0,0.745322645
1547.0,0.745454967
1548.0,0.745526433
1549.0,0.745585561
1550.0,0.745685637
1551.0,0.745827019
1552.0,0.746083081
1553.0,0.746322453
1554.0,0.746363282
1555.0,0.746323824
1556.0,0.746146917
1557.0,0.74591583
1558.0,0.745807707
1559.0,0.745759428
1560.0,0.745732963
1561.0,0.74571842
1562.0,0.745599627
1563.0,0.745437205
1564.0,0.745388985
1565.0,0.745381236
1566.0,0.745354176
1567.0,0.74533838
1568.0,0.745243847
1569.0,0.745099425
1570.0,0.745012939
1571.0,0.744923651
1572.0,0.744771242
1573.0,0.7446208
1574.0,0.744442284
1575.0,0.744250119
1576.0,0.744155288
1577.0,0.7441172
1578.0,0.744239867
1579.0,0.744448602
1580.0,0.744668067
1581.0,0.744878531
1582.0,0.744994462
1583.0,0.745066166
1584.0,0.74503094
1585.0,0.744929314
1586.0,0.744924128
1587.0,0.744965971
1588.0,0.745164037
1589.0,0.745470285
1590.0,0.745655179
1591.0,0.745749712
1592.0,0.745611191
1593.0,0.74531734
1594.0,0.745107651
1595.0,0.744935811
1596.0,0.744910479
1597.0,0.745014966
1598.0,0.744958222
1599.0,0.744786441
1600.0,0.744447827
1601.0,0.743960559
1602.0,0.743531525
1603.0,0.743134439
1604.0,0.742938042
1605.0,0.742940128
1606.0,0.74299854
1607.0,0.74313122
1608.0,0.743020296
1609.0,0.742657125
1610.0,0.742187679
1611.0,0.741558969
1612.0,0.74105829
1613.0,0.740766168
1614.0,0.740638673
1615.0,0.740701079
1616.0,0.740889013
1617.0,0.741167009
1618.0,0.741338134
1619.0,0.741405249
1620.0,0.741329908
1621.0,0.741044343
1622.0,0.740782559
1623.0,0.74058634
1624.0,0.740500629
1625.0,0.740554333
1626.0,0.740622103
1627.0,0.740682602
1628.0,0.740632415
1629.0,0.740473628
1630.0,0.74028939
1631.0,0.740059197
1632.0,0.739859223
1633.0,0.739698291
1634.0,0.739531875
1635.0,0.739364922
1636.0,0.739137352
1637.0,0.738837719
1638.0,0.738588989
1639.0,0.738385201
1640.0,0.738295496
1641.0,0.738348782
1642.0,0.738278627
1643.0,0.738087595
1644.0,0.737841487
1645.0,0.737495184
1646.0,0.73718375
1647.0,0.736961067
1648.0,0.736767471
1649.0,0.736598074
1650.0,0.736671984
1651.0,0.736973345
1652.0,0.737268209
1653.0,0.737590075
1654.0,0.737843156
1655.0,0.737947583
1656.0,0.737879872
1657.0,0.737683237
1658.0,0.737256587
1659.0,0.736626267
1660.0,0.736083627
1661.0,0.735641778
1662.0,0.735491931
1663.0,0.735569596
