Database of Origin,ASTER / ECOSTRESS Spectral Library
592.0,0.10769999999999999
593.0,0.10890000000000001
594.0,0.10830000000000001
595.0,0.10769999999999999
596.0,0.10830000000000001
597.0,0.1104
598.0,0.1101
599.0,0.1107
600.0,0.11
601.0,0.1106
602.0,0.1107
603.0,0.1108
604.0,0.1121
605.0,0.1127
606.0,0.1114
607.0,0.1103
608.0,0.1104
609.0,0.11109999999999999
610.0,0.1112
611.0,0.1106
612.0,0.1128
613.0,0.1137
614.0,0.11349999999999999
615.0,0.113
616.0,0.113
617.0,0.11259999999999999
618.0,0.1148
619.0,0.11410000000000001
620.0,0.1143
621.0,0.1161
622.0,0.11560000000000001
623.0,0.1155
624.0,0.1153
625.0,0.11630000000000001
626.0,0.1175
627.0,0.11630000000000001
628.0,0.11779999999999999
629.0,0.1182
630.0,0.11869999999999999
631.0,0.11869999999999999
632.0,0.11869999999999999
633.0,0.11900000000000001
634.0,0.1204
635.0,0.11960000000000001
636.0,0.1206
637.0,0.1206
638.0,0.1211
639.0,0.1208
640.0,0.1207
641.0,0.1216
642.0,0.1235
643.0,0.1232
644.0,0.12390000000000001
645.0,0.12300000000000001
646.0,0.1243
647.0,0.12390000000000001
648.0,0.12380000000000001
649.0,0.1252
650.0,0.1272
651.0,0.1274
652.0,0.1273
653.0,0.1267
654.0,0.128
655.0,0.1273
656.0,0.1257
657.0,0.127
658.0,0.12710000000000002
659.0,0.12789999999999999
660.0,0.12710000000000002
661.0,0.127
662.0,0.1277
663.0,0.1295
664.0,0.1283
665.0,0.129
666.0,0.12890000000000001
667.0,0.1291
668.0,0.1295
669.0,0.1295
670.0,0.1303
671.0,0.1316
672.0,0.1317
673.0,0.131
674.0,0.1313
675.0,0.13119999999999998
676.0,0.132
677.0,0.1319
678.0,0.1328
679.0,0.13369999999999999
680.0,0.1335
681.0,0.133
682.0,0.1324
683.0,0.1332
684.0,0.1344
685.0,0.13369999999999999
686.0,0.13419999999999999
687.0,0.13570000000000002
688.0,0.13470000000000001
689.0,0.13449999999999998
690.0,0.1344
691.0,0.135
692.0,0.1368
693.0,0.1358
694.0,0.1366
695.0,0.1369
696.0,0.1371
697.0,0.1364
698.0,0.1359
699.0,0.1369
700.0,0.138
701.0,0.1375
702.0,0.1378
703.0,0.1384
704.0,0.1376
705.0,0.1391
706.0,0.1388
707.0,0.1389
708.0,0.14029999999999998
709.0,0.14029999999999998
710.0,0.14029999999999998
711.0,0.1408
712.0,0.13970000000000002
713.0,0.1405
714.0,0.1412
715.0,0.1406
716.0,0.141
717.0,0.142
718.0,0.14150000000000001
719.0,0.1421
720.0,0.141
721.0,0.1413
722.0,0.1429
723.0,0.1417
724.0,0.1427
725.0,0.1435
726.0,0.1427
727.0,0.1437
728.0,0.1436
729.0,0.1435
730.0,0.1435
731.0,0.1439
732.0,0.1439
733.0,0.1441
734.0,0.1451
735.0,0.1446
736.0,0.1444
737.0,0.14529999999999998
738.0,0.14550000000000002
739.0,0.14529999999999998
740.0,0.1458
741.0,0.1452
742.0,0.1451
743.0,0.1458
744.0,0.14529999999999998
745.0,0.1464
746.0,0.1467
747.0,0.14679999999999999
748.0,0.14730000000000001
749.0,0.1457
750.0,0.1462
751.0,0.14730000000000001
752.0,0.1466
753.0,0.1464
754.0,0.1472
755.0,0.1477
756.0,0.1475
757.0,0.1474
758.0,0.1476
759.0,0.1479
760.0,0.1483
761.0,0.1484
762.0,0.1481
763.0,0.14880000000000002
764.0,0.1492
765.0,0.1489
766.0,0.1489
767.0,0.1495
768.0,0.1495
769.0,0.1494
770.0,0.1482
771.0,0.1492
772.0,0.1503
773.0,0.14980000000000002
774.0,0.14980000000000002
775.0,0.1499
776.0,0.1501
777.0,0.1514
778.0,0.1499
779.0,0.1505
780.0,0.1502
781.0,0.1501
782.0,0.1505
783.0,0.14980000000000002
784.0,0.1505
785.0,0.15109999999999998
786.0,0.1509
787.0,0.15130000000000002
788.0,0.152
789.0,0.1517
790.0,0.1517
791.0,0.1515
792.0,0.1518
793.0,0.1531
794.0,0.1507
795.0,0.1519
796.0,0.1519
797.0,0.1528
798.0,0.1522
799.0,0.1524
800.0,0.1527
804.0,0.1536
808.0,0.15289999999999998
812.0,0.15380000000000002
816.0,0.1533
820.0,0.15289999999999998
824.0,0.1533
828.0,0.1524
832.0,0.1521
836.0,0.1522
840.0,0.1525
844.0,0.1527
848.0,0.1527
852.0,0.1528
856.0,0.153
860.0,0.1527
864.0,0.15289999999999998
868.0,0.1528
872.0,0.1533
876.0,0.1536
880.0,0.1535
884.0,0.15380000000000002
888.0,0.1542
892.0,0.154
896.0,0.1545
900.0,0.155
904.0,0.1552
908.0,0.1558
912.0,0.1564
916.0,0.1566
920.0,0.1576
924.0,0.15789999999999998
928.0,0.158
932.0,0.1592
936.0,0.15960000000000002
940.0,0.16010000000000002
944.0,0.1611
948.0,0.1618
952.0,0.162
956.0,0.1628
960.0,0.1632
964.0,0.1637
968.0,0.16390000000000002
972.0,0.16469999999999999
976.0,0.1648
980.0,0.16449999999999998
984.0,0.1655
988.0,0.16579999999999998
992.0,0.16649999999999998
996.0,0.1659
1000.0,0.16570000000000001
1004.0,0.1661
1008.0,0.16649999999999998
1012.0,0.1668
1016.0,0.166
1020.0,0.16670000000000001
1024.0,0.1672
1028.0,0.1663
1032.0,0.1666
1036.0,0.16690000000000002
1040.0,0.1664
1044.0,0.1664
1048.0,0.1655
1052.0,0.1655
1056.0,0.1661
1060.0,0.1655
1064.0,0.16519999999999999
1068.0,0.1655
1072.0,0.1649
1076.0,0.165
1080.0,0.1653
1084.0,0.1646
1088.0,0.1646
1092.0,0.1637
1096.0,0.16329999999999997
1100.0,0.1634
1104.0,0.1636
1108.0,0.1634
1112.0,0.1629
1116.0,0.1636
1120.0,0.163
1124.0,0.1623
1128.0,0.1623
1132.0,0.1617
1136.0,0.16219999999999998
1140.0,0.16140000000000002
1144.0,0.16140000000000002
1148.0,0.1612
1152.0,0.1607
1156.0,0.1605
1160.0,0.1598
1164.0,0.1602
1168.0,0.16
1172.0,0.1594
1176.0,0.1588
1180.0,0.158
1184.0,0.1588
1188.0,0.1592
1192.0,0.1591
1196.0,0.1583
1200.0,0.1575
1204.0,0.1573
1208.0,0.1577
1212.0,0.1572
1216.0,0.15710000000000002
1220.0,0.15689999999999998
1224.0,0.1575
1228.0,0.1563
1232.0,0.155
1236.0,0.1558
1240.0,0.156
1244.0,0.1562
1248.0,0.1553
1252.0,0.155
1256.0,0.1549
1260.0,0.15560000000000002
1264.0,0.1547
1268.0,0.1548
1272.0,0.154
1276.0,0.15410000000000001
1280.0,0.1545
1284.0,0.1536
1288.0,0.154
1292.0,0.1532
1296.0,0.1534
1300.0,0.1527
1304.0,0.1522
1308.0,0.1521
1312.0,0.1517
1316.0,0.1514
1320.0,0.1518
1324.0,0.1512
1328.0,0.151
1332.0,0.15109999999999998
1336.0,0.151
1340.0,0.1503
1344.0,0.1503
1348.0,0.15
1352.0,0.1492
1356.0,0.149
1360.0,0.149
1364.0,0.1484
1368.0,0.14859999999999998
1372.0,0.1472
1376.0,0.1477
1380.0,0.14800000000000002
1384.0,0.1478
1388.0,0.1471
1392.0,0.1472
1396.0,0.1464
1400.0,0.1462
1404.0,0.1456
1408.0,0.14550000000000002
1412.0,0.1445
1416.0,0.14529999999999998
1420.0,0.1445
1424.0,0.1441
1428.0,0.1445
1432.0,0.1436
1436.0,0.14279999999999998
1440.0,0.14300000000000002
1444.0,0.1419
1448.0,0.1419
1452.0,0.1423
1456.0,0.1418
1460.0,0.1408
1464.0,0.141
1468.0,0.1402
1472.0,0.1401
1476.0,0.1394
1480.0,0.1391
1484.0,0.13949999999999999
1488.0,0.1384
1492.0,0.1383
1496.0,0.1375
1500.0,0.1381
1504.0,0.1369
1508.0,0.1367
1512.0,0.1365
1516.0,0.1358
1520.0,0.136
1524.0,0.1356
1528.0,0.1348
1532.0,0.135
1536.0,0.13470000000000001
1540.0,0.134
1544.0,0.134
1548.0,0.1336
1552.0,0.1323
1556.0,0.13269999999999998
1560.0,0.1326
1564.0,0.1325
1568.0,0.1313
1572.0,0.1317
1576.0,0.131
1580.0,0.1308
1584.0,0.1303
1588.0,0.12990000000000002
1592.0,0.12960000000000002
1596.0,0.1294
1600.0,0.129
1604.0,0.1286
1608.0,0.128
1612.0,0.12789999999999999
1616.0,0.12789999999999999
1620.0,0.1273
1624.0,0.1268
1628.0,0.1268
1632.0,0.1258
1636.0,0.1261
1640.0,0.1259
1644.0,0.1252
1648.0,0.1249
1652.0,0.125
1656.0,0.1245
1660.0,0.124
1664.0,0.1244
1668.0,0.12390000000000001
1672.0,0.1233
1676.0,0.12279999999999999
1680.0,0.1229
1684.0,0.12210000000000001
1688.0,0.122
1692.0,0.1223
1696.0,0.1223
1700.0,0.1209
1704.0,0.1208
1708.0,0.1207
1712.0,0.1206
1716.0,0.1197
1720.0,0.12
1724.0,0.1188
1728.0,0.1189
1732.0,0.1189
1736.0,0.1185
1740.0,0.11789999999999999
1744.0,0.1177
1748.0,0.1174
1752.0,0.1168
1756.0,0.11689999999999999
1760.0,0.11710000000000001
1764.0,0.1168
1768.0,0.1159
1772.0,0.1157
1776.0,0.1159
1780.0,0.1149
1784.0,0.1148
1788.0,0.11470000000000001
1792.0,0.1144
1796.0,0.11359999999999999
1800.0,0.11349999999999999
1804.0,0.1137
1808.0,0.11349999999999999
1812.0,0.1131
1816.0,0.11230000000000001
1820.0,0.11230000000000001
1824.0,0.1121
1828.0,0.11199999999999999
1832.0,0.1116
1836.0,0.1115
1840.0,0.1116
1844.0,0.1108
1848.0,0.1104
1852.0,0.1099
1856.0,0.1103
1860.0,0.1092
1864.0,0.10880000000000001
1868.0,0.10890000000000001
1872.0,0.1093
1876.0,0.1091
1880.0,0.10830000000000001
1884.0,0.1075
1888.0,0.1075
1892.0,0.10710000000000001
1896.0,0.1072
1900.0,0.1065
1904.0,0.1066
1908.0,0.1063
1912.0,0.10619999999999999
1916.0,0.10529999999999999
1920.0,0.1051
1924.0,0.1048
1928.0,0.1047
1932.0,0.1039
1936.0,0.10400000000000001
1940.0,0.1043
1944.0,0.1032
1948.0,0.10369999999999999
1952.0,0.10339999999999999
1956.0,0.10279999999999999
1960.0,0.10279999999999999
1964.0,0.10289999999999999
1968.0,0.1025
1972.0,0.10210000000000001
1976.0,0.10189999999999999
1980.0,0.1011
1984.0,0.10099999999999999
1988.0,0.1015
1992.0,0.10189999999999999
1996.0,0.1011
2000.0,0.1007
2004.0,0.1009
2008.0,0.10060000000000001
2012.0,0.1002
2016.0,0.09939999999999999
2020.0,0.09910000000000001
2024.0,0.09949999999999999
2028.0,0.09960000000000001
2032.0,0.09880000000000001
2036.0,0.09849999999999999
2040.0,0.09939999999999999
2044.0,0.0983
2048.0,0.0978
2052.0,0.0975
2056.0,0.0973
2060.0,0.09720000000000001
2064.0,0.0974
2068.0,0.09609999999999999
2072.0,0.0966
2076.0,0.09630000000000001
2080.0,0.0964
2084.0,0.0956
2088.0,0.09480000000000001
2092.0,0.0949
2096.0,0.0942
2100.0,0.095
2104.0,0.09480000000000001
2108.0,0.09449999999999999
2112.0,0.0943
2116.0,0.0935
2120.0,0.0934
2124.0,0.0943
2128.0,0.09269999999999999
2132.0,0.0931
2136.0,0.0932
2140.0,0.09230000000000001
2144.0,0.0929
2148.0,0.0917
2152.0,0.09210000000000002
2156.0,0.0915
2160.0,0.0909
2164.0,0.0908
2168.0,0.0907
2172.0,0.08990000000000001
2176.0,0.08990000000000001
2180.0,0.08929999999999999
2184.0,0.0897
2188.0,0.0895
2192.0,0.0886
2196.0,0.08869999999999999
2200.0,0.0883
2204.0,0.08869999999999999
2208.0,0.0882
2212.0,0.0877
2216.0,0.0874
2220.0,0.08810000000000001
2224.0,0.0875
2228.0,0.0868
2232.0,0.0864
2236.0,0.0863
2240.0,0.087
2244.0,0.0867
2248.0,0.086
2252.0,0.0864
2256.0,0.0863
2260.0,0.08529999999999999
2264.0,0.08539999999999999
2268.0,0.08460000000000001
2272.0,0.0851
2276.0,0.0852
2280.0,0.0849
2284.0,0.08439999999999999
2288.0,0.0843
2292.0,0.0843
2296.0,0.08349999999999999
2300.0,0.08310000000000001
2304.0,0.0837
2308.0,0.083
2312.0,0.0824
2316.0,0.08310000000000001
2320.0,0.0824
2324.0,0.0819
2328.0,0.08199999999999999
2332.0,0.0821
2336.0,0.0817
2340.0,0.0819
2344.0,0.0817
2348.0,0.0817
2352.0,0.081
2356.0,0.081
2360.0,0.08039999999999999
2364.0,0.0808
2368.0,0.0802
2372.0,0.0802
2376.0,0.0799
2380.0,0.0797
2384.0,0.0795
2388.0,0.0795
2392.0,0.0791
2396.0,0.0788
2400.0,0.0783
2404.0,0.0785
2408.0,0.0785
2412.0,0.0783
2416.0,0.0783
2420.0,0.0783
2424.0,0.0787
2428.0,0.07780000000000001
2432.0,0.07730000000000001
2436.0,0.0775
2440.0,0.077
2444.0,0.0765
2448.0,0.077
2452.0,0.0766
2456.0,0.0766
2460.0,0.077
2464.0,0.0759
2468.0,0.0761
2472.0,0.0759
2476.0,0.07519999999999999
2480.0,0.0754
2484.0,0.0754
2488.0,0.0759
2492.0,0.0754
2496.0,0.07519999999999999
2500.0,0.0756
