Database of Origin,University of Winnipeg Spectrophotometer Facility
805.0,0.858315
810.0,0.857446
815.0,0.858115
820.0,0.85712
825.0,0.857013
830.0,0.856265
835.0,0.856218
840.0,0.855326
845.0,0.855875
850.0,0.855023
855.0,0.855529
860.0,0.855159
865.0,0.854202
870.0,0.855101
875.0,0.853024
880.0,0.855443
885.0,0.855146
890.0,0.855072
895.0,0.856197
900.0,0.855346
905.0,0.855786
910.0,0.85747
915.0,0.857966
920.0,0.860596
925.0,0.861318
930.0,0.862387
935.0,0.863975
940.0,0.865328
945.0,0.865015
950.0,0.866874
955.0,0.867786
960.0,0.868114
965.0,0.868342
970.0,0.86573
975.0,0.864732
980.0,0.862998
985.0,0.858807
990.0,0.855876
995.0,0.852483
1000.0,0.850858
1005.0,0.8504
1010.0,0.853343
1015.0,0.8589
1020.0,0.865305
1025.0,0.874759
1030.0,0.879269
1035.0,0.882968
1040.0,0.884435
1045.0,0.886046
1050.0,0.88721
1055.0,0.887663
1060.0,0.888943
1065.0,0.889959
1070.0,0.891068
1075.0,0.891982
1080.0,0.891896
1085.0,0.892645
1090.0,0.892322
1095.0,0.892691
1100.0,0.893362
1105.0,0.893447
1110.0,0.894104
1115.0,0.893926
1120.0,0.896017
1125.0,0.896743
1130.0,0.898328
1135.0,0.900528
1140.0,0.900312
1145.0,0.900589
1150.0,0.899866
1155.0,0.899116
1160.0,0.899842
1165.0,0.898725
1170.0,0.898423
1175.0,0.898372
1180.0,0.897355
1185.0,0.897669
1190.0,0.89674
1195.0,0.894991
1200.0,0.895324
1205.0,0.893118
1210.0,0.890613
1215.0,0.887102
1220.0,0.88287
1225.0,0.876213
1230.0,0.87093
1235.0,0.866345
1240.0,0.862058
1245.0,0.859213
1250.0,0.855811
1255.0,0.848161
1260.0,0.832639
1265.0,0.814948
1270.0,0.814311
1275.0,0.827204
1280.0,0.8435
1285.0,0.860005
1290.0,0.873058
1295.0,0.877346
1300.0,0.877695
1305.0,0.877817
1310.0,0.876757
1315.0,0.870339
1320.0,0.857687
1325.0,0.857191
1330.0,0.853254
1335.0,0.83448
1340.0,0.830519
1345.0,0.835161
1350.0,0.835284
1355.0,0.834128
1360.0,0.836995
1365.0,0.842136
1370.0,0.849216
1375.0,0.844206
1380.0,0.846252
1385.0,0.837105
1390.0,0.833694
1395.0,0.823699
1400.0,0.812422
1405.0,0.791864
1410.0,0.768431
1415.0,0.743289
1420.0,0.675552
1425.0,0.525133
1430.0,0.556411
1435.0,0.616443
1440.0,0.673465
1445.0,0.668983
1450.0,0.646496
1455.0,0.617654
1460.0,0.603709
1465.0,0.604487
1470.0,0.57279
1475.0,0.462041
1480.0,0.434461
1485.0,0.589403
1490.0,0.656428
1495.0,0.672634
1500.0,0.682924
1505.0,0.70261
1510.0,0.730375
1515.0,0.742831
1520.0,0.751389
1525.0,0.758581
1530.0,0.759231
1535.0,0.760684
1540.0,0.766961
1545.0,0.767812
1550.0,0.769409
1555.0,0.770017
1560.0,0.770088
1565.0,0.769884
1570.0,0.769539
1575.0,0.768
1580.0,0.767493
1585.0,0.766033
1590.0,0.765695
1595.0,0.765714
1600.0,0.766162
1605.0,0.76249
1610.0,0.762652
1615.0,0.763657
1620.0,0.762722
1625.0,0.761215
1630.0,0.760595
1635.0,0.757886
1640.0,0.757745
1645.0,0.75621
1650.0,0.754276
1655.0,0.753157
1660.0,0.751068
1665.0,0.748905
1670.0,0.74513
1675.0,0.741108
1680.0,0.737677
1685.0,0.73425
1690.0,0.730065
1695.0,0.725971
1700.0,0.72407
1705.0,0.719224
1710.0,0.714613
1715.0,0.708519
1720.0,0.698938
1725.0,0.685983
1730.0,0.669423
1735.0,0.652693
1740.0,0.635085
1745.0,0.613918
1750.0,0.59601
1755.0,0.584298
1760.0,0.573837
1765.0,0.56525
1770.0,0.564914
1775.0,0.579591
1780.0,0.596105
1785.0,0.619437
1790.0,0.6483
1795.0,0.677464
1800.0,0.692816
1805.0,0.700849
1810.0,0.70424
1815.0,0.705508
1820.0,0.705975
1825.0,0.705696
1830.0,0.703994
1835.0,0.700277
1840.0,0.697303
1845.0,0.696756
1850.0,0.693776
1855.0,0.69155
1860.0,0.688239
1865.0,0.684947
1870.0,0.679214
1875.0,0.671842
1880.0,0.665742
1885.0,0.658014
1890.0,0.648564
1895.0,0.63975
1900.0,0.62847
1905.0,0.617464
1910.0,0.607211
1915.0,0.597596
1920.0,0.58884
1925.0,0.582491
1930.0,0.578394
1935.0,0.575971
1940.0,0.573453
1945.0,0.570847
1950.0,0.566524
1955.0,0.561418
1960.0,0.557537
1965.0,0.556659
1970.0,0.557779
1975.0,0.560782
1980.0,0.561685
1985.0,0.558422
1990.0,0.552324
1995.0,0.542888
2000.0,0.531587
2005.0,0.522568
2010.0,0.51688
2015.0,0.515507
2020.0,0.517593
2025.0,0.518018
2030.0,0.515509
2035.0,0.511245
2040.0,0.506787
2045.0,0.502531
2050.0,0.49732
2055.0,0.492136
2060.0,0.487094
2065.0,0.485529
2070.0,0.486168
2075.0,0.487819
2080.0,0.488415
2085.0,0.486806
2090.0,0.481893
2095.0,0.473763
2100.0,0.463429
2105.0,0.449752
2110.0,0.431017
2115.0,0.407688
2120.0,0.379379
2125.0,0.35131
2130.0,0.33076
2135.0,0.317611
2140.0,0.30462
2145.0,0.293602
2150.0,0.281415
2155.0,0.263906
2160.0,0.257684
2165.0,0.258447
2170.0,0.259363
2175.0,0.266876
2180.0,0.263863
2185.0,0.27378
2190.0,0.2974
2195.0,0.327673
2200.0,0.358826
2205.0,0.336297
2210.0,0.313011
2215.0,0.341783
2220.0,0.410865
2225.0,0.475466
2230.0,0.513257
2235.0,0.532136
2240.0,0.542603
2245.0,0.547478
2250.0,0.551551
2255.0,0.551534
2260.0,0.550635
2265.0,0.550094
2270.0,0.549733
2275.0,0.548151
2280.0,0.545418
2285.0,0.541041
2290.0,0.535152
2295.0,0.525893
2300.0,0.509675
2305.0,0.48059
2310.0,0.436435
2315.0,0.391274
2320.0,0.369159
2325.0,0.377243
2330.0,0.401643
2335.0,0.429533
2340.0,0.456993
2345.0,0.475188
2350.0,0.483546
2355.0,0.485706
2360.0,0.484119
2365.0,0.475798
2370.0,0.46
2375.0,0.434969
2380.0,0.400506
2385.0,0.359826
2390.0,0.326328
2395.0,0.30758
2400.0,0.301541
2405.0,0.301726
2410.0,0.297387
2415.0,0.285721
2420.0,0.267756
2425.0,0.249569
2430.0,0.234427
2435.0,0.232212
2440.0,0.246223
2445.0,0.261173
2450.0,0.26699
2455.0,0.263623
2460.0,0.24999
2465.0,0.232787
2470.0,0.22903
2475.0,0.242622
2480.0,0.260156
2485.0,0.265422
2490.0,0.250334
2495.0,0.227501
2500.0,0.207943
2505.0,0.182113
2510.0,0.156755
2515.0,0.149439
2520.0,0.162631
2525.0,0.190183
2530.0,0.215579
2535.0,0.228043
2540.0,0.237116
2545.0,0.247612
2550.0,0.25567
2555.0,0.251637
2560.0,0.246798
2565.0,0.242392
2570.0,0.245731
2575.0,0.246119
2580.0,0.243493
2585.0,0.243219
2590.0,0.251932
2595.0,0.268313
2600.0,0.286135
