Database of Origin,ASTER / ECOSTRESS Spectral Library
483.0,0.6327
484.0,0.6327
485.0,0.6336999999999999
486.0,0.6356
487.0,0.6352
488.0,0.6362
489.0,0.6365999999999999
490.0,0.6388
491.0,0.6388
492.0,0.6386
493.0,0.639
494.0,0.6413
495.0,0.6409
496.0,0.6413
497.0,0.6425
498.0,0.6428
499.0,0.6437999999999999
500.0,0.644
501.0,0.6446999999999999
502.0,0.6463
503.0,0.648
504.0,0.6486
505.0,0.6484000000000001
506.0,0.6496999999999999
507.0,0.6513
508.0,0.6514
509.0,0.6509
510.0,0.6516
511.0,0.6537999999999999
512.0,0.6544
513.0,0.6542
514.0,0.6542
515.0,0.6568999999999999
516.0,0.657
517.0,0.6568999999999999
518.0,0.6577
519.0,0.6601
520.0,0.6594
521.0,0.6597
522.0,0.6598
523.0,0.6606000000000001
524.0,0.6616
525.0,0.6609
526.0,0.6614
527.0,0.6634
528.0,0.6633
529.0,0.6638
530.0,0.6631
531.0,0.6655
532.0,0.6644
533.0,0.6652
534.0,0.6634
535.0,0.6646
536.0,0.6656
537.0,0.6661
538.0,0.6667000000000001
539.0,0.6681999999999999
540.0,0.6676000000000001
541.0,0.6684
542.0,0.6679
543.0,0.6681999999999999
544.0,0.6692
545.0,0.6690999999999999
546.0,0.6684
547.0,0.6690999999999999
548.0,0.6711
549.0,0.6716
550.0,0.6712
551.0,0.6740999999999999
552.0,0.6731999999999999
553.0,0.6744
554.0,0.6739
555.0,0.674
556.0,0.6756
557.0,0.6740999999999999
558.0,0.6738
559.0,0.6740999999999999
560.0,0.6751
561.0,0.6783
562.0,0.6777
563.0,0.6778
564.0,0.6770999999999999
565.0,0.6762999999999999
566.0,0.6770999999999999
567.0,0.6777
568.0,0.6766
569.0,0.6770999999999999
570.0,0.6772
571.0,0.6786
572.0,0.6757
573.0,0.6755
574.0,0.6759000000000001
575.0,0.6774
576.0,0.6768000000000001
577.0,0.6747
578.0,0.6757
579.0,0.6773
580.0,0.6762
581.0,0.6755
582.0,0.6758
583.0,0.6772
584.0,0.6779000000000001
585.0,0.6767
586.0,0.6767
587.0,0.6786
588.0,0.6784
589.0,0.6769
590.0,0.6776000000000001
591.0,0.6779999999999999
592.0,0.6793
593.0,0.6773
594.0,0.6788
595.0,0.6783
596.0,0.6793
597.0,0.6781
598.0,0.6790999999999999
599.0,0.6787000000000001
600.0,0.6806
601.0,0.6805
602.0,0.6794
603.0,0.6801
604.0,0.6812
605.0,0.6798000000000001
606.0,0.6809000000000001
607.0,0.6801
608.0,0.6814
609.0,0.6811
610.0,0.6796
611.0,0.6799
612.0,0.6812
613.0,0.6805
614.0,0.6794
615.0,0.679
616.0,0.6799
617.0,0.6807
618.0,0.6794
619.0,0.6799
620.0,0.6806
621.0,0.6806
622.0,0.6803
623.0,0.6793
624.0,0.6806
625.0,0.6805
626.0,0.6794
627.0,0.6781
628.0,0.6786
629.0,0.6801999999999999
630.0,0.6784
631.0,0.6803
632.0,0.6798000000000001
633.0,0.6815000000000001
634.0,0.6812999999999999
635.0,0.6801
636.0,0.6798000000000001
637.0,0.6814
638.0,0.6809999999999999
639.0,0.6787000000000001
640.0,0.6799
641.0,0.6799
642.0,0.6799
643.0,0.679
644.0,0.6789000000000001
645.0,0.6805
646.0,0.6812
647.0,0.6794
648.0,0.6790999999999999
649.0,0.68
650.0,0.6817
651.0,0.6805
652.0,0.68
653.0,0.6803
654.0,0.6812
655.0,0.6787000000000001
656.0,0.6801
657.0,0.6806
658.0,0.6812999999999999
659.0,0.6806
660.0,0.6784
661.0,0.6803
662.0,0.6823
663.0,0.6809999999999999
664.0,0.6811
665.0,0.68
666.0,0.6801999999999999
667.0,0.6816
668.0,0.6806
669.0,0.6809000000000001
670.0,0.6818000000000001
671.0,0.6829000000000001
672.0,0.6812999999999999
673.0,0.6807
674.0,0.6807
675.0,0.6820999999999999
676.0,0.6825
677.0,0.6801
678.0,0.6811
679.0,0.6831999999999999
680.0,0.6826000000000001
681.0,0.6823
682.0,0.6816
683.0,0.6834
684.0,0.6831999999999999
685.0,0.6815000000000001
686.0,0.6816
687.0,0.6842
688.0,0.682
689.0,0.6829000000000001
690.0,0.6809999999999999
691.0,0.6823999999999999
692.0,0.6835
693.0,0.6819
694.0,0.6831
695.0,0.6828
696.0,0.6836
697.0,0.6823
698.0,0.6831
699.0,0.6827
700.0,0.6831999999999999
701.0,0.6829000000000001
702.0,0.6815000000000001
703.0,0.6814
704.0,0.6820999999999999
705.0,0.6827
706.0,0.6819
707.0,0.6827
708.0,0.6825
709.0,0.6838
710.0,0.6831
711.0,0.6825
712.0,0.6825
713.0,0.6831999999999999
714.0,0.6837000000000001
715.0,0.6820999999999999
716.0,0.6827
717.0,0.6840999999999999
718.0,0.6831999999999999
719.0,0.6829000000000001
720.0,0.6829000000000001
721.0,0.6844
722.0,0.6825
723.0,0.6829000000000001
724.0,0.6820999999999999
725.0,0.6837000000000001
726.0,0.6827
727.0,0.6829000000000001
728.0,0.6816
729.0,0.6834
730.0,0.6837000000000001
731.0,0.6833
732.0,0.6823
733.0,0.6834
734.0,0.6847
735.0,0.6855
736.0,0.6828
737.0,0.6843
738.0,0.6854
739.0,0.6846
740.0,0.6829000000000001
741.0,0.6836
742.0,0.6851999999999999
743.0,0.6837000000000001
744.0,0.6840999999999999
745.0,0.6843
746.0,0.6856
747.0,0.687
748.0,0.6844
749.0,0.6847
750.0,0.6861
751.0,0.6866
752.0,0.685
753.0,0.6853
754.0,0.6853
755.0,0.6862999999999999
756.0,0.6856
757.0,0.6857
758.0,0.6870999999999999
759.0,0.6866
760.0,0.6864
761.0,0.6856
762.0,0.6875
763.0,0.6864
764.0,0.6859000000000001
765.0,0.6856
766.0,0.6873999999999999
767.0,0.6873
768.0,0.6866
769.0,0.6872
770.0,0.6888
771.0,0.6892
772.0,0.6878
773.0,0.6877
774.0,0.6895
775.0,0.6889
776.0,0.6884999999999999
777.0,0.6867
778.0,0.6881
779.0,0.6879000000000001
780.0,0.6887000000000001
781.0,0.6872
782.0,0.6888
783.0,0.6894
784.0,0.6896
785.0,0.6876000000000001
786.0,0.6883
787.0,0.6897
788.0,0.6898000000000001
789.0,0.6888
790.0,0.6881
791.0,0.69
792.0,0.6894
793.0,0.6890999999999999
794.0,0.6894
795.0,0.6901
796.0,0.6905
797.0,0.6881999999999999
798.0,0.6895
799.0,0.6901
800.0,0.6896
804.0,0.6893
808.0,0.6905
812.0,0.6895
816.0,0.6898000000000001
820.0,0.6888
824.0,0.6883
828.0,0.6894
832.0,0.6884
836.0,0.6889
840.0,0.6892
844.0,0.6884
848.0,0.6886
852.0,0.6884
856.0,0.6881999999999999
860.0,0.6888
864.0,0.6879000000000001
868.0,0.6875
872.0,0.6878
876.0,0.6875
880.0,0.6868000000000001
884.0,0.6865000000000001
888.0,0.6859000000000001
892.0,0.6858
896.0,0.6853
900.0,0.6855
904.0,0.6851999999999999
908.0,0.6849
912.0,0.6843
916.0,0.6835
920.0,0.6842
924.0,0.6834
928.0,0.6825
932.0,0.6831
936.0,0.6829000000000001
940.0,0.6815000000000001
944.0,0.6808
948.0,0.68
952.0,0.6792
956.0,0.6784
960.0,0.6775
964.0,0.6762
968.0,0.6766
972.0,0.6755
976.0,0.6740999999999999
980.0,0.6738
984.0,0.6725
988.0,0.6709999999999999
992.0,0.6707
996.0,0.6698999999999999
1000.0,0.6690999999999999
1004.0,0.6661
1008.0,0.6658
1012.0,0.6644
1016.0,0.6635
1020.0,0.6611
1024.0,0.6587999999999999
1028.0,0.6584
1032.0,0.6562
1036.0,0.6546
1040.0,0.6518999999999999
1044.0,0.6506000000000001
1048.0,0.6476000000000001
1052.0,0.6465000000000001
1056.0,0.6437
1060.0,0.6419
1064.0,0.6405
1068.0,0.6393
1072.0,0.6377
1076.0,0.636
1080.0,0.6344
1084.0,0.6324000000000001
1088.0,0.6302
1092.0,0.6278
1096.0,0.6259
1100.0,0.624
1104.0,0.622
1108.0,0.6204
1112.0,0.619
1116.0,0.6167
1120.0,0.6153
1124.0,0.6134000000000001
1128.0,0.6118
1132.0,0.61
1136.0,0.6076
1140.0,0.6064
1144.0,0.6047
1148.0,0.6033
1152.0,0.6019
1156.0,0.6004999999999999
1160.0,0.5997
1164.0,0.598
1168.0,0.5965
1172.0,0.5954999999999999
1176.0,0.5934
1180.0,0.5922999999999999
1184.0,0.5905
1188.0,0.5892000000000001
1192.0,0.5882999999999999
1196.0,0.5872999999999999
1200.0,0.5868
1204.0,0.586
1208.0,0.5841
1212.0,0.583
1216.0,0.5828
1220.0,0.5813
1224.0,0.5806
1228.0,0.5796
1232.0,0.5794
1236.0,0.579
1240.0,0.5777
1244.0,0.5778
1248.0,0.5770000000000001
1252.0,0.5771999999999999
1256.0,0.5763
1260.0,0.5766
1264.0,0.5759000000000001
1268.0,0.5765
1272.0,0.5765
1276.0,0.5761
1280.0,0.5765
1284.0,0.5771000000000001
1288.0,0.5765
1292.0,0.5776
1296.0,0.5763
1300.0,0.5766
1304.0,0.5771000000000001
1308.0,0.5768
1312.0,0.5772999999999999
1316.0,0.5775
1320.0,0.5771000000000001
1324.0,0.5769
1328.0,0.5776
1332.0,0.5779
1336.0,0.5779
1340.0,0.5781000000000001
1344.0,0.5798
1348.0,0.5802
1352.0,0.5805
1356.0,0.5814
1360.0,0.5822999999999999
1364.0,0.5832
1368.0,0.5827
1372.0,0.5831000000000001
1376.0,0.5835
1380.0,0.5827
1384.0,0.5806
1388.0,0.5769
1392.0,0.5714
1396.0,0.5668
1400.0,0.5616
1404.0,0.5581
1408.0,0.557
1412.0,0.5605
1416.0,0.5678
1420.0,0.5756
1424.0,0.5819
1428.0,0.5863
1432.0,0.5897
1436.0,0.5922
1440.0,0.5943
1444.0,0.5965
1448.0,0.599
1452.0,0.6006
1456.0,0.6014
1460.0,0.6029
1464.0,0.6048
1468.0,0.6077
1472.0,0.6093999999999999
1476.0,0.6111
1480.0,0.6123
1484.0,0.6153
1488.0,0.6172
1492.0,0.6186
1496.0,0.6212
1500.0,0.623
1504.0,0.6245
1508.0,0.6261
1512.0,0.6279
1516.0,0.6294
1520.0,0.6314
1524.0,0.6323
1528.0,0.6336999999999999
1532.0,0.6352
1536.0,0.6361
1540.0,0.6369
1544.0,0.6386999999999999
1548.0,0.6401
1552.0,0.6412
1556.0,0.6437
1560.0,0.6445000000000001
1564.0,0.6465000000000001
1568.0,0.6476000000000001
1572.0,0.6483
1576.0,0.6498999999999999
1580.0,0.6507
1584.0,0.6525
1588.0,0.6526000000000001
1592.0,0.6539
1596.0,0.6544
1600.0,0.6557
1604.0,0.6559
1608.0,0.6559
1612.0,0.6575
1616.0,0.6587999999999999
1620.0,0.6595
1624.0,0.6609
1628.0,0.6604000000000001
1632.0,0.6618
1636.0,0.6631999999999999
1640.0,0.6628000000000001
1644.0,0.664
1648.0,0.6644
1652.0,0.6652
1656.0,0.6657
1660.0,0.6665000000000001
1664.0,0.6664
1668.0,0.6673
1672.0,0.6686
1676.0,0.6690999999999999
1680.0,0.6696
1684.0,0.6698999999999999
1688.0,0.6709999999999999
1692.0,0.6709999999999999
1696.0,0.6715000000000001
1700.0,0.6715000000000001
1704.0,0.6717
1708.0,0.6718000000000001
1712.0,0.6727
1716.0,0.6739
1720.0,0.6734
1724.0,0.6731
1728.0,0.6731
1732.0,0.6722
1736.0,0.6728000000000001
1740.0,0.6731999999999999
1744.0,0.6735
1748.0,0.6731
1752.0,0.6733
1756.0,0.6743000000000001
1760.0,0.674
1764.0,0.6748000000000001
1768.0,0.6746
1772.0,0.6747
1776.0,0.6754000000000001
1780.0,0.6759999999999999
1784.0,0.6759000000000001
1788.0,0.6757
1792.0,0.6764
1796.0,0.6762999999999999
1800.0,0.6765000000000001
1804.0,0.677
1808.0,0.6769
1812.0,0.6762
1816.0,0.6774
1820.0,0.6769
1824.0,0.6775
1828.0,0.6784
1832.0,0.6786
1836.0,0.6784
1840.0,0.6793
1844.0,0.6779999999999999
1848.0,0.6789000000000001
1852.0,0.6773
1856.0,0.6778
1860.0,0.6766
1864.0,0.6748999999999999
1868.0,0.6726000000000001
1872.0,0.6697
1876.0,0.6651
1880.0,0.6592
1884.0,0.6531
1888.0,0.6444
1892.0,0.6361
1896.0,0.6265
1900.0,0.6184000000000001
1904.0,0.6114999999999999
1908.0,0.6081
1912.0,0.6069
1916.0,0.6081
1920.0,0.6097
1924.0,0.6132
1928.0,0.6164000000000001
1932.0,0.6197
1936.0,0.6233
1940.0,0.6258
1944.0,0.6277
1948.0,0.6297
1952.0,0.6314
1956.0,0.6335999999999999
1960.0,0.636
1964.0,0.6369
1968.0,0.6396000000000001
1972.0,0.6422
1976.0,0.644
1980.0,0.6467
1984.0,0.6491
1988.0,0.6518
1992.0,0.6535
1996.0,0.6564
2000.0,0.6587000000000001
2004.0,0.6611
2008.0,0.6629999999999999
2012.0,0.6652
2016.0,0.6666
2020.0,0.6701
2024.0,0.6709999999999999
2028.0,0.6729999999999999
2032.0,0.6737000000000001
2036.0,0.6758
2040.0,0.677
2044.0,0.6781
2048.0,0.6788
2052.0,0.6799
2056.0,0.6804000000000001
2060.0,0.6814
2064.0,0.682
2068.0,0.6828
2072.0,0.6828
2076.0,0.684
2080.0,0.6846
2084.0,0.6854
2088.0,0.6851999999999999
2092.0,0.6859000000000001
2096.0,0.6854
2100.0,0.6855
2104.0,0.6858
2108.0,0.6862
2112.0,0.6873999999999999
2116.0,0.6884999999999999
2120.0,0.6879000000000001
2124.0,0.6892
2128.0,0.6887000000000001
2132.0,0.6878
2136.0,0.6881
2140.0,0.687
2144.0,0.6838
2148.0,0.6811
2152.0,0.6793
2156.0,0.6755
2160.0,0.67
2164.0,0.6659999999999999
2168.0,0.6593000000000001
2172.0,0.6522
2176.0,0.6446999999999999
2180.0,0.639
2184.0,0.6315
2188.0,0.6262
2192.0,0.6225999999999999
2196.0,0.6221
2200.0,0.6223
2204.0,0.6255
2208.0,0.6297999999999999
2212.0,0.6359
2216.0,0.6417
2220.0,0.6478
2224.0,0.6523
2228.0,0.6557999999999999
2232.0,0.6591
2236.0,0.6607
2240.0,0.6631
2244.0,0.6651
2248.0,0.6662
2252.0,0.6670999999999999
2256.0,0.6678000000000001
2260.0,0.6681
2264.0,0.6690999999999999
2268.0,0.6690999999999999
2272.0,0.6694
2276.0,0.6681999999999999
2280.0,0.6678000000000001
2284.0,0.6664
2288.0,0.6643000000000001
2292.0,0.6614
2296.0,0.6593000000000001
2300.0,0.6572
2304.0,0.6557
2308.0,0.6505
2312.0,0.6468
2316.0,0.6436
2320.0,0.6408
2324.0,0.6373
2328.0,0.6335000000000001
2332.0,0.6309
2336.0,0.628
2340.0,0.6265
2344.0,0.6258
2348.0,0.6249
2352.0,0.6256
2356.0,0.6244
2360.0,0.6247
2364.0,0.625
2368.0,0.6248
2372.0,0.6246
2376.0,0.624
2380.0,0.6236
2384.0,0.6221
2388.0,0.6197
2392.0,0.6184000000000001
2396.0,0.6167
2400.0,0.6147
2404.0,0.612
2408.0,0.6095
2412.0,0.6067
2416.0,0.6046
2420.0,0.6013000000000001
2424.0,0.5992000000000001
2428.0,0.5972999999999999
2432.0,0.5948
2436.0,0.593
2440.0,0.5913
2444.0,0.5906
2448.0,0.5892000000000001
2452.0,0.5888
2456.0,0.5886
2460.0,0.5871999999999999
2464.0,0.5868
2468.0,0.5864
2472.0,0.5849
2476.0,0.5841
2480.0,0.5848
2484.0,0.5847
2488.0,0.5847
2492.0,0.585
2496.0,0.5859000000000001
2500.0,0.5848
