Database of Origin,ASTER / ECOSTRESS Spectral Library
563.0,0.288225
564.0,0.284361
565.0,0.280437
566.0,0.276495
567.0,0.272542
568.0,0.268638
569.0,0.26473800000000003
570.0,0.260827
571.0,0.256943
572.0,0.253111
573.0,0.24929600000000002
574.0,0.245442
575.0,0.241644
576.0,0.23795200000000002
577.0,0.234211
578.0,0.230531
579.0,0.226885
580.0,0.22320900000000002
581.0,0.219638
582.0,0.216129
583.0,0.21263100000000001
584.0,0.20911000000000002
585.0,0.20572600000000002
586.0,0.202407
587.0,0.19909300000000002
588.0,0.195867
589.0,0.192705
590.0,0.189519
591.0,0.18636
592.0,0.183323
593.0,0.180321
594.0,0.177347
595.0,0.174568
596.0,0.17192900000000003
597.0,0.16909400000000002
598.0,0.166267
599.0,0.16349599999999997
600.0,0.16081
601.0,0.158223
602.0,0.155671
603.0,0.153139
604.0,0.150665
605.0,0.148228
606.0,0.145866
607.0,0.143575
608.0,0.141286
609.0,0.139063
610.0,0.136911
611.0,0.13481500000000002
612.0,0.132747
613.0,0.13067399999999998
614.0,0.128658
615.0,0.126692
616.0,0.124778
617.0,0.12288500000000001
618.0,0.12106199999999999
619.0,0.11930099999999999
620.0,0.117548
621.0,0.11583
622.0,0.114156
623.0,0.11255000000000001
624.0,0.11094799999999999
625.0,0.10938200000000001
626.0,0.107851
627.0,0.10634700000000001
628.0,0.10489599999999999
629.0,0.10348399999999999
630.0,0.10208500000000001
631.0,0.100736
632.0,0.099422
633.0,0.09812799999999999
634.0,0.09684799999999999
635.0,0.09564
636.0,0.094463
637.0,0.093276
638.0,0.092128
639.0,0.09102700000000001
640.0,0.089917
641.0,0.088865
642.0,0.087959
643.0,0.087033
644.0,0.086044
645.0,0.085072
646.0,0.08412800000000001
647.0,0.083224
648.0,0.082295
649.0,0.081418
650.0,0.08056800000000001
651.0,0.079733
652.0,0.078941
653.0,0.078143
654.0,0.077352
655.0,0.076599
656.0,0.07586
657.0,0.07513399999999999
658.0,0.074454
659.0,0.07376100000000001
660.0,0.07308500000000001
661.0,0.072419
662.0,0.071794
663.0,0.071193
664.0,0.070576
665.0,0.070001
666.0,0.06940400000000001
667.0,0.0688
668.0,0.06826399999999999
669.0,0.067733
670.0,0.067207
671.0,0.066719
672.0,0.066221
673.0,0.065717
674.0,0.06523
675.0,0.064748
676.0,0.064306
677.0,0.063893
678.0,0.063431
679.0,0.062997
680.0,0.062603
681.0,0.062176999999999996
682.0,0.061744
683.0,0.061375
684.0,0.061003
685.0,0.060606999999999994
686.0,0.060252
687.0,0.059876
688.0,0.059543
689.0,0.059194000000000004
690.0,0.058872
691.0,0.058557
692.0,0.058205
693.0,0.057927
694.0,0.057624
695.0,0.057314
696.0,0.057003000000000005
697.0,0.056735
698.0,0.056443
699.0,0.056162000000000004
700.0,0.05591
701.0,0.055618
702.0,0.055368
703.0,0.055125
704.0,0.054855
705.0,0.054610000000000006
706.0,0.054368
707.0,0.054147999999999995
708.0,0.053891999999999995
709.0,0.053667999999999993
710.0,0.05343899999999999
711.0,0.053243
712.0,0.053055000000000005
713.0,0.052848
714.0,0.052617000000000004
715.0,0.052437
716.0,0.052224000000000007
717.0,0.052046
718.0,0.051906
719.0,0.051670999999999995
720.0,0.051483
721.0,0.051315
722.0,0.051151
723.0,0.050949
724.0,0.050809
725.0,0.050639
726.0,0.05055
727.0,0.050388
728.0,0.050214999999999996
729.0,0.050102
730.0,0.049958999999999996
731.0,0.049832999999999995
732.0,0.049658
733.0,0.049496000000000005
734.0,0.049408
735.0,0.04935
736.0,0.049222999999999996
737.0,0.049078
738.0,0.048968
739.0,0.048831
740.0,0.048679
741.0,0.048589
742.0,0.048503
743.0,0.048422
744.0,0.048338
745.0,0.048235
746.0,0.048143000000000005
747.0,0.048071
748.0,0.04790199999999999
749.0,0.047852
750.0,0.047788000000000004
751.0,0.04769
752.0,0.047584999999999995
753.0,0.04755499999999999
754.0,0.047498
755.0,0.047426
756.0,0.047359
757.0,0.047304000000000006
758.0,0.047247000000000004
759.0,0.047177
760.0,0.047138
761.0,0.047062
762.0,0.047043999999999996
763.0,0.047004000000000004
764.0,0.04691
765.0,0.046947
766.0,0.046886000000000004
767.0,0.046865
768.0,0.046814999999999996
769.0,0.046738999999999996
770.0,0.046737
771.0,0.046780999999999996
772.0,0.046752
773.0,0.046669999999999996
774.0,0.046672000000000005
775.0,0.04666699999999999
776.0,0.046546000000000004
777.0,0.046598
778.0,0.046565
779.0,0.046589
780.0,0.046506
781.0,0.046471
782.0,0.046465
783.0,0.046501
784.0,0.046490000000000004
785.0,0.046457
786.0,0.046352000000000004
787.0,0.046384999999999996
788.0,0.046433999999999996
789.0,0.046376
790.0,0.046428000000000004
791.0,0.046369
792.0,0.046409000000000006
793.0,0.046411
794.0,0.046416000000000006
795.0,0.046422
796.0,0.046408
797.0,0.046438
798.0,0.046467
799.0,0.046487
800.0,0.046497000000000004
801.0,0.046457
802.0,0.04652
803.0,0.046523
804.0,0.046535
805.0,0.046556
806.0,0.046586999999999996
807.0,0.046558999999999996
808.0,0.046521
809.0,0.046620999999999996
810.0,0.046617
811.0,0.046620999999999996
812.0,0.046605
813.0,0.04666000000000001
814.0,0.046719
815.0,0.04677
816.0,0.046757
817.0,0.046789
818.0,0.046784
819.0,0.046748000000000005
820.0,0.046798
821.0,0.046901
822.0,0.046789
823.0,0.046863999999999996
824.0,0.046962000000000004
825.0,0.04694
826.0,0.046974999999999996
827.0,0.047062999999999994
828.0,0.047114
829.0,0.047168999999999996
830.0,0.047178000000000005
831.0,0.047207
832.0,0.047210999999999996
833.0,0.04733
834.0,0.047284
835.0,0.047339
836.0,0.047431
837.0,0.047466
838.0,0.047481999999999996
839.0,0.047604
840.0,0.047604
841.0,0.047665
842.0,0.047761
843.0,0.047727000000000006
844.0,0.047907000000000005
845.0,0.047876
846.0,0.047955
847.0,0.047997
848.0,0.048045
849.0,0.048073
850.0,0.048127
851.0,0.048299
852.0,0.048417
853.0,0.048354
854.0,0.048375
855.0,0.04845
856.0,0.048605999999999996
857.0,0.04857
858.0,0.048725
859.0,0.048798
860.0,0.048428000000000006
861.0,0.046521999999999994
862.0,0.046986
863.0,0.046833
864.0,0.046887
865.0,0.04699
866.0,0.047569
867.0,0.046943
868.0,0.047990000000000005
869.0,0.047328
870.0,0.047598
871.0,0.046941
872.0,0.048258999999999996
873.0,0.048268000000000005
874.0,0.048933
875.0,0.048601
876.0,0.048701999999999995
877.0,0.048074000000000006
878.0,0.048893000000000006
879.0,0.048562
880.0,0.048822000000000004
881.0,0.048808
882.0,0.049633000000000004
883.0,0.049008
884.0,0.049687
885.0,0.049644
886.0,0.050459
887.0,0.049825999999999995
888.0,0.050094
889.0,0.049922
890.0,0.050248999999999995
891.0,0.050568
892.0,0.050900999999999995
893.0,0.050749
894.0,0.051524
895.0,0.051744000000000005
896.0,0.052104
897.0,0.051233
898.0,0.051802
899.0,0.051597
900.0,0.05205
901.0,0.052095
902.0,0.052816
903.0,0.052589
904.0,0.053103
905.0,0.053434
906.0,0.05350799999999999
907.0,0.053579999999999996
908.0,0.05408
909.0,0.053876999999999994
910.0,0.054277
911.0,0.054601
912.0,0.055209
913.0,0.05502
914.0,0.055229999999999994
915.0,0.055538
916.0,0.05594299999999999
917.0,0.05563100000000001
918.0,0.056044000000000004
919.0,0.056868
920.0,0.057364
921.0,0.057081999999999994
922.0,0.057517
923.0,0.057892
924.0,0.05794
925.0,0.058277999999999996
926.0,0.058606
927.0,0.058821000000000005
928.0,0.059058
929.0,0.058966000000000005
930.0,0.059177
931.0,0.059404000000000005
932.0,0.060009
933.0,0.060795
934.0,0.060776000000000004
935.0,0.060869
936.0,0.061333
937.0,0.061617
938.0,0.061547
939.0,0.061964
940.0,0.062654
941.0,0.062886
942.0,0.063155
943.0,0.06376699999999999
944.0,0.064007
945.0,0.064429
946.0,0.064848
947.0,0.06551599999999999
948.0,0.065066
949.0,0.06515
950.0,0.064729
951.0,0.06569
952.0,0.066193
953.0,0.066187
954.0,0.06615599999999999
955.0,0.066621
956.0,0.067519
957.0,0.06835
958.0,0.06823
959.0,0.068174
960.0,0.068325
961.0,0.069204
962.0,0.06955599999999999
963.0,0.070035
964.0,0.069924
965.0,0.070457
966.0,0.070345
967.0,0.07143
968.0,0.07104099999999999
969.0,0.072366
970.0,0.072675
971.0,0.072794
972.0,0.072599
973.0,0.07351200000000001
974.0,0.073764
975.0,0.074483
976.0,0.07388600000000001
977.0,0.074566
978.0,0.075308
979.0,0.075687
980.0,0.075022
981.0,0.07647
982.0,0.07663199999999999
983.0,0.076822
984.0,0.076951
985.0,0.07821600000000001
986.0,0.077316
987.0,0.078835
988.0,0.078607
989.0,0.079432
990.0,0.079512
991.0,0.08001899999999999
992.0,0.079899
993.0,0.080107
994.0,0.08079499999999999
995.0,0.08177300000000001
996.0,0.081012
997.0,0.081936
998.0,0.081821
999.0,0.082257
1000.0,0.082593
1001.0,0.083779
1002.0,0.08349999999999999
1003.0,0.08405699999999999
1004.0,0.084239
1005.0,0.08520799999999999
1006.0,0.084599
1007.0,0.085787
1008.0,0.085685
1009.0,0.086778
1010.0,0.085549
1011.0,0.087378
1012.0,0.08691
1013.0,0.08824199999999999
1014.0,0.087827
1015.0,0.088212
1016.0,0.088116
1017.0,0.08984
1018.0,0.089262
1019.0,0.089899
1020.0,0.089367
1021.0,0.089986
1022.0,0.08973
1023.0,0.09095700000000001
1024.0,0.090741
1025.0,0.092033
1026.0,0.09122999999999999
1027.0,0.09278
1028.0,0.092196
1029.0,0.093002
1030.0,0.092303
1031.0,0.093461
1032.0,0.093879
1033.0,0.094812
1034.0,0.093569
1035.0,0.09453099999999999
1036.0,0.094664
1037.0,0.095733
1038.0,0.094755
1039.0,0.095973
1040.0,0.096082
1041.0,0.096565
1042.0,0.096372
1043.0,0.09690099999999999
1044.0,0.096209
1045.0,0.09844900000000001
1046.0,0.096776
1047.0,0.098362
1048.0,0.09807199999999999
1049.0,0.09806200000000001
1050.0,0.09780699999999999
1051.0,0.098697
1052.0,0.098718
1053.0,0.09933600000000001
1054.0,0.09893700000000001
1055.0,0.10027599999999999
1056.0,0.09889200000000001
1057.0,0.10023199999999999
1058.0,0.100204
1059.0,0.100539
1060.0,0.10002499999999999
1061.0,0.10219400000000001
1062.0,0.100608
1063.0,0.10160999999999999
1064.0,0.101504
1065.0,0.101557
1066.0,0.101157
1067.0,0.10244
1068.0,0.10142699999999999
1069.0,0.104194
1070.0,0.100141
1071.0,0.104932
1072.0,0.102144
1073.0,0.10386799999999999
1074.0,0.10245900000000001
1075.0,0.104092
1076.0,0.10282400000000001
1077.0,0.104458
1078.0,0.103089
1079.0,0.104313
1080.0,0.10396100000000001
1081.0,0.105104
1082.0,0.104106
1083.0,0.105724
1084.0,0.10396699999999999
1085.0,0.10511200000000001
1086.0,0.103905
1087.0,0.105056
1088.0,0.104969
1089.0,0.10592800000000001
1090.0,0.104726
1091.0,0.106167
1092.0,0.104917
1093.0,0.106088
1094.0,0.105357
1095.0,0.10666700000000001
1096.0,0.10514099999999998
1097.0,0.106531
1098.0,0.10629300000000001
1099.0,0.10594900000000002
1100.0,0.10570399999999999
1101.0,0.107018
1102.0,0.10567
1103.0,0.106773
1104.0,0.106252
1105.0,0.10696
1106.0,0.10673400000000001
1107.0,0.106192
1108.0,0.107122
1109.0,0.107043
1110.0,0.106606
1111.0,0.108234
1112.0,0.107136
1113.0,0.108248
1114.0,0.10686400000000001
1115.0,0.10798500000000001
1116.0,0.107492
1117.0,0.107717
1118.0,0.107111
1119.0,0.107416
1120.0,0.107285
1121.0,0.108611
1122.0,0.10723200000000001
1123.0,0.10815200000000001
1124.0,0.108283
1125.0,0.10833
1126.0,0.106991
1127.0,0.10837999999999999
1128.0,0.108168
1129.0,0.10863099999999999
1130.0,0.10801
1131.0,0.10870200000000001
1132.0,0.10733599999999999
1133.0,0.10832800000000001
1134.0,0.107807
1135.0,0.109344
1136.0,0.108058
1137.0,0.108857
1138.0,0.108757
1139.0,0.109078
1140.0,0.10869400000000001
1141.0,0.108929
1142.0,0.108408
1143.0,0.10851100000000001
1144.0,0.107836
1145.0,0.109208
1146.0,0.10863300000000001
1147.0,0.108842
1148.0,0.108529
1149.0,0.10892099999999999
1150.0,0.10888
1151.0,0.108712
1152.0,0.108233
1153.0,0.10958
1154.0,0.108803
1155.0,0.10941700000000001
1156.0,0.108894
1157.0,0.109976
1158.0,0.10903499999999999
1159.0,0.109478
1160.0,0.108981
1161.0,0.109362
1162.0,0.109521
1163.0,0.109739
1164.0,0.108904
1165.0,0.109694
1166.0,0.109405
1167.0,0.109655
1168.0,0.109803
1169.0,0.110142
1170.0,0.10961
1171.0,0.11015000000000001
1172.0,0.11005699999999999
1173.0,0.110716
1174.0,0.109816
1175.0,0.11005000000000001
1176.0,0.109932
1177.0,0.110175
1178.0,0.109908
1179.0,0.110403
1180.0,0.110191
1181.0,0.11062200000000001
1182.0,0.11023999999999999
1183.0,0.110747
1184.0,0.110626
1185.0,0.11074099999999999
1186.0,0.110687
1187.0,0.110956
1188.0,0.109887
1189.0,0.111023
1190.0,0.111174
1191.0,0.110936
1192.0,0.111033
1193.0,0.11201499999999999
1194.0,0.112028
1195.0,0.111935
1196.0,0.11189299999999999
1197.0,0.112122
1198.0,0.11191599999999999
1199.0,0.11172900000000001
1200.0,0.111593
1201.0,0.112075
1202.0,0.111801
1203.0,0.111487
1204.0,0.11140800000000001
1205.0,0.111598
1206.0,0.111799
1207.0,0.11216799999999999
1208.0,0.11227499999999999
1209.0,0.11282299999999999
1210.0,0.11268700000000001
1211.0,0.112376
1212.0,0.112629
1213.0,0.112775
1214.0,0.112981
1215.0,0.113172
1216.0,0.112967
1217.0,0.113719
1218.0,0.11408099999999999
1219.0,0.113705
1220.0,0.11375
1221.0,0.11385300000000001
1222.0,0.11418400000000001
1223.0,0.11417
1224.0,0.114049
1225.0,0.114014
1226.0,0.11411500000000001
1227.0,0.114147
1228.0,0.114497
1229.0,0.11431699999999999
1230.0,0.114521
1231.0,0.114947
1232.0,0.115351
1233.0,0.11532999999999999
1234.0,0.115283
1235.0,0.11456899999999999
1236.0,0.11465299999999999
1237.0,0.11509499999999999
1238.0,0.115894
1239.0,0.11548299999999999
1240.0,0.11556100000000001
1241.0,0.11557100000000001
1242.0,0.11608
1243.0,0.116199
1244.0,0.116322
1245.0,0.11642200000000001
1246.0,0.117022
1247.0,0.116105
1248.0,0.11641
1249.0,0.11617699999999999
1250.0,0.11691800000000001
1251.0,0.116591
1252.0,0.11716100000000002
1253.0,0.117087
1254.0,0.117646
1255.0,0.117437
1256.0,0.11772600000000001
1257.0,0.117516
1258.0,0.117631
1259.0,0.11741
1260.0,0.11816900000000001
1261.0,0.11855700000000001
1262.0,0.11853
1263.0,0.118463
1264.0,0.118994
1265.0,0.11855700000000001
1266.0,0.11910399999999999
1267.0,0.11874499999999999
1268.0,0.119058
1269.0,0.119347
1270.0,0.119531
1271.0,0.118934
1272.0,0.119652
1273.0,0.119829
1274.0,0.120356
1275.0,0.119765
1276.0,0.120404
1277.0,0.12018000000000001
1278.0,0.120851
1279.0,0.12025000000000001
1280.0,0.12067800000000001
1281.0,0.120397
1282.0,0.121236
1283.0,0.12089499999999999
1284.0,0.12155300000000001
1285.0,0.120906
1286.0,0.12095700000000001
1287.0,0.121838
1288.0,0.122096
1289.0,0.12115000000000001
1290.0,0.122343
1291.0,0.12230600000000001
1292.0,0.122822
1293.0,0.12171900000000001
1294.0,0.123217
1295.0,0.123091
1296.0,0.12315
1297.0,0.123079
1298.0,0.123721
1299.0,0.12375799999999999
1300.0,0.124193
1301.0,0.122835
1302.0,0.123926
1303.0,0.12373799999999999
1304.0,0.124131
1305.0,0.124484
1306.0,0.125116
1307.0,0.124513
1308.0,0.12529099999999999
1309.0,0.12474
1310.0,0.125582
1311.0,0.12460900000000001
1312.0,0.125869
1313.0,0.12534599999999999
1314.0,0.12651400000000002
1315.0,0.125275
1316.0,0.12643100000000002
1317.0,0.126218
1318.0,0.12716
1319.0,0.12594
1320.0,0.127009
1321.0,0.12683
1322.0,0.12754300000000002
1323.0,0.127327
1324.0,0.127836
1325.0,0.126775
1326.0,0.127929
1327.0,0.127168
1328.0,0.128631
1329.0,0.127254
1330.0,0.128639
1331.0,0.127706
1332.0,0.129212
1333.0,0.128292
1334.0,0.129242
1335.0,0.128732
1336.0,0.129935
1337.0,0.12862500000000002
1338.0,0.130099
1339.0,0.128392
1340.0,0.13031700000000002
1341.0,0.128557
1342.0,0.130657
1343.0,0.12945399999999999
1344.0,0.131556
1345.0,0.131024
1346.0,0.131049
1347.0,0.13009199999999999
1348.0,0.13093
1349.0,0.130994
1350.0,0.13228199999999998
1351.0,0.1309
1352.0,0.13322599999999998
1353.0,0.130964
1354.0,0.133162
1355.0,0.129856
1356.0,0.133668
1357.0,0.13236599999999998
1358.0,0.13434200000000002
1359.0,0.131847
1360.0,0.13345200000000002
1361.0,0.132751
1362.0,0.133874
1363.0,0.133073
1364.0,0.135079
1365.0,0.133076
1366.0,0.13511599999999999
1367.0,0.13386599999999999
1368.0,0.13525299999999998
1369.0,0.133697
1370.0,0.135153
1371.0,0.134053
1372.0,0.135107
1373.0,0.134106
1374.0,0.135083
1375.0,0.134197
1376.0,0.135957
1377.0,0.134354
1378.0,0.1353
1379.0,0.133879
1380.0,0.13487
1381.0,0.133679
1382.0,0.13409700000000002
1383.0,0.134118
1384.0,0.13476100000000002
1385.0,0.134128
1386.0,0.13435
1387.0,0.133369
1388.0,0.13439600000000002
1389.0,0.133298
1390.0,0.133597
1391.0,0.132753
1392.0,0.133336
1393.0,0.131647
1394.0,0.13269399999999998
1395.0,0.131496
1396.0,0.131028
1397.0,0.130692
1398.0,0.129524
1399.0,0.129271
1400.0,0.12879200000000002
1401.0,0.12729
1402.0,0.128108
1403.0,0.12624000000000002
1404.0,0.126607
1405.0,0.124878
1406.0,0.124254
1407.0,0.12274900000000001
1408.0,0.123367
1409.0,0.121843
1410.0,0.122372
1411.0,0.120829
1412.0,0.121031
1413.0,0.120448
1414.0,0.12078
1415.0,0.121097
1416.0,0.12199
1417.0,0.12102299999999999
1418.0,0.122088
1419.0,0.12238500000000001
1420.0,0.12390599999999999
1421.0,0.124291
1422.0,0.125469
1423.0,0.125223
1424.0,0.125614
1425.0,0.125675
1426.0,0.126612
1427.0,0.12664799999999998
1428.0,0.127624
1429.0,0.127076
1430.0,0.12797599999999998
1431.0,0.128189
1432.0,0.12928800000000001
1433.0,0.129326
1434.0,0.129689
1435.0,0.129308
1436.0,0.129513
1437.0,0.13020099999999998
1438.0,0.131579
1439.0,0.130956
1440.0,0.131587
1441.0,0.131379
1442.0,0.132194
1443.0,0.132276
1444.0,0.133061
1445.0,0.132948
1446.0,0.133917
1447.0,0.13379200000000002
1448.0,0.134527
1449.0,0.133575
1450.0,0.1344
1451.0,0.134137
1452.0,0.135931
1453.0,0.135623
1454.0,0.136572
1455.0,0.136
1456.0,0.136958
1457.0,0.136634
1458.0,0.137089
1459.0,0.13742100000000002
1460.0,0.137664
1461.0,0.137616
1462.0,0.138736
1463.0,0.138185
1464.0,0.138891
1465.0,0.139279
1466.0,0.13977499999999998
1467.0,0.14019700000000002
1468.0,0.14032
1469.0,0.13997500000000002
1470.0,0.141365
1471.0,0.142008
1472.0,0.14258200000000001
1473.0,0.143027
1474.0,0.143511
1475.0,0.14395
1476.0,0.144322
1477.0,0.14491099999999998
1478.0,0.145656
1479.0,0.14612999999999998
1480.0,0.146792
1481.0,0.147321
1482.0,0.147924
1483.0,0.148092
1484.0,0.148812
1485.0,0.149051
1486.0,0.149612
1487.0,0.150206
1488.0,0.15049099999999999
1489.0,0.15068
1490.0,0.151736
1491.0,0.152172
1492.0,0.153068
1493.0,0.153601
1494.0,0.153601
1495.0,0.15429700000000002
1496.0,0.155068
1497.0,0.155172
1498.0,0.15566000000000002
1499.0,0.155948
1500.0,0.15626099999999998
1501.0,0.157064
1502.0,0.15798
1503.0,0.15836
1504.0,0.158222
1505.0,0.158653
1506.0,0.159408
1507.0,0.15985
1508.0,0.160583
1509.0,0.16136199999999998
1510.0,0.16158899999999998
1511.0,0.162149
1512.0,0.162922
1513.0,0.163499
1514.0,0.163519
1515.0,0.163871
1516.0,0.164614
1517.0,0.165355
1518.0,0.165673
1519.0,0.16604500000000003
1520.0,0.166377
1521.0,0.167179
1522.0,0.16792300000000002
1523.0,0.168523
1524.0,0.16805299999999998
1525.0,0.168887
1526.0,0.169433
1527.0,0.16957699999999998
1528.0,0.169998
1529.0,0.17078700000000002
1530.0,0.1709
1531.0,0.171993
1532.0,0.172349
1533.0,0.173096
1534.0,0.17308900000000002
1535.0,0.173568
1536.0,0.174
1537.0,0.175142
1538.0,0.174915
1539.0,0.175809
1540.0,0.175872
1541.0,0.17655200000000001
1542.0,0.176345
1543.0,0.17771
1544.0,0.177712
1545.0,0.17863700000000002
1546.0,0.17855100000000002
1547.0,0.179195
1548.0,0.180111
1549.0,0.180684
1550.0,0.180681
1551.0,0.18168700000000002
1552.0,0.181637
1553.0,0.183091
1554.0,0.182855
1555.0,0.18328499999999998
1556.0,0.183287
1557.0,0.184472
1558.0,0.18509899999999999
1559.0,0.185964
1560.0,0.18618500000000002
1561.0,0.186479
1562.0,0.18703199999999998
1563.0,0.188866
1564.0,0.188567
1565.0,0.189237
1566.0,0.189877
1567.0,0.19067399999999998
1568.0,0.190333
1569.0,0.191013
1570.0,0.19101400000000002
1571.0,0.192443
1572.0,0.19189
1573.0,0.19284199999999999
1574.0,0.193299
1575.0,0.19362200000000002
1576.0,0.193983
1577.0,0.194954
1578.0,0.195502
1579.0,0.19583899999999999
1580.0,0.195641
1581.0,0.197164
1582.0,0.19713
1583.0,0.197891
1584.0,0.197735
1585.0,0.199193
1586.0,0.19858
1587.0,0.199695
1588.0,0.200232
1589.0,0.201407
1590.0,0.201215
1591.0,0.201937
1592.0,0.202081
1593.0,0.20295100000000002
1594.0,0.20316099999999998
1595.0,0.204145
1596.0,0.20393799999999998
1597.0,0.20553999999999997
1598.0,0.204646
1599.0,0.205928
1600.0,0.206432
1601.0,0.20701599999999998
1602.0,0.20760699999999999
1603.0,0.20886
1604.0,0.20877700000000002
1605.0,0.209302
1606.0,0.20934999999999998
1607.0,0.21046099999999998
1608.0,0.210567
1609.0,0.21146
1610.0,0.210519
1611.0,0.212618
1612.0,0.21265499999999998
1613.0,0.213445
1614.0,0.21355899999999997
1615.0,0.21459299999999998
1616.0,0.214897
1617.0,0.21601199999999998
1618.0,0.215972
1619.0,0.217777
1620.0,0.217108
1621.0,0.218522
1622.0,0.217867
1623.0,0.219568
1624.0,0.219302
1625.0,0.220321
1626.0,0.219846
1627.0,0.221325
1628.0,0.220996
1629.0,0.222418
1630.0,0.222925
1631.0,0.223895
1632.0,0.22346800000000003
1633.0,0.225233
1634.0,0.224103
1635.0,0.225503
1636.0,0.22616
1637.0,0.226619
1638.0,0.226818
1639.0,0.228463
1640.0,0.228038
1641.0,0.227685
1642.0,0.229696
1643.0,0.230472
1644.0,0.229379
1645.0,0.231204
1646.0,0.23087
1647.0,0.232045
1648.0,0.232896
1649.0,0.233902
1650.0,0.232817
1651.0,0.234989
1652.0,0.23434999999999997
1653.0,0.235794
1654.0,0.235388
1655.0,0.237129
1656.0,0.23649799999999999
1657.0,0.23820799999999998
1658.0,0.236926
1659.0,0.23894400000000002
1660.0,0.238378
1661.0,0.240239
1662.0,0.239865
1663.0,0.241046
1664.0,0.241775
1665.0,0.24213200000000001
1666.0,0.24241
1667.0,0.244201
1668.0,0.242439
1669.0,0.245288
1670.0,0.244448
1671.0,0.24607199999999999
1672.0,0.24558700000000003
1673.0,0.246129
1674.0,0.246222
1675.0,0.247553
1676.0,0.247805
1677.0,0.24877
1678.0,0.24822500000000003
1679.0,0.25007999999999997
1680.0,0.24926600000000002
1681.0,0.250112
1682.0,0.250776
1683.0,0.2514
1684.0,0.251345
1685.0,0.252266
1686.0,0.252614
1687.0,0.253014
