Database of Origin,University of Winnipeg Spectrophotometer Facility
612.0,0.0986708414
613.0,0.0987390316
614.0,0.0988284646
615.0,0.0988645684
616.0,0.0989017988
617.0,0.0989482348
618.0,0.0990234961
619.0,0.0990873652
620.0,0.0991313553
621.0,0.0991470983
622.0,0.0991980113
623.0,0.0992371762
624.0,0.0992659347
625.0,0.0993051589
626.0,0.0993438494
627.0,0.0993834961
628.0,0.0994275159
629.0,0.0994323337
630.0,0.099436351
631.0,0.0994521978
632.0,0.099466288
633.0,0.0994779174
634.0,0.0994905326
635.0,0.0995282818
636.0,0.0995706635
637.0,0.0996063152
638.0,0.0996164474
639.0,0.0996172108
640.0,0.0996120372
641.0,0.0996011342
642.0,0.0996035283
643.0,0.099590498
644.0,0.0995705672
645.0,0.0995893714
646.0,0.0996263794
647.0,0.0996663448
648.0,0.0996942732
649.0,0.0997187994
650.0,0.0997449712
651.0,0.0997741892
652.0,0.0998093442
653.0,0.0998467747
654.0,0.0998804696
655.0,0.0998923288
656.0,0.0999282473
657.0,0.0999637655
658.0,0.0999763584
659.0,0.099995385
660.0,0.1000227797
661.0,0.1000569786
662.0,0.1000693047
663.0,0.1001019767
664.0,0.1001516
665.0,0.1002133788
666.0,0.1002636469
667.0,0.1003092158
668.0,0.1003548884
669.0,0.1003973813
670.0,0.1004380435
671.0,0.1004771713
672.0,0.100524067
673.0,0.1005744314
674.0,0.1006246402
675.0,0.1006632195
676.0,0.1007209885
677.0,0.1007825673
678.0,0.1008390762
679.0,0.1008894036
680.0,0.1009496334
681.0,0.1010210182
682.0,0.1010759484
683.0,0.1011461992
684.0,0.1012213863
685.0,0.101277243
686.0,0.1013418978
687.0,0.1014114741
688.0,0.1014830071
689.0,0.1015518496
690.0,0.1016206402
691.0,0.1016901202
692.0,0.1017664043
693.0,0.1018344389
694.0,0.1019010726
695.0,0.1019752369
696.0,0.1020318422
697.0,0.1020933172
698.0,0.1021719065
699.0,0.1022457965
700.0,0.102329589
701.0,0.1024219423
702.0,0.1024918299
703.0,0.1025774606
704.0,0.1026665822
705.0,0.1027334754
706.0,0.1028176162
707.0,0.1029038102
708.0,0.1029850159
709.0,0.1030727219
710.0,0.103157263
711.0,0.1032359412
712.0,0.1032898189
713.0,0.1033555113
714.0,0.1034235385
715.0,0.1034844131
716.0,0.1035477707
717.0,0.1036186144
718.0,0.1037007318
719.0,0.1037616064
720.0,0.103826439
721.0,0.1038932062
722.0,0.1039381747
723.0,0.1039793705
724.0,0.1040170308
725.0,0.1040496213
726.0,0.1040846725
727.0,0.104120465
728.0,0.10415668
729.0,0.1041785675
730.0,0.1041948887
731.0,0.1042078449
732.0,0.1042277905
733.0,0.1042417176
734.0,0.1042549332
735.0,0.1042737671
736.0,0.104278948
737.0,0.1042772952
738.0,0.1042695941
739.0,0.1042578165
740.0,0.1042269307
741.0,0.104182948
742.0,0.104145599
743.0,0.1041038473
744.0,0.1040625552
745.0,0.1040233384
746.0,0.1039801413
747.0,0.1039375002
748.0,0.1038965638
749.0,0.1038452432
750.0,0.103781856
751.0,0.1037126058
752.0,0.1036457423
753.0,0.1035625947
754.0,0.1034709455
755.0,0.103377636
756.0,0.103287195
757.0,0.1031884081
758.0,0.1030787404
759.0,0.1029840004
760.0,0.102888497
761.0,0.1027916224
762.0,0.1026892333
763.0,0.1025830937
764.0,0.1024751974
765.0,0.1023671678
766.0,0.102238392
767.0,0.102117673
768.0,0.1020094358
769.0,0.1018889985
770.0,0.1017805538
771.0,0.1016763858
772.0,0.1015553925
773.0,0.1014355111
774.0,0.1013146217
775.0,0.1011910491
776.0,0.1010758965
777.0,0.1009566525
778.0,0.1008330651
779.0,0.1007138582
780.0,0.1005835185
781.0,0.1004503548
782.0,0.1003360842
783.0,0.1002116148
784.0,0.100085196
785.0,0.0999616827
786.0,0.0998416827
787.0,0.0997260335
788.0,0.0996145499
789.0,0.0995019619
790.0,0.0993876765
791.0,0.0992723016
792.0,0.099154577
793.0,0.0990447685
794.0,0.0989357975
795.0,0.0988245362
796.0,0.0987167586
797.0,0.0986134059
798.0,0.098513396
799.0,0.0984014899
800.0,0.098290236
801.0,0.0981747425
802.0,0.0980511847
803.0,0.097948677
804.0,0.0978379123
805.0,0.097704593
806.0,0.0976093268
807.0,0.0975099988
808.0,0.0974049636
809.0,0.0973058876
810.0,0.0971946856
811.0,0.0970841507
812.0,0.0969942433
813.0,0.096888126
814.0,0.0967828239
815.0,0.0966871352
816.0,0.096579528
817.0,0.0964803187
818.0,0.0963904261
819.0,0.0963025422
820.0,0.0962070092
821.0,0.0961144854
822.0,0.096042767
823.0,0.0959633328
824.0,0.0958763013
825.0,0.0957802939
826.0,0.0957074637
827.0,0.0956372056
828.0,0.0955698084
829.0,0.0955127139
830.0,0.0954329684
831.0,0.0953480344
832.0,0.0952763531
833.0,0.0951992092
834.0,0.0951284396
835.0,0.0950705372
836.0,0.0950191129
837.0,0.0949456972
838.0,0.0948623124
839.0,0.0948257565
840.0,0.0947741542
841.0,0.0947127089
842.0,0.0946423988
843.0,0.0945933685
844.0,0.0945377713
845.0,0.0944680541
846.0,0.0944081653
847.0,0.0943547768
848.0,0.0943062505
849.0,0.094257576
850.0,0.0942163951
851.0,0.0941762444
852.0,0.0941320319
853.0,0.0941063271
854.0,0.0940713796
855.0,0.0940225717
856.0,0.0940120319
857.0,0.0939765359
858.0,0.0939299516
859.0,0.0939188262
860.0,0.0939049509
861.0,0.0938830634
862.0,0.0938484716
863.0,0.093819765
864.0,0.0937956316
865.0,0.0937760788
866.0,0.0937560887
867.0,0.0937378997
868.0,0.0937219343
869.0,0.093711009
870.0,0.0936898848
871.0,0.0936745791
872.0,0.0936780034
873.0,0.0936548855
874.0,0.0936256526
875.0,0.0935934179
876.0,0.09356987
877.0,0.0935598712
878.0,0.0935564914
879.0,0.0935458774
880.0,0.0935380948
881.0,0.0935387545
882.0,0.0935547199
883.0,0.0935497761
884.0,0.0935666087
885.0,0.0936043654
886.0,0.0935875031
887.0,0.0935898379
888.0,0.0936019713
889.0,0.0936104506
890.0,0.0936359404
891.0,0.0936563678
892.0,0.0936588212
893.0,0.0936714216
894.0,0.0936619342
895.0,0.0936356143
896.0,0.093674757
897.0,0.0937128842
898.0,0.093744022
899.0,0.0937513228
900.0,0.0937745371
901.0,0.0937966915
902.0,0.0938125087
903.0,0.0938439577
904.0,0.0938676168
905.0,0.0938832783
906.0,0.093898799
907.0,0.0939257638
908.0,0.0939589398
909.0,0.0939948435
910.0,0.0940178132
911.0,0.0940398046
912.0,0.0940638194
913.0,0.0940999009
914.0,0.0941487163
915.0,0.0942060628
916.0,0.0942458206
917.0,0.0942716292
918.0,0.094297119
919.0,0.0943398194
920.0,0.0943918367
921.0,0.0944381023
922.0,0.0944705297
923.0,0.0945085013
924.0,0.0945382382
925.0,0.0945660554
926.0,0.094628064
927.0,0.0946756416
928.0,0.0947197206
929.0,0.094772027
930.0,0.0948395057
931.0,0.0949018627
932.0,0.094952746
933.0,0.0950267843
934.0,0.0950965829
935.0,0.095159355
936.0,0.0952096231
937.0,0.0952913772
938.0,0.0953711821
939.0,0.0954141197
940.0,0.0954703915
941.0,0.0955356095
942.0,0.0956092105
943.0,0.0956461889
944.0,0.0957073155
945.0,0.0957865718
946.0,0.0958660431
947.0,0.0959458628
948.0,0.0960322939
949.0,0.0961331339
950.0,0.0961921778
951.0,0.0962613761
952.0,0.0963463841
953.0,0.0964498925
954.0,0.0965309054
955.0,0.0965997553
956.0,0.0966747127
957.0,0.0967379888
958.0,0.0968006423
959.0,0.0968738357
960.0,0.0969662779
961.0,0.0970726473
962.0,0.0971929364
963.0,0.097304546
964.0,0.0973937344
965.0,0.0974718567
966.0,0.0975658851
967.0,0.0976412354
968.0,0.0977114268
969.0,0.0977819667
970.0,0.0979152786
971.0,0.098027496
972.0,0.0981115257
973.0,0.0982205782
974.0,0.0983329809
975.0,0.0984503867
976.0,0.0985780359
977.0,0.0986765338
978.0,0.0987609933
979.0,0.0988314887
980.0,0.0989817666
981.0,0.0991153751
982.0,0.0992237457
983.0,0.0993248081
984.0,0.0994481805
985.0,0.0995673207
986.0,0.0996161286
987.0,0.0997332232
988.0,0.0998377544
989.0,0.0998838791
990.0,0.1000456605
991.0,0.1001755407
992.0,0.1002672195
993.0,0.1003827501
994.0,0.1005035061
995.0,0.1006243881
996.0,0.1007398594
997.0,0.1008051664
998.0,0.1008908712
999.0,0.1010279484
1000.0,0.1011205167
1001.0,0.1011205167
1002.0,0.1012198254
1003.0,0.101326488
1004.0,0.1014427915
1005.0,0.1015679315
1006.0,0.1016914621
1007.0,0.1018112302
1008.0,0.1019397154
1009.0,0.1020679325
1010.0,0.1021770462
1011.0,0.1022762433
1012.0,0.1023762152
1013.0,0.1025007293
1014.0,0.1026402563
1015.0,0.1027448922
1016.0,0.1028047651
1017.0,0.1028811559
1018.0,0.1030057445
1019.0,0.1031294093
1020.0,0.1032153219
1021.0,0.1032918692
1022.0,0.1034134552
1023.0,0.1035382524
1024.0,0.1036183015
1025.0,0.1037101448
1026.0,0.1038326696
1027.0,0.103948094
1028.0,0.1040597931
1029.0,0.1041845903
1030.0,0.1043018997
1031.0,0.1043859646
1032.0,0.1044618338
1033.0,0.1045308858
1034.0,0.1045977399
1035.0,0.1047014818
1036.0,0.1048115268
1037.0,0.1048991829
1038.0,0.1049822941
1039.0,0.1050732285
1040.0,0.1051674411
1041.0,0.1052571461
1042.0,0.1053247079
1043.0,0.1053905338
1044.0,0.1055028439
1045.0,0.1056250781
1046.0,0.1057092026
1047.0,0.1057751998
1048.0,0.1058477387
1049.0,0.1059309691
1050.0,0.1060276031
1051.0,0.1061311066
1052.0,0.1062149927
1053.0,0.1062702462
1054.0,0.1063398346
1055.0,0.1064321026
1056.0,0.1065205857
1057.0,0.1066099107
1058.0,0.1066935435
1059.0,0.1067549437
1060.0,0.1068179384
1061.0,0.1069128886
1062.0,0.1070081964
1063.0,0.1070742533
1064.0,0.1071314961
1065.0,0.1072081998
1066.0,0.1072898954
1067.0,0.1073597595
1068.0,0.1074322686
1069.0,0.1075000539
1070.0,0.1075569913
1071.0,0.1076166332
1072.0,0.1076979041
1073.0,0.1077808216
1074.0,0.1078905538
1075.0,0.10800156
1076.0,0.1080795303
1077.0,0.1081519127
1078.0,0.1082228869
1079.0,0.1082895696
1080.0,0.1083607897
1081.0,0.1084387228
1082.0,0.1085227951
1083.0,0.1086174324
1084.0,0.1087072492
1085.0,0.1087878346
1086.0,0.108869262
1087.0,0.1089526638
1088.0,0.1090347543
1089.0,0.1091104522
1090.0,0.109185271
1091.0,0.1092777476
1092.0,0.1093722731
1093.0,0.1094729975
1094.0,0.1095758006
1095.0,0.1096682698
1096.0,0.1097527742
1097.0,0.1098474637
1098.0,0.1099542454
1099.0,0.1100536659
1100.0,0.1101342887
1101.0,0.1102170199
1102.0,0.1102970019
1103.0,0.1103780046
1104.0,0.1104684249
1105.0,0.1105591878
1106.0,0.1106561348
1107.0,0.110754177
1108.0,0.1108493656
1109.0,0.1109417751
1110.0,0.1110255942
1111.0,0.1111033484
1112.0,0.1111942306
1113.0,0.1113013551
1114.0,0.1114024818
1115.0,0.1114929393
1116.0,0.1115840748
1117.0,0.1116757989
1118.0,0.111766465
1119.0,0.1118588299
1120.0,0.1119507253
1121.0,0.1120389327
1122.0,0.1121250764
1123.0,0.1122080535
1124.0,0.1122919694
1125.0,0.1123834327
1126.0,0.112474516
1127.0,0.1125690117
1128.0,0.112668924
1129.0,0.1127625257
1130.0,0.1128460318
1131.0,0.1129334122
1132.0,0.1130234078
1133.0,0.1131115332
1134.0,0.113204889
1135.0,0.1132977083
1136.0,0.1133951694
1137.0,0.1134905592
1138.0,0.1135885715
1139.0,0.113687627
1140.0,0.1137704104
1141.0,0.1138489172
1142.0,0.1139241308
1143.0,0.1139917001
1144.0,0.1140759662
1145.0,0.1141832024
1146.0,0.1142773852
1147.0,0.1143526211
1148.0,0.1144274175
1149.0,0.114503637
1150.0,0.1145821959
1151.0,0.1146649867
1152.0,0.1147455797
1153.0,0.1148287877
1154.0,0.1149125844
1155.0,0.1149873734
1156.0,0.1150589883
1157.0,0.1151387468
1158.0,0.1152230501
1159.0,0.115298897
1160.0,0.1153689846
1161.0,0.1154432446
1162.0,0.1155207828
1163.0,0.115595825
1164.0,0.1156586781
1165.0,0.1157203689
1166.0,0.1157833487
1167.0,0.115848735
1168.0,0.1159347817
1169.0,0.1160214394
1170.0,0.1160936579
1171.0,0.1161614954
1172.0,0.1162208468
1173.0,0.1162798107
1174.0,0.1163529754
1175.0,0.1164306849
1176.0,0.1165062264
1177.0,0.1165775284
1178.0,0.1166412756
1179.0,0.1166933179
1180.0,0.1167420298
1181.0,0.1167894676
1182.0,0.1168334484
1183.0,0.1168609485
1184.0,0.1168905348
1185.0,0.1169362217
1186.0,0.1169819012
1187.0,0.1170072407
1188.0,0.1170257553
1189.0,0.1170521975
1190.0,0.1170864105
1191.0,0.1171080843
1192.0,0.1171261892
1193.0,0.1171519607
1194.0,0.1171750799
1195.0,0.1172067374
1196.0,0.1172402799
1197.0,0.117273584
1198.0,0.1173144057
1199.0,0.1173426583
1200.0,0.1173534691
1201.0,0.1173664257
1202.0,0.1173857599
1203.0,0.1174056157
1204.0,0.1174230799
1205.0,0.1174387485
1206.0,0.117460005
1207.0,0.1174830794
1208.0,0.1174935177
1209.0,0.1174960136
1210.0,0.1175131947
1211.0,0.1175437197
1212.0,0.1175692081
1213.0,0.1175962985
1214.0,0.117627427
1215.0,0.1176490039
1216.0,0.1176733449
1217.0,0.1176896617
1218.0,0.1176966801
1219.0,0.1177015305
1220.0,0.1177072749
1221.0,0.1177029237
1222.0,0.1176930815
1223.0,0.1176851317
1224.0,0.1176811233
1225.0,0.1176845878
1226.0,0.1176837385
1227.0,0.1176723689
1228.0,0.1176695824
1229.0,0.1176808849
1230.0,0.117684342
1231.0,0.1176845133
1232.0,0.1176868007
1233.0,0.1176969633
1234.0,0.1177054867
1235.0,0.1177051142
1236.0,0.1177097186
1237.0,0.1177129149
1238.0,0.1177074611
1239.0,0.1176991612
1240.0,0.1176856011
1241.0,0.1176725104
1242.0,0.1176654696
1243.0,0.1176626608
1244.0,0.1176663786
1245.0,0.1176704988
1246.0,0.1176696345
1247.0,0.1176656112
1248.0,0.1176491976
1249.0,0.1176306605
1250.0,0.1176159605
1251.0,0.117593348
1252.0,0.1175738126
1253.0,0.117549181
1254.0,0.1175129712
1255.0,0.1174709946
1256.0,0.1174392179
1257.0,0.1174081936
1258.0,0.1173742265
1259.0,0.1173463091
1260.0,0.1173232645
1261.0,0.1173007637
1262.0,0.1172757447
1263.0,0.1172466129
1264.0,0.1172136515
1265.0,0.1171862856
1266.0,0.1171611771
1267.0,0.1171271056
1268.0,0.1170906872
1269.0,0.1170542389
1270.0,0.117017597
1271.0,0.1169833988
1272.0,0.1169511899
1273.0,0.116925478
1274.0,0.1169013232
1275.0,0.1168753728
1276.0,0.1168498024
1277.0,0.1168243289
1278.0,0.1168016791
1279.0,0.1167775542
1280.0,0.1167501584
1281.0,0.1167161986
1282.0,0.1166791394
1283.0,0.116645813
1284.0,0.1166107357
1285.0,0.1165718585
1286.0,0.1165385991
1287.0,0.1165128797
1288.0,0.1164782718
1289.0,0.1164321601
1290.0,0.116390802
1291.0,0.1163595989
1292.0,0.1163243577
1293.0,0.1162819564
1294.0,0.1162539721
1295.0,0.1162356883
1296.0,0.1162095219
1297.0,0.1161790341
1298.0,0.1161469147
1299.0,0.1161161438
1300.0,0.1160870865
1301.0,0.1160724163
1302.0,0.1160583794
1303.0,0.1160508394
1304.0,0.1160465926
1305.0,0.1160346866
1306.0,0.1160119921
1307.0,0.1159790158
1308.0,0.1159392297
1309.0,0.1159028932
1310.0,0.1158698797
1311.0,0.1158376858
1312.0,0.1157999635
1313.0,0.1157598048
1314.0,0.1157289818
1315.0,0.1157159358
1316.0,0.115710333
1317.0,0.1156895906
1318.0,0.1156703383
1319.0,0.1156556532
1320.0,0.1156386659
1321.0,0.1156247705
1322.0,0.1156007275
1323.0,0.1155684888
1324.0,0.1155361682
1325.0,0.1155009419
1326.0,0.1154613346
1327.0,0.115431428
1328.0,0.1154148132
1329.0,0.115398027
1330.0,0.1153742224
1331.0,0.1153508127
1332.0,0.1153288111
1333.0,0.1153023615
1334.0,0.1152769253
1335.0,0.1152543426
1336.0,0.1152231321
1337.0,0.1151961386
1338.0,0.1151861176
1339.0,0.115184091
1340.0,0.1151706651
1341.0,0.1151441559
1342.0,0.1151219234
1343.0,0.1150938794
1344.0,0.1150557026
1345.0,0.1150246337
1346.0,0.1150039285
1347.0,0.1149825603
1348.0,0.1149623618
1349.0,0.1149339452
1350.0,0.114896819
1351.0,0.114870362
1352.0,0.114859201
1353.0,0.1148533523
1354.0,0.1148444638
1355.0,0.1148322672
1356.0,0.1148219332
1357.0,0.1148179621
1358.0,0.1148148403
1359.0,0.1148073822
1360.0,0.1147958711
1361.0,0.1147807688
1362.0,0.1147674248
1363.0,0.1147486344
1364.0,0.1147177666
1365.0,0.1146911159
1366.0,0.1146783456
1367.0,0.1146551445
1368.0,0.1146328449
1369.0,0.1146146134
1370.0,0.1145930812
1371.0,0.1145728454
1372.0,0.1145617813
1373.0,0.1145532504
1374.0,0.1145415232
1375.0,0.1145270914
1376.0,0.1145161167
1377.0,0.1145022139
1378.0,0.1144827604
1379.0,0.1144635752
1380.0,0.114447616
1381.0,0.1144356728
1382.0,0.1144275218
1383.0,0.1144188121
1384.0,0.1144114286
1385.0,0.1144072413
1386.0,0.1143982485
1387.0,0.1143880188
1388.0,0.1143740267
1389.0,0.1143595874
1390.0,0.1143454835
1391.0,0.1143324152
1392.0,0.1143225506
1393.0,0.1143152863
1394.0,0.1143078953
1395.0,0.1142980158
1396.0,0.1142912135
1397.0,0.1142848134
1398.0,0.1142744422
1399.0,0.114261061
1400.0,0.1142529398
1401.0,0.1142421961
1402.0,0.1142238453
1403.0,0.1142061725
1404.0,0.1141932458
1405.0,0.1141746268
1406.0,0.1141500846
1407.0,0.1141301617
1408.0,0.1141170263
1409.0,0.1141047627
1410.0,0.1140879914
1411.0,0.1140686199
1412.0,0.1140567884
1413.0,0.1140495464
1414.0,0.1140403971
1415.0,0.1140368506
1416.0,0.1140372455
1417.0,0.1140373051
1418.0,0.1140416935
1419.0,0.1140374243
1420.0,0.114017874
1421.0,0.113995187
1422.0,0.1139732674
1423.0,0.1139465272
1424.0,0.1139180958
1425.0,0.1138896793
1426.0,0.113860704
1427.0,0.1138385162
1428.0,0.1138191447
1429.0,0.1137948781
1430.0,0.1137715876
1431.0,0.1137469038
1432.0,0.1137197912
1433.0,0.113699317
1434.0,0.1136905551
1435.0,0.1136863306
1436.0,0.1136790365
1437.0,0.1136706099
1438.0,0.1136617661
1439.0,0.1136549264
1440.0,0.113651149
1441.0,0.1136483625
1442.0,0.1136424467
1443.0,0.1136322767
1444.0,0.1136161089
1445.0,0.1135989353
1446.0,0.1135845855
1447.0,0.113572374
1448.0,0.1135599986
1449.0,0.1135540307
1450.0,0.1135576516
1451.0,0.1135535687
1452.0,0.1135424972
1453.0,0.1135257185
1454.0,0.1135018393
1455.0,0.1134724393
1456.0,0.1134535894
1457.0,0.1134454533
1458.0,0.1134409904
1459.0,0.1134322807
1460.0,0.1134149954
1461.0,0.1133960038
1462.0,0.1133796945
1463.0,0.1133635491
1464.0,0.1133501232
1465.0,0.1133411154
1466.0,0.113328658
1467.0,0.1133148223
1468.0,0.1133008897
1469.0,0.1132810265
1470.0,0.1132551581
1471.0,0.113225691
1472.0,0.1131981611
1473.0,0.1131667271
1474.0,0.1131358519
1475.0,0.1131183282
1476.0,0.1131099239
1477.0,0.1131073311
1478.0,0.1131068841
1479.0,0.1131086648
1480.0,0.1131117046
1481.0,0.1131122261
1482.0,0.1131080985
1483.0,0.1131020039
1484.0,0.1130946353
1485.0,0.1130903065
1486.0,0.1130881459
1487.0,0.1130847633
1488.0,0.1130790561
1489.0,0.1130713746
1490.0,0.1130635738
1491.0,0.11305096
1492.0,0.1130324751
1493.0,0.113006793
1494.0,0.1129817814
1495.0,0.1129641831
1496.0,0.1129496321
1497.0,0.1129279584
1498.0,0.1129027382
1499.0,0.1128834859
1500.0,0.1128674895
1501.0,0.1128476784
1502.0,0.1128256172
1503.0,0.1128064469
1504.0,0.1127913073
1505.0,0.1127707884
1506.0,0.1127508059
1507.0,0.112730056
1508.0,0.1127045974
1509.0,0.1126792282
1510.0,0.1126563549
1511.0,0.1126255989
1512.0,0.1125927791
1513.0,0.112569049
1514.0,0.1125494167
1515.0,0.1125266626
1516.0,0.1125043631
1517.0,0.1124835014
1518.0,0.1124655455
1519.0,0.112452738
1520.0,0.1124359593
1521.0,0.112410374
1522.0,0.1123780161
1523.0,0.1123485789
1524.0,0.1123231947
1525.0,0.1122987196
1526.0,0.1122760773
1527.0,0.1122506037
1528.0,0.1122184396
1529.0,0.112183921
1530.0,0.1121451631
1531.0,0.1121072844
1532.0,0.1120738834
1533.0,0.1120406464
1534.0,0.1120080873
1535.0,0.1119740903
1536.0,0.1119324416
1537.0,0.1119016334
1538.0,0.111894913
1539.0,0.1118870899
1540.0,0.1118793562
1541.0,0.1118782908
1542.0,0.1118694544
1543.0,0.1118545309
1544.0,0.1118360832
1545.0,0.1118194237
1546.0,0.1118071452
1547.0,0.1117937416
1548.0,0.1117779389
1549.0,0.111764513
1550.0,0.1117438301
1551.0,0.1117206737
1552.0,0.1117036566
1553.0,0.1116870791
1554.0,0.1116724536
1555.0,0.1116575301
1556.0,0.1116347685
1557.0,0.1116104946
1558.0,0.1115844622
1559.0,0.1115614548
1560.0,0.1115411445
1561.0,0.1115175933
1562.0,0.1115000099
1563.0,0.1114860252
1564.0,0.1114735603
