Database of Origin,ASTER / ECOSTRESS Spectral Library
563.0,0.7525
564.0,0.752
565.0,0.7513
566.0,0.7511
567.0,0.7532
568.0,0.7523000000000001
569.0,0.7512000000000001
570.0,0.7514
571.0,0.753
572.0,0.7513
573.0,0.7508
574.0,0.7506999999999999
575.0,0.7518
576.0,0.7506999999999999
577.0,0.7515000000000001
578.0,0.7524
579.0,0.7514
580.0,0.7514
581.0,0.7506999999999999
582.0,0.7505
583.0,0.7518
584.0,0.7515000000000001
585.0,0.7521
586.0,0.7533
587.0,0.7531
588.0,0.754
589.0,0.7548999999999999
590.0,0.7567
591.0,0.7568
592.0,0.7561
593.0,0.7554000000000001
594.0,0.7570999999999999
595.0,0.7570999999999999
596.0,0.7572
597.0,0.759
598.0,0.7587999999999999
599.0,0.7585999999999999
600.0,0.7598999999999999
601.0,0.7622
602.0,0.7625
603.0,0.7606999999999999
604.0,0.762
605.0,0.7631
606.0,0.7617
607.0,0.762
608.0,0.7633
609.0,0.7636
610.0,0.7626999999999999
611.0,0.7633
612.0,0.7648999999999999
613.0,0.7646999999999999
614.0,0.7631
615.0,0.7631
616.0,0.7641
617.0,0.7634000000000001
618.0,0.7631999999999999
619.0,0.7656000000000001
620.0,0.7654000000000001
621.0,0.764
622.0,0.7654000000000001
623.0,0.7667
624.0,0.7656000000000001
625.0,0.7653
626.0,0.7655
627.0,0.7658
628.0,0.7658
629.0,0.7651
630.0,0.7669
631.0,0.767
632.0,0.7665000000000001
633.0,0.7669
634.0,0.7689
635.0,0.7681999999999999
636.0,0.7670999999999999
637.0,0.7676999999999999
638.0,0.7694
639.0,0.7676999999999999
640.0,0.767
641.0,0.7694
642.0,0.7701
643.0,0.7689
644.0,0.7696999999999999
645.0,0.7709999999999999
646.0,0.7709
647.0,0.7693000000000001
648.0,0.7704000000000001
649.0,0.7717
650.0,0.7716
651.0,0.7716
652.0,0.7725
653.0,0.7728
654.0,0.7720999999999999
655.0,0.7713
656.0,0.7726999999999999
657.0,0.7733
658.0,0.7719
659.0,0.7722
660.0,0.7724
661.0,0.7745000000000001
662.0,0.7748999999999999
663.0,0.7764
664.0,0.7768999999999999
665.0,0.7770999999999999
666.0,0.7759
667.0,0.7764
668.0,0.7777
669.0,0.7776000000000001
670.0,0.7765000000000001
671.0,0.7778
672.0,0.7786
673.0,0.7783
674.0,0.7789
675.0,0.782
676.0,0.7806000000000001
677.0,0.7789
678.0,0.7807
679.0,0.7824
680.0,0.7829999999999999
681.0,0.7806000000000001
682.0,0.7812
683.0,0.7826000000000001
684.0,0.7828
685.0,0.782
686.0,0.7828
687.0,0.7829
688.0,0.7818999999999999
689.0,0.7831
690.0,0.7847
691.0,0.7852
692.0,0.7820999999999999
693.0,0.7835
694.0,0.7846
695.0,0.7836
696.0,0.7834
697.0,0.7839
698.0,0.7851
699.0,0.7847
700.0,0.7839
701.0,0.7839
702.0,0.7836
703.0,0.7833
704.0,0.7854000000000001
705.0,0.7848
706.0,0.7848
707.0,0.7857
708.0,0.7857999999999999
709.0,0.7845
710.0,0.7845
711.0,0.7865000000000001
712.0,0.7856000000000001
713.0,0.7854000000000001
714.0,0.7851
715.0,0.7868999999999999
716.0,0.787
717.0,0.7859
718.0,0.787
719.0,0.7876000000000001
720.0,0.7870999999999999
721.0,0.7857
722.0,0.7865000000000001
723.0,0.7872
724.0,0.7872
725.0,0.7865000000000001
726.0,0.7873
727.0,0.7874
728.0,0.7859999999999999
729.0,0.7866
730.0,0.7884
731.0,0.7877
732.0,0.7876000000000001
733.0,0.787
734.0,0.7897
735.0,0.7885
736.0,0.7866
737.0,0.7872
738.0,0.7881999999999999
739.0,0.7868999999999999
740.0,0.7872
741.0,0.7879999999999999
742.0,0.789
743.0,0.7881
744.0,0.7865000000000001
745.0,0.7867000000000001
746.0,0.7883
747.0,0.7872
748.0,0.7867000000000001
749.0,0.7873
750.0,0.7886
751.0,0.7873
752.0,0.787
753.0,0.7884
754.0,0.7868
755.0,0.7868999999999999
756.0,0.7863
757.0,0.7859999999999999
758.0,0.7867000000000001
759.0,0.7873
760.0,0.7873
761.0,0.7881999999999999
762.0,0.7879999999999999
763.0,0.7868
764.0,0.7876000000000001
765.0,0.7889
766.0,0.7879
767.0,0.7854000000000001
768.0,0.7864
769.0,0.7881
770.0,0.7873
771.0,0.7868
772.0,0.7873
773.0,0.7887000000000001
774.0,0.7866
775.0,0.7874
776.0,0.7881
777.0,0.7870999999999999
778.0,0.7848999999999999
779.0,0.7857999999999999
780.0,0.7872
781.0,0.7877
782.0,0.7859999999999999
783.0,0.7868999999999999
784.0,0.7867000000000001
785.0,0.7868
786.0,0.7863
787.0,0.7863
788.0,0.7863
789.0,0.7856000000000001
790.0,0.7848999999999999
791.0,0.7863
792.0,0.7865000000000001
793.0,0.7870999999999999
794.0,0.7861
795.0,0.7859999999999999
796.0,0.7865000000000001
797.0,0.785
798.0,0.7853
799.0,0.7864
800.0,0.7835
804.0,0.7827
808.0,0.7816
812.0,0.7804000000000001
816.0,0.7792
820.0,0.7784
824.0,0.7781999999999999
828.0,0.7775
832.0,0.7756000000000001
836.0,0.7746999999999999
840.0,0.7735
844.0,0.7726000000000001
848.0,0.7704000000000001
852.0,0.7694
856.0,0.768
860.0,0.7664
864.0,0.7643000000000001
868.0,0.7622
872.0,0.7602
876.0,0.7576999999999999
880.0,0.7553
884.0,0.753
888.0,0.7512000000000001
892.0,0.7487999999999999
896.0,0.7462000000000001
900.0,0.7434000000000001
904.0,0.7406
908.0,0.7384000000000001
912.0,0.7347
916.0,0.7322
920.0,0.7291
924.0,0.7269
928.0,0.7232
932.0,0.7202
936.0,0.7170000000000001
940.0,0.7134999999999999
944.0,0.7114
948.0,0.7077
952.0,0.7048000000000001
956.0,0.7009000000000001
960.0,0.6986
964.0,0.6958
968.0,0.6919
972.0,0.6873
976.0,0.6849
980.0,0.6815000000000001
984.0,0.6773
988.0,0.6744
992.0,0.6709
996.0,0.6679999999999999
1000.0,0.6652
1004.0,0.6597
1008.0,0.6577
1012.0,0.6539
1016.0,0.6509
1020.0,0.6476999999999999
1024.0,0.6441
1028.0,0.6409
1032.0,0.6372
1036.0,0.6351
1040.0,0.6319
1044.0,0.6289
1048.0,0.6253
1052.0,0.6217
1056.0,0.6185
1060.0,0.6161
1064.0,0.613
1068.0,0.6099
1072.0,0.6074
1076.0,0.6042000000000001
1080.0,0.6018
1084.0,0.5982
1088.0,0.5969
1092.0,0.5941
1096.0,0.5914
1100.0,0.5892000000000001
1104.0,0.5858
1108.0,0.5839
1112.0,0.5820000000000001
1116.0,0.5799
1120.0,0.5781000000000001
1124.0,0.5751
1128.0,0.5737
1132.0,0.5708
1136.0,0.5683
1140.0,0.5667
1144.0,0.5643
1148.0,0.5628
1152.0,0.56
1156.0,0.5595
1160.0,0.5579
1164.0,0.5563
1168.0,0.5540999999999999
1172.0,0.5524
1176.0,0.5502
1180.0,0.55
1184.0,0.5486
1188.0,0.5478000000000001
1192.0,0.5462
1196.0,0.5454
1200.0,0.5445
1204.0,0.5429999999999999
1208.0,0.5424
1212.0,0.5408
1216.0,0.5399
1220.0,0.5396
1224.0,0.5388000000000001
1228.0,0.5383
1232.0,0.5375
1236.0,0.5368999999999999
1240.0,0.5366
1244.0,0.5364
1248.0,0.536
1252.0,0.5363
1256.0,0.5356000000000001
1260.0,0.5353
1264.0,0.5357999999999999
1268.0,0.535
1272.0,0.5356000000000001
1276.0,0.5352
1280.0,0.5351
1284.0,0.5362
1288.0,0.5365
1292.0,0.5361
1296.0,0.5368999999999999
1300.0,0.5363
1304.0,0.5367000000000001
1308.0,0.5367000000000001
1312.0,0.5372
1316.0,0.5379
1320.0,0.5388000000000001
1324.0,0.5386
1328.0,0.5385
1332.0,0.54
1336.0,0.5405
1340.0,0.5412
1344.0,0.5424
1348.0,0.5432
1352.0,0.5444
1356.0,0.5458
1360.0,0.5464
1364.0,0.547
1368.0,0.5478999999999999
1372.0,0.5489999999999999
1376.0,0.5501
1380.0,0.5514
1384.0,0.5529
1388.0,0.5544
1392.0,0.5561
1396.0,0.5573
1400.0,0.5586
1404.0,0.5599000000000001
1408.0,0.5605
1412.0,0.5614
1416.0,0.564
1420.0,0.5648
1424.0,0.5666
1428.0,0.5676
1432.0,0.5690999999999999
1436.0,0.5713
1440.0,0.5733
1444.0,0.5747
1448.0,0.5761999999999999
1452.0,0.5777
1456.0,0.5794
1460.0,0.5803
1464.0,0.5811999999999999
1468.0,0.5827
1472.0,0.585
1476.0,0.5856
1480.0,0.5878
1484.0,0.589
1488.0,0.5907
1492.0,0.5916
1496.0,0.5936
1500.0,0.5958
1504.0,0.5976
1508.0,0.598
1512.0,0.6003000000000001
1516.0,0.6023
1520.0,0.6027
1524.0,0.604
1528.0,0.6054999999999999
1532.0,0.6065
1536.0,0.608
1540.0,0.6088
1544.0,0.6093999999999999
1548.0,0.6111
1552.0,0.6119
1556.0,0.6131
1560.0,0.6147
1564.0,0.6153
1568.0,0.6154999999999999
1572.0,0.6172
1576.0,0.6174000000000001
1580.0,0.6195
1584.0,0.6195
1588.0,0.6207
1592.0,0.6214
1596.0,0.6224000000000001
1600.0,0.6228
1604.0,0.6234000000000001
1608.0,0.6245
1612.0,0.6247
1616.0,0.6258
1620.0,0.6271
1624.0,0.6272
1628.0,0.6278
1632.0,0.6283
1636.0,0.6296
1640.0,0.6297
1644.0,0.63
1648.0,0.6309
1652.0,0.6313
1656.0,0.6319
1660.0,0.6317
1664.0,0.6332
1668.0,0.6331
1672.0,0.6341
1676.0,0.6345000000000001
1680.0,0.6354
1684.0,0.6365999999999999
1688.0,0.6365
1692.0,0.6365
1696.0,0.6367
1700.0,0.6371
1704.0,0.6379
1708.0,0.6395000000000001
1712.0,0.6393
1716.0,0.6396999999999999
1720.0,0.6396999999999999
1724.0,0.6404000000000001
1728.0,0.6406999999999999
1732.0,0.6413
1736.0,0.6415000000000001
1740.0,0.6419
1744.0,0.6423000000000001
1748.0,0.6418
1752.0,0.6431
1756.0,0.6443000000000001
1760.0,0.6443000000000001
1764.0,0.6452
1768.0,0.645
1772.0,0.645
1776.0,0.6459999999999999
1780.0,0.647
1784.0,0.6468
1788.0,0.6470999999999999
1792.0,0.6485
1796.0,0.6483
1800.0,0.6496
1804.0,0.6494
1808.0,0.6505
1812.0,0.6512
1816.0,0.6506000000000001
1820.0,0.6514
1824.0,0.6516
1828.0,0.6526000000000001
1832.0,0.6529
1836.0,0.6539
1840.0,0.6536
1844.0,0.6542
1848.0,0.6542
1852.0,0.6547
1856.0,0.655
1860.0,0.655
1864.0,0.6557999999999999
1868.0,0.6561
1872.0,0.6568
1876.0,0.6568999999999999
1880.0,0.6565000000000001
1884.0,0.657
1888.0,0.6568999999999999
1892.0,0.6568
1896.0,0.6570999999999999
1900.0,0.6581999999999999
1904.0,0.6579999999999999
1908.0,0.6576000000000001
1912.0,0.6584
1916.0,0.6589
1920.0,0.6581999999999999
1924.0,0.6587000000000001
1928.0,0.6587000000000001
1932.0,0.6584
1936.0,0.6593000000000001
1940.0,0.6584
1944.0,0.6586
1948.0,0.6596
1952.0,0.6594
1956.0,0.6601
1960.0,0.6604000000000001
1964.0,0.6607999999999999
1968.0,0.6606000000000001
1972.0,0.6603
1976.0,0.6612
1980.0,0.6620999999999999
1984.0,0.6627
1988.0,0.6624
1992.0,0.6629
1996.0,0.6647
2000.0,0.6652
2004.0,0.6658
2008.0,0.6653
2012.0,0.6651
2016.0,0.6659999999999999
2020.0,0.6657
2024.0,0.6661
2028.0,0.6657
2032.0,0.6662
2036.0,0.6663
2040.0,0.6667000000000001
2044.0,0.6665000000000001
2048.0,0.6673
2052.0,0.6670999999999999
2056.0,0.6674
2060.0,0.6678000000000001
2064.0,0.6674
2068.0,0.6681999999999999
2072.0,0.6686
2076.0,0.669
2080.0,0.6694
2084.0,0.6701999999999999
2088.0,0.6697
2092.0,0.6705
2096.0,0.6698999999999999
2100.0,0.6706
2104.0,0.6714
2108.0,0.6726000000000001
2112.0,0.6723
2116.0,0.6726000000000001
2120.0,0.6724
2124.0,0.6717
2128.0,0.6726000000000001
2132.0,0.6722
2136.0,0.6726000000000001
2140.0,0.6722
2144.0,0.672
2148.0,0.6709
2152.0,0.6712
2156.0,0.6704000000000001
2160.0,0.6707
2164.0,0.6711
2168.0,0.6704000000000001
2172.0,0.6698999999999999
2176.0,0.6701999999999999
2180.0,0.6696
2184.0,0.6704000000000001
2188.0,0.6696
2192.0,0.6693000000000001
2196.0,0.6698000000000001
2200.0,0.6696
2204.0,0.669
2208.0,0.6696
2212.0,0.6690999999999999
2216.0,0.6694
2220.0,0.6698999999999999
2224.0,0.67
2228.0,0.6705
2232.0,0.6706
2236.0,0.6709999999999999
2240.0,0.6715000000000001
2244.0,0.6718000000000001
2248.0,0.6718999999999999
2252.0,0.6720999999999999
2256.0,0.6733
2260.0,0.6729999999999999
2264.0,0.6734
2268.0,0.6735
2272.0,0.6739
2276.0,0.675
2280.0,0.6746
2284.0,0.6744
2288.0,0.6748000000000001
2292.0,0.6751
2296.0,0.6759999999999999
2300.0,0.6767
2304.0,0.6766
2308.0,0.6775
2312.0,0.6781999999999999
2316.0,0.6798000000000001
2320.0,0.6798000000000001
2324.0,0.6819
2328.0,0.6819
2332.0,0.6819
2336.0,0.6826000000000001
2340.0,0.6826000000000001
2344.0,0.6835
2348.0,0.6840999999999999
2352.0,0.684
2356.0,0.6842
2360.0,0.6838
2364.0,0.6843
2368.0,0.6842
2372.0,0.6842
2376.0,0.6839
2380.0,0.6848000000000001
2384.0,0.6843
2388.0,0.6846
2392.0,0.685
2396.0,0.6851
2400.0,0.6851999999999999
2404.0,0.6854
2408.0,0.6862
2412.0,0.6868000000000001
2416.0,0.6869
2420.0,0.6873999999999999
2424.0,0.688
2428.0,0.6886
2432.0,0.6873
2436.0,0.6872
2440.0,0.6868000000000001
2444.0,0.6867
2448.0,0.6870999999999999
2452.0,0.6864
2456.0,0.6859000000000001
2460.0,0.6856
2464.0,0.6851999999999999
2468.0,0.6858
2472.0,0.6848000000000001
2476.0,0.6851
2480.0,0.6866
2484.0,0.6870999999999999
2488.0,0.6883
2492.0,0.6893
2496.0,0.6886
2500.0,0.6892
