Database of Origin,University of Winnipeg Spectrophotometer Facility
492.0,0.354073976
493.0,0.355002498
494.0,0.355905366
495.0,0.356908796
496.0,0.357844841
497.0,0.358691396
498.0,0.359490421
499.0,0.36025176
500.0,0.360937395
501.0,0.361386178
502.0,0.361642487
503.0,0.361435829
504.0,0.360482249
505.0,0.359024635
506.0,0.358227897
507.0,0.358224848
508.0,0.35966347
509.0,0.361881926
510.0,0.364617675
511.0,0.367776552
512.0,0.370473688
513.0,0.372708086
514.0,0.374381541
515.0,0.375668525
516.0,0.376811163
517.0,0.377827552
518.0,0.378734066
519.0,0.379604816
520.0,0.380416568
521.0,0.381112347
522.0,0.38176096
523.0,0.382371788
524.0,0.382942808
525.0,0.383497688
526.0,0.384025885
527.0,0.384528694
528.0,0.385050958
529.0,0.385508491
530.0,0.385906429
531.0,0.386220212
532.0,0.386538105
533.0,0.386854374
534.0,0.387165638
535.0,0.387410081
536.0,0.387615978
537.0,0.387782862
538.0,0.387820018
539.0,0.387812593
540.0,0.387764135
541.0,0.387675705
542.0,0.387522277
543.0,0.387324866
544.0,0.387071175
545.0,0.38687489
546.0,0.386664122
547.0,0.386474533
548.0,0.38647208
549.0,0.386619707
550.0,0.386897727
551.0,0.387390625
552.0,0.388027306
553.0,0.388762162
554.0,0.38959231
555.0,0.390509165
556.0,0.391453099
557.0,0.392405651
558.0,0.39329831
559.0,0.394090938
560.0,0.394803455
561.0,0.395425717
562.0,0.395939663
563.0,0.39644615
564.0,0.396960294
565.0,0.397457932
566.0,0.397959746
567.0,0.39845702
568.0,0.398916707
569.0,0.399326312
570.0,0.399697866
571.0,0.400024609
572.0,0.400344391
573.0,0.400674879
574.0,0.401020382
575.0,0.401390578
576.0,0.40171616
577.0,0.402007836
578.0,0.402283369
579.0,0.402507959
580.0,0.402717435
581.0,0.402933076
582.0,0.403146596
583.0,0.403398563
584.0,0.40369879
585.0,0.403975086
586.0,0.404227087
587.0,0.404457444
588.0,0.404660324
589.0,0.404873712
590.0,0.405095882
591.0,0.40532962
592.0,0.40558119
593.0,0.405840151
594.0,0.40610309
595.0,0.406327315
596.0,0.406566456
597.0,0.406804867
598.0,0.407030551
599.0,0.407240127
600.0,0.407475588
601.0,0.407760038
602.0,0.408053072
603.0,0.408325656
604.0,0.408580806
605.0,0.408787398
606.0,0.408935224
607.0,0.409046426
608.0,0.409144568
609.0,0.409268828
610.0,0.409441546
611.0,0.409684233
612.0,0.409858775
613.0,0.410044419
614.0,0.410243753
615.0,0.410410173
616.0,0.410606855
617.0,0.410871982
618.0,0.41131261
619.0,0.411584863
620.0,0.411760166
621.0,0.411844852
622.0,0.411777899
623.0,0.411582708
624.0,0.411325636
625.0,0.411454205
626.0,0.411455631
627.0,0.411347479
628.0,0.411089711
629.0,0.411225506
630.0,0.411467463
631.0,0.411742898
632.0,0.412235564
633.0,0.412540332
634.0,0.412666382
635.0,0.412673276
636.0,0.412960311
637.0,0.413414463
638.0,0.41398671
639.0,0.414446993
640.0,0.414784806
641.0,0.414982516
642.0,0.414969888
643.0,0.414913077
644.0,0.414838037
645.0,0.414857659
646.0,0.414929153
647.0,0.415008402
648.0,0.41505106
649.0,0.415167995
650.0,0.415296929
651.0,0.415424901
652.0,0.415701628
653.0,0.416046766
654.0,0.416434893
655.0,0.416827495
656.0,0.417176577
657.0,0.417504745
658.0,0.417825124
659.0,0.418021375
660.0,0.418182924
661.0,0.418315835
662.0,0.418364989
663.0,0.418424683
664.0,0.418496441
665.0,0.418591932
666.0,0.418695477
667.0,0.418794812
668.0,0.418883011
669.0,0.41899166
670.0,0.419112142
671.0,0.419241771
672.0,0.419332091
673.0,0.419424068
674.0,0.419514852
675.0,0.419594997
676.0,0.419709247
677.0,0.419827144
678.0,0.419929429
679.0,0.420000392
680.0,0.420099264
681.0,0.420230716
682.0,0.420296675
683.0,0.420345166
684.0,0.420388287
685.0,0.420455605
686.0,0.420487059
687.0,0.420520072
688.0,0.420566939
689.0,0.420614833
690.0,0.420638266
691.0,0.420636841
692.0,0.420655734
693.0,0.420636046
694.0,0.420596504
695.0,0.420540058
696.0,0.420436812
697.0,0.420330947
698.0,0.420239533
699.0,0.420097142
700.0,0.419959425
701.0,0.419830226
702.0,0.419691018
703.0,0.419542827
704.0,0.419395895
705.0,0.419246412
706.0,0.419051321
707.0,0.418839259
708.0,0.418614073
709.0,0.418340959
710.0,0.418039837
711.0,0.417715547
712.0,0.417390959
713.0,0.417047677
714.0,0.416683878
715.0,0.4162989
716.0,0.415887472
717.0,0.415452345
718.0,0.414987985
719.0,0.414485375
720.0,0.413953233
721.0,0.413393979
722.0,0.412803834
723.0,0.412163573
724.0,0.41148851
725.0,0.410774701
726.0,0.410019428
727.0,0.409246024
728.0,0.408456578
729.0,0.407655267
730.0,0.406838974
731.0,0.406005379
732.0,0.405135822
733.0,0.404192948
734.0,0.403206986
735.0,0.40218884
736.0,0.401111663
737.0,0.400003529
738.0,0.398865465
739.0,0.397722064
740.0,0.396534979
741.0,0.395307059
742.0,0.394010429
743.0,0.392688974
744.0,0.391347466
745.0,0.389966947
746.0,0.388581158
747.0,0.387143198
748.0,0.385638154
749.0,0.384081635
750.0,0.382460417
751.0,0.380794553
752.0,0.379100052
753.0,0.377358319
754.0,0.375565875
755.0,0.373707174
756.0,0.371825304
757.0,0.369911417
758.0,0.367960672
759.0,0.365942279
760.0,0.363897337
761.0,0.361820476
762.0,0.359670596
763.0,0.357494367
764.0,0.355294803
765.0,0.353068028
766.0,0.350763262
767.0,0.348458961
768.0,0.34616457
769.0,0.343758447
770.0,0.341281825
771.0,0.338772125
772.0,0.336328117
773.0,0.333855771
774.0,0.331371658
775.0,0.328886319
776.0,0.326384573
777.0,0.323842557
778.0,0.321258611
779.0,0.31867576
780.0,0.31608502
781.0,0.313477111
782.0,0.310842454
783.0,0.308200041
784.0,0.305537277
785.0,0.302854129
786.0,0.300191763
787.0,0.297509676
788.0,0.29480969
789.0,0.292160483
790.0,0.289503486
791.0,0.286852157
792.0,0.284238183
793.0,0.281627423
794.0,0.279021039
795.0,0.276426189
796.0,0.273831952
797.0,0.271191296
798.0,0.268507021
799.0,0.265806638
800.0,0.263113265
801.0,0.260424764
802.0,0.257765414
803.0,0.255132481
804.0,0.25251491
805.0,0.249916331
806.0,0.247309135
807.0,0.244724162
808.0,0.242160899
809.0,0.239619612
810.0,0.237081804
811.0,0.234553509
812.0,0.23206343
813.0,0.229582268
814.0,0.227121439
815.0,0.224701744
816.0,0.222307785
817.0,0.219918202
818.0,0.21753954
819.0,0.215217042
820.0,0.212944708
821.0,0.210699703
822.0,0.208480667
823.0,0.206295107
824.0,0.204125457
825.0,0.201973954
826.0,0.199852447
827.0,0.197769487
828.0,0.195720385
829.0,0.193708024
830.0,0.191723554
831.0,0.189753784
832.0,0.187804034
833.0,0.185893726
834.0,0.184008012
835.0,0.182153305
836.0,0.1803569
837.0,0.178570007
838.0,0.176801377
839.0,0.175106329
840.0,0.173459275
841.0,0.171826871
842.0,0.170195378
843.0,0.168642936
844.0,0.167103951
845.0,0.165567485
846.0,0.164124173
847.0,0.162681507
848.0,0.161245271
849.0,0.159854676
850.0,0.158500821
851.0,0.157151624
852.0,0.155789649
853.0,0.154502035
854.0,0.153238219
855.0,0.151992501
856.0,0.150784335
857.0,0.149612314
858.0,0.148468217
859.0,0.147347968
860.0,0.146280619
861.0,0.145223909
862.0,0.144157637
863.0,0.143128984
864.0,0.142119953
865.0,0.141131737
866.0,0.140187256
867.0,0.139239875
868.0,0.138295493
869.0,0.137383013
870.0,0.136508899
871.0,0.135656809
872.0,0.134828252
873.0,0.13399155
874.0,0.133192078
875.0,0.13243639
876.0,0.131704318
877.0,0.130981046
878.0,0.130270328
879.0,0.129595058
880.0,0.128942003
881.0,0.128314222
882.0,0.127725377
883.0,0.127157074
884.0,0.126605617
885.0,0.126072771
886.0,0.125569598
887.0,0.125081282
888.0,0.124597259
889.0,0.124102836
890.0,0.123657633
891.0,0.123222059
892.0,0.12278119
893.0,0.122369315
894.0,0.12199099
895.0,0.121643996
896.0,0.121309622
897.0,0.120970027
898.0,0.12064471
899.0,0.120377379
900.0,0.120123779
901.0,0.119890033
902.0,0.119687054
903.0,0.119522
904.0,0.119370395
905.0,0.119226994
906.0,0.119059214
907.0,0.118961238
908.0,0.118896141
909.0,0.118827075
910.0,0.118735181
911.0,0.118659312
912.0,0.118616298
913.0,0.118615851
914.0,0.118614608
915.0,0.11861508
916.0,0.118647861
917.0,0.118715882
918.0,0.118800758
919.0,0.118886827
920.0,0.118982285
921.0,0.119112826
922.0,0.119288792
923.0,0.119481762
924.0,0.119680623
925.0,0.119892718
926.0,0.120161995
927.0,0.120463879
928.0,0.120774845
929.0,0.121069611
930.0,0.121385234
931.0,0.121740083
932.0,0.122144228
933.0,0.122520796
934.0,0.122929174
935.0,0.12335855
936.0,0.123772323
937.0,0.124231438
938.0,0.124714708
939.0,0.125209214
940.0,0.125775147
941.0,0.126332445
942.0,0.126862971
943.0,0.127452114
944.0,0.128077575
945.0,0.128730539
946.0,0.129380279
947.0,0.13005409
948.0,0.130773153
949.0,0.131570388
950.0,0.132388603
951.0,0.133198657
952.0,0.133990257
953.0,0.134898991
954.0,0.135841376
955.0,0.136811537
956.0,0.137778565
957.0,0.138744955
958.0,0.139726392
959.0,0.140736782
960.0,0.14182266
961.0,0.142891252
962.0,0.143932649
963.0,0.145047081
964.0,0.146176892
965.0,0.147333451
966.0,0.148545163
967.0,0.14977958
968.0,0.151023873
969.0,0.152259035
970.0,0.153573132
971.0,0.15494984
972.0,0.15638644
973.0,0.157791503
974.0,0.159243201
975.0,0.160747136
976.0,0.162326077
977.0,0.163839508
978.0,0.165394436
979.0,0.167049328
980.0,0.168681517
981.0,0.170345011
982.0,0.172040208
983.0,0.173710315
984.0,0.175466897
985.0,0.177267445
986.0,0.179004852
987.0,0.180828138
988.0,0.182675885
989.0,0.184504391
990.0,0.186349221
991.0,0.18826218
992.0,0.190238314
993.0,0.192200294
994.0,0.194225615
995.0,0.196299609
996.0,0.198394269
997.0,0.200522123
998.0,0.202637913
999.0,0.204693313
1000.0,0.206952736
1001.0,0.206952736
1002.0,0.209218472
1003.0,0.21149683
1004.0,0.21377252
1005.0,0.216088548
1006.0,0.218438998
1007.0,0.220803842
1008.0,0.223187566
1009.0,0.225635067
1010.0,0.228066951
1011.0,0.230500475
1012.0,0.232957095
1013.0,0.235420302
1014.0,0.237930253
1015.0,0.240436316
1016.0,0.242958114
1017.0,0.245476738
1018.0,0.2480001
1019.0,0.250519276
1020.0,0.25311777
1021.0,0.2557033
1022.0,0.258269489
1023.0,0.260860175
1024.0,0.263457656
1025.0,0.266081899
1026.0,0.26870358
1027.0,0.271285623
1028.0,0.27385059
1029.0,0.276468784
1030.0,0.279059052
1031.0,0.281677455
1032.0,0.28429082
1033.0,0.286891699
1034.0,0.289439499
1035.0,0.29204458
1036.0,0.294628501
1037.0,0.297209144
1038.0,0.299798191
1039.0,0.302345932
1040.0,0.304854751
1041.0,0.307319254
1042.0,0.309770375
1043.0,0.312209338
1044.0,0.314662427
1045.0,0.317075104
1046.0,0.319460481
1047.0,0.321823657
1048.0,0.324169517
1049.0,0.326498508
1050.0,0.328795344
1051.0,0.331061929
1052.0,0.333356112
1053.0,0.335656255
1054.0,0.337933302
1055.0,0.340183496
1056.0,0.342401832
1057.0,0.344600767
1058.0,0.346775144
1059.0,0.348919779
1060.0,0.351048023
1061.0,0.353182316
1062.0,0.355290145
1063.0,0.357317567
1064.0,0.359308332
1065.0,0.36125952
1066.0,0.363195688
1067.0,0.365124285
1068.0,0.367035151
1069.0,0.368907094
1070.0,0.370707273
1071.0,0.372492373
1072.0,0.374275982
1073.0,0.376039952
1074.0,0.377721071
1075.0,0.379390597
1076.0,0.381040365
1077.0,0.38267678
1078.0,0.384314626
1079.0,0.385938376
1080.0,0.387527645
1081.0,0.389095634
1082.0,0.390637517
1083.0,0.392157733
1084.0,0.393658191
1085.0,0.395126879
1086.0,0.396578401
1087.0,0.398001254
1088.0,0.399404705
1089.0,0.400702417
1090.0,0.401982725
1091.0,0.403234839
1092.0,0.404468894
1093.0,0.405666769
1094.0,0.406840384
1095.0,0.40798679
1096.0,0.409110904
1097.0,0.410203755
1098.0,0.411256731
1099.0,0.412288487
1100.0,0.413276762
1101.0,0.414258093
1102.0,0.415177137
1103.0,0.416090757
1104.0,0.416993737
1105.0,0.417893052
1106.0,0.418721855
1107.0,0.419534445
1108.0,0.420363754
1109.0,0.421189547
1110.0,0.422007829
1111.0,0.422823876
1112.0,0.423605442
1113.0,0.424356967
1114.0,0.425108343
1115.0,0.42585513
1116.0,0.426597565
1117.0,0.427316844
1118.0,0.428028643
1119.0,0.428718239
1120.0,0.42940262
1121.0,0.430042505
1122.0,0.430675209
1123.0,0.431297749
1124.0,0.431911439
1125.0,0.432489157
1126.0,0.433043778
1127.0,0.433596313
1128.0,0.434146583
1129.0,0.434684157
1130.0,0.435211867
1131.0,0.435734868
1132.0,0.436234742
1133.0,0.436730295
1134.0,0.43719238
1135.0,0.437642008
1136.0,0.438078582
1137.0,0.438510984
1138.0,0.438943595
1139.0,0.439366192
1140.0,0.439777404
1141.0,0.440181255
1142.0,0.440584809
1143.0,0.440990716
1144.0,0.441384226
1145.0,0.441767931
1146.0,0.442150503
1147.0,0.442541003
1148.0,0.442928404
1149.0,0.443328738
1150.0,0.443735123
1151.0,0.444175303
1152.0,0.444606394
1153.0,0.445034176
1154.0,0.445462465
1155.0,0.44588989
1156.0,0.44630599
1157.0,0.44670102
1158.0,0.447091669
1159.0,0.447455227
1160.0,0.447795749
1161.0,0.448115081
1162.0,0.448397607
1163.0,0.448673666
1164.0,0.448950261
1165.0,0.449225545
1166.0,0.449500114
1167.0,0.449772894
1168.0,0.450042993
1169.0,0.450308204
1170.0,0.450577557
1171.0,0.450850755
1172.0,0.451131314
1173.0,0.451410472
1174.0,0.451690704
1175.0,0.451964438
1176.0,0.452220559
1177.0,0.452470422
1178.0,0.452720106
1179.0,0.452962726
1180.0,0.453216374
1181.0,0.453492224
1182.0,0.453761935
1183.0,0.454021573
1184.0,0.45428279
1185.0,0.4545573
1186.0,0.454834372
1187.0,0.455115438
1188.0,0.455392867
1189.0,0.455661893
1190.0,0.455929905
1191.0,0.456177592
1192.0,0.456418693
1193.0,0.456676006
1194.0,0.456927449
1195.0,0.457162321
1196.0,0.45739305
1197.0,0.457614571
1198.0,0.45783031
1199.0,0.45804292
1200.0,0.45825541
1201.0,0.458474576
1202.0,0.458715826
1203.0,0.458952576
1204.0,0.459177613
1205.0,0.459393561
1206.0,0.459586799
1207.0,0.459768385
1208.0,0.459935218
1209.0,0.460097253
1210.0,0.460270703
1211.0,0.460445553
1212.0,0.460610211
1213.0,0.460773379
1214.0,0.460936725
1215.0,0.461094767
1216.0,0.461258322
1217.0,0.461423814
1218.0,0.461587876
1219.0,0.461743325
1220.0,0.461900681
1221.0,0.462068349
1222.0,0.462233782
1223.0,0.462409616
1224.0,0.462596208
1225.0,0.462813824
1226.0,0.463034242
1227.0,0.463261664
1228.0,0.463488758
1229.0,0.463699549
1230.0,0.463902295
1231.0,0.464080125
1232.0,0.464241475
1233.0,0.464408845
1234.0,0.464580625
1235.0,0.46474579
1236.0,0.464888752
1237.0,0.465021074
1238.0,0.465166181
1239.0,0.465312541
1240.0,0.465440214
1241.0,0.465565592
1242.0,0.465695083
1243.0,0.465822965
1244.0,0.465946943
1245.0,0.466063619
1246.0,0.466175497
1247.0,0.466295451
1248.0,0.466398776
1249.0,0.466490209
1250.0,0.466576487
1251.0,0.466621011
1252.0,0.466680586
1253.0,0.466737419
1254.0,0.466786176
1255.0,0.4668203
1256.0,0.466850251
1257.0,0.466873497
1258.0,0.466899157
1259.0,0.466926217
1260.0,0.466953903
1261.0,0.466989726
1262.0,0.467029452
1263.0,0.467080712
1264.0,0.4671278
1265.0,0.467172533
1266.0,0.467214972
1267.0,0.467242688
1268.0,0.467253268
1269.0,0.467269629
1270.0,0.46730268
1271.0,0.467327625
1272.0,0.46734941
1273.0,0.467355549
1274.0,0.467338949
1275.0,0.467316568
1276.0,0.467297077
1277.0,0.467291117
1278.0,0.467307419
1279.0,0.467326105
1280.0,0.467357725
1281.0,0.467387497
1282.0,0.467392802
1283.0,0.46738565
1284.0,0.467371136
1285.0,0.467350721
1286.0,0.467327923
1287.0,0.46731317
1288.0,0.467292011
1289.0,0.467265666
1290.0,0.467232734
1291.0,0.467197627
1292.0,0.467172682
1293.0,0.467136115
1294.0,0.467084199
1295.0,0.467028022
1296.0,0.466964543
1297.0,0.466906965
1298.0,0.46684292
1299.0,0.466782689
1300.0,0.466708452
1301.0,0.466651708
1302.0,0.466584057
1303.0,0.466525346
1304.0,0.466483891
1305.0,0.46644932
1306.0,0.466398567
1307.0,0.46634683
1308.0,0.466302425
1309.0,0.466249675
1310.0,0.466172993
1311.0,0.466085821
1312.0,0.465995669
1313.0,0.465909809
1314.0,0.465830177
1315.0,0.465747088
1316.0,0.465647876
1317.0,0.465542763
1318.0,0.465451717
1319.0,0.46533975
1320.0,0.465195656
1321.0,0.465040535
1322.0,0.464878201
1323.0,0.464720398
1324.0,0.464557499
1325.0,0.464382946
1326.0,0.464192182
1327.0,0.463991374
1328.0,0.463773102
1329.0,0.463550866
1330.0,0.46332407
1331.0,0.463083416
1332.0,0.462834001
1333.0,0.462589502
1334.0,0.462346822
1335.0,0.462105423
1336.0,0.461858332
1337.0,0.461611748
1338.0,0.461372226
1339.0,0.461136729
1340.0,0.460913688
1341.0,0.460688531
1342.0,0.460445225
1343.0,0.46019274
1344.0,0.459924012
1345.0,0.459642351
1346.0,0.459354997
1347.0,0.45905745
1348.0,0.458772302
1349.0,0.458473593
1350.0,0.458157599
1351.0,0.457845598
1352.0,0.457535714
1353.0,0.457213491
1354.0,0.45688197
1355.0,0.456543207
1356.0,0.456195146
1357.0,0.45584172
1358.0,0.455491424
1359.0,0.455152094
1360.0,0.454832584
1361.0,0.454532504
1362.0,0.454232991
1363.0,0.453922242
1364.0,0.453611702
1365.0,0.453299314
1366.0,0.452991366
1367.0,0.452670723
1368.0,0.452352375
1369.0,0.452023387
1370.0,0.451673508
1371.0,0.451286703
1372.0,0.450848609
1373.0,0.450362444
1374.0,0.449829429
1375.0,0.449235767
1376.0,0.448543876
1377.0,0.447667807
1378.0,0.446534634
1379.0,0.445109397
1380.0,0.443320304
1381.0,0.441312939
1382.0,0.439121902
1383.0,0.43683663
1384.0,0.434633225
1385.0,0.432373613
1386.0,0.429783046
1387.0,0.426809162
1388.0,0.422857046
1389.0,0.41850695
1390.0,0.414657742
1391.0,0.411240906
1392.0,0.409988821
1393.0,0.41067943
1394.0,0.411952287
1395.0,0.413967341
1396.0,0.415677577
1397.0,0.416693151
1398.0,0.417957723
1399.0,0.419394791
1400.0,0.420782506
1401.0,0.422167361
1402.0,0.423253953
1403.0,0.4238455
1404.0,0.424211591
1405.0,0.424396068
1406.0,0.424511194
1407.0,0.424639612
1408.0,0.424744844
1409.0,0.424794436
1410.0,0.4247953
1411.0,0.424730718
1412.0,0.424626648
1413.0,0.42448923
1414.0,0.424329132
1415.0,0.424149185
1416.0,0.423941553
1417.0,0.42370683
1418.0,0.423456043
1419.0,0.42316705
1420.0,0.422846645
1421.0,0.422508031
1422.0,0.422157198
1423.0,0.421804249
1424.0,0.42145139
1425.0,0.42109701
1426.0,0.420737803
1427.0,0.420342952
1428.0,0.419937998
1429.0,0.419517279
1430.0,0.419068843
1431.0,0.418613762
1432.0,0.418148518
1433.0,0.417676091
1434.0,0.417192996
1435.0,0.416697681
1436.0,0.416187286
1437.0,0.415672153
1438.0,0.41514942
1439.0,0.414616853
1440.0,0.414056182
1441.0,0.413476408
1442.0,0.412879884
1443.0,0.412275046
1444.0,0.411664575
1445.0,0.41105482
1446.0,0.410437226
1447.0,0.409818441
1448.0,0.409193695
1449.0,0.408557564
1450.0,0.407910824
1451.0,0.407236218
1452.0,0.40654844
1453.0,0.40584591
1454.0,0.405140996
1455.0,0.404430658
1456.0,0.40373069
1457.0,0.403029442
1458.0,0.402313679
1459.0,0.401601046
1460.0,0.400884658
1461.0,0.400164157
1462.0,0.399441481
1463.0,0.398722649
1464.0,0.398014277
1465.0,0.397282511
1466.0,0.396537632
1467.0,0.395800442
1468.0,0.395044833
1469.0,0.394285411
1470.0,0.393548667
1471.0,0.392819554
1472.0,0.392098427
1473.0,0.391380847
1474.0,0.390661836
1475.0,0.389944345
1476.0,0.389209837
1477.0,0.38846615
1478.0,0.387727499
1479.0,0.386983067
1480.0,0.386234939
1481.0,0.385481417
1482.0,0.384712547
1483.0,0.383938491
1484.0,0.383160025
1485.0,0.382376075
1486.0,0.381592244
1487.0,0.380815119
1488.0,0.380030096
1489.0,0.379216343
1490.0,0.378387779
1491.0,0.377546966
1492.0,0.376700401
1493.0,0.375856847
1494.0,0.375032812
1495.0,0.374227822
1496.0,0.373428464
1497.0,0.372636765
1498.0,0.371837467
1499.0,0.371024281
1500.0,0.370211065
1501.0,0.369391143
1502.0,0.368573546
1503.0,0.367738783
1504.0,0.366893739
1505.0,0.366044104
1506.0,0.365183413
1507.0,0.364318997
1508.0,0.363460749
1509.0,0.362608492
1510.0,0.361774176
1511.0,0.360941529
1512.0,0.360107303
1513.0,0.359266877
1514.0,0.358410776
1515.0,0.357552946
1516.0,0.356682688
1517.0,0.355802208
1518.0,0.354938895
1519.0,0.354071975
1520.0,0.35319379
1521.0,0.352335125
1522.0,0.351474524
1523.0,0.350609839
1524.0,0.349761575
1525.0,0.348906934
1526.0,0.348057389
1527.0,0.347218782
1528.0,0.346375257
1529.0,0.345528424
1530.0,0.344670504
1531.0,0.343801409
1532.0,0.342934459
1533.0,0.342068076
1534.0,0.34120813
1535.0,0.340358943
1536.0,0.339518696
1537.0,0.338684618
1538.0,0.337842703
1539.0,0.33700037
1540.0,0.336175442
1541.0,0.335354418
1542.0,0.334542572
1543.0,0.333749443
1544.0,0.332963228
1545.0,0.332175255
1546.0,0.331380516
1547.0,0.330580145
1548.0,0.329772145
1549.0,0.328959286
1550.0,0.328134179
1551.0,0.327308595
1552.0,0.32648477
1553.0,0.325661451
1554.0,0.324845791
1555.0,0.324026287
1556.0,0.323209286
1557.0,0.322397798
1558.0,0.321573585
1559.0,0.320753217
1560.0,0.319936574
1561.0,0.319114506
1562.0,0.318307787
1563.0,0.31749028
1564.0,0.316675574
1565.0,0.315872997
1566.0,0.315072119
1567.0,0.314281374
1568.0,0.313483238
1569.0,0.312672615
1570.0,0.311852187
1571.0,0.311003983
1572.0,0.310135722
1573.0,0.309264868
1574.0,0.308378816
1575.0,0.307497591
1576.0,0.306634188
1577.0,0.305780083
1578.0,0.304960936
1579.0,0.304150611
1580.0,0.303353637
1581.0,0.302561879
1582.0,0.301754683
1583.0,0.300960392
1584.0,0.300183535
1585.0,0.299413025
1586.0,0.298664361
1587.0,0.297906965
1588.0,0.297155648
1589.0,0.296414554
1590.0,0.295658529
1591.0,0.294909894
1592.0,0.294166744
1593.0,0.293429315
1594.0,0.292700142
1595.0,0.291959077
1596.0,0.291208893
1597.0,0.290463209
1598.0,0.289701521
1599.0,0.288950533
1600.0,0.288198084
1601.0,0.28742981
1602.0,0.286669552
1603.0,0.285904258
1604.0,0.28515467
1605.0,0.284432113
1606.0,0.283707142
1607.0,0.282996327
1608.0,0.282284528
1609.0,0.281568378
1610.0,0.280860096
1611.0,0.280133098
1612.0,0.27941224
1613.0,0.27870509
1614.0,0.277989745
1615.0,0.277292341
1616.0,0.276585102
1617.0,0.275851876
1618.0,0.275118113
1619.0,0.274373412
1620.0,0.27363956
1621.0,0.272920549
1622.0,0.272198379
1623.0,0.271506608
1624.0,0.270819724
1625.0,0.270135462
1626.0,0.269466072
1627.0,0.268784285
1628.0,0.268096834
1629.0,0.267424643
1630.0,0.266728997
1631.0,0.266032308
1632.0,0.265335113
1633.0,0.264632702
1634.0,0.263949245
1635.0,0.263267398
1636.0,0.262599677
1637.0,0.261956543
1638.0,0.261304736
1639.0,0.26066944
1640.0,0.260054797
1641.0,0.259454936
1642.0,0.258847475
1643.0,0.258206636
1644.0,0.257558882
1645.0,0.256894559
1646.0,0.256219238
1647.0,0.255556226
1648.0,0.254907072
1649.0,0.254261643
1650.0,0.253642827
1651.0,0.253024489
1652.0,0.252394795
1653.0,0.251767009
1654.0,0.251127362
1655.0,0.250491679
1656.0,0.24986276
1657.0,0.249236256
1658.0,0.248626068
1659.0,0.248013943
1660.0,0.247403964
1661.0,0.246797413
1662.0,0.246184468
1663.0,0.245585144
1664.0,0.244998038
