Database of Origin,ASTER / ECOSTRESS Spectral Library
2104.0,0.6158
2108.0,0.6139
2112.0,0.6117
2116.0,0.6081
2120.0,0.6042000000000001
2124.0,0.6018
2128.0,0.5971
2132.0,0.5919
2136.0,0.5871999999999999
2140.0,0.5809000000000001
2144.0,0.5759000000000001
2148.0,0.5705
2152.0,0.565
2156.0,0.5606
2160.0,0.5545
2164.0,0.5485
2168.0,0.5423
2172.0,0.5351
2176.0,0.529
2180.0,0.5217
2184.0,0.5157
2188.0,0.5099
2192.0,0.5047999999999999
2196.0,0.5002
2200.0,0.4961
2204.0,0.4932
2208.0,0.49119999999999997
2212.0,0.4894
2216.0,0.4894
2220.0,0.49079999999999996
2224.0,0.4927
2228.0,0.4951
2232.0,0.4982
2236.0,0.5001
2240.0,0.5031
2244.0,0.5059
2248.0,0.5096
2252.0,0.5115999999999999
2256.0,0.5134000000000001
2260.0,0.5146999999999999
2264.0,0.5161
2268.0,0.5162
2272.0,0.5168
2276.0,0.5157
2280.0,0.5146000000000001
2284.0,0.5134000000000001
2288.0,0.5115999999999999
2292.0,0.5079
2296.0,0.5058
2300.0,0.5029
2304.0,0.49700000000000005
2308.0,0.4926
2312.0,0.48710000000000003
2316.0,0.4817
2320.0,0.4752
2324.0,0.4675
2328.0,0.46
2332.0,0.45130000000000003
2336.0,0.4412
2340.0,0.43060000000000004
2344.0,0.41969999999999996
2348.0,0.40950000000000003
2352.0,0.3987
2356.0,0.3875
2360.0,0.37689999999999996
2364.0,0.3679
2368.0,0.35979999999999995
2372.0,0.3517
2376.0,0.3447
2380.0,0.3392
2384.0,0.33299999999999996
2388.0,0.3281
2392.0,0.3234
2396.0,0.3187
2400.0,0.3152
2404.0,0.311
2408.0,0.3065
2412.0,0.3034
2416.0,0.2995
2420.0,0.2958
2424.0,0.2923
2428.0,0.2889
2432.0,0.2851
2436.0,0.28190000000000004
2440.0,0.2782
2444.0,0.2749
2448.0,0.2708
2452.0,0.2677
2456.0,0.264
2460.0,0.2594
2464.0,0.2552
2468.0,0.2511
2472.0,0.2464
2476.0,0.242
2480.0,0.23670000000000002
2484.0,0.2311
2488.0,0.22649999999999998
2492.0,0.2216
2496.0,0.2168
2500.0,0.21170000000000003
