Database of Origin,ASTER / ECOSTRESS Spectral Library
1004.0,0.8704000000000001
1008.0,0.8706
1012.0,0.8701000000000001
1016.0,0.8704000000000001
1020.0,0.8714
1024.0,0.8702
1028.0,0.8702
1032.0,0.8709
1036.0,0.8703
1040.0,0.871
1044.0,0.871
1048.0,0.8698
1052.0,0.8703
1056.0,0.8704999999999999
1060.0,0.8698
1064.0,0.87
1068.0,0.8708
1072.0,0.871
1076.0,0.8703
1080.0,0.8712000000000001
1084.0,0.8709
1088.0,0.871
1092.0,0.8711
1096.0,0.8717
1100.0,0.871
1104.0,0.8722
1108.0,0.8711
1112.0,0.8712000000000001
1116.0,0.8713
1120.0,0.8722
1124.0,0.8722
1128.0,0.8715
1132.0,0.8709
1136.0,0.8715
1140.0,0.871
1144.0,0.8719
1148.0,0.8712000000000001
1152.0,0.8717
1156.0,0.8706
1160.0,0.8711
1164.0,0.8704999999999999
1168.0,0.871
1172.0,0.8709
1176.0,0.8706999999999999
1180.0,0.8701000000000001
1184.0,0.8702
1188.0,0.8706
1192.0,0.8706999999999999
1196.0,0.8701000000000001
1200.0,0.8709
1204.0,0.8704000000000001
1208.0,0.87
1212.0,0.8709
1216.0,0.8701000000000001
1220.0,0.8713
1224.0,0.8698
1228.0,0.8698999999999999
1232.0,0.8701000000000001
1236.0,0.8709
1240.0,0.8698999999999999
1244.0,0.8701000000000001
1248.0,0.8702
1252.0,0.8703
1256.0,0.8708
1260.0,0.8712000000000001
1264.0,0.8704000000000001
1268.0,0.8701000000000001
1272.0,0.8704000000000001
1276.0,0.8709
1280.0,0.8708
1284.0,0.8706999999999999
1288.0,0.8712000000000001
1292.0,0.871
1296.0,0.8706999999999999
1300.0,0.8706999999999999
1304.0,0.8702
1308.0,0.8698999999999999
1312.0,0.8698
1316.0,0.8695999999999999
1320.0,0.8695999999999999
1324.0,0.8689
1328.0,0.8695999999999999
1332.0,0.8695999999999999
1336.0,0.8702
1340.0,0.8689
1344.0,0.8689
1348.0,0.8693000000000001
1352.0,0.8693000000000001
1356.0,0.87
1360.0,0.8704999999999999
1364.0,0.8693000000000001
1368.0,0.8693000000000001
1372.0,0.8687999999999999
1376.0,0.8698
1380.0,0.8695
1384.0,0.8683
1388.0,0.8686
1392.0,0.8684999999999999
1396.0,0.8684999999999999
1400.0,0.8681
1404.0,0.8676
1408.0,0.8684000000000001
1412.0,0.8674
1416.0,0.8679000000000001
1420.0,0.8684000000000001
1424.0,0.8686
1428.0,0.8674
1432.0,0.868
1436.0,0.8681
1440.0,0.8687999999999999
1444.0,0.8683
1448.0,0.8679000000000001
1452.0,0.8683
1456.0,0.8684000000000001
1460.0,0.8689
1464.0,0.8683
1468.0,0.8683
1472.0,0.8687
1476.0,0.8681
1480.0,0.8689
1484.0,0.8687999999999999
1488.0,0.8679000000000001
1492.0,0.8690000000000001
1496.0,0.8694
1500.0,0.8698999999999999
1504.0,0.8690000000000001
1508.0,0.87
1512.0,0.8702
1516.0,0.8690000000000001
1520.0,0.8695
1524.0,0.8689
1528.0,0.8702
1532.0,0.8697
1536.0,0.8695999999999999
1540.0,0.8697
1544.0,0.8692
1548.0,0.8697
1552.0,0.8702
1556.0,0.8702
1560.0,0.8706999999999999
1564.0,0.871
1568.0,0.8706
1572.0,0.8704999999999999
1576.0,0.8706999999999999
1580.0,0.8714
1584.0,0.8715
1588.0,0.8703
1592.0,0.8714
1596.0,0.8709
1600.0,0.8706999999999999
1604.0,0.8719
1608.0,0.871
1612.0,0.8713
1616.0,0.8715
1620.0,0.8715999999999999
1624.0,0.8715999999999999
1628.0,0.8704000000000001
1632.0,0.8709
1636.0,0.8708
1640.0,0.8709
1644.0,0.8717
1648.0,0.8715
1652.0,0.872
1656.0,0.8719
1660.0,0.8719
1664.0,0.8726
1668.0,0.8726
1672.0,0.8726
1676.0,0.873
1680.0,0.8734999999999999
1684.0,0.8728
1688.0,0.8734999999999999
1692.0,0.8734000000000001
1696.0,0.8732
1700.0,0.8726
1704.0,0.8734000000000001
1708.0,0.8734000000000001
1712.0,0.8728
1716.0,0.8742
1720.0,0.8732
1724.0,0.8731
1728.0,0.8731
1732.0,0.8726
1736.0,0.8721
1740.0,0.8715999999999999
1744.0,0.8721
1748.0,0.8719
1752.0,0.8724
1756.0,0.8728
1760.0,0.8724
1764.0,0.8718
1768.0,0.8713
1772.0,0.8719
1776.0,0.8721
1780.0,0.8726999999999999
1784.0,0.8728
1788.0,0.8722
1792.0,0.8724
1796.0,0.8726999999999999
1800.0,0.8728
1804.0,0.8731
1808.0,0.8726999999999999
1812.0,0.8722
1816.0,0.8726
1820.0,0.8715
1824.0,0.8721
1828.0,0.8725
1832.0,0.8728
1836.0,0.8718
1840.0,0.873
1844.0,0.8717
1848.0,0.872
1852.0,0.8713
1856.0,0.8711
1860.0,0.8713
1864.0,0.8715
1868.0,0.8712000000000001
1872.0,0.87
1876.0,0.8698
1880.0,0.8703
1884.0,0.8681
1888.0,0.8687
1892.0,0.8671
1896.0,0.867
1900.0,0.8663
1904.0,0.8659
1908.0,0.865
1912.0,0.8654000000000001
1916.0,0.8654000000000001
1920.0,0.865
1924.0,0.8649
1928.0,0.8651000000000001
1932.0,0.8654000000000001
1936.0,0.8648
1940.0,0.8653
1944.0,0.8659
1948.0,0.8647
1952.0,0.8664000000000001
1956.0,0.8663
1960.0,0.8673000000000001
1964.0,0.8673000000000001
1968.0,0.8678
1972.0,0.8684000000000001
1976.0,0.8687999999999999
1980.0,0.8698999999999999
1984.0,0.8698
1988.0,0.8701000000000001
1992.0,0.8717
1996.0,0.8715
2000.0,0.8732
2004.0,0.8734999999999999
2008.0,0.8728
2012.0,0.8734000000000001
2016.0,0.8731
2020.0,0.8740000000000001
2024.0,0.8744
2028.0,0.8744
2032.0,0.875
2036.0,0.8763
2040.0,0.8758
2044.0,0.8762000000000001
2048.0,0.8761
2052.0,0.8767
2056.0,0.8769
2060.0,0.877
2064.0,0.8773000000000001
2068.0,0.8768
2072.0,0.8775
2076.0,0.8787999999999999
2080.0,0.8782
2084.0,0.8791
2088.0,0.8787999999999999
2092.0,0.8789
2096.0,0.8792
2100.0,0.8798999999999999
2104.0,0.8806
2108.0,0.8819
2112.0,0.8814
2116.0,0.8832
2120.0,0.8826999999999999
2124.0,0.8831
2128.0,0.8823000000000001
2132.0,0.8819
2136.0,0.8818
2140.0,0.8823000000000001
2144.0,0.8804000000000001
2148.0,0.8797
2152.0,0.8785
2156.0,0.8782
2160.0,0.8775
2164.0,0.8776999999999999
2168.0,0.8762000000000001
2172.0,0.8758
2176.0,0.8759
2180.0,0.8752
2184.0,0.8754000000000001
2188.0,0.8748999999999999
2192.0,0.8744
2196.0,0.8740000000000001
2200.0,0.8742
2204.0,0.8743000000000001
2208.0,0.8729
2212.0,0.8729
2216.0,0.8737999999999999
2220.0,0.8741
2224.0,0.8747
2228.0,0.8741
2232.0,0.875
2236.0,0.8741
2240.0,0.8753
2244.0,0.8747
2248.0,0.8743000000000001
2252.0,0.8748
2256.0,0.875
2260.0,0.8752
2264.0,0.8763
2268.0,0.8758
2272.0,0.8761
2276.0,0.8763
2280.0,0.8755
2284.0,0.8755
2288.0,0.8755
2292.0,0.8762000000000001
2296.0,0.8765000000000001
2300.0,0.8775
2304.0,0.8778
2308.0,0.8785
2312.0,0.8798
2316.0,0.8795000000000001
2320.0,0.8804000000000001
2324.0,0.8806999999999999
2328.0,0.8818
2332.0,0.8798999999999999
2336.0,0.8795000000000001
2340.0,0.8802
2344.0,0.8806
2348.0,0.8803
2352.0,0.8798999999999999
2356.0,0.8801000000000001
2360.0,0.8803
2364.0,0.8795999999999999
2368.0,0.8797
2372.0,0.8795000000000001
2376.0,0.8795000000000001
2380.0,0.8795000000000001
2384.0,0.8787
2388.0,0.8787
2392.0,0.8786
2396.0,0.8775
2400.0,0.8775
2404.0,0.878
2408.0,0.8779
2412.0,0.8785
2416.0,0.8783
2420.0,0.8783
2424.0,0.8782
2428.0,0.8776
2432.0,0.8771
2436.0,0.8769
2440.0,0.8762000000000001
2444.0,0.8762000000000001
2448.0,0.8761
2452.0,0.8756
2456.0,0.8761
2460.0,0.8759
2464.0,0.8752
2468.0,0.8758
2472.0,0.8752
2476.0,0.8756
2480.0,0.8772
2484.0,0.8793000000000001
2488.0,0.8797
2492.0,0.8809
2496.0,0.8814
2500.0,0.8828
