Database of Origin,ASTER / ECOSTRESS Spectral Library
545.0,0.7939
546.0,0.7948000000000001
547.0,0.7945
548.0,0.7951999999999999
549.0,0.7944
550.0,0.7946
551.0,0.7963
552.0,0.7958
553.0,0.7962
554.0,0.7951
555.0,0.7954000000000001
556.0,0.7965000000000001
557.0,0.7951999999999999
558.0,0.7959
559.0,0.7975
560.0,0.7968999999999999
561.0,0.8005
562.0,0.8016
563.0,0.8011
564.0,0.7998999999999999
565.0,0.8003
566.0,0.8001999999999999
567.0,0.7993000000000001
568.0,0.8004000000000001
569.0,0.8007
570.0,0.7997
571.0,0.8007
572.0,0.7998000000000001
573.0,0.7993000000000001
574.0,0.7996
575.0,0.7997
576.0,0.7997
577.0,0.7998999999999999
578.0,0.7987000000000001
579.0,0.7998999999999999
580.0,0.7988
581.0,0.8001
582.0,0.8001
583.0,0.8
584.0,0.8008
585.0,0.7998000000000001
586.0,0.7994
587.0,0.8001
588.0,0.8006
589.0,0.8020999999999999
590.0,0.8022
591.0,0.8012999999999999
592.0,0.8025
593.0,0.8019
594.0,0.8022
595.0,0.8028
596.0,0.8035
597.0,0.8031999999999999
598.0,0.8034
599.0,0.8029999999999999
600.0,0.8047
601.0,0.8045
602.0,0.8051
603.0,0.8059999999999999
604.0,0.8051
605.0,0.8069
606.0,0.8059999999999999
607.0,0.8064
608.0,0.8079999999999999
609.0,0.8079000000000001
610.0,0.8075
611.0,0.8073
612.0,0.8069
613.0,0.8086
614.0,0.8078
615.0,0.8088
616.0,0.8086
617.0,0.8072
618.0,0.8098000000000001
619.0,0.8084
620.0,0.8076000000000001
621.0,0.8095
622.0,0.8105
623.0,0.8105
624.0,0.8095
625.0,0.8084
626.0,0.8093
627.0,0.8088
628.0,0.8096
629.0,0.8101
630.0,0.8090999999999999
631.0,0.8108
632.0,0.8084
633.0,0.8093
634.0,0.8109999999999999
635.0,0.8115000000000001
636.0,0.8109000000000001
637.0,0.8111
638.0,0.8109000000000001
639.0,0.8120999999999999
640.0,0.8101
641.0,0.8107
642.0,0.812
643.0,0.8120999999999999
644.0,0.813
645.0,0.8117
646.0,0.8117
647.0,0.8127
648.0,0.8145
649.0,0.8131999999999999
650.0,0.8129000000000001
651.0,0.8116
652.0,0.8131999999999999
653.0,0.8131
654.0,0.8145
655.0,0.8146
656.0,0.8142
657.0,0.816
658.0,0.8145
659.0,0.8144
660.0,0.815
661.0,0.8161
662.0,0.8157
663.0,0.8153
664.0,0.8146
665.0,0.815
666.0,0.8142
667.0,0.8168000000000001
668.0,0.8164
669.0,0.8155
670.0,0.8168000000000001
671.0,0.8157
672.0,0.8157
673.0,0.8170999999999999
674.0,0.8168000000000001
675.0,0.8173999999999999
676.0,0.8173
677.0,0.8168000000000001
678.0,0.8181
679.0,0.8173999999999999
680.0,0.8168000000000001
681.0,0.8176000000000001
682.0,0.8179000000000001
683.0,0.8190999999999999
684.0,0.8176000000000001
685.0,0.8178
686.0,0.8179000000000001
687.0,0.8186
688.0,0.8197
689.0,0.818
690.0,0.8184
691.0,0.8199
692.0,0.8176000000000001
693.0,0.8177
694.0,0.8195999999999999
695.0,0.8207
696.0,0.8204
697.0,0.8198000000000001
698.0,0.8195999999999999
699.0,0.8206
700.0,0.8189
701.0,0.8189
702.0,0.8203
703.0,0.8203
704.0,0.8209000000000001
705.0,0.8215
706.0,0.8201
707.0,0.8217
708.0,0.8222
709.0,0.8231
710.0,0.8222
711.0,0.8210999999999999
712.0,0.8206
713.0,0.8220999999999999
714.0,0.8217
715.0,0.8215
716.0,0.8209000000000001
717.0,0.8214
718.0,0.8219
719.0,0.8204
720.0,0.8214
721.0,0.8223
722.0,0.8229000000000001
723.0,0.8231
724.0,0.8216
725.0,0.8217
726.0,0.8220000000000001
727.0,0.8220000000000001
728.0,0.8222
729.0,0.8216
730.0,0.8222
731.0,0.8219
732.0,0.8208
733.0,0.8225
734.0,0.8227
735.0,0.8233
736.0,0.8225
737.0,0.8226
738.0,0.8222
739.0,0.8223999999999999
740.0,0.8206
741.0,0.8237000000000001
742.0,0.8242
743.0,0.8237000000000001
744.0,0.8233
745.0,0.8222
746.0,0.8222
747.0,0.8229000000000001
748.0,0.8223999999999999
749.0,0.8229000000000001
750.0,0.8231999999999999
751.0,0.8242
752.0,0.8237000000000001
753.0,0.8223999999999999
754.0,0.8223
755.0,0.8233
756.0,0.8227
757.0,0.8233
758.0,0.8234
759.0,0.8243
760.0,0.8231
761.0,0.8223
762.0,0.823
763.0,0.8231999999999999
764.0,0.8234
765.0,0.8233
766.0,0.8231
767.0,0.8225
768.0,0.8245999999999999
769.0,0.8228
770.0,0.8245
771.0,0.8240999999999999
772.0,0.8242
773.0,0.8239
774.0,0.8223999999999999
775.0,0.8223999999999999
776.0,0.8236
777.0,0.8222
778.0,0.8231999999999999
779.0,0.8227
780.0,0.8242
781.0,0.8231
782.0,0.8231999999999999
783.0,0.8234999999999999
784.0,0.8242
785.0,0.8237000000000001
786.0,0.8234
787.0,0.8227
788.0,0.8245999999999999
789.0,0.8226
790.0,0.8220999999999999
791.0,0.8237000000000001
792.0,0.8236
793.0,0.8234999999999999
794.0,0.823
795.0,0.8229000000000001
796.0,0.8244
797.0,0.8228
798.0,0.8219
799.0,0.8234
800.0,0.8249
804.0,0.8248000000000001
808.0,0.8243
812.0,0.8228
816.0,0.8231999999999999
820.0,0.8239
824.0,0.8236
828.0,0.8222
832.0,0.8219
836.0,0.8223
840.0,0.8226
844.0,0.8229000000000001
848.0,0.8212999999999999
852.0,0.8227
856.0,0.8222
860.0,0.8214
864.0,0.8216
868.0,0.8218000000000001
872.0,0.8225
876.0,0.8220999999999999
880.0,0.8217
884.0,0.8201999999999999
888.0,0.8203
892.0,0.8219
896.0,0.8220000000000001
900.0,0.8219
904.0,0.8220000000000001
908.0,0.8219
912.0,0.8225
916.0,0.8234
920.0,0.8227
924.0,0.8231
928.0,0.8234
932.0,0.8243
936.0,0.8245999999999999
940.0,0.8249
944.0,0.8253
948.0,0.8255
952.0,0.8264
956.0,0.8268000000000001
960.0,0.8268000000000001
964.0,0.8271999999999999
968.0,0.8275
972.0,0.8279000000000001
976.0,0.8279000000000001
980.0,0.8284999999999999
984.0,0.8277
988.0,0.8289
992.0,0.8289
996.0,0.8295999999999999
1000.0,0.8299
1004.0,0.83
1008.0,0.8308
1012.0,0.8301999999999999
1016.0,0.8309000000000001
1020.0,0.8306999999999999
1024.0,0.8312999999999999
1028.0,0.8308
1032.0,0.8304
1036.0,0.8317
1040.0,0.8323999999999999
1044.0,0.833
1048.0,0.8321
1052.0,0.8317
1056.0,0.8320000000000001
1060.0,0.8321999999999999
1064.0,0.8328
1068.0,0.8327
1072.0,0.8320000000000001
1076.0,0.8320000000000001
1080.0,0.8320000000000001
1084.0,0.8325
1088.0,0.8328
1092.0,0.8319
1096.0,0.8319
1100.0,0.8323999999999999
1104.0,0.8334
1108.0,0.8334999999999999
1112.0,0.833
1116.0,0.8331999999999999
1120.0,0.8329000000000001
1124.0,0.8340000000000001
1128.0,0.8345999999999999
1132.0,0.8334999999999999
1136.0,0.8328
1140.0,0.8321
1144.0,0.8325
1148.0,0.8323999999999999
1152.0,0.8319
1156.0,0.8326
1160.0,0.8325
1164.0,0.833
1168.0,0.8312
1172.0,0.8316
1176.0,0.8314
1180.0,0.8319
1184.0,0.8320000000000001
1188.0,0.831
1192.0,0.8312999999999999
1196.0,0.8308
1200.0,0.8321
1204.0,0.8325
1208.0,0.8318000000000001
1212.0,0.8306
1216.0,0.8304
1220.0,0.8308
1224.0,0.8314
1228.0,0.8318000000000001
1232.0,0.8306999999999999
1236.0,0.8311
1240.0,0.8312999999999999
1244.0,0.8321999999999999
1248.0,0.8318000000000001
1252.0,0.8301999999999999
1256.0,0.8308
1260.0,0.8308
1264.0,0.8314
1268.0,0.831
1272.0,0.8311
1276.0,0.8308
1280.0,0.8306999999999999
1284.0,0.8312
1288.0,0.8311
1292.0,0.8309000000000001
1296.0,0.8305
1300.0,0.8304
1304.0,0.8303
1308.0,0.8301999999999999
1312.0,0.8295999999999999
1316.0,0.8297
1320.0,0.8298000000000001
1324.0,0.8306999999999999
1328.0,0.831
1332.0,0.83
1336.0,0.8295999999999999
1340.0,0.8288
1344.0,0.8298000000000001
1348.0,0.83
1352.0,0.8291
1356.0,0.8299
1360.0,0.8286
1364.0,0.8293
1368.0,0.8295999999999999
1372.0,0.8294
1376.0,0.8292
1380.0,0.8281000000000001
1384.0,0.8276
1388.0,0.8284999999999999
1392.0,0.8289
1396.0,0.828
1400.0,0.8277
1404.0,0.8271999999999999
1408.0,0.8279000000000001
1412.0,0.8279000000000001
1416.0,0.8278
1420.0,0.8271
1424.0,0.8277
1428.0,0.8273999999999999
1432.0,0.8290000000000001
1436.0,0.8284
1440.0,0.8291
1444.0,0.8290000000000001
1448.0,0.8293
1452.0,0.8295
1456.0,0.8292
1460.0,0.8281000000000001
1464.0,0.8286
1468.0,0.8292
1472.0,0.8289
1476.0,0.8293
1480.0,0.8293
1484.0,0.8289
1488.0,0.8295
1492.0,0.8292
1496.0,0.8295999999999999
1500.0,0.8292
1504.0,0.8294
1508.0,0.8295
1512.0,0.8299
1516.0,0.83
1520.0,0.8298000000000001
1524.0,0.8294
1528.0,0.8293
1532.0,0.8295
1536.0,0.8293
1540.0,0.8295
1544.0,0.8291
1548.0,0.8293
1552.0,0.83
1556.0,0.8301999999999999
1560.0,0.8292
1564.0,0.8293
1568.0,0.8295
1572.0,0.8291
1576.0,0.8297
1580.0,0.8299
1584.0,0.8292
1588.0,0.8298000000000001
1592.0,0.8295
1596.0,0.8295
1600.0,0.8293
1604.0,0.8293
1608.0,0.8299
1612.0,0.8293
1616.0,0.8298000000000001
1620.0,0.8290000000000001
1624.0,0.8303
1628.0,0.8295999999999999
1632.0,0.8299
1636.0,0.8288
1640.0,0.8284
1644.0,0.8303
1648.0,0.8305
1652.0,0.8306999999999999
1656.0,0.8299
1660.0,0.8305
1664.0,0.8304
1668.0,0.8298000000000001
1672.0,0.8301999999999999
1676.0,0.83
1680.0,0.8299
1684.0,0.8299
1688.0,0.8301999999999999
1692.0,0.8292
1696.0,0.8292
1700.0,0.8299
1704.0,0.8301999999999999
1708.0,0.8295
1712.0,0.8287
1716.0,0.8292
1720.0,0.8299
1724.0,0.8297
1728.0,0.8284
1732.0,0.8283
1736.0,0.8289
1740.0,0.8279000000000001
1744.0,0.8289
1748.0,0.8276
1752.0,0.8277
1756.0,0.8279000000000001
1760.0,0.8276
1764.0,0.8277
1768.0,0.8281999999999999
1772.0,0.8278
1776.0,0.8270000000000001
1780.0,0.8268000000000001
1784.0,0.8271
1788.0,0.8271
1792.0,0.8284999999999999
1796.0,0.828
1800.0,0.8271
1804.0,0.8268000000000001
1808.0,0.8270000000000001
1812.0,0.8276
1816.0,0.8268000000000001
1820.0,0.8266
1824.0,0.8261
1828.0,0.8269
1832.0,0.8270000000000001
1836.0,0.8267
1840.0,0.8256
1844.0,0.8255
1848.0,0.8264
1852.0,0.8258
1856.0,0.8253
1860.0,0.8251999999999999
1864.0,0.8251000000000001
1868.0,0.8247
1872.0,0.8247
1876.0,0.8240999999999999
1880.0,0.8229000000000001
1884.0,0.8217
1888.0,0.8226
1892.0,0.8216
1896.0,0.8195999999999999
1900.0,0.8203
1904.0,0.8187000000000001
1908.0,0.8192
1912.0,0.8189
1916.0,0.8173999999999999
1920.0,0.818
1924.0,0.8184999999999999
1928.0,0.8179000000000001
1932.0,0.8176000000000001
1936.0,0.8181
1940.0,0.8179000000000001
1944.0,0.8194
1948.0,0.8194
1952.0,0.8190000000000001
1956.0,0.8184999999999999
1960.0,0.8192
1964.0,0.82
1968.0,0.8195
1972.0,0.8197
1976.0,0.8208
1980.0,0.8201999999999999
1984.0,0.8212
1988.0,0.8216
1992.0,0.8225
1996.0,0.8226
2000.0,0.8234999999999999
2004.0,0.8239
2008.0,0.823
2012.0,0.8244
2016.0,0.8240999999999999
2020.0,0.8255
2024.0,0.826
2028.0,0.825
2032.0,0.8259000000000001
2036.0,0.8254
2040.0,0.8266
2044.0,0.8265
2048.0,0.8258
2052.0,0.825
2056.0,0.8248000000000001
2060.0,0.8255
2064.0,0.8256999999999999
2068.0,0.8251000000000001
2072.0,0.8259000000000001
2076.0,0.8262
2080.0,0.8277
2084.0,0.8271
2088.0,0.8267
2092.0,0.8264
2096.0,0.8281000000000001
2100.0,0.8284999999999999
2104.0,0.828
2108.0,0.8284999999999999
2112.0,0.8288
2116.0,0.8298000000000001
2120.0,0.8303
2124.0,0.8287
2128.0,0.8283
2132.0,0.8287
2136.0,0.8281000000000001
2140.0,0.8273999999999999
2144.0,0.8264
2148.0,0.8261
2152.0,0.8249
2156.0,0.826
2160.0,0.8239
2164.0,0.8234999999999999
2168.0,0.8223999999999999
2172.0,0.8223999999999999
2176.0,0.8225
2180.0,0.821
2184.0,0.8206
2188.0,0.8195999999999999
2192.0,0.8189
2196.0,0.8195999999999999
2200.0,0.8192
2204.0,0.8176000000000001
2208.0,0.8168000000000001
2212.0,0.8173
2216.0,0.8177
2220.0,0.818
2224.0,0.8173999999999999
2228.0,0.8173999999999999
2232.0,0.8177
2236.0,0.8178
2240.0,0.8169
2244.0,0.8175
2248.0,0.8170999999999999
2252.0,0.8170000000000001
2256.0,0.8164
2260.0,0.816
2264.0,0.8162999999999999
2268.0,0.8159000000000001
2272.0,0.8165
2276.0,0.8158
2280.0,0.8155
2284.0,0.8147
2288.0,0.8155
2292.0,0.8146
2296.0,0.8140000000000001
2300.0,0.8140000000000001
2304.0,0.8133
2308.0,0.8139
2312.0,0.815
2316.0,0.8154
2320.0,0.8154
2324.0,0.8155
2328.0,0.8155
2332.0,0.8158
2336.0,0.8157
2340.0,0.8151999999999999
2344.0,0.8156
2348.0,0.8143
2352.0,0.8159000000000001
2356.0,0.8153
2360.0,0.8145
2364.0,0.8138
2368.0,0.8142
2372.0,0.815
2376.0,0.8147
2380.0,0.8138
2384.0,0.8131999999999999
2388.0,0.8133
2392.0,0.8140000000000001
2396.0,0.8134999999999999
2400.0,0.8131999999999999
2404.0,0.8125
2408.0,0.8133
2412.0,0.8126000000000001
2416.0,0.8131999999999999
2420.0,0.8122
2424.0,0.8123
2428.0,0.8129000000000001
2432.0,0.8120999999999999
2436.0,0.8111
2440.0,0.8112
2444.0,0.8107
2448.0,0.8103
2452.0,0.8109000000000001
2456.0,0.8095
2460.0,0.8090999999999999
2464.0,0.8086
2468.0,0.8087000000000001
2472.0,0.8089
2476.0,0.8088
2480.0,0.8095
2484.0,0.81
2488.0,0.8104
2492.0,0.8127
2496.0,0.813
2500.0,0.8133
