Database of Origin,ASTER / ECOSTRESS Spectral Library
535.0,0.170123
536.0,0.170223
537.0,0.17029
538.0,0.170413
539.0,0.170498
540.0,0.170595
541.0,0.170637
542.0,0.17072600000000002
543.0,0.17075500000000002
544.0,0.17083600000000002
545.0,0.17092400000000002
546.0,0.17099
547.0,0.17108
548.0,0.171129
549.0,0.171183
550.0,0.171268
551.0,0.171346
552.0,0.171415
553.0,0.171458
554.0,0.171512
555.0,0.171583
556.0,0.17163499999999998
557.0,0.171688
558.0,0.171735
559.0,0.171817
560.0,0.171865
561.0,0.171922
562.0,0.17200500000000002
563.0,0.17200700000000002
564.0,0.172081
565.0,0.17212
566.0,0.172121
567.0,0.172192
568.0,0.17224399999999998
569.0,0.172271
570.0,0.172291
571.0,0.172316
572.0,0.172345
573.0,0.172378
574.0,0.172406
575.0,0.17244099999999998
576.0,0.172456
577.0,0.172468
578.0,0.172534
579.0,0.17255700000000002
580.0,0.172563
581.0,0.172566
582.0,0.172577
583.0,0.17257899999999998
584.0,0.17261500000000002
585.0,0.17264
586.0,0.172678
587.0,0.172685
588.0,0.172683
589.0,0.172693
590.0,0.172713
591.0,0.17274599999999998
592.0,0.172732
593.0,0.17271899999999998
594.0,0.172711
595.0,0.17275600000000002
596.0,0.17274
597.0,0.172709
598.0,0.172678
599.0,0.172651
600.0,0.172636
601.0,0.17264800000000002
602.0,0.17263799999999999
603.0,0.172662
604.0,0.172665
605.0,0.17267600000000002
606.0,0.17268999999999998
607.0,0.17265999999999998
608.0,0.172649
609.0,0.172631
610.0,0.17263
611.0,0.17265899999999998
612.0,0.172671
613.0,0.17267700000000002
614.0,0.17271699999999998
615.0,0.17271799999999998
616.0,0.17268799999999998
617.0,0.17265799999999998
618.0,0.172673
619.0,0.17272500000000002
620.0,0.17270700000000003
621.0,0.172734
622.0,0.17275500000000002
623.0,0.172732
624.0,0.17272300000000002
625.0,0.172678
626.0,0.172679
627.0,0.172703
628.0,0.172697
629.0,0.172692
630.0,0.17269400000000001
631.0,0.17269600000000002
632.0,0.172712
633.0,0.172697
634.0,0.172692
635.0,0.172705
636.0,0.172665
637.0,0.17267700000000002
638.0,0.17271799999999998
639.0,0.172669
640.0,0.172631
641.0,0.172634
642.0,0.172634
643.0,0.17265799999999998
644.0,0.17264700000000002
645.0,0.1726
646.0,0.17259899999999997
647.0,0.172613
648.0,0.17259899999999997
649.0,0.172596
650.0,0.172575
651.0,0.172563
652.0,0.172561
653.0,0.17255299999999998
654.0,0.172547
655.0,0.172542
656.0,0.172548
657.0,0.172496
658.0,0.172457
659.0,0.17249099999999998
660.0,0.172489
661.0,0.172498
662.0,0.172475
663.0,0.17244299999999999
664.0,0.172457
665.0,0.17245000000000002
666.0,0.172439
667.0,0.17244700000000002
668.0,0.17237100000000002
669.0,0.17234100000000002
670.0,0.17239000000000002
671.0,0.172359
672.0,0.17234200000000002
673.0,0.172344
674.0,0.172394
675.0,0.17235299999999998
676.0,0.17232
677.0,0.172287
678.0,0.17231200000000002
679.0,0.172298
680.0,0.172285
681.0,0.17226299999999997
682.0,0.172255
683.0,0.172237
684.0,0.172259
685.0,0.17223299999999997
686.0,0.172169
687.0,0.17225300000000002
688.0,0.172236
689.0,0.172195
690.0,0.172207
691.0,0.17221599999999998
692.0,0.17217400000000002
693.0,0.17218
694.0,0.172229
695.0,0.172239
696.0,0.17222400000000002
697.0,0.172231
698.0,0.17217500000000002
699.0,0.172149
700.0,0.17222300000000001
701.0,0.172285
702.0,0.17229399999999997
703.0,0.17231200000000002
704.0,0.172208
705.0,0.172231
706.0,0.17225200000000002
707.0,0.17232
708.0,0.172364
709.0,0.172335
710.0,0.172358
711.0,0.172376
712.0,0.17235499999999998
713.0,0.172392
714.0,0.172439
715.0,0.172456
716.0,0.172503
717.0,0.17251899999999998
718.0,0.172541
719.0,0.1726
720.0,0.172601
721.0,0.172674
722.0,0.17271599999999998
723.0,0.172693
724.0,0.17273
725.0,0.172772
726.0,0.17284300000000002
727.0,0.172836
728.0,0.172866
729.0,0.172931
730.0,0.17294299999999999
731.0,0.172927
732.0,0.172935
733.0,0.17305
734.0,0.17307099999999997
735.0,0.173123
736.0,0.173211
737.0,0.173207
738.0,0.173244
739.0,0.17332699999999998
740.0,0.173321
741.0,0.17346699999999998
742.0,0.173439
743.0,0.17341499999999999
744.0,0.17348299999999997
745.0,0.173629
746.0,0.17366
747.0,0.17374099999999998
748.0,0.173733
749.0,0.173842
750.0,0.17390999999999998
751.0,0.173912
752.0,0.17392
753.0,0.17401599999999998
754.0,0.174027
755.0,0.174052
756.0,0.174222
757.0,0.174265
758.0,0.174269
759.0,0.174408
760.0,0.174453
761.0,0.17444800000000002
762.0,0.17443799999999998
763.0,0.174665
764.0,0.17461200000000002
765.0,0.174791
766.0,0.17481200000000002
767.0,0.174803
768.0,0.174805
769.0,0.174954
770.0,0.174958
771.0,0.175024
772.0,0.175131
773.0,0.175185
774.0,0.175221
775.0,0.175201
776.0,0.175397
777.0,0.17549
778.0,0.17546299999999998
779.0,0.175459
780.0,0.175612
781.0,0.175644
782.0,0.17578499999999997
783.0,0.175671
784.0,0.175729
785.0,0.17576899999999998
786.0,0.175821
787.0,0.17573899999999998
788.0,0.17586300000000002
789.0,0.175959
790.0,0.17591400000000001
791.0,0.17601
792.0,0.17603200000000002
793.0,0.176112
794.0,0.176115
795.0,0.176068
796.0,0.176165
797.0,0.176322
798.0,0.176354
799.0,0.176314
800.0,0.176343
801.0,0.176352
802.0,0.176244
803.0,0.17624800000000002
804.0,0.17628799999999997
805.0,0.176339
806.0,0.176294
807.0,0.17632
808.0,0.176183
809.0,0.17619800000000002
810.0,0.17616099999999998
811.0,0.17610099999999998
812.0,0.176178
813.0,0.17609100000000003
814.0,0.17609000000000002
815.0,0.17609000000000002
816.0,0.17608100000000002
817.0,0.176009
818.0,0.17597100000000002
819.0,0.175952
820.0,0.17610199999999998
821.0,0.176084
822.0,0.175802
823.0,0.175836
824.0,0.175724
825.0,0.17569500000000002
826.0,0.17566800000000002
827.0,0.17576599999999998
828.0,0.17567900000000003
829.0,0.175604
830.0,0.175576
831.0,0.175508
832.0,0.175347
833.0,0.175341
834.0,0.175485
835.0,0.17529
836.0,0.175182
837.0,0.175151
838.0,0.174936
839.0,0.175031
840.0,0.175033
841.0,0.17498000000000002
842.0,0.17493999999999998
843.0,0.174908
844.0,0.174825
845.0,0.174834
846.0,0.174623
847.0,0.17453700000000003
848.0,0.174464
849.0,0.17468599999999998
850.0,0.17474599999999998
851.0,0.174312
852.0,0.174165
853.0,0.174318
854.0,0.1745
855.0,0.17453600000000002
856.0,0.174031
857.0,0.17427800000000002
858.0,0.174096
859.0,0.173951
860.0,0.172946
861.0,0.169767
862.0,0.170336
863.0,0.169581
864.0,0.170724
865.0,0.169513
866.0,0.16976500000000003
867.0,0.168963
868.0,0.17007999999999998
869.0,0.169515
870.0,0.169396
871.0,0.169242
872.0,0.169498
873.0,0.169218
874.0,0.16937100000000002
875.0,0.168294
876.0,0.16910599999999998
877.0,0.168756
878.0,0.16914
879.0,0.168512
880.0,0.169162
881.0,0.168171
882.0,0.16904699999999998
883.0,0.16825199999999998
884.0,0.169397
885.0,0.168535
886.0,0.16786
887.0,0.168313
888.0,0.16799399999999998
889.0,0.167877
890.0,0.16819900000000002
891.0,0.168008
892.0,0.168197
893.0,0.167696
894.0,0.16763899999999998
895.0,0.167575
896.0,0.168069
897.0,0.167854
898.0,0.16822900000000002
899.0,0.167574
900.0,0.16750199999999998
901.0,0.167397
902.0,0.16804
903.0,0.167564
904.0,0.167545
905.0,0.16703800000000002
906.0,0.167899
907.0,0.167822
908.0,0.16751100000000002
909.0,0.16736399999999999
910.0,0.167458
911.0,0.16684000000000002
912.0,0.167321
913.0,0.167338
914.0,0.167504
915.0,0.167407
916.0,0.167189
917.0,0.167256
918.0,0.16754000000000002
919.0,0.16704999999999998
920.0,0.166956
921.0,0.167063
922.0,0.167221
923.0,0.167179
924.0,0.167362
925.0,0.1674
926.0,0.166955
927.0,0.16694099999999998
928.0,0.16761900000000002
929.0,0.167441
930.0,0.167028
931.0,0.16778400000000002
932.0,0.167825
933.0,0.167121
934.0,0.16736
935.0,0.16784400000000002
936.0,0.167607
937.0,0.167153
938.0,0.166947
939.0,0.167271
940.0,0.167529
941.0,0.16762899999999997
942.0,0.167584
943.0,0.16749
944.0,0.16741399999999998
945.0,0.16753099999999999
946.0,0.166859
947.0,0.167435
948.0,0.168051
949.0,0.168108
950.0,0.16722599999999999
951.0,0.167493
952.0,0.167866
953.0,0.168211
954.0,0.167431
955.0,0.16788699999999998
956.0,0.167084
957.0,0.167268
958.0,0.16744599999999998
959.0,0.167061
960.0,0.167046
961.0,0.168047
962.0,0.167196
963.0,0.167202
964.0,0.167179
965.0,0.167338
966.0,0.16784400000000002
967.0,0.167792
968.0,0.167519
969.0,0.167739
970.0,0.16739
971.0,0.16773
972.0,0.167054
973.0,0.16796500000000003
974.0,0.167822
975.0,0.16760000000000003
976.0,0.167188
977.0,0.167671
978.0,0.16730699999999998
979.0,0.167693
980.0,0.167537
981.0,0.167178
982.0,0.16717500000000002
983.0,0.168081
984.0,0.16765999999999998
985.0,0.167948
986.0,0.167622
987.0,0.16793500000000003
988.0,0.1672
989.0,0.16795100000000002
990.0,0.16759899999999997
991.0,0.16803
992.0,0.167104
993.0,0.167543
994.0,0.16710799999999998
995.0,0.16788799999999998
996.0,0.167293
997.0,0.16747
998.0,0.166639
999.0,0.167739
1000.0,0.166962
1001.0,0.167753
1002.0,0.167043
1003.0,0.16778300000000002
1004.0,0.16694199999999998
1005.0,0.167347
1006.0,0.166857
1007.0,0.166677
1008.0,0.166455
1009.0,0.167289
1010.0,0.167105
1011.0,0.167199
1012.0,0.166643
1013.0,0.167042
1014.0,0.166996
1015.0,0.167902
1016.0,0.16647099999999998
1017.0,0.166719
1018.0,0.1666
1019.0,0.167822
1020.0,0.166079
1021.0,0.167018
1022.0,0.16613
1023.0,0.166798
1024.0,0.166264
1025.0,0.16736
1026.0,0.16624099999999997
1027.0,0.16715599999999997
1028.0,0.166192
1029.0,0.166858
1030.0,0.166502
1031.0,0.167328
1032.0,0.166815
1033.0,0.16721699999999998
1034.0,0.16572399999999998
1035.0,0.166144
1036.0,0.16612
1037.0,0.16673100000000002
1038.0,0.165549
1039.0,0.16718
1040.0,0.16590699999999997
1041.0,0.16642099999999999
1042.0,0.165914
1043.0,0.16645700000000002
1044.0,0.16606300000000002
1045.0,0.16659400000000002
1046.0,0.165352
1047.0,0.167906
1048.0,0.1655
1049.0,0.165872
1050.0,0.164558
1051.0,0.16545100000000001
1052.0,0.165987
1053.0,0.166005
1054.0,0.165354
1055.0,0.166214
1056.0,0.16509000000000001
1057.0,0.166018
1058.0,0.164678
1059.0,0.167223
1060.0,0.164129
1061.0,0.166376
1062.0,0.16556
1063.0,0.165531
1064.0,0.164741
1065.0,0.16624300000000003
1066.0,0.164712
1067.0,0.16627199999999998
1068.0,0.165303
1069.0,0.165862
1070.0,0.164254
1071.0,0.16607500000000003
1072.0,0.165369
1073.0,0.16548300000000002
1074.0,0.16423300000000002
1075.0,0.165403
1076.0,0.16500499999999999
1077.0,0.165532
1078.0,0.16457999999999998
1079.0,0.165273
1080.0,0.164591
1081.0,0.16666799999999998
1082.0,0.16480699999999998
1083.0,0.1659
1084.0,0.164681
1085.0,0.165049
1086.0,0.16539500000000001
1087.0,0.16534
1088.0,0.16507100000000002
1089.0,0.166006
1090.0,0.164607
1091.0,0.165192
1092.0,0.165252
1093.0,0.165355
1094.0,0.163539
1095.0,0.16550499999999999
1096.0,0.16501200000000002
1097.0,0.16548
1098.0,0.16404699999999997
1099.0,0.165627
1100.0,0.164135
1101.0,0.165856
1102.0,0.16477699999999998
1103.0,0.16513100000000003
1104.0,0.163984
1105.0,0.16570000000000001
1106.0,0.16500399999999998
1107.0,0.164998
1108.0,0.164492
1109.0,0.16606100000000001
1110.0,0.16439499999999999
1111.0,0.16581700000000002
1112.0,0.16478500000000001
1113.0,0.165184
1114.0,0.16552499999999998
1115.0,0.165459
1116.0,0.164879
1117.0,0.166018
1118.0,0.16422699999999998
1119.0,0.16567
1120.0,0.16537
1121.0,0.16507000000000002
1122.0,0.16511900000000002
1123.0,0.165904
1124.0,0.164918
1125.0,0.165697
1126.0,0.16561800000000002
1127.0,0.166179
1128.0,0.16561599999999999
1129.0,0.16567199999999999
1130.0,0.16442
1131.0,0.165276
1132.0,0.165047
1133.0,0.165712
1134.0,0.16512899999999997
1135.0,0.165085
1136.0,0.16534700000000002
1137.0,0.166238
1138.0,0.16467400000000001
1139.0,0.165422
1140.0,0.16518
1141.0,0.166306
1142.0,0.16514500000000001
1143.0,0.166314
1144.0,0.165299
1145.0,0.165994
1146.0,0.165785
1147.0,0.166514
1148.0,0.16611399999999998
1149.0,0.165852
1150.0,0.165712
1151.0,0.16628900000000002
1152.0,0.165098
1153.0,0.166796
1154.0,0.166112
1155.0,0.166538
1156.0,0.166318
1157.0,0.16714600000000002
1158.0,0.166859
1159.0,0.16643799999999997
1160.0,0.165389
1161.0,0.16670400000000002
1162.0,0.166481
1163.0,0.166995
1164.0,0.166755
1165.0,0.167077
1166.0,0.16636399999999998
1167.0,0.16658
1168.0,0.16713899999999998
1169.0,0.166969
1170.0,0.16612400000000002
1171.0,0.16625
1172.0,0.166543
1173.0,0.167448
1174.0,0.16729500000000003
1175.0,0.16718599999999997
1176.0,0.16678300000000001
1177.0,0.16753900000000002
1178.0,0.166993
1179.0,0.167527
1180.0,0.167134
1181.0,0.167224
1182.0,0.167165
1183.0,0.16796299999999997
1184.0,0.16761600000000001
1185.0,0.167441
1186.0,0.16764099999999998
1187.0,0.16770600000000002
1188.0,0.166928
1189.0,0.16761600000000001
1190.0,0.167572
1191.0,0.16776800000000003
1192.0,0.16803
1193.0,0.168332
1194.0,0.16802499999999998
1195.0,0.168566
1196.0,0.16808800000000002
1197.0,0.167818
1198.0,0.168147
1199.0,0.16831800000000002
1200.0,0.16801200000000002
1201.0,0.167973
1202.0,0.16841
1203.0,0.169009
1204.0,0.16866399999999998
1205.0,0.16864
1206.0,0.168212
1207.0,0.168477
1208.0,0.168855
1209.0,0.168882
1210.0,0.168875
1211.0,0.168733
1212.0,0.16892800000000002
1213.0,0.16919599999999999
1214.0,0.16892
1215.0,0.16880099999999998
1216.0,0.16919499999999998
1217.0,0.169122
1218.0,0.168936
1219.0,0.168827
1220.0,0.169327
1221.0,0.169986
1222.0,0.170013
1223.0,0.170246
1224.0,0.169958
1225.0,0.169605
1226.0,0.170204
1227.0,0.17027799999999998
1228.0,0.170215
1229.0,0.170002
1230.0,0.170132
1231.0,0.170321
1232.0,0.170776
1233.0,0.17097400000000001
1234.0,0.170853
1235.0,0.17036300000000001
1236.0,0.170272
1237.0,0.17023
1238.0,0.170302
1239.0,0.169976
1240.0,0.170944
1241.0,0.170684
1242.0,0.170983
1243.0,0.170711
1244.0,0.17143899999999998
1245.0,0.171101
1246.0,0.17133099999999998
1247.0,0.17084599999999997
1248.0,0.171042
1249.0,0.171631
1250.0,0.171933
1251.0,0.171538
1252.0,0.17173100000000002
1253.0,0.1718
1254.0,0.172213
1255.0,0.171357
1256.0,0.1725
1257.0,0.17244099999999998
1258.0,0.172285
1259.0,0.171722
1260.0,0.17217
1261.0,0.17171199999999998
1262.0,0.17192799999999997
1263.0,0.17235299999999998
1264.0,0.172829
1265.0,0.171478
1266.0,0.17301100000000003
1267.0,0.17286300000000002
1268.0,0.17305099999999998
1269.0,0.17252800000000001
1270.0,0.172701
1271.0,0.17208400000000001
1272.0,0.173372
1273.0,0.172574
1274.0,0.173014
1275.0,0.17272500000000002
1276.0,0.17336200000000002
1277.0,0.17281
1278.0,0.173325
1279.0,0.17302499999999998
1280.0,0.173809
1281.0,0.17360299999999998
1282.0,0.173762
1283.0,0.173311
1284.0,0.173792
1285.0,0.17322800000000002
1286.0,0.17401
1287.0,0.173325
1288.0,0.17432999999999998
1289.0,0.17427900000000002
1290.0,0.174361
1291.0,0.173304
1292.0,0.17380400000000001
1293.0,0.173823
1294.0,0.17424900000000001
1295.0,0.174116
1296.0,0.17478000000000002
1297.0,0.174386
1298.0,0.174158
1299.0,0.17403500000000002
1300.0,0.174588
1301.0,0.173999
1302.0,0.175168
1303.0,0.174218
1304.0,0.174976
1305.0,0.174386
1306.0,0.175134
1307.0,0.174204
1308.0,0.174997
1309.0,0.174157
1310.0,0.17560900000000002
1311.0,0.17522200000000002
1312.0,0.17600000000000002
1313.0,0.17427499999999999
1314.0,0.175809
1315.0,0.17460799999999999
1316.0,0.175315
1317.0,0.175378
1318.0,0.17582799999999998
1319.0,0.17529499999999998
1320.0,0.17590699999999998
1321.0,0.17532499999999998
1322.0,0.175929
1323.0,0.175073
1324.0,0.175962
1325.0,0.175735
1326.0,0.177416
1327.0,0.17599599999999999
1328.0,0.17587599999999998
1329.0,0.17654399999999998
1330.0,0.176374
1331.0,0.175487
1332.0,0.176972
1333.0,0.176147
1334.0,0.175625
1335.0,0.176631
1336.0,0.177107
1337.0,0.176238
1338.0,0.17680800000000002
1339.0,0.176113
1340.0,0.17755400000000002
1341.0,0.17596900000000001
1342.0,0.176637
1343.0,0.176596
1344.0,0.177309
1345.0,0.17655300000000002
1346.0,0.177667
1347.0,0.17664100000000002
1348.0,0.17901499999999998
1349.0,0.177421
1350.0,0.178252
1351.0,0.177846
1352.0,0.178783
1353.0,0.17694600000000002
1354.0,0.17931799999999998
1355.0,0.17640899999999998
1356.0,0.179295
1357.0,0.17750900000000003
1358.0,0.17847200000000002
1359.0,0.17823899999999998
1360.0,0.18034099999999997
1361.0,0.1776
1362.0,0.178732
1363.0,0.17850200000000002
1364.0,0.17873799999999998
1365.0,0.17789000000000002
1366.0,0.17933900000000003
1367.0,0.17840599999999998
1368.0,0.179344
1369.0,0.179049
1370.0,0.178583
1371.0,0.177299
1372.0,0.179471
1373.0,0.17831499999999997
1374.0,0.17833100000000002
1375.0,0.17846900000000002
1376.0,0.17991700000000002
1377.0,0.17846900000000002
1378.0,0.179563
1379.0,0.17918
1380.0,0.17969200000000002
1381.0,0.177986
1382.0,0.179048
1383.0,0.17848299999999998
1384.0,0.18101099999999998
1385.0,0.178272
1386.0,0.178251
1387.0,0.178622
1388.0,0.179126
1389.0,0.178289
1390.0,0.17968299999999998
1391.0,0.17735900000000002
1392.0,0.178844
1393.0,0.177789
1394.0,0.17663399999999999
1395.0,0.17680900000000002
1396.0,0.176694
1397.0,0.175814
1398.0,0.17573799999999998
1399.0,0.174101
1400.0,0.173999
1401.0,0.172655
1402.0,0.173599
1403.0,0.172472
1404.0,0.172366
1405.0,0.171205
1406.0,0.169512
1407.0,0.169938
1408.0,0.170439
1409.0,0.169396
1410.0,0.17026599999999997
1411.0,0.16871200000000003
1412.0,0.169512
1413.0,0.168282
1414.0,0.16989200000000002
1415.0,0.169612
1416.0,0.170958
1417.0,0.17044399999999998
1418.0,0.171629
1419.0,0.172152
1420.0,0.17366800000000002
1421.0,0.173005
1422.0,0.175075
1423.0,0.174341
1424.0,0.17580600000000002
1425.0,0.175072
1426.0,0.17648
1427.0,0.176558
1428.0,0.17659
1429.0,0.17710599999999999
1430.0,0.178045
1431.0,0.17756
1432.0,0.178487
1433.0,0.178113
1434.0,0.179127
1435.0,0.178664
1436.0,0.178714
1437.0,0.17893699999999998
1438.0,0.179115
1439.0,0.17863199999999999
1440.0,0.179559
1441.0,0.17964400000000003
1442.0,0.17984000000000003
1443.0,0.17905000000000001
1444.0,0.17952300000000002
1445.0,0.178828
1446.0,0.179617
1447.0,0.179293
1448.0,0.179963
1449.0,0.179425
1450.0,0.179892
1451.0,0.17955500000000002
1452.0,0.179709
1453.0,0.17914000000000002
1454.0,0.18007
1455.0,0.17972100000000002
1456.0,0.180172
1457.0,0.18017399999999997
1458.0,0.18035
1459.0,0.179845
1460.0,0.180452
1461.0,0.17989
1462.0,0.180281
1463.0,0.18077200000000002
1464.0,0.180914
1465.0,0.180456
1466.0,0.180649
1467.0,0.180723
1468.0,0.181082
1469.0,0.180722
1470.0,0.18033000000000002
1471.0,0.18022400000000002
1472.0,0.18088
1473.0,0.180525
1474.0,0.18084499999999998
1475.0,0.180425
1476.0,0.18087499999999998
1477.0,0.18123699999999998
1478.0,0.18150300000000003
1479.0,0.18060400000000001
1480.0,0.18028300000000003
1481.0,0.180516
1482.0,0.181599
1483.0,0.18155100000000002
1484.0,0.181439
1485.0,0.181654
1486.0,0.181744
1487.0,0.181085
1488.0,0.181085
1489.0,0.18135300000000001
1490.0,0.181234
1491.0,0.180897
1492.0,0.181524
1493.0,0.182176
1494.0,0.18168099999999998
1495.0,0.180974
1496.0,0.18096
1497.0,0.18123
1498.0,0.18140599999999998
1499.0,0.181235
1500.0,0.18184699999999998
1501.0,0.18149200000000001
1502.0,0.18117899999999998
1503.0,0.18232800000000002
1504.0,0.18206299999999997
1505.0,0.181773
1506.0,0.18180800000000003
1507.0,0.181603
1508.0,0.18135400000000002
1509.0,0.181264
1510.0,0.18180800000000003
1511.0,0.18246300000000001
1512.0,0.182003
1513.0,0.18197399999999997
1514.0,0.181949
1515.0,0.182433
1516.0,0.182406
1517.0,0.182276
1518.0,0.182029
1519.0,0.18194600000000002
1520.0,0.18212399999999998
1521.0,0.182228
1522.0,0.18192
1523.0,0.18215599999999998
1524.0,0.181842
1525.0,0.182391
1526.0,0.181706
1527.0,0.182077
1528.0,0.182001
1529.0,0.182422
1530.0,0.182411
1531.0,0.181881
1532.0,0.181619
1533.0,0.182366
1534.0,0.182311
1535.0,0.18236
1536.0,0.18248799999999998
1537.0,0.18269300000000002
1538.0,0.182479
1539.0,0.18239999999999998
1540.0,0.182317
1541.0,0.182456
1542.0,0.182397
1543.0,0.182699
1544.0,0.18256699999999998
1545.0,0.182446
1546.0,0.18219000000000002
1547.0,0.18322
1548.0,0.18263000000000001
1549.0,0.183022
1550.0,0.18240800000000001
1551.0,0.18326399999999998
1552.0,0.182453
1553.0,0.18198
1554.0,0.18218800000000002
1555.0,0.182491
1556.0,0.18239799999999998
1557.0,0.182825
1558.0,0.182548
1559.0,0.183292
1560.0,0.182808
1561.0,0.18310700000000002
1562.0,0.182863
1563.0,0.18324400000000002
1564.0,0.182877
1565.0,0.183179
1566.0,0.182089
1567.0,0.183023
1568.0,0.182214
1569.0,0.182714
1570.0,0.182501
1571.0,0.18346099999999999
1572.0,0.182468
1573.0,0.18354299999999998
1574.0,0.18255600000000002
1575.0,0.183614
1576.0,0.182479
1577.0,0.18352900000000003
1578.0,0.182573
1579.0,0.18336300000000003
1580.0,0.18212599999999998
1581.0,0.183407
1582.0,0.182395
1583.0,0.18302
1584.0,0.182739
1585.0,0.18325500000000003
1586.0,0.183124
1587.0,0.183484
1588.0,0.18287099999999998
1589.0,0.183231
1590.0,0.18350999999999998
1591.0,0.183228
1592.0,0.182928
1593.0,0.183645
1594.0,0.182995
1595.0,0.18356000000000003
1596.0,0.18325399999999997
1597.0,0.18324200000000002
1598.0,0.183045
1599.0,0.18409099999999998
1600.0,0.183193
1601.0,0.184266
1602.0,0.18351800000000001
1603.0,0.18436699999999998
1604.0,0.183639
1605.0,0.183492
1606.0,0.183171
1607.0,0.18364799999999998
1608.0,0.183791
1609.0,0.184579
1610.0,0.18373899999999999
1611.0,0.184755
1612.0,0.18415800000000002
1613.0,0.184312
1614.0,0.183506
1615.0,0.18399100000000002
1616.0,0.184008
1617.0,0.183902
1618.0,0.18348299999999998
1619.0,0.184283
1620.0,0.18400300000000003
1621.0,0.184094
1622.0,0.183425
1623.0,0.185022
1624.0,0.183633
1625.0,0.184806
1626.0,0.18342099999999997
1627.0,0.18418700000000002
1628.0,0.18384799999999998
1629.0,0.183813
1630.0,0.183582
1631.0,0.184694
1632.0,0.18337299999999998
1633.0,0.184517
1634.0,0.184147
1635.0,0.18354800000000002
1636.0,0.18391400000000002
1637.0,0.18465299999999998
1638.0,0.183975
1639.0,0.18437
1640.0,0.184275
1641.0,0.183202
1642.0,0.185276
1643.0,0.18557400000000002
1644.0,0.18307600000000002
1645.0,0.18543099999999998
1646.0,0.18352900000000003
1647.0,0.18415800000000002
1648.0,0.183736
1649.0,0.18459299999999998
1650.0,0.183764
1651.0,0.184668
1652.0,0.183821
1653.0,0.18461099999999997
1654.0,0.184465
1655.0,0.18495999999999999
1656.0,0.183963
1657.0,0.18492799999999998
1658.0,0.183288
1659.0,0.18438600000000002
1660.0,0.183611
1661.0,0.184548
1662.0,0.183934
1663.0,0.18587299999999998
1664.0,0.184047
1665.0,0.18504500000000002
1666.0,0.183155
1667.0,0.185671
1668.0,0.182964
1669.0,0.184981
