Database of Origin,University of Winnipeg Spectrophotometer Facility
439.0,0.327197703
440.0,0.328524122
441.0,0.329628736
442.0,0.330682861
443.0,0.331732024
444.0,0.332837916
445.0,0.333910221
446.0,0.334840045
447.0,0.335581377
448.0,0.336587055
449.0,0.337594377
450.0,0.338588362
451.0,0.339493704
452.0,0.340276236
453.0,0.341066046
454.0,0.342012314
455.0,0.34276342
456.0,0.343521226
457.0,0.344345964
458.0,0.345154867
459.0,0.345876284
460.0,0.346530982
461.0,0.347211199
462.0,0.347900307
463.0,0.348571906
464.0,0.349197494
465.0,0.349934623
466.0,0.350580369
467.0,0.351084761
468.0,0.351648624
469.0,0.352176494
470.0,0.352695381
471.0,0.353349714
472.0,0.353960289
473.0,0.354609902
474.0,0.355399651
475.0,0.355966133
476.0,0.356534533
477.0,0.357141789
478.0,0.357681961
479.0,0.358247316
480.0,0.358825278
481.0,0.359413167
482.0,0.360035161
483.0,0.360699421
484.0,0.361422025
485.0,0.362102638
486.0,0.362785382
487.0,0.363476865
488.0,0.364240975
489.0,0.364953348
490.0,0.365659082
491.0,0.366461865
492.0,0.367179018
493.0,0.367889564
494.0,0.368648588
495.0,0.369344426
496.0,0.370038315
497.0,0.370730804
498.0,0.371353102
499.0,0.371824638
500.0,0.372192213
501.0,0.372470932
502.0,0.37253966
503.0,0.372427295
504.0,0.37210159
505.0,0.371602253
506.0,0.371295519
507.0,0.371237297
508.0,0.371874456
509.0,0.373001481
510.0,0.374485455
511.0,0.376357314
512.0,0.378396198
513.0,0.380377346
514.0,0.382190952
515.0,0.383927731
516.0,0.385559818
517.0,0.387076526
518.0,0.388430565
519.0,0.389727051
520.0,0.390932884
521.0,0.391963684
522.0,0.392936322
523.0,0.393852748
524.0,0.394707236
525.0,0.395503228
526.0,0.396297057
527.0,0.39708096
528.0,0.39781002
529.0,0.398525134
530.0,0.399206112
531.0,0.399812149
532.0,0.400424886
533.0,0.401027118
534.0,0.401611779
535.0,0.402159685
536.0,0.402636001
537.0,0.403049375
538.0,0.403372248
539.0,0.403712996
540.0,0.40402923
541.0,0.404276798
542.0,0.404509535
543.0,0.404749734
544.0,0.404995291
545.0,0.405254826
546.0,0.40555684
547.0,0.405913575
548.0,0.406370737
549.0,0.406876012
550.0,0.407429491
551.0,0.408097923
552.0,0.408897173
553.0,0.409713049
554.0,0.410517689
555.0,0.411400436
556.0,0.41224652
557.0,0.413052286
558.0,0.413796024
559.0,0.41457076
560.0,0.415342909
561.0,0.416085398
562.0,0.416783672
563.0,0.417430514
564.0,0.418014323
565.0,0.418575902
566.0,0.419083582
567.0,0.419551677
568.0,0.420017457
569.0,0.420445995
570.0,0.42088982
571.0,0.421401794
572.0,0.421887733
573.0,0.422363592
574.0,0.422831321
575.0,0.423261625
576.0,0.423659651
577.0,0.424037458
578.0,0.424424827
579.0,0.424826324
580.0,0.425209886
581.0,0.425546736
582.0,0.425917418
583.0,0.426284749
584.0,0.426649462
585.0,0.427041337
586.0,0.427414119
587.0,0.427761475
588.0,0.428050365
589.0,0.428349516
590.0,0.428659691
591.0,0.428986614
592.0,0.429281107
593.0,0.429567256
594.0,0.42984433
595.0,0.430044577
596.0,0.430262545
597.0,0.430476282
598.0,0.430658806
599.0,0.430821658
600.0,0.430979273
601.0,0.431129366
602.0,0.431212863
603.0,0.431325532
604.0,0.431483056
605.0,0.431630409
606.0,0.431826971
607.0,0.432053405
608.0,0.432287208
609.0,0.432648298
610.0,0.432966359
611.0,0.433144376
612.0,0.432957102
613.0,0.432939136
614.0,0.433121447
615.0,0.43339036
616.0,0.433507719
617.0,0.433475045
618.0,0.433201777
619.0,0.433181222
620.0,0.433146021
621.0,0.432981767
622.0,0.433292186
623.0,0.433857754
624.0,0.434590194
625.0,0.434911575
626.0,0.435453148
627.0,0.43608717
628.0,0.436688579
629.0,0.437358169
630.0,0.438018988
631.0,0.438647164
632.0,0.439024909
633.0,0.439275522
634.0,0.439417546
635.0,0.439489045
636.0,0.43940028
637.0,0.439208499
638.0,0.43892034
639.0,0.438813975
640.0,0.438869761
641.0,0.439103321
642.0,0.439335693
643.0,0.439598821
644.0,0.43987008
645.0,0.440022457
646.0,0.44014417
647.0,0.440256047
648.0,0.440377608
649.0,0.440514486
650.0,0.440598439
651.0,0.440608366
652.0,0.440470271
653.0,0.440384612
654.0,0.44034737
655.0,0.44041689
656.0,0.440489029
657.0,0.440576789
658.0,0.440700664
659.0,0.440832395
660.0,0.440980296
661.0,0.441137272
662.0,0.441307676
663.0,0.44150911
664.0,0.441725617
665.0,0.441905735
666.0,0.442092553
667.0,0.442277848
668.0,0.44245955
669.0,0.442625782
670.0,0.442772404
671.0,0.442897741
672.0,0.443029959
673.0,0.443168299
674.0,0.443319306
675.0,0.443512518
676.0,0.443678385
677.0,0.443837492
678.0,0.444001989
679.0,0.444171602
680.0,0.444333266
681.0,0.4444847
682.0,0.444617923
683.0,0.444700293
684.0,0.444758303
685.0,0.444849138
686.0,0.444915735
687.0,0.444989488
688.0,0.445080597
689.0,0.44516181
690.0,0.445267658
691.0,0.445398963
692.0,0.445502284
693.0,0.445606427
694.0,0.445712762
695.0,0.445798847
696.0,0.445895834
697.0,0.446005092
698.0,0.44612714
699.0,0.446195381
700.0,0.446264993
701.0,0.446342887
702.0,0.446446633
703.0,0.446536769
704.0,0.446618926
705.0,0.446674682
706.0,0.4467171
707.0,0.446766766
708.0,0.446830013
709.0,0.446865823
710.0,0.446882906
711.0,0.446884916
712.0,0.446894051
713.0,0.446905714
714.0,0.446919295
715.0,0.446954588
716.0,0.446945057
717.0,0.446912078
718.0,0.446858119
719.0,0.446821212
720.0,0.446760584
721.0,0.446679462
722.0,0.446607354
723.0,0.446545234
724.0,0.446477694
725.0,0.446379793
726.0,0.446307594
727.0,0.446212769
728.0,0.446075769
729.0,0.445960177
730.0,0.445812459
731.0,0.445631823
732.0,0.445413062
733.0,0.44516991
734.0,0.444922191
735.0,0.444691432
736.0,0.444414236
737.0,0.444129731
738.0,0.443846932
739.0,0.443509595
740.0,0.443180997
741.0,0.442852795
742.0,0.442454495
743.0,0.442047912
744.0,0.441637796
745.0,0.441211146
746.0,0.440716651
747.0,0.440206473
748.0,0.439691636
749.0,0.439126281
750.0,0.438550969
751.0,0.437973646
752.0,0.437360452
753.0,0.436745493
754.0,0.436121123
755.0,0.435490177
756.0,0.434816507
757.0,0.434133184
758.0,0.433445446
759.0,0.432733622
760.0,0.431992168
761.0,0.431221633
762.0,0.430401768
763.0,0.429559886
764.0,0.428698882
765.0,0.427815922
766.0,0.426928668
767.0,0.426037425
768.0,0.425141676
769.0,0.424235512
770.0,0.423264823
771.0,0.422255521
772.0,0.421266591
773.0,0.420230158
774.0,0.419176702
775.0,0.418121236
776.0,0.417014705
777.0,0.415860334
778.0,0.414659647
779.0,0.413407224
780.0,0.412177852
781.0,0.410943791
782.0,0.409639997
783.0,0.408296921
784.0,0.406937614
785.0,0.405577303
786.0,0.404229446
787.0,0.402852874
788.0,0.401442805
789.0,0.399993029
790.0,0.398493525
791.0,0.396954009
792.0,0.395367873
793.0,0.393750067
794.0,0.392126993
795.0,0.39051345
796.0,0.388863792
797.0,0.387164073
798.0,0.385425742
799.0,0.383772491
800.0,0.382143966
801.0,0.380501769
802.0,0.378797665
803.0,0.377060521
804.0,0.375306751
805.0,0.37354281
806.0,0.371755575
807.0,0.369990873
808.0,0.368243254
809.0,0.366451146
810.0,0.364656297
811.0,0.362844609
812.0,0.36098825
813.0,0.359152901
814.0,0.357318557
815.0,0.355489634
816.0,0.353686533
817.0,0.351853042
818.0,0.349999362
819.0,0.348188618
820.0,0.346365146
821.0,0.344535796
822.0,0.342717835
823.0,0.340923565
824.0,0.339148114
825.0,0.337396719
826.0,0.335652846
827.0,0.333871213
828.0,0.332055079
829.0,0.330224907
830.0,0.328452989
831.0,0.326705918
832.0,0.324967891
833.0,0.323227398
834.0,0.32147984
835.0,0.319732373
836.0,0.318024828
837.0,0.316337502
838.0,0.314660438
839.0,0.312949604
840.0,0.311293826
841.0,0.309662348
842.0,0.308048592
843.0,0.306435354
844.0,0.30484337
845.0,0.303280742
846.0,0.301794698
847.0,0.300301955
848.0,0.298802786
849.0,0.297303922
850.0,0.295840473
851.0,0.294388473
852.0,0.292939793
853.0,0.2914997
854.0,0.290101111
855.0,0.288754899
856.0,0.287437097
857.0,0.286114393
858.0,0.284780574
859.0,0.283424982
860.0,0.282100542
861.0,0.280793673
862.0,0.279514453
863.0,0.278261634
864.0,0.277015453
865.0,0.275775911
866.0,0.274591485
867.0,0.273396371
868.0,0.272209113
869.0,0.271100206
870.0,0.269985391
871.0,0.268869754
872.0,0.267760055
873.0,0.26665328
874.0,0.265569556
875.0,0.264512781
876.0,0.263493004
877.0,0.262471035
878.0,0.261449279
879.0,0.260442961
880.0,0.259489811
881.0,0.258546345
882.0,0.257596667
883.0,0.256724974
884.0,0.255854651
885.0,0.254981709
886.0,0.254142751
887.0,0.253303184
888.0,0.252469692
889.0,0.251669361
890.0,0.250888564
891.0,0.250124166
892.0,0.249381768
893.0,0.24863532
894.0,0.247916278
895.0,0.247225358
896.0,0.246555328
897.0,0.245899335
898.0,0.245263638
899.0,0.24467042
900.0,0.244064321
901.0,0.243462699
902.0,0.242881296
903.0,0.242369505
904.0,0.241847436
905.0,0.241311633
906.0,0.240770715
907.0,0.240236923
908.0,0.239723274
909.0,0.239271501
910.0,0.238835289
911.0,0.238426742
912.0,0.238056061
913.0,0.237657106
914.0,0.237283532
915.0,0.236933451
916.0,0.236585684
917.0,0.23625803
918.0,0.23593429
919.0,0.235598201
920.0,0.235309479
921.0,0.235057328
922.0,0.23483942
923.0,0.234636251
924.0,0.234402386
925.0,0.234154682
926.0,0.233989835
927.0,0.233831413
928.0,0.233680848
929.0,0.233548142
930.0,0.233400956
931.0,0.233278786
932.0,0.233195335
933.0,0.233120136
934.0,0.233027017
935.0,0.232931172
936.0,0.232931948
937.0,0.232905547
938.0,0.232890307
939.0,0.232930015
940.0,0.233006356
941.0,0.23307991
942.0,0.233142244
943.0,0.233251061
944.0,0.233355752
945.0,0.233462726
946.0,0.233597153
947.0,0.23373601
948.0,0.233881825
949.0,0.234038389
950.0,0.234248837
951.0,0.234452189
952.0,0.234628333
953.0,0.234896257
954.0,0.235173043
955.0,0.23546988
956.0,0.235810567
957.0,0.236094919
958.0,0.236400618
959.0,0.236800989
960.0,0.237175278
961.0,0.237551304
962.0,0.237938794
963.0,0.238415612
964.0,0.238876733
965.0,0.239328414
966.0,0.239780339
967.0,0.240268927
968.0,0.240769345
969.0,0.241262988
970.0,0.241814716
971.0,0.242363521
972.0,0.242910331
973.0,0.243546348
974.0,0.244153391
975.0,0.244754906
976.0,0.245395719
977.0,0.246030929
978.0,0.246684988
979.0,0.247367611
980.0,0.248055684
981.0,0.248756744
982.0,0.249470365
983.0,0.250183104
984.0,0.250949071
985.0,0.25175435
986.0,0.252563603
987.0,0.253331686
988.0,0.254140376
989.0,0.255027721
990.0,0.255879499
991.0,0.256753385
992.0,0.257657295
993.0,0.258647839
994.0,0.259574526
995.0,0.260474661
996.0,0.261398121
997.0,0.262311776
998.0,0.263280425
999.0,0.264329831
1000.0,0.265363097
1001.0,0.265363097
1002.0,0.266513735
1003.0,0.267624348
1004.0,0.268716514
1005.0,0.269851089
1006.0,0.271024615
1007.0,0.272219896
1008.0,0.273435384
1009.0,0.274649292
1010.0,0.275839031
1011.0,0.277068466
1012.0,0.27832374
1013.0,0.279575706
1014.0,0.280848712
1015.0,0.282112598
1016.0,0.283385336
1017.0,0.284675211
1018.0,0.285983384
1019.0,0.287274033
1020.0,0.288571537
1021.0,0.289868444
1022.0,0.291203916
1023.0,0.292565793
1024.0,0.293936521
1025.0,0.295307219
1026.0,0.296678454
1027.0,0.298039436
1028.0,0.299384177
1029.0,0.300719053
1030.0,0.302040368
1031.0,0.303405643
1032.0,0.304771513
1033.0,0.306115299
1034.0,0.307439953
1035.0,0.308804691
1036.0,0.310147226
1037.0,0.311516792
1038.0,0.312907398
1039.0,0.314284503
1040.0,0.315694571
1041.0,0.317092597
1042.0,0.318471521
1043.0,0.319842845
1044.0,0.321250468
1045.0,0.322636187
1046.0,0.323968768
1047.0,0.325286001
1048.0,0.326626837
1049.0,0.327966481
1050.0,0.329341829
1051.0,0.330744863
1052.0,0.33216098
1053.0,0.33356595
1054.0,0.334956855
1055.0,0.336322546
1056.0,0.337678701
1057.0,0.33912009
1058.0,0.340545028
1059.0,0.341917425
1060.0,0.343274027
1061.0,0.34462136
1062.0,0.345950723
1063.0,0.347267956
1064.0,0.348575711
1065.0,0.349874407
1066.0,0.35117054
1067.0,0.352454692
1068.0,0.353721797
1069.0,0.354996175
1070.0,0.356315553
1071.0,0.357618839
1072.0,0.35886395
1073.0,0.360097647
1074.0,0.361365169
1075.0,0.362632453
1076.0,0.363868684
1077.0,0.365087181
1078.0,0.366336972
1079.0,0.367589086
1080.0,0.368794084
1081.0,0.369965404
1082.0,0.37113288
1083.0,0.37230891
1084.0,0.373476863
1085.0,0.374629796
1086.0,0.375769019
1087.0,0.376884103
1088.0,0.377984971
1089.0,0.379078239
1090.0,0.380159318
1091.0,0.381227076
1092.0,0.382282078
1093.0,0.383324742
1094.0,0.384354681
1095.0,0.385391295
1096.0,0.386429638
1097.0,0.38744843
1098.0,0.388442457
1099.0,0.389427155
1100.0,0.390396267
1101.0,0.391359389
1102.0,0.392262459
1103.0,0.393161595
1104.0,0.39407295
1105.0,0.394981027
1106.0,0.395866036
1107.0,0.39674291
1108.0,0.397592604
1109.0,0.398423344
1110.0,0.399259537
1111.0,0.400100112
1112.0,0.400928676
1113.0,0.401751369
1114.0,0.40255335
1115.0,0.403311968
1116.0,0.404076785
1117.0,0.404859334
1118.0,0.405634373
1119.0,0.406371415
1120.0,0.407102644
1121.0,0.407782257
1122.0,0.40845561
1123.0,0.409113705
1124.0,0.409764707
1125.0,0.410430312
1126.0,0.411097854
1127.0,0.411753893
1128.0,0.412403464
1129.0,0.413053215
1130.0,0.413700193
1131.0,0.414343148
1132.0,0.414955705
1133.0,0.415556639
1134.0,0.416126728
1135.0,0.416685373
1136.0,0.417243123
1137.0,0.417795807
1138.0,0.418345481
1139.0,0.41888085
1140.0,0.419401348
1141.0,0.419917881
1142.0,0.420427978
1143.0,0.420925766
1144.0,0.421402305
1145.0,0.421869278
1146.0,0.422325552
1147.0,0.422776401
1148.0,0.423214287
1149.0,0.423625529
1150.0,0.424038142
1151.0,0.424474984
1152.0,0.424906373
1153.0,0.425329268
1154.0,0.425744593
1155.0,0.426172137
1156.0,0.426600307
1157.0,0.426986992
1158.0,0.427354962
1159.0,0.427720964
1160.0,0.428082943
1161.0,0.428448021
1162.0,0.428812891
1163.0,0.429175019
1164.0,0.429535717
1165.0,0.429878205
1166.0,0.430206448
1167.0,0.430536509
1168.0,0.430852622
1169.0,0.431156695
1170.0,0.431442946
1171.0,0.431727648
1172.0,0.432006031
1173.0,0.432278544
1174.0,0.432538807
1175.0,0.432790667
1176.0,0.433062971
1177.0,0.433352977
1178.0,0.433638662
1179.0,0.433906823
1180.0,0.434171259
1181.0,0.434457302
1182.0,0.43474111
1183.0,0.435009718
1184.0,0.435276747
1185.0,0.435529053
1186.0,0.435773283
1187.0,0.436010689
1188.0,0.436243653
1189.0,0.436451048
1190.0,0.436655819
1191.0,0.43686834
1192.0,0.437077343
1193.0,0.437300354
1194.0,0.437531024
1195.0,0.437755287
1196.0,0.437971085
1197.0,0.438193262
1198.0,0.438429564
1199.0,0.438658357
1200.0,0.438886166
1201.0,0.439107209
1202.0,0.439327151
1203.0,0.439544886
1204.0,0.439757735
1205.0,0.439971358
1206.0,0.440209687
1207.0,0.440448791
1208.0,0.440677613
1209.0,0.440903932
1210.0,0.441121519
1211.0,0.441327393
1212.0,0.441522956
1213.0,0.441714108
1214.0,0.441908717
1215.0,0.442107707
1216.0,0.442302287
1217.0,0.442493558
1218.0,0.442685544
1219.0,0.442860305
1220.0,0.443037212
1221.0,0.443222225
1222.0,0.443396777
1223.0,0.443572342
1224.0,0.443756551
1225.0,0.443945587
1226.0,0.444124669
1227.0,0.444321364
1228.0,0.444522679
1229.0,0.444711864
1230.0,0.444904894
1231.0,0.44509083
1232.0,0.445262641
1233.0,0.445434779
1234.0,0.445611298
1235.0,0.445782661
1236.0,0.44593522
1237.0,0.446074337
1238.0,0.446222186
1239.0,0.446377009
1240.0,0.446534067
1241.0,0.446694851
1242.0,0.446850955
1243.0,0.446998894
1244.0,0.447146922
1245.0,0.44729647
1246.0,0.447454065
1247.0,0.44762218
1248.0,0.447799832
1249.0,0.447984338
1250.0,0.448145092
1251.0,0.448246628
1252.0,0.448349774
1253.0,0.448452383
1254.0,0.448564798
1255.0,0.448682159
1256.0,0.448789239
1257.0,0.448872566
1258.0,0.448958516
1259.0,0.449051619
1260.0,0.449146867
1261.0,0.449248284
1262.0,0.449347168
1263.0,0.449453056
1264.0,0.449564487
1265.0,0.449688643
1266.0,0.449809551
1267.0,0.449916631
1268.0,0.450017244
1269.0,0.450142413
1270.0,0.450288534
1271.0,0.450432807
1272.0,0.45058316
1273.0,0.450725675
1274.0,0.450866669
1275.0,0.451006413
1276.0,0.451141268
1277.0,0.45126611
1278.0,0.451380938
1279.0,0.451485604
1280.0,0.451574504
1281.0,0.451665461
1282.0,0.451768428
1283.0,0.451872617
1284.0,0.451980561
1285.0,0.452095211
1286.0,0.452199608
1287.0,0.452300668
1288.0,0.452403694
1289.0,0.452513933
1290.0,0.452628285
1291.0,0.452735543
1292.0,0.45284152
1293.0,0.452940792
1294.0,0.453043371
1295.0,0.453175545
1296.0,0.453299522
1297.0,0.453407168
1298.0,0.453507751
1299.0,0.453609616
1300.0,0.453701854
1301.0,0.453817427
1302.0,0.453917444
1303.0,0.454011351
1304.0,0.45410955
1305.0,0.454218864
1306.0,0.454336464
1307.0,0.454465419
1308.0,0.454586476
1309.0,0.454695821
1310.0,0.454795927
1311.0,0.454877138
1312.0,0.454945296
1313.0,0.455036372
1314.0,0.455147952
1315.0,0.455235869
1316.0,0.455299944
1317.0,0.455349445
1318.0,0.455387086
1319.0,0.455431432
1320.0,0.455494553
1321.0,0.455565393
1322.0,0.455644697
1323.0,0.455729902
1324.0,0.455799818
1325.0,0.455864787
1326.0,0.455932289
1327.0,0.456011295
1328.0,0.456101835
1329.0,0.456205279
1330.0,0.456318319
1331.0,0.45642525
1332.0,0.456510335
1333.0,0.456582814
1334.0,0.456644267
1335.0,0.456695199
1336.0,0.456744254
1337.0,0.456804842
1338.0,0.456890285
1339.0,0.456996322
1340.0,0.457121551
1341.0,0.45725137
1342.0,0.457360804
1343.0,0.457460552
1344.0,0.457549006
1345.0,0.457629591
1346.0,0.457716435
1347.0,0.457798719
1348.0,0.457870632
1349.0,0.457931459
1350.0,0.458014846
1351.0,0.458126724
1352.0,0.458236426
1353.0,0.458336234
1354.0,0.458432615
1355.0,0.458520949
1356.0,0.458594859
1357.0,0.458661377
1358.0,0.458724409
1359.0,0.458771378
1360.0,0.458827496
1361.0,0.458918124
1362.0,0.459001422
1363.0,0.459059983
1364.0,0.459116906
1365.0,0.459163964
1366.0,0.459211916
1367.0,0.459272891
1368.0,0.459369332
1369.0,0.459483743
1370.0,0.459616691
1371.0,0.459732026
1372.0,0.459825188
1373.0,0.459894061
1374.0,0.459950477
1375.0,0.459995508
1376.0,0.460026562
1377.0,0.460038126
1378.0,0.460037827
1379.0,0.460056454
1380.0,0.460102201
1381.0,0.46015659
1382.0,0.460227787
1383.0,0.460300565
1384.0,0.460347742
1385.0,0.46038413
1386.0,0.460393876
1387.0,0.460392028
1388.0,0.460377544
1389.0,0.460368037
1390.0,0.460377038
1391.0,0.46039483
1392.0,0.460413247
1393.0,0.460419118
1394.0,0.460407436
1395.0,0.460391998
1396.0,0.460371792
1397.0,0.460342556
1398.0,0.46030733
1399.0,0.460255057
1400.0,0.460206628
1401.0,0.460170448
1402.0,0.460163355
1403.0,0.460167676
1404.0,0.460180044
1405.0,0.460206151
1406.0,0.460226655
1407.0,0.460238278
1408.0,0.460242599
1409.0,0.460229754
1410.0,0.460205644
1411.0,0.4601731
1412.0,0.460141718
1413.0,0.460105687
1414.0,0.460061312
1415.0,0.460014671
1416.0,0.459969163
1417.0,0.459926754
1418.0,0.459887207
1419.0,0.459835589
1420.0,0.459772229
1421.0,0.459703267
1422.0,0.459629446
1423.0,0.459558547
1424.0,0.45949319
1425.0,0.459434271
1426.0,0.459380597
1427.0,0.4593198
1428.0,0.45925352
1429.0,0.45917514
1430.0,0.459091008
1431.0,0.459014744
1432.0,0.458944947
1433.0,0.458888799
1434.0,0.458848447
1435.0,0.458802313
1436.0,0.45873487
1437.0,0.458652735
1438.0,0.458561033
1439.0,0.458463103
1440.0,0.458348155
1441.0,0.45823431
1442.0,0.458125263
1443.0,0.458021969
1444.0,0.457921952
1445.0,0.457825989
1446.0,0.457736164
1447.0,0.457657516
1448.0,0.457582802
1449.0,0.457513183
1450.0,0.457452655
1451.0,0.457369417
1452.0,0.457277656
1453.0,0.457167953
1454.0,0.457051843
1455.0,0.456919134
1456.0,0.456779212
1457.0,0.456642956
1458.0,0.456498116
1459.0,0.456349522
1460.0,0.456191301
1461.0,0.45601964
1462.0,0.455834717
1463.0,0.455638707
1464.0,0.455450892
1465.0,0.455266774
1466.0,0.455083758
1467.0,0.454910904
1468.0,0.454725116
1469.0,0.454523861
1470.0,0.454317659
1471.0,0.454099923
1472.0,0.453894913
1473.0,0.453713566
1474.0,0.453549296
1475.0,0.45340392
1476.0,0.453260601
1477.0,0.45311892
1478.0,0.45298627
1479.0,0.452852517
1480.0,0.452701032
1481.0,0.452540874
1482.0,0.452367514
1483.0,0.452162892
1484.0,0.451947719
1485.0,0.451743931
1486.0,0.451545656
1487.0,0.451367021
1488.0,0.45119068
1489.0,0.450985819
1490.0,0.450772226
1491.0,0.450561881
1492.0,0.450355738
1493.0,0.450153351
1494.0,0.449964106
1495.0,0.449780643
1496.0,0.449590892
1497.0,0.449402094
1498.0,0.449213475
1499.0,0.449018359
1500.0,0.448826969
1501.0,0.448637873
1502.0,0.448453963
1503.0,0.448251724
1504.0,0.44803381
1505.0,0.447802454
1506.0,0.447557807
1507.0,0.447297126
1508.0,0.447051376
1509.0,0.446812809
1510.0,0.446571618
1511.0,0.44632566
1512.0,0.446082473
1513.0,0.445835114
1514.0,0.44557187
1515.0,0.445306301
1516.0,0.445043117
1517.0,0.444776088
1518.0,0.444506258
1519.0,0.444249839
1520.0,0.444004595
1521.0,0.443748027
1522.0,0.443478435
1523.0,0.443209648
1524.0,0.442945451
1525.0,0.442676872
1526.0,0.442395538
1527.0,0.442118704
1528.0,0.441853046
1529.0,0.441588223
1530.0,0.441319704
1531.0,0.441051781
1532.0,0.440789253
1533.0,0.440517932
1534.0,0.440235972
1535.0,0.439973444
1536.0,0.439727366
1537.0,0.439474672
1538.0,0.439209968
1539.0,0.438944608
1540.0,0.438670516
1541.0,0.438395113
1542.0,0.438118428
1543.0,0.437842131
1544.0,0.437559843
1545.0,0.43728283
1546.0,0.437002569
1547.0,0.436710119
1548.0,0.43639189
1549.0,0.436062098
1550.0,0.435694695
1551.0,0.435318679
1552.0,0.434948444
1553.0,0.434577584
1554.0,0.434244126
1555.0,0.433928102
1556.0,0.433605731
1557.0,0.433286697
1558.0,0.432949305
1559.0,0.432610035
1560.0,0.432281941
1561.0,0.431949675
1562.0,0.431639284
1563.0,0.431333691
1564.0,0.431036919
1565.0,0.430744916
1566.0,0.430428475
1567.0,0.430106938
1568.0,0.429780245
1569.0,0.429442912
1570.0,0.429110527
1571.0,0.428768158
1572.0,0.428433925
1573.0,0.428109497
1574.0,0.427773952
1575.0,0.427441329
1576.0,0.427110404
1577.0,0.426773787
1578.0,0.42643714
1579.0,0.426103175
1580.0,0.425772846
1581.0,0.425447136
1582.0,0.425097615
1583.0,0.424749404
1584.0,0.424388647
1585.0,0.424012482
1586.0,0.423630476
1587.0,0.423229575
1588.0,0.422834992
1589.0,0.422451556
1590.0,0.422062486
1591.0,0.421687096
1592.0,0.421306044
1593.0,0.420921355
1594.0,0.420524091
1595.0,0.420111954
1596.0,0.419703811
1597.0,0.41931048
1598.0,0.418904185
1599.0,0.41848588
1600.0,0.418051749
1601.0,0.417612404
1602.0,0.417176872
1603.0,0.416741043
1604.0,0.416309386
1605.0,0.415895373
1606.0,0.415488005
1607.0,0.415097147
1608.0,0.414703667
1609.0,0.414298505
1610.0,0.413909793
1611.0,0.413510323
1612.0,0.413119286
1613.0,0.412762016
1614.0,0.412402779
1615.0,0.412044406
1616.0,0.411680102
1617.0,0.411301196
1618.0,0.410910815
1619.0,0.410504192
1620.0,0.410076708
1621.0,0.409635782
1622.0,0.409188926
1623.0,0.408750713
1624.0,0.408310503
1625.0,0.407873243
1626.0,0.407438487
1627.0,0.406986773
1628.0,0.406522542
1629.0,0.406064272
1630.0,0.405586839
1631.0,0.405107349
1632.0,0.404624879
1633.0,0.404147983
1634.0,0.403684378
1635.0,0.403210491
1636.0,0.402736127
1637.0,0.402271122
1638.0,0.401786864
1639.0,0.401307225
1640.0,0.400849462
1641.0,0.400410771
1642.0,0.399981618
1643.0,0.399535835
1644.0,0.399103492
1645.0,0.398676068
1646.0,0.398248762
1647.0,0.397828549
1648.0,0.397399753
1649.0,0.396953553
1650.0,0.396514386
1651.0,0.396071583
1652.0,0.395629853
1653.0,0.395200402
1654.0,0.394763082
1655.0,0.394321799
1656.0,0.393871933
1657.0,0.393403649
1658.0,0.392927915
1659.0,0.392424464
1660.0,0.3919276
1661.0,0.391459823
