Database of Origin,University of Winnipeg Spectrophotometer Facility
460.0,0.161891554
461.0,0.162421447
462.0,0.162931835
463.0,0.163408132
464.0,0.163822915
465.0,0.164338916
466.0,0.164834532
467.0,0.165281648
468.0,0.165606126
469.0,0.165976721
470.0,0.16637184
471.0,0.166733889
472.0,0.167109627
473.0,0.167480723
474.0,0.167836092
475.0,0.168206514
476.0,0.168582409
477.0,0.168960735
478.0,0.169324398
479.0,0.169630546
480.0,0.169918332
481.0,0.170326529
482.0,0.170828762
483.0,0.171318843
484.0,0.171710653
485.0,0.172282837
486.0,0.172837616
487.0,0.173344491
488.0,0.173841377
489.0,0.174349883
490.0,0.174858043
491.0,0.175328774
492.0,0.175898794
493.0,0.176468329
494.0,0.176980346
495.0,0.177563648
496.0,0.178166206
497.0,0.178775929
498.0,0.179313914
499.0,0.179838853
500.0,0.180330659
501.0,0.180713751
502.0,0.181164254
503.0,0.181575101
504.0,0.181886203
505.0,0.182096997
506.0,0.182354175
507.0,0.182675642
508.0,0.183163277
509.0,0.183734207
510.0,0.18436524
511.0,0.185072481
512.0,0.185836313
513.0,0.186587162
514.0,0.187291126
515.0,0.187940506
516.0,0.18856809
517.0,0.189174677
518.0,0.189771856
519.0,0.190347318
520.0,0.190901987
521.0,0.191438905
522.0,0.191944949
523.0,0.192449519
524.0,0.192967056
525.0,0.193457717
526.0,0.193917378
527.0,0.194351087
528.0,0.194812017
529.0,0.195243092
530.0,0.195660086
531.0,0.196083587
532.0,0.196507637
533.0,0.196931451
534.0,0.19735547
535.0,0.197763478
536.0,0.198169009
537.0,0.198565211
538.0,0.198870762
539.0,0.199212787
540.0,0.199558262
541.0,0.199880529
542.0,0.200144543
543.0,0.200410783
544.0,0.20069294
545.0,0.200940975
546.0,0.201199846
547.0,0.201483194
548.0,0.201849915
549.0,0.20225921
550.0,0.202695663
551.0,0.20317806
552.0,0.203663892
553.0,0.204147355
554.0,0.204626805
555.0,0.205124694
556.0,0.20562089
557.0,0.206111238
558.0,0.206579852
559.0,0.207015568
560.0,0.207431354
561.0,0.207834329
562.0,0.208223145
563.0,0.208618766
564.0,0.209023639
565.0,0.209415528
566.0,0.209788176
567.0,0.210144831
568.0,0.210492877
569.0,0.210831891
570.0,0.211158157
571.0,0.211463254
572.0,0.211835182
573.0,0.21217912
574.0,0.212478038
575.0,0.212799365
576.0,0.213101247
577.0,0.213386258
578.0,0.21365358
579.0,0.213929025
580.0,0.214205097
581.0,0.214477249
582.0,0.214740777
583.0,0.215018151
584.0,0.215314169
585.0,0.215584722
586.0,0.215858975
587.0,0.216130202
588.0,0.216378331
589.0,0.216633878
590.0,0.216882054
591.0,0.217111414
592.0,0.217367446
593.0,0.217618869
594.0,0.217860381
595.0,0.218065781
596.0,0.218297932
597.0,0.218532921
598.0,0.218729916
599.0,0.218926441
600.0,0.2191309
601.0,0.219346006
602.0,0.219539175
603.0,0.219731764
604.0,0.219930766
605.0,0.220135319
606.0,0.22032485
607.0,0.220501665
608.0,0.22066192
609.0,0.220877183
610.0,0.221088479
611.0,0.221264666
612.0,0.221316898
613.0,0.221366104
614.0,0.221428795
615.0,0.221572821
616.0,0.221781968
617.0,0.222029768
618.0,0.22229038
619.0,0.22246942
620.0,0.222588295
621.0,0.222641264
622.0,0.222615218
623.0,0.222636136
624.0,0.222712328
625.0,0.222841097
626.0,0.223043659
627.0,0.223283399
628.0,0.223531435
629.0,0.223865102
630.0,0.224255909
631.0,0.224708215
632.0,0.225158765
633.0,0.225455551
634.0,0.225607951
635.0,0.225639061
636.0,0.225758296
637.0,0.225915619
638.0,0.226068489
639.0,0.226139601
640.0,0.226239768
641.0,0.226404822
642.0,0.226522677
643.0,0.226583534
644.0,0.226615459
645.0,0.226757274
646.0,0.226923849
647.0,0.227102404
648.0,0.227287137
649.0,0.227452692
650.0,0.227580411
651.0,0.227662295
652.0,0.227736903
653.0,0.227840206
654.0,0.227963534
655.0,0.228106102
656.0,0.228270074
657.0,0.228459025
658.0,0.228690062
659.0,0.228877398
660.0,0.229070583
661.0,0.229274948
662.0,0.229453863
663.0,0.229643928
664.0,0.229836219
665.0,0.229999736
666.0,0.230152417
667.0,0.230311513
668.0,0.23049634
669.0,0.23066685
670.0,0.230837674
671.0,0.231010004
672.0,0.231145813
673.0,0.231304422
674.0,0.231478618
675.0,0.231656295
676.0,0.231826648
677.0,0.231998163
678.0,0.232177752
679.0,0.232396512
680.0,0.232595498
681.0,0.232767107
682.0,0.232937335
683.0,0.233112534
684.0,0.233293488
685.0,0.233486892
686.0,0.23367818
687.0,0.233873889
688.0,0.234074428
689.0,0.234256338
690.0,0.234429797
691.0,0.234597689
692.0,0.23478722
693.0,0.234964159
694.0,0.235136552
695.0,0.235306561
696.0,0.235478012
697.0,0.235663529
698.0,0.23587241
699.0,0.236027554
700.0,0.236183638
701.0,0.23634438
702.0,0.236490993
703.0,0.236645494
704.0,0.236806392
705.0,0.236963041
706.0,0.237154626
707.0,0.237335188
708.0,0.23747981
709.0,0.237647498
710.0,0.237787244
711.0,0.237898983
712.0,0.238008089
713.0,0.238130601
714.0,0.238258382
715.0,0.238392436
716.0,0.238563652
717.0,0.238728423
718.0,0.238869266
719.0,0.239010627
720.0,0.239132998
721.0,0.239240551
722.0,0.239364647
723.0,0.239470428
724.0,0.239571176
725.0,0.23968301
726.0,0.23977184
727.0,0.239860702
728.0,0.239957326
729.0,0.240046376
730.0,0.240123556
731.0,0.240193491
732.0,0.240282306
733.0,0.240350736
734.0,0.240406229
735.0,0.240451123
736.0,0.240471806
737.0,0.24049114
738.0,0.240515147
739.0,0.240534732
740.0,0.240563443
741.0,0.240593377
742.0,0.24057097
743.0,0.240562141
744.0,0.240554458
745.0,0.240526703
746.0,0.240525951
747.0,0.240517907
748.0,0.240493837
749.0,0.240434345
750.0,0.240369851
751.0,0.240307708
752.0,0.240242587
753.0,0.240157049
754.0,0.240061539
755.0,0.239969447
756.0,0.239866896
757.0,0.239761052
758.0,0.239652887
759.0,0.239537071
760.0,0.239407863
761.0,0.239267145
762.0,0.239112503
763.0,0.238977274
764.0,0.238833781
765.0,0.238658535
766.0,0.238458184
767.0,0.238256548
768.0,0.238056871
769.0,0.23783692
770.0,0.23762012
771.0,0.237403618
772.0,0.237179072
773.0,0.23690598
774.0,0.236628888
775.0,0.236377074
776.0,0.236074768
777.0,0.235739737
778.0,0.235378487
779.0,0.235056549
780.0,0.234737371
781.0,0.234410635
782.0,0.234047112
783.0,0.2337033
784.0,0.233348887
785.0,0.232964023
786.0,0.23252895
787.0,0.232083606
788.0,0.23163246
789.0,0.231172643
790.0,0.230701598
791.0,0.230224517
792.0,0.22974524
793.0,0.229218482
794.0,0.228686283
795.0,0.228169593
796.0,0.227650252
797.0,0.227122679
798.0,0.226581809
799.0,0.225971928
800.0,0.22535703
801.0,0.224733053
802.0,0.224106018
803.0,0.223463647
804.0,0.222802648
805.0,0.222117925
806.0,0.2214189
807.0,0.220725803
808.0,0.220038837
809.0,0.219356057
810.0,0.21865098
811.0,0.217912205
812.0,0.217102554
813.0,0.216335414
814.0,0.215571048
815.0,0.214801963
816.0,0.214046049
817.0,0.213283409
818.0,0.212514198
819.0,0.21172824
820.0,0.210938002
821.0,0.210143028
822.0,0.209345451
823.0,0.208544738
824.0,0.207731183
825.0,0.206900786
826.0,0.206072507
827.0,0.205240981
828.0,0.204407935
829.0,0.203590899
830.0,0.20274468
831.0,0.201894668
832.0,0.201074605
833.0,0.200236556
834.0,0.199378766
835.0,0.198504072
836.0,0.197656066
837.0,0.196816026
838.0,0.195980456
839.0,0.195135225
840.0,0.194300627
841.0,0.193469948
842.0,0.19264504
843.0,0.191850536
844.0,0.191043551
845.0,0.190213123
846.0,0.189426005
847.0,0.188643184
848.0,0.187864706
849.0,0.187097126
850.0,0.186329828
851.0,0.1855548
852.0,0.184766318
853.0,0.184010655
854.0,0.183256702
855.0,0.182500694
856.0,0.181785832
857.0,0.181046744
858.0,0.180291363
859.0,0.179550456
860.0,0.178842713
861.0,0.178143814
862.0,0.177446593
863.0,0.176753684
864.0,0.176069916
865.0,0.17539551
866.0,0.174679943
867.0,0.174004471
868.0,0.173353397
869.0,0.172701321
870.0,0.172058919
871.0,0.17143491
872.0,0.170844928
873.0,0.170219618
874.0,0.169608813
875.0,0.169018909
876.0,0.168432377
877.0,0.167842066
878.0,0.167250846
879.0,0.166670884
880.0,0.166110539
881.0,0.165570452
882.0,0.165061273
883.0,0.164549521
884.0,0.164056132
885.0,0.163582061
886.0,0.163096653
887.0,0.162634954
888.0,0.162176877
889.0,0.161686671
890.0,0.161228234
891.0,0.160784379
892.0,0.160352489
893.0,0.159912775
894.0,0.159491861
895.0,0.159092226
896.0,0.158725331
897.0,0.158338884
898.0,0.157952749
899.0,0.157603214
900.0,0.15726721
901.0,0.156938937
902.0,0.156622346
903.0,0.156317704
904.0,0.15601659
905.0,0.155718095
906.0,0.15541858
907.0,0.155140046
908.0,0.154877521
909.0,0.154637891
910.0,0.154428398
911.0,0.154223234
912.0,0.154013506
913.0,0.153871895
914.0,0.153696304
915.0,0.153493507
916.0,0.153330742
917.0,0.153180742
918.0,0.153028954
919.0,0.152856562
920.0,0.152716471
921.0,0.152600106
922.0,0.152505395
923.0,0.152424342
924.0,0.152342145
925.0,0.152265482
926.0,0.152234497
927.0,0.152195751
928.0,0.152162461
929.0,0.152155514
930.0,0.15213364
931.0,0.152115733
932.0,0.152106936
933.0,0.152134471
934.0,0.15219724
935.0,0.152276114
936.0,0.152303053
937.0,0.152382224
938.0,0.152470961
939.0,0.152531127
940.0,0.15263004
941.0,0.152745104
942.0,0.152872791
943.0,0.153005119
944.0,0.15317091
945.0,0.153354498
946.0,0.153498477
947.0,0.15369414
948.0,0.153912758
949.0,0.154137038
950.0,0.154335663
951.0,0.154556023
952.0,0.154800859
953.0,0.155066269
954.0,0.155335222
955.0,0.155621424
956.0,0.155962743
957.0,0.156250482
958.0,0.156554528
959.0,0.156937071
960.0,0.157307258
961.0,0.157666485
962.0,0.158014484
963.0,0.158324755
964.0,0.15871009
965.0,0.159138891
966.0,0.159537146
967.0,0.159920536
968.0,0.160333829
969.0,0.160813953
970.0,0.161281689
971.0,0.161766768
972.0,0.162270663
973.0,0.162721433
974.0,0.163233764
975.0,0.163783792
976.0,0.164327249
977.0,0.16483715
978.0,0.165379243
979.0,0.165993326
980.0,0.1665556
981.0,0.167129619
982.0,0.167719225
983.0,0.168297148
984.0,0.168940648
985.0,0.169609393
986.0,0.170210273
987.0,0.170872056
988.0,0.171543373
989.0,0.17219178
990.0,0.172828929
991.0,0.173436128
992.0,0.174025498
993.0,0.174752168
994.0,0.175488747
995.0,0.176235754
996.0,0.176996827
997.0,0.177765081
998.0,0.178486968
999.0,0.179114787
1000.0,0.179875687
1001.0,0.179875687
1002.0,0.180694476
1003.0,0.18152757
1004.0,0.182345808
1005.0,0.183168888
1006.0,0.18399772
1007.0,0.184811011
1008.0,0.185619563
1009.0,0.18646501
1010.0,0.187323257
1011.0,0.188202634
1012.0,0.189125314
1013.0,0.190040633
1014.0,0.190910071
1015.0,0.191756785
1016.0,0.192599043
1017.0,0.193438724
1018.0,0.194288522
1019.0,0.195148706
1020.0,0.196034595
1021.0,0.196918994
1022.0,0.197790056
1023.0,0.198662251
1024.0,0.199555472
1025.0,0.200431675
1026.0,0.201292753
1027.0,0.202174529
1028.0,0.203043401
1029.0,0.203882679
1030.0,0.204709888
1031.0,0.205574378
1032.0,0.206446022
1033.0,0.207330108
1034.0,0.208206832
1035.0,0.209083959
1036.0,0.209932044
1037.0,0.210778475
1038.0,0.211632743
1039.0,0.212470144
1040.0,0.213322625
1041.0,0.214176103
1042.0,0.215026692
1043.0,0.215859115
1044.0,0.21666728
1045.0,0.217464864
1046.0,0.218278483
1047.0,0.219091326
1048.0,0.219914719
1049.0,0.220735401
1050.0,0.221542612
1051.0,0.222329542
1052.0,0.223106325
1053.0,0.223891333
1054.0,0.224666387
1055.0,0.225389943
1056.0,0.226109952
1057.0,0.226884902
1058.0,0.227651969
1059.0,0.228373408
1060.0,0.229083687
1061.0,0.229794189
1062.0,0.230497941
1063.0,0.231204182
1064.0,0.231920108
1065.0,0.232630089
1066.0,0.233327299
1067.0,0.234019682
1068.0,0.234706327
1069.0,0.235384852
1070.0,0.236056164
1071.0,0.236714721
1072.0,0.237337947
1073.0,0.23795718
1074.0,0.238566995
1075.0,0.239172935
1076.0,0.239743039
1077.0,0.240305945
1078.0,0.240895078
1079.0,0.241489097
1080.0,0.242053926
1081.0,0.242599234
1082.0,0.243141919
1083.0,0.243690327
1084.0,0.244232029
1085.0,0.244757563
1086.0,0.245280117
1087.0,0.245812118
1088.0,0.246337041
1089.0,0.246839002
1090.0,0.247334823
1091.0,0.247796625
1092.0,0.248247936
1093.0,0.248704433
1094.0,0.249159679
1095.0,0.249578938
1096.0,0.24997066
1097.0,0.250374407
1098.0,0.250792384
1099.0,0.251212627
1100.0,0.251637518
1101.0,0.252061963
1102.0,0.252465338
1103.0,0.252867639
1104.0,0.253281564
1105.0,0.253694594
1106.0,0.254094839
1107.0,0.254489511
1108.0,0.254888296
1109.0,0.25528264
1110.0,0.255654186
1111.0,0.256014168
1112.0,0.256366581
1113.0,0.256713688
1114.0,0.257056832
1115.0,0.257399261
1116.0,0.25773719
1117.0,0.258048415
1118.0,0.258360624
1119.0,0.258676827
1120.0,0.258990109
1121.0,0.259261668
1122.0,0.259530276
1123.0,0.25982815
1124.0,0.260126203
1125.0,0.260389298
1126.0,0.260642499
1127.0,0.260900468
1128.0,0.26115185
1129.0,0.261403233
1130.0,0.261657655
1131.0,0.261916995
1132.0,0.262197733
1133.0,0.262470037
1134.0,0.262693018
1135.0,0.262910247
1136.0,0.263123184
1137.0,0.263333231
1138.0,0.263549596
1139.0,0.263759702
1140.0,0.263965815
1141.0,0.264170378
1142.0,0.264381915
1143.0,0.264596522
1144.0,0.264808476
1145.0,0.265021503
1146.0,0.265224725
1147.0,0.26542449
1148.0,0.265614897
1149.0,0.265783668
1150.0,0.265956342
1151.0,0.266141921
1152.0,0.266325593
1153.0,0.266534805
1154.0,0.266747564
1155.0,0.266955942
1156.0,0.267160326
1157.0,0.267337084
1158.0,0.267504364
1159.0,0.267667234
1160.0,0.267813087
1161.0,0.267959565
1162.0,0.268123716
1163.0,0.268281341
1164.0,0.268422216
1165.0,0.268561006
1166.0,0.26869154
1167.0,0.268818915
1168.0,0.268951088
1169.0,0.269086272
1170.0,0.269228816
1171.0,0.269369751
1172.0,0.269508898
1173.0,0.269644737
1174.0,0.269789994
1175.0,0.269941658
1176.0,0.270095319
1177.0,0.270249754
1178.0,0.270389855
1179.0,0.270510048
1180.0,0.270632029
1181.0,0.270761579
1182.0,0.270883054
1183.0,0.27099213
1184.0,0.271099091
1185.0,0.271198362
1186.0,0.27130118
1187.0,0.271421164
1188.0,0.271541446
1189.0,0.271667272
1190.0,0.271797597
1191.0,0.271932662
1192.0,0.272069752
1193.0,0.272219032
1194.0,0.272369862
1195.0,0.272518724
1196.0,0.272674203
1197.0,0.27282092
1198.0,0.272963673
1199.0,0.273108572
1200.0,0.273239821
1201.0,0.273358703
1202.0,0.273468077
1203.0,0.273577273
1204.0,0.273692638
1205.0,0.273810714
1206.0,0.273938835
1207.0,0.27406621
1208.0,0.274187744
1209.0,0.274302661
1210.0,0.274404615
1211.0,0.274506181
1212.0,0.274627954
1213.0,0.274758101
1214.0,0.274877906
1215.0,0.27498427
1216.0,0.275081962
1217.0,0.275169998
1218.0,0.275256932
1219.0,0.275335997
1220.0,0.275415272
1221.0,0.275495261
1222.0,0.275577456
1223.0,0.275671631
1224.0,0.27576229
1225.0,0.275853008
1226.0,0.275951207
1227.0,0.276055455
1228.0,0.276154369
1229.0,0.27627033
1230.0,0.276393801
1231.0,0.276498973
1232.0,0.276599914
1233.0,0.276698351
1234.0,0.276772618
1235.0,0.276834756
1236.0,0.27689898
1237.0,0.276977301
1238.0,0.277085572
1239.0,0.277206808
1240.0,0.277339458
1241.0,0.277477056
1242.0,0.277627945
1243.0,0.277779043
1244.0,0.277906537
1245.0,0.278013498
1246.0,0.278086811
1247.0,0.278149098
1248.0,0.278220475
1249.0,0.278299928
1250.0,0.278399467
1251.0,0.278483987
1252.0,0.27856636
1253.0,0.278645307
1254.0,0.278723866
1255.0,0.278804064
1256.0,0.278885663
1257.0,0.27895388
1258.0,0.279013813
1259.0,0.279063612
1260.0,0.279109478
1261.0,0.279151767
1262.0,0.279187471
1263.0,0.279220849
1264.0,0.279256076
1265.0,0.279301584
1266.0,0.279342204
1267.0,0.279370308
1268.0,0.279402077
1269.0,0.279435188
1270.0,0.279468358
1271.0,0.27952531
1272.0,0.279598117
1273.0,0.279668599
1274.0,0.279747605
1275.0,0.279826403
1276.0,0.279901057
1277.0,0.27997458
1278.0,0.280043721
1279.0,0.280112773
1280.0,0.280190587
1281.0,0.280273765
1282.0,0.280361414
1283.0,0.280448914
1284.0,0.280536115
1285.0,0.280623436
1286.0,0.280703664
1287.0,0.280788243
1288.0,0.280879021
1289.0,0.280965
1290.0,0.281035483
1291.0,0.281098276
1292.0,0.281161249
1293.0,0.281209737
1294.0,0.281250954
1295.0,0.281301111
1296.0,0.28137067
1297.0,0.281456769
1298.0,0.28152144
1299.0,0.281593949
1300.0,0.281668812
1301.0,0.281745762
1302.0,0.281805098
1303.0,0.281851858
1304.0,0.281896621
1305.0,0.281944126
1306.0,0.281987071
1307.0,0.282026738
1308.0,0.282064885
1309.0,0.28210482
1310.0,0.282145202
1311.0,0.282203466
1312.0,0.28226772
1313.0,0.282320887
1314.0,0.282381028
1315.0,0.282447338
1316.0,0.282527536
1317.0,0.282597929
1318.0,0.282639295
1319.0,0.28267014
1320.0,0.282692522
1321.0,0.282720596
1322.0,0.282748908
1323.0,0.282778203
1324.0,0.282814234
1325.0,0.282850057
1326.0,0.282877356
1327.0,0.28290683
1328.0,0.28293559
1329.0,0.282955319
1330.0,0.282961756
1331.0,0.282966971
1332.0,0.282978684
1333.0,0.282991618
1334.0,0.283011258
1335.0,0.283049822
1336.0,0.283105999
1337.0,0.28317669
1338.0,0.283260822
1339.0,0.283338755
1340.0,0.283386439
1341.0,0.283428162
1342.0,0.283479363
1343.0,0.283528984
1344.0,0.283585072
1345.0,0.28365469
1346.0,0.28373161
1347.0,0.28379178
1348.0,0.283837646
1349.0,0.283889592
1350.0,0.283950269
1351.0,0.284011871
1352.0,0.284074545
1353.0,0.28413859
1354.0,0.284197897
1355.0,0.284251839
1356.0,0.284300745
1357.0,0.284343749
1358.0,0.284388125
1359.0,0.284439713
1360.0,0.284492582
1361.0,0.284534484
1362.0,0.284560174
1363.0,0.284590691
1364.0,0.284625709
1365.0,0.284652293
1366.0,0.284703821
1367.0,0.284767866
1368.0,0.284816802
1369.0,0.284863263
1370.0,0.284919351
1371.0,0.28495568
1372.0,0.284985006
1373.0,0.285004884
1374.0,0.285016328
1375.0,0.285014719
1376.0,0.285005838
1377.0,0.284982175
1378.0,0.284935772
1379.0,0.284888476
1380.0,0.284846723
1381.0,0.284813643
1382.0,0.284801394
1383.0,0.284793854
1384.0,0.284787208
1385.0,0.284785926
1386.0,0.28475672
1387.0,0.284714222
1388.0,0.284663796
1389.0,0.284613818
1390.0,0.284570247
1391.0,0.284533322
1392.0,0.284490407
1393.0,0.284442902
1394.0,0.284393817
1395.0,0.284334302
1396.0,0.284299999
1397.0,0.284280837
1398.0,0.284287989
1399.0,0.284340382
1400.0,0.284380823
1401.0,0.284395814
1402.0,0.284399748
1403.0,0.284379512
1404.0,0.284374744
1405.0,0.284393728
1406.0,0.284419984
1407.0,0.284457296
1408.0,0.284489393
1409.0,0.284506917
1410.0,0.28451845
1411.0,0.28451708
1412.0,0.284509182
1413.0,0.284504145
1414.0,0.284506559
1415.0,0.284519464
1416.0,0.284538865
1417.0,0.284566194
1418.0,0.284596413
1419.0,0.28461498
1420.0,0.284627974
1421.0,0.284656465
1422.0,0.284692317
1423.0,0.284712523
1424.0,0.284726948
1425.0,0.284736186
1426.0,0.284736037
1427.0,0.284739494
1428.0,0.284744978
1429.0,0.284752518
1430.0,0.284767866
1431.0,0.284789234
1432.0,0.284820795
1433.0,0.284840822
1434.0,0.2848517
1435.0,0.284867674
1436.0,0.284874499
1437.0,0.284880549
1438.0,0.284889013
1439.0,0.284896791
1440.0,0.284900993
1441.0,0.28489849
1442.0,0.284877867
1443.0,0.284846693
1444.0,0.28480804
1445.0,0.284775078
1446.0,0.284756154
1447.0,0.284746736
1448.0,0.284738928
1449.0,0.28473109
1450.0,0.284722537
1451.0,0.28470093
1452.0,0.284683913
1453.0,0.284666598
1454.0,0.284652531
1455.0,0.284623712
1456.0,0.284581393
1457.0,0.284543335
1458.0,0.284511209
1459.0,0.284475714
1460.0,0.284440517
1461.0,0.284405708
1462.0,0.284363419
1463.0,0.284319639
1464.0,0.284263819
1465.0,0.284196615
1466.0,0.284124494
1467.0,0.284043014
1468.0,0.283956975
1469.0,0.283876479
1470.0,0.283799917
1471.0,0.283715785
1472.0,0.283636779
1473.0,0.283567518
1474.0,0.283509433
1475.0,0.28346768
1476.0,0.283431709
1477.0,0.283403456
1478.0,0.28336522
1479.0,0.283302218
1480.0,0.283229828
1481.0,0.283158839
1482.0,0.283087015
1483.0,0.283016294
1484.0,0.282945782
1485.0,0.282874256
1486.0,0.282795787
1487.0,0.282712579
1488.0,0.282627434
1489.0,0.282535762
1490.0,0.282442659
1491.0,0.282347471
1492.0,0.28225264
1493.0,0.282161176
1494.0,0.282072723
1495.0,0.281975389
1496.0,0.281879693
1497.0,0.281794786
1498.0,0.281708241
1499.0,0.281632334
1500.0,0.281571478
1501.0,0.28150779
1502.0,0.281446457
1503.0,0.281384587
1504.0,0.281317085
1505.0,0.281238765
1506.0,0.281155854
1507.0,0.281059146
1508.0,0.280954331
1509.0,0.280841619
1510.0,0.280731857
1511.0,0.280618727
1512.0,0.280493945
1513.0,0.280366451
1514.0,0.280246884
1515.0,0.280135989
1516.0,0.28002277
1517.0,0.279900014
1518.0,0.279772788
1519.0,0.279642075
1520.0,0.279496133
1521.0,0.279344767
1522.0,0.279188693
1523.0,0.279041529
1524.0,0.278912306
1525.0,0.27878949
1526.0,0.278679103
1527.0,0.278568268
1528.0,0.278452635
1529.0,0.278326333
1530.0,0.278176606
1531.0,0.278024733
1532.0,0.277877748
1533.0,0.277730703
1534.0,0.277575761
1535.0,0.277419835
1536.0,0.277261138
1537.0,0.27709949
1538.0,0.276933759
1539.0,0.276769489
1540.0,0.276603162
1541.0,0.276435822
1542.0,0.27626875
1543.0,0.276106775
1544.0,0.275959373
1545.0,0.275829405
1546.0,0.275712311
1547.0,0.27560094
1548.0,0.275500983
1549.0,0.275401771
1550.0,0.275284648
1551.0,0.275157154
1552.0,0.275010198
1553.0,0.274846107
1554.0,0.274661392
1555.0,0.274466306
1556.0,0.274250656
1557.0,0.274041265
1558.0,0.273860276
1559.0,0.273691803
1560.0,0.273544371
1561.0,0.273405582
1562.0,0.273275018
1563.0,0.273137748
1564.0,0.272980183
1565.0,0.272816241
1566.0,0.272636056
1567.0,0.272448272
1568.0,0.272255749
1569.0,0.272055715
1570.0,0.271847218
1571.0,0.271631092
1572.0,0.271428585
1573.0,0.271235645
1574.0,0.271042645
1575.0,0.270848393
1576.0,0.270641178
1577.0,0.270433396
1578.0,0.27024284
1579.0,0.270060629
1580.0,0.26988408
1581.0,0.269709766
1582.0,0.269517154
1583.0,0.269323736
1584.0,0.269124746
1585.0,0.268918216
1586.0,0.268726438
1587.0,0.268540531
1588.0,0.268350363
1589.0,0.268150628
1590.0,0.267932445
1591.0,0.267717808
1592.0,0.26752156
1593.0,0.26733464
1594.0,0.267144263
1595.0,0.266954869
1596.0,0.266745239
1597.0,0.266530752
1598.0,0.266311228
1599.0,0.266080499
1600.0,0.265871674
1601.0,0.265688062
1602.0,0.265502214
1603.0,0.265310079
1604.0,0.265107989
1605.0,0.264904827
1606.0,0.264675826
1607.0,0.264431477
1608.0,0.264199048
1609.0,0.263963699
1610.0,0.263748258
1611.0,0.263542205
1612.0,0.263333976
1613.0,0.263134032
1614.0,0.262921393
1615.0,0.262699097
1616.0,0.262472957
1617.0,0.262254536
1618.0,0.262063265
1619.0,0.261875093
1620.0,0.261676699
1621.0,0.261496276
1622.0,0.261297226
1623.0,0.261077434
1624.0,0.260854185
1625.0,0.26062721
1626.0,0.260404736
1627.0,0.260187298
1628.0,0.259966463
1629.0,0.259739608
1630.0,0.259514362
1631.0,0.259302616
1632.0,0.25908789
1633.0,0.258875638
1634.0,0.25865972
1635.0,0.258428007
1636.0,0.25819537
1637.0,0.257971436
1638.0,0.257740557
1639.0,0.257509589
1640.0,0.257276893
1641.0,0.257042706
1642.0,0.256811172
1643.0,0.256560624
1644.0,0.256322831
1645.0,0.256096452
1646.0,0.255868345
1647.0,0.255646586
1648.0,0.255434394
1649.0,0.25523138
1650.0,0.255038947
1651.0,0.254841864
1652.0,0.254634321
1653.0,0.254425377
1654.0,0.254203141
1655.0,0.253965378
1656.0,0.253723204
1657.0,0.253483772
1658.0,0.253251553
1659.0,0.253005177
1660.0,0.252759248
1661.0,0.252525479
1662.0,0.252296001
1663.0,0.252076209
1664.0,0.251867443
