Database of Origin,University of Winnipeg Spectrophotometer Facility
0.588,0.254464977
0.589,0.255246398
0.59,0.256019548
0.591,0.256802143
0.592,0.257571597
0.593,0.258308347
0.594,0.25901512
0.595,0.259776273
0.596,0.260500704
0.597,0.261211407
0.598,0.261968161
0.599,0.262683058
0.6,0.263380415
0.601,0.26406296
0.602,0.264733479
0.603,0.265432949
0.604,0.266156587
0.605,0.266710044
0.606,0.267313423
0.607,0.267946339
0.608,0.268582745
0.609,0.26925784
0.61,0.269884479
0.611,0.27040441
0.612,0.270874477
0.613,0.271332342
0.614,0.271769998
0.615,0.272060879
0.616,0.272276202
0.617,0.272512908
0.618,0.272953467
0.619,0.273330935
0.62,0.27371248
0.621,0.274124969
0.622,0.274601196
0.623,0.27514031
0.624,0.275721367
0.625,0.276188208
0.626,0.276757152
0.627,0.277343343
0.628,0.277836113
0.629,0.278066483
0.63,0.278250186
0.631,0.278450198
0.632,0.278634282
0.633,0.27888803
0.634,0.279216426
0.635,0.279674672
0.636,0.279983093
0.637,0.280224228
0.638,0.280461197
0.639,0.280839868
0.64,0.28129436
0.641,0.281816696
0.642,0.282258047
0.643,0.282675611
0.644,0.283078333
0.645,0.283498244
0.646,0.283923346
0.647,0.284410953
0.648,0.285064577
0.649,0.285609147
0.65,0.286105788
0.651,0.286564621
0.652,0.287012749
0.653,0.287419342
0.654,0.28779505
0.655,0.288201468
0.656,0.288569989
0.657,0.288907801
0.658,0.289209006
0.659,0.289492584
0.66,0.289783025
0.661,0.290080652
0.662,0.290472697
0.663,0.290868673
0.664,0.291268726
0.665,0.291678223
0.666,0.292113591
0.667,0.292549634
0.668,0.29297063
0.669,0.293364054
0.67,0.293758709
0.671,0.294160317
0.672,0.29458492
0.673,0.295005505
0.674,0.295422776
0.675,0.295838228
0.676,0.296252154
0.677,0.296675584
0.678,0.297121512
0.679,0.297538372
0.68,0.297943205
0.681,0.298339123
0.682,0.298743604
0.683,0.299188945
0.684,0.299650888
0.685,0.300078219
0.686,0.300529162
0.687,0.300991398
0.688,0.301456185
0.689,0.301927455
0.69,0.302400514
0.691,0.302873896
0.692,0.303331556
0.693,0.30380042
0.694,0.304288263
0.695,0.304811039
0.696,0.305317066
0.697,0.305824619
0.698,0.306342585
0.699,0.306814793
0.7,0.307303017
0.701,0.307809397
0.702,0.308289877
0.703,0.308811626
0.704,0.309346281
0.705,0.309835473
0.706,0.310344052
0.707,0.310854098
0.708,0.311356078
0.709,0.311876097
0.71,0.312389135
0.711,0.312892552
0.712,0.313378283
0.713,0.31386589
0.714,0.314354994
0.715,0.314863661
0.716,0.315366521
0.717,0.315869176
0.718,0.316374734
0.719,0.316860728
0.72,0.317369983
0.721,0.317895134
0.722,0.3183767
0.723,0.318844186
0.724,0.319305248
0.725,0.319770065
0.726,0.320241658
0.727,0.32068826
0.728,0.321096995
0.729,0.32154125
0.73,0.321965237
0.731,0.322372975
0.732,0.322792944
0.733,0.323199215
0.734,0.323595895
0.735,0.323983951
0.736,0.324341151
0.737,0.324697353
0.738,0.325060976
0.739,0.325426799
0.74,0.325771151
0.741,0.326101806
0.742,0.326436889
0.743,0.326759126
0.744,0.327073237
0.745,0.327367814
0.746,0.327651919
0.747,0.327905109
0.748,0.328119552
0.749,0.328333819
0.75,0.328577358
0.751,0.328845595
0.752,0.329075555
0.753,0.329247408
0.754,0.32940571
0.755,0.329597832
0.756,0.329764288
0.757,0.329885956
0.758,0.329956351
0.759,0.330080981
0.76,0.330168066
0.761,0.330233857
0.762,0.330321529
0.763,0.33038729
0.764,0.330418059
0.765,0.330390487
0.766,0.330406473
0.767,0.330409289
0.768,0.330390077
0.769,0.330382803
0.77,0.330333672
0.771,0.330254682
0.772,0.330166658
0.773,0.33007095
0.774,0.32998272
0.775,0.329915141
0.776,0.329781506
0.777,0.329628366
0.778,0.329464608
0.779,0.329285363
0.78,0.329111075
0.781,0.328941509
0.782,0.328780186
0.783,0.32857114
0.784,0.328349276
0.785,0.328131812
0.786,0.327928691
0.787,0.327733314
0.788,0.32754568
0.789,0.327375762
0.79,0.327180121
0.791,0.326978144
0.792,0.326802888
0.793,0.326603404
0.794,0.326413101
0.795,0.326252159
0.796,0.326039506
0.797,0.325816175
0.798,0.325584573
0.799,0.325332645
0.8,0.325062208
0.801,0.324772647
0.802,0.324477894
0.803,0.324219894
0.804,0.323970429
0.805,0.323722109
0.806,0.323379282
0.807,0.323074204
0.808,0.322807405
0.809,0.322520689
0.81,0.32223236
0.811,0.321936493
0.812,0.321615752
0.813,0.321325165
0.814,0.321039915
0.815,0.320759154
0.816,0.32042278
0.817,0.320094501
0.818,0.319780683
0.819,0.319479595
0.82,0.319153956
0.821,0.318832893
0.822,0.318563483
0.823,0.318249313
0.824,0.317944675
0.825,0.317669223
0.826,0.317401573
0.827,0.317130373
0.828,0.31685234
0.829,0.316549257
0.83,0.316265327
0.831,0.315992368
0.832,0.315728531
0.833,0.315418027
0.834,0.31510682
0.835,0.314815381
0.836,0.314583633
0.837,0.314316687
0.838,0.314024339
0.839,0.313749825
0.84,0.313488247
0.841,0.313220831
0.842,0.312926841
0.843,0.312667931
0.844,0.312415299
0.845,0.312161024
0.846,0.311873428
0.847,0.311608359
0.848,0.311357105
0.849,0.311089279
0.85,0.31084439
0.851,0.310598063
0.852,0.310329416
0.853,0.31006772
0.854,0.309801448
0.855,0.309529427
0.856,0.309271779
0.857,0.309037948
0.858,0.30881497
0.859,0.308574774
0.86,0.308375525
0.861,0.308172462
0.862,0.307938895
0.863,0.307760472
0.864,0.307568321
0.865,0.307354112
0.866,0.307194226
0.867,0.307038329
0.868,0.306883547
0.869,0.306723602
0.87,0.306571635
0.871,0.306415943
0.872,0.306247961
0.873,0.306067719
0.874,0.305890967
0.875,0.305721959
0.876,0.305598209
0.877,0.305455834
0.878,0.305300523
0.879,0.305141341
0.88,0.305008616
0.881,0.30487768
0.882,0.304738472
0.883,0.30458806
0.884,0.304438851
0.885,0.304294158
0.886,0.304180499
0.887,0.304056602
0.888,0.303928277
0.889,0.303809601
0.89,0.30371442
0.891,0.303627892
0.892,0.303544385
0.893,0.303477598
0.894,0.303404503
0.895,0.303325954
0.896,0.303274829
0.897,0.303236052
0.898,0.303199564
0.899,0.303142338
0.9,0.303065871
0.901,0.303002339
0.902,0.302975735
0.903,0.302933028
0.904,0.302909035
0.905,0.302901057
0.906,0.30286668
0.907,0.302858262
0.908,0.302845972
0.909,0.302784288
0.91,0.302776691
0.911,0.302773523
0.912,0.30275522
0.913,0.302731521
0.914,0.302722105
0.915,0.30272542
0.916,0.302728822
0.917,0.302720668
0.918,0.302727473
0.919,0.30279297
0.92,0.302818489
0.921,0.302831453
0.922,0.302830544
0.923,0.302896305
0.924,0.30290839
0.925,0.302890234
0.926,0.302979196
0.927,0.303044224
0.928,0.303100599
0.929,0.303164395
0.93,0.303234586
0.931,0.303318093
0.932,0.303417996
0.933,0.30346742
0.934,0.303503556
0.935,0.303537933
0.936,0.30365652
0.937,0.303714039
0.938,0.303786928
0.939,0.303958342
0.94,0.303995475
0.941,0.304056016
0.942,0.304175424
0.943,0.304214171
0.944,0.304298734
0.945,0.30441562
0.946,0.30452136
0.947,0.304630679
0.948,0.304733017
0.949,0.30481403
0.95,0.304942063
0.951,0.305116996
0.952,0.305324077
0.953,0.305412746
0.954,0.305524734
0.955,0.305664059
0.956,0.305828784
0.957,0.305953385
0.958,0.306078191
0.959,0.30624409
0.96,0.306410165
0.961,0.306561985
0.962,0.306699433
0.963,0.306824326
0.964,0.30695491
0.965,0.307100893
0.966,0.307298793
0.967,0.307458826
0.968,0.30758064
0.969,0.307644553
0.97,0.307876243
0.971,0.308123391
0.972,0.30837045
0.973,0.30859117
0.974,0.308770034
0.975,0.308917396
0.976,0.309037215
0.977,0.309169265
0.978,0.309345196
0.979,0.309589557
0.98,0.309787457
0.981,0.309993247
0.982,0.31021165
0.983,0.310435097
0.984,0.310610764
0.985,0.310780388
0.986,0.31100806
0.987,0.311238987
0.988,0.311460059
0.989,0.311652855
0.99,0.311911442
0.991,0.31217085
0.992,0.31241043
0.993,0.31251309
0.994,0.312753814
0.995,0.313042525
0.996,0.313255999
0.997,0.31352761
0.998,0.313788162
0.999,0.313993864
1.0,0.314348042
1.001,0.314348042
1.002,0.314524651
1.003,0.314771742
1.004,0.314994693
1.005,0.315179467
1.006,0.315389425
1.007,0.315605283
1.008,0.315802723
1.009,0.316024393
1.01,0.316320628
1.011,0.316703111
1.012,0.316903263
1.013,0.317003906
1.014,0.317204744
1.015,0.317485988
1.016,0.317805886
1.017,0.318112791
1.018,0.318395466
1.019,0.31867063
1.02,0.318900019
1.021,0.319110692
1.022,0.319349974
1.023,0.319579542
1.024,0.319799542
1.025,0.319916785
1.026,0.320112884
1.027,0.320511729
1.028,0.320842654
1.029,0.321142167
1.03,0.321467876
1.031,0.321704805
1.032,0.321880281
1.033,0.32214734
1.034,0.322461843
1.035,0.322708964
1.036,0.32293877
1.037,0.323197544
1.038,0.323440462
1.039,0.323645592
1.04,0.323845059
1.041,0.324087024
1.042,0.324410588
1.043,0.324702203
1.044,0.32493034
1.045,0.325171798
1.046,0.325478882
1.047,0.325782508
1.048,0.326152533
1.049,0.326577216
1.05,0.326905638
1.051,0.327171266
1.052,0.327518463
1.053,0.327950656
1.054,0.328386664
1.055,0.328835845
1.056,0.329247206
1.057,0.32954666
1.058,0.329872668
1.059,0.330335081
1.06,0.330795228
1.061,0.331159055
1.062,0.331524014
1.063,0.331878513
1.064,0.33221361
1.065,0.332577497
1.066,0.332961529
1.067,0.333367646
1.068,0.333821833
1.069,0.334264487
1.07,0.334671378
1.071,0.335062414
1.072,0.335361034
1.073,0.335663021
1.074,0.336084425
1.075,0.33651495
1.076,0.336925894
1.077,0.337330282
1.078,0.337777764
1.079,0.338230699
1.08,0.338707
1.081,0.339210629
1.082,0.33963716
1.083,0.339972466
1.084,0.340343744
1.085,0.340813577
1.086,0.341278821
1.087,0.341727436
1.088,0.342170656
1.089,0.342602998
1.09,0.343029767
1.091,0.343514085
1.092,0.344005704
1.093,0.344453752
1.094,0.344878167
1.095,0.345333219
1.096,0.345808774
1.097,0.346246481
1.098,0.346634597
1.099,0.34705314
1.1,0.347542465
1.101,0.348026931
1.102,0.348446161
1.103,0.348865747
1.104,0.349339455
1.105,0.349812925
1.106,0.350237578
1.107,0.350650251
1.108,0.351155311
1.109,0.351690084
1.11,0.35213396
1.111,0.352519184
1.112,0.352989316
1.113,0.353548378
1.114,0.354035228
1.115,0.354395449
1.116,0.354770362
1.117,0.355181575
1.118,0.355590373
1.119,0.356057316
1.12,0.356522828
1.121,0.356998235
1.122,0.357468426
1.123,0.357948929
1.124,0.358427554
1.125,0.358897209
1.126,0.359367222
1.127,0.359821439
1.128,0.360249996
1.129,0.360690504
1.13,0.361145973
1.131,0.361592293
1.132,0.362050921
1.133,0.362516105
1.134,0.362965494
1.135,0.363414526
1.136,0.363921344
1.137,0.364422858
1.138,0.364875108
1.139,0.365322828
1.14,0.365761876
1.141,0.366209537
1.142,0.366659522
1.143,0.367105544
1.144,0.367529362
1.145,0.367928118
1.146,0.368360072
1.147,0.368837029
1.148,0.369295985
1.149,0.369733155
1.15,0.370167941
1.151,0.37063092
1.152,0.371095389
1.153,0.371580064
1.154,0.372053951
1.155,0.372500896
1.156,0.37296164
1.157,0.373439938
1.158,0.373879522
1.159,0.374277234
1.16,0.374681443
1.161,0.375073195
1.162,0.375452161
1.163,0.375849605
1.164,0.376255125
1.165,0.37664941
1.166,0.377042592
1.167,0.377451599
1.168,0.377909869
1.169,0.378350735
1.17,0.378722548
1.171,0.379090309
1.172,0.379479736
1.173,0.379872382
1.174,0.380250365
1.175,0.380603462
1.176,0.380996168
1.177,0.381408244
1.178,0.381770283
1.179,0.382112324
1.18,0.382485658
1.181,0.382892847
1.182,0.383257508
1.183,0.383538842
1.184,0.383854955
1.185,0.384272128
1.186,0.38467899
1.187,0.385018915
1.188,0.385352671
1.189,0.385722071
1.19,0.386097133
1.191,0.386449188
1.192,0.386793077
1.193,0.387129962
1.194,0.387468219
1.195,0.387835264
1.196,0.388234645
1.197,0.388623476
1.198,0.388977975
1.199,0.38936016
1.2,0.389799327
1.201,0.390209019
1.202,0.390569419
1.203,0.390926361
1.204,0.391276807
1.205,0.39162156
1.206,0.392002702
1.207,0.39239344
1.208,0.392725557
1.209,0.393043399
1.21,0.39342317
1.211,0.39381057
1.212,0.394204795
1.213,0.394589901
1.214,0.394929051
1.215,0.395253032
1.216,0.395611554
1.217,0.395983368
1.218,0.396339387
1.219,0.396680683
1.22,0.39701885
1.221,0.39735502
1.222,0.397688925
1.223,0.398029387
1.224,0.398373693
1.225,0.398715824
1.226,0.399031252
1.227,0.39932999
1.228,0.399641961
1.229,0.399986476
1.23,0.400344342
1.231,0.400670737
1.232,0.400954276
1.233,0.401211202
1.234,0.401475608
1.235,0.401756406
1.236,0.402051091
1.237,0.402337909
1.238,0.402616322
1.239,0.402888775
1.24,0.403155118
1.241,0.403419167
1.242,0.40364787
1.243,0.403853625
1.244,0.404075891
1.245,0.404316902
1.246,0.40454796
1.247,0.404756874
1.248,0.404943854
1.249,0.405146658
1.25,0.40535897
1.251,0.40553534
1.252,0.405737668
1.253,0.405927509
1.254,0.406085521
1.255,0.406229734
1.256,0.406392962
1.257,0.406576782
1.258,0.406756669
1.259,0.406902164
1.26,0.407027274
1.261,0.407142907
1.262,0.407247096
1.263,0.407354057
1.264,0.407463938
1.265,0.407550901
1.266,0.407630742
1.267,0.407764614
1.268,0.407903999
1.269,0.408027321
1.27,0.408152312
1.271,0.4082807
1.272,0.408433676
1.273,0.408575207
1.274,0.4086487
1.275,0.408704013
1.276,0.408817202
1.277,0.408969223
1.278,0.409124494
1.279,0.409255087
1.28,0.409353435
1.281,0.409412652
1.282,0.409424603
1.283,0.409434646
1.284,0.409477741
1.285,0.409533828
1.286,0.409558386
1.287,0.409581393
1.288,0.409663856
1.289,0.409771264
1.29,0.409879267
1.291,0.409986317
1.292,0.410093039
1.293,0.410202235
1.294,0.410290688
1.295,0.410359621
1.296,0.410401732
1.297,0.410428911
1.298,0.410454214
1.299,0.410494715
1.3,0.410550445
1.301,0.410656929
1.302,0.41074571
1.303,0.410825759
1.304,0.410923988
1.305,0.411013812
1.306,0.41108501
1.307,0.411175609
1.308,0.411268771
1.309,0.411346167
1.31,0.411406606
1.311,0.411458552
1.312,0.411534905
1.313,0.411616296
1.314,0.411684126
1.315,0.411745131
1.316,0.411781669
1.317,0.411789298
1.318,0.411828667
1.319,0.411860079
1.32,0.411875904
1.321,0.411932617
1.322,0.411995947
1.323,0.412012041
1.324,0.411973238
1.325,0.411913723
1.326,0.411838412
1.327,0.411762893
1.328,0.411693931
1.329,0.411631852
1.33,0.411569655
1.331,0.411503077
1.332,0.411434412
1.333,0.411387652
1.334,0.411389858
1.335,0.411390215
1.336,0.411349058
1.337,0.411277413
1.338,0.411191076
1.339,0.411120057
1.34,0.411010236
1.341,0.410872817
1.342,0.410768121
1.343,0.410719305
1.344,0.410696357
1.345,0.410668612
1.346,0.41061902
1.347,0.410551637
1.348,0.410489172
1.349,0.410421133
1.35,0.410335451
1.351,0.410248667
1.352,0.410192221
1.353,0.410165131
1.354,0.410159737
1.355,0.410178244
1.356,0.410176307
1.357,0.410128772
1.358,0.410064578
1.359,0.409983486
1.36,0.409910977
1.361,0.409876347
1.362,0.409839153
1.363,0.409785181
1.364,0.409727037
1.365,0.409665465
1.366,0.409637511
1.367,0.409615576
1.368,0.409587026
1.369,0.409520388
1.37,0.409414053
1.371,0.409317583
1.372,0.409245312
1.373,0.409152657
1.374,0.409039825
1.375,0.408893198
1.376,0.408750832
1.377,0.408646047
1.378,0.408547968
1.379,0.408438236
1.38,0.408332825
1.381,0.408245713
1.382,0.408167392
1.383,0.408074409
1.384,0.407978445
1.385,0.407883435
1.386,0.407751262
1.387,0.407611609
1.388,0.407441944
1.389,0.4072676
1.39,0.407114089
1.391,0.406954646
1.392,0.406790882
1.393,0.406643838
1.394,0.406523198
1.395,0.406400293
1.396,0.40628019
1.397,0.406135589
1.398,0.40597102
1.399,0.405770123
1.4,0.405552089
1.401,0.405360281
1.402,0.405163944
1.403,0.404928058
1.404,0.404683262
1.405,0.404431313
1.406,0.404149324
1.407,0.403825879
1.408,0.403482169
1.409,0.403114587
1.41,0.402725786
1.411,0.402332783
1.412,0.401934713
1.413,0.401519358
1.414,0.401120543
1.415,0.400726318
1.416,0.400302917
1.417,0.39988783
1.418,0.399495333
1.419,0.399123818
1.42,0.398783922
1.421,0.398442954
1.422,0.398078471
1.423,0.39773038
1.424,0.397408545
1.425,0.397074789
1.426,0.396749824
1.427,0.396477014
1.428,0.396236807
1.429,0.395996541
1.43,0.395786464
1.431,0.395639956
1.432,0.395517558
1.433,0.395394504
1.434,0.395310402
1.435,0.395260513
1.436,0.395240337
1.437,0.395228118
1.438,0.395195574
1.439,0.395154268
1.44,0.395112216
1.441,0.395076305
1.442,0.395041913
1.443,0.395020068
1.444,0.395025939
1.445,0.395046681
1.446,0.395068377
1.447,0.39510116
1.448,0.395140707
1.449,0.395173013
1.45,0.395199299
1.451,0.395203859
1.452,0.395200282
1.453,0.395200878
1.454,0.395236015
1.455,0.395253271
1.456,0.395265102
1.457,0.395311624
1.458,0.395328462
1.459,0.395325989
1.46,0.395367533
1.461,0.395404607
1.462,0.395408243
1.463,0.395410538
1.464,0.395397097
1.465,0.395380378
1.466,0.395404071
1.467,0.395445228
1.468,0.395477533
1.469,0.395485878
1.47,0.3954916
1.471,0.395519167
1.472,0.395541549
1.473,0.395550013
1.474,0.395572424
1.475,0.395582289
1.476,0.395567626
1.477,0.395565391
1.478,0.395582527
1.479,0.395619065
1.48,0.395654291
1.481,0.395675421
1.482,0.3956981
1.483,0.395737648
1.484,0.395770907
1.485,0.395780951
1.486,0.395784676
1.487,0.395813167
1.488,0.39585039
1.489,0.39588964
1.49,0.395953536
1.491,0.396015882
1.492,0.396036118
1.493,0.39602682
1.494,0.396036863
1.495,0.396036804
1.496,0.396019131
1.497,0.396016389
1.498,0.396018565
1.499,0.395999163
1.5,0.395977467
1.501,0.395987093
1.502,0.396007717
1.503,0.396007419
1.504,0.396013349
1.505,0.396027535
1.506,0.396040559
1.507,0.396068156
1.508,0.396112233
1.509,0.396112889
1.51,0.396099567
1.511,0.396100342
1.512,0.396091402
1.513,0.396115005
1.514,0.396151692
1.515,0.396160752
1.516,0.396170318
1.517,0.396201998
1.518,0.396213621
1.519,0.396154135
1.52,0.396090657
1.521,0.396081537
1.522,0.396093071
1.523,0.396083206
1.524,0.396045715
1.525,0.396020114
1.526,0.395977169
1.527,0.395919472
1.528,0.395872861
1.529,0.395832181
1.53,0.395789415
1.531,0.395748228
1.532,0.395729601
1.533,0.395712167
1.534,0.395691752
1.535,0.395690709
1.536,0.39570418
1.537,0.395693839
1.538,0.395648837
1.539,0.395606101
1.54,0.395555526
1.541,0.395506144
1.542,0.395453513
1.543,0.395397723
1.544,0.395335317
1.545,0.395273507
1.546,0.395207345
1.547,0.395138979
1.548,0.395082057
1.549,0.395047009
1.55,0.39500621
1.551,0.394946069
1.552,0.394885153
1.553,0.394833326
1.554,0.394802928
1.555,0.394794852
1.556,0.394810259
1.557,0.394810647
1.558,0.394741267
1.559,0.394672662
1.56,0.39464286
1.561,0.394608468
1.562,0.394576102
1.563,0.394535184
1.564,0.394472331
1.565,0.394404948
1.566,0.394341499
1.567,0.39428395
1.568,0.394227922
1.569,0.394161493
1.57,0.394067377
1.571,0.393953145
1.572,0.393868327
1.573,0.393828511
1.574,0.393799931
1.575,0.393765956
1.576,0.393728018
1.577,0.393685788
1.578,0.393628985
1.579,0.393562913
1.58,0.393535405
1.581,0.393513232
1.582,0.393460035
1.583,0.393427461
1.584,0.393401921
1.585,0.393365473
1.586,0.393322498
1.587,0.393260568
1.588,0.393196881
1.589,0.393161029
1.59,0.393109679
1.591,0.393030167
1.592,0.392941386
1.593,0.392865926
1.594,0.392843157
1.595,0.392854035
1.596,0.392833889
1.597,0.39279139
1.598,0.392769098
1.599,0.392762631
1.6,0.392711192
1.601,0.392647088
1.602,0.392597765
1.603,0.392532885
1.604,0.392448425
1.605,0.392368793
1.606,0.39229095
1.607,0.39221102
1.608,0.392147571
1.609,0.392109931
1.61,0.392041266
1.611,0.391932607
1.612,0.391820908
1.613,0.39172098
1.614,0.391648293
1.615,0.391579747
1.616,0.391514897
1.617,0.391453654
1.618,0.391394317
1.619,0.391323358
1.62,0.391198546
1.621,0.39106521
1.622,0.390955865
1.623,0.390877992
1.624,0.39078182
1.625,0.39064163
1.626,0.390489042
1.627,0.390339345
1.628,0.390209734
1.629,0.390102595
1.63,0.389973134
1.631,0.389832973
1.632,0.389703959
1.633,0.389575094
1.634,0.389429122
1.635,0.389276892
1.636,0.389132917
1.637,0.388988107
1.638,0.388834685
1.639,0.388676018
1.64,0.388486803
1.641,0.388303638
1.642,0.388120025
1.643,0.387917131
1.644,0.387747169
1.645,0.387577176
1.646,0.387407154
1.647,0.387246281
1.648,0.387111962
1.649,0.386982918
1.65,0.386859268
1.651,0.386744559
1.652,0.386612296
1.653,0.386466622
1.654,0.386306643
1.655,0.386123657
1.656,0.385906637
1.657,0.385663092
1.658,0.385357708
1.659,0.384989589
1.66,0.38456136
1.661,0.38407883
1.662,0.383608878
1.663,0.383149743
1.664,0.382636368
1.665,0.38209343
1.666,0.381611526
1.667,0.381141603
1.668,0.380718619
1.669,0.380358249
1.67,0.380106211
1.671,0.379912376
1.672,0.379741848
1.673,0.379618704
1.674,0.37960586
1.675,0.37961477
1.676,0.379544884
1.677,0.379457116
1.678,0.379359126
1.679,0.379246742
1.68,0.379063904
1.681,0.378839999
1.682,0.378554732
1.683,0.378209949
1.684,0.377809018
1.685,0.377410948
1.686,0.376917034
1.687,0.37639147
1.688,0.375914574
1.689,0.375456184
1.69,0.374998838
1.691,0.374529183
1.692,0.374088109
1.693,0.373649001
1.694,0.373160034
1.695,0.372681916
1.696,0.372236967
1.697,0.371791571
1.698,0.371372998
1.699,0.370944977
1.7,0.370601088
1.701,0.370342314
1.702,0.370154113
1.703,0.369979322
1.704,0.369897336
1.705,0.369859278
1.706,0.369884759
1.707,0.369917721
1.708,0.369966269
1.709,0.370014936
1.71,0.370067507
1.711,0.370124638
1.712,0.370178103
1.713,0.370201588
1.714,0.370179027
1.715,0.370154023
1.716,0.370091379
1.717,0.37003088
1.718,0.369970709
1.719,0.369921863
1.72,0.369900972
1.721,0.369859248
1.722,0.369828522
1.723,0.369819999
1.724,0.369838178
