Database of Origin,University of Winnipeg Spectrophotometer Facility
458.0,0.234962242
459.0,0.235271762
460.0,0.235601708
461.0,0.235732773
462.0,0.235967161
463.0,0.236269831
464.0,0.236642771
465.0,0.2369362
466.0,0.237244772
467.0,0.237591012
468.0,0.237943542
469.0,0.23822428
470.0,0.238477043
471.0,0.238893304
472.0,0.239229758
473.0,0.239527442
474.0,0.239814067
475.0,0.240193499
476.0,0.240541354
477.0,0.240829703
478.0,0.241036505
479.0,0.2413272
480.0,0.24165421
481.0,0.241896349
482.0,0.242170672
483.0,0.242459129
484.0,0.242747401
485.0,0.243025265
486.0,0.243295783
487.0,0.243557664
488.0,0.243815677
489.0,0.244087826
490.0,0.244346802
491.0,0.244493866
492.0,0.244779683
493.0,0.245079542
494.0,0.245321572
495.0,0.245597682
496.0,0.245843036
497.0,0.246052448
498.0,0.246323385
499.0,0.246582439
500.0,0.24684957
501.0,0.247162026
502.0,0.247414401
503.0,0.247662583
504.0,0.247945324
505.0,0.248168389
506.0,0.248428314
507.0,0.248723668
508.0,0.248958134
509.0,0.249155958
510.0,0.249343748
511.0,0.249582564
512.0,0.249849478
513.0,0.250102179
514.0,0.250312166
515.0,0.250532574
516.0,0.250770644
517.0,0.251020441
518.0,0.251274727
519.0,0.251495493
520.0,0.251705293
521.0,0.251944497
522.0,0.25218078
523.0,0.252401577
524.0,0.252598936
525.0,0.252812572
526.0,0.253013674
527.0,0.25320207
528.0,0.253408484
529.0,0.25363012
530.0,0.253845217
531.0,0.254019836
532.0,0.254257921
533.0,0.254500604
534.0,0.254727676
535.0,0.254964503
536.0,0.255217733
537.0,0.255489943
538.0,0.255765462
539.0,0.256024346
540.0,0.256266562
541.0,0.256499351
542.0,0.256720506
543.0,0.256956696
544.0,0.257212115
545.0,0.257472008
546.0,0.257713961
547.0,0.257949111
548.0,0.258202558
549.0,0.258482783
550.0,0.258759125
551.0,0.259020587
552.0,0.259292922
553.0,0.259574281
554.0,0.259863733
555.0,0.260159553
556.0,0.260474541
557.0,0.260792946
558.0,0.261046128
559.0,0.261310775
560.0,0.261577844
561.0,0.261841993
562.0,0.262146465
563.0,0.262453453
564.0,0.262752302
565.0,0.263102875
566.0,0.263465097
567.0,0.263834745
568.0,0.264203366
569.0,0.26458196
570.0,0.264944276
571.0,0.265261298
572.0,0.265575649
573.0,0.265896089
574.0,0.266224978
575.0,0.266572196
576.0,0.266923856
577.0,0.267281574
578.0,0.267652961
579.0,0.26800546
580.0,0.268342271
581.0,0.268660753
582.0,0.269029127
583.0,0.269396102
584.0,0.2697582
585.0,0.270137509
586.0,0.270509237
587.0,0.270882985
588.0,0.271289382
589.0,0.27167217
590.0,0.272051603
591.0,0.272440231
592.0,0.272831624
593.0,0.273234542
594.0,0.273650974
595.0,0.274090363
596.0,0.274529658
597.0,0.274963486
598.0,0.275391878
599.0,0.275858946
600.0,0.276347046
601.0,0.276847385
602.0,0.277369284
603.0,0.277872667
604.0,0.278358779
605.0,0.278824325
606.0,0.27927412
607.0,0.279717858
608.0,0.280170885
609.0,0.280636214
610.0,0.281105146
611.0,0.281572121
612.0,0.282040773
613.0,0.282487959
614.0,0.282911008
615.0,0.283288825
616.0,0.283712122
617.0,0.284195438
618.0,0.284796398
619.0,0.285331654
620.0,0.28582373
621.0,0.28626927
622.0,0.286674953
623.0,0.286998872
624.0,0.287270228
625.0,0.28770707
626.0,0.288099892
627.0,0.288435553
628.0,0.288666276
629.0,0.289121943
630.0,0.289612279
631.0,0.290083821
632.0,0.290684377
633.0,0.291250575
634.0,0.291777475
635.0,0.292251781
636.0,0.292880855
637.0,0.29360151
638.0,0.294388552
639.0,0.295086902
640.0,0.295741108
641.0,0.296360645
642.0,0.296784191
643.0,0.29717984
644.0,0.297576918
645.0,0.298109596
646.0,0.298669798
647.0,0.299268459
648.0,0.299945374
649.0,0.300582743
650.0,0.30120899
651.0,0.301830919
652.0,0.302495843
653.0,0.303190123
654.0,0.303902546
655.0,0.304633359
656.0,0.305351716
657.0,0.30606945
658.0,0.30680278
659.0,0.30749616
660.0,0.308177797
661.0,0.308846262
662.0,0.309450608
663.0,0.310051288
664.0,0.310652714
665.0,0.311276321
666.0,0.311890204
667.0,0.312494519
668.0,0.313090664
669.0,0.313717874
670.0,0.314352292
671.0,0.314992146
672.0,0.315670645
673.0,0.316324882
674.0,0.316967749
675.0,0.317635469
676.0,0.318308811
677.0,0.318979451
678.0,0.319642821
679.0,0.320318929
680.0,0.320982796
681.0,0.321632094
682.0,0.322297514
683.0,0.322968962
684.0,0.32364392
685.0,0.324323102
686.0,0.324995109
687.0,0.32567308
688.0,0.326362297
689.0,0.327031321
690.0,0.327685403
691.0,0.328327866
692.0,0.329001861
693.0,0.329667158
694.0,0.330332423
695.0,0.33100269
696.0,0.331667707
697.0,0.332337849
698.0,0.333019424
699.0,0.333711281
700.0,0.334395807
701.0,0.335073592
702.0,0.335762871
703.0,0.336448391
704.0,0.337138043
705.0,0.337834777
706.0,0.338560776
707.0,0.339287116
708.0,0.339999383
709.0,0.340742281
710.0,0.341454206
711.0,0.342139136
712.0,0.342867402
713.0,0.343585603
714.0,0.344291129
715.0,0.344992337
716.0,0.345669842
717.0,0.346375213
718.0,0.347135787
719.0,0.347897076
720.0,0.348628448
721.0,0.34933065
722.0,0.350012163
723.0,0.350687493
724.0,0.351372889
725.0,0.352101621
726.0,0.352836815
727.0,0.353563341
728.0,0.354277162
729.0,0.354949852
730.0,0.35564671
731.0,0.356363358
732.0,0.35706761
733.0,0.357772142
734.0,0.358476457
735.0,0.35918189
736.0,0.359884185
737.0,0.360605368
738.0,0.361355598
739.0,0.362086628
740.0,0.362814615
741.0,0.363545149
742.0,0.364289973
743.0,0.365014293
744.0,0.365733053
745.0,0.366445289
746.0,0.367152742
747.0,0.367862399
748.0,0.368575599
749.0,0.369333004
750.0,0.370086837
751.0,0.37084126
752.0,0.371552782
753.0,0.372266323
754.0,0.372988904
755.0,0.373744694
756.0,0.374453854
757.0,0.375165128
758.0,0.375887429
759.0,0.37660389
760.0,0.377323272
761.0,0.37803585
762.0,0.378697791
763.0,0.379343423
764.0,0.379986228
765.0,0.380638042
766.0,0.381330956
767.0,0.382018091
768.0,0.382690471
769.0,0.383313394
770.0,0.383923487
771.0,0.384532244
772.0,0.385173092
773.0,0.385845099
774.0,0.386508128
775.0,0.387130802
776.0,0.387776497
777.0,0.388418463
778.0,0.389059622
779.0,0.389715754
780.0,0.390369742
781.0,0.391015219
782.0,0.391623076
783.0,0.392222234
784.0,0.392819218
785.0,0.393413778
786.0,0.394025797
787.0,0.394622439
788.0,0.395200628
789.0,0.395783508
790.0,0.396407301
791.0,0.397064614
792.0,0.39774653
793.0,0.398385328
794.0,0.399019994
795.0,0.399667863
796.0,0.400328872
797.0,0.400992181
798.0,0.401646822
799.0,0.402198512
800.0,0.402776018
801.0,0.403361631
802.0,0.40395877
803.0,0.404497599
804.0,0.405011607
805.0,0.405509803
806.0,0.406009707
807.0,0.406530581
808.0,0.407072144
809.0,0.407630016
810.0,0.408180029
811.0,0.408733024
812.0,0.4092977
813.0,0.409875609
814.0,0.410427175
815.0,0.410938325
816.0,0.411427667
817.0,0.411932511
818.0,0.412461679
819.0,0.413027939
820.0,0.413581897
821.0,0.414125945
822.0,0.414653901
823.0,0.415180988
824.0,0.415706801
825.0,0.416229973
826.0,0.416815618
827.0,0.417391322
828.0,0.417952549
829.0,0.418475628
830.0,0.418952668
831.0,0.419420793
832.0,0.419916162
833.0,0.420430418
834.0,0.420933305
835.0,0.421424635
836.0,0.421888938
837.0,0.422362002
838.0,0.422838763
839.0,0.423287533
840.0,0.423801231
841.0,0.42433074
842.0,0.42482732
843.0,0.42533204
844.0,0.425829614
845.0,0.42631147
846.0,0.426781862
847.0,0.427300405
848.0,0.42786154
849.0,0.428454236
850.0,0.428998253
851.0,0.429514281
852.0,0.430003498
853.0,0.430482868
854.0,0.430960343
855.0,0.431437788
856.0,0.431920388
857.0,0.432427717
858.0,0.432943682
859.0,0.433428675
860.0,0.433910282
861.0,0.434387602
862.0,0.43487042
863.0,0.435365105
864.0,0.435861437
865.0,0.436356309
866.0,0.436823439
867.0,0.4372833
868.0,0.437748846
869.0,0.438257511
870.0,0.438729581
871.0,0.439203048
872.0,0.439701524
873.0,0.440194438
874.0,0.440657282
875.0,0.441091265
876.0,0.441597196
877.0,0.442071565
878.0,0.442524684
879.0,0.442967056
880.0,0.443473049
881.0,0.444001657
882.0,0.444538964
883.0,0.445037564
884.0,0.445543495
885.0,0.446060765
886.0,0.446589032
887.0,0.447093876
888.0,0.447576694
889.0,0.448026894
890.0,0.448432173
891.0,0.448857644
892.0,0.44933748
893.0,0.449813899
894.0,0.450294823
895.0,0.450775901
896.0,0.45120392
897.0,0.45167307
898.0,0.452167289
899.0,0.452658806
900.0,0.453146066
901.0,0.453616024
902.0,0.45406846
903.0,0.45454084
904.0,0.455023162
905.0,0.455509335
906.0,0.455945711
907.0,0.456416289
908.0,0.456890813
909.0,0.457325232
910.0,0.457785061
911.0,0.458252533
912.0,0.458716713
913.0,0.459202731
914.0,0.459697696
915.0,0.46019266
916.0,0.460629285
917.0,0.461065971
918.0,0.461514213
919.0,0.461991005
920.0,0.462420733
921.0,0.462860059
922.0,0.463314981
923.0,0.463789132
924.0,0.464259773
925.0,0.464722833
926.0,0.46515458
927.0,0.465567035
928.0,0.465987288
929.0,0.466452617
930.0,0.466917075
931.0,0.467376657
932.0,0.46782754
933.0,0.468291315
934.0,0.46876267
935.0,0.469216349
936.0,0.469569749
937.0,0.469992518
938.0,0.470434485
939.0,0.470851942
940.0,0.471286019
941.0,0.471708198
942.0,0.472110867
943.0,0.472536432
944.0,0.472967961
945.0,0.47340648
946.0,0.473854909
947.0,0.474281499
948.0,0.474698335
949.0,0.475106348
950.0,0.475535609
951.0,0.475950425
952.0,0.4763229
953.0,0.476811248
954.0,0.477239826
955.0,0.477635692
956.0,0.478021835
957.0,0.478448083
958.0,0.478868242
959.0,0.47926007
960.0,0.479681907
961.0,0.480097345
962.0,0.480504581
963.0,0.480900758
964.0,0.481307808
965.0,0.481705911
966.0,0.48203188
967.0,0.482427902
968.0,0.482838897
969.0,0.483226158
970.0,0.483563901
971.0,0.483906645
972.0,0.484268153
973.0,0.484671662
974.0,0.485030809
975.0,0.485373149
976.0,0.485750811
977.0,0.486074854
978.0,0.486393616
979.0,0.486717318
980.0,0.487105573
981.0,0.487495444
982.0,0.487870341
983.0,0.488102524
984.0,0.488398794
985.0,0.48874741
986.0,0.489116933
987.0,0.489407022
988.0,0.489723205
989.0,0.490109565
990.0,0.490400462
991.0,0.490694931
992.0,0.490996451
993.0,0.491321489
994.0,0.491663115
995.0,0.492001883
996.0,0.492324404
997.0,0.492677679
998.0,0.493037261
999.0,0.493375905
1000.0,0.493665248
1001.0,0.493665248
1002.0,0.4939408
1003.0,0.494194567
1004.0,0.494437367
1005.0,0.494719267
1006.0,0.495026767
1007.0,0.495303303
1008.0,0.495535851
1009.0,0.495775819
1010.0,0.496070862
1011.0,0.496385634
1012.0,0.496649951
1013.0,0.496879309
1014.0,0.497094661
1015.0,0.497339427
1016.0,0.497631878
1017.0,0.497921944
1018.0,0.498148561
1019.0,0.498348892
1020.0,0.498561442
1021.0,0.498778403
1022.0,0.499013841
1023.0,0.499293953
1024.0,0.499580622
1025.0,0.499844462
1026.0,0.500091553
1027.0,0.500264227
1028.0,0.50042963
1029.0,0.500629246
1030.0,0.500842512
1031.0,0.501079321
1032.0,0.50131321
1033.0,0.501522958
1034.0,0.501734912
1035.0,0.501912236
1036.0,0.50207895
1037.0,0.502277076
1038.0,0.502484083
1039.0,0.502695262
1040.0,0.502925754
1041.0,0.503177106
1042.0,0.503430545
1043.0,0.50366056
1044.0,0.503856361
1045.0,0.504056811
1046.0,0.504278362
1047.0,0.50450635
1048.0,0.504714131
1049.0,0.504931509
1050.0,0.505130291
1051.0,0.505311966
1052.0,0.505511701
1053.0,0.505714834
1054.0,0.50589788
1055.0,0.506054103
1056.0,0.506222606
1057.0,0.506441116
1058.0,0.50665921
1059.0,0.506880939
1060.0,0.507105649
1061.0,0.507311821
1062.0,0.507513642
1063.0,0.507692635
1064.0,0.507860303
1065.0,0.508018196
1066.0,0.5081774
1067.0,0.508353531
1068.0,0.508553684
1069.0,0.508761585
1070.0,0.508993983
1071.0,0.509228706
1072.0,0.509471714
1073.0,0.509709716
1074.0,0.509939492
1075.0,0.510174692
1076.0,0.510367513
1077.0,0.510550261
1078.0,0.510699093
1079.0,0.510832071
1080.0,0.510988593
1081.0,0.511170685
1082.0,0.511351645
1083.0,0.51153779
1084.0,0.511721015
1085.0,0.511901021
1086.0,0.512078762
1087.0,0.512247026
1088.0,0.512413204
1089.0,0.512568533
1090.0,0.512721419
1091.0,0.512913287
1092.0,0.513110816
1093.0,0.513309896
1094.0,0.51350683
1095.0,0.513695002
1096.0,0.513876319
1097.0,0.514041901
1098.0,0.514182806
1099.0,0.514330983
1100.0,0.514486551
1101.0,0.51465416
1102.0,0.514804482
1103.0,0.514957964
1104.0,0.515105486
1105.0,0.515256941
1106.0,0.515430808
1107.0,0.515604913
1108.0,0.515797555
1109.0,0.515990674
1110.0,0.516178787
1111.0,0.516369879
1112.0,0.51655972
1113.0,0.516748846
1114.0,0.516932189
1115.0,0.517113686
1116.0,0.517306864
1117.0,0.517515063
1118.0,0.517717242
1119.0,0.517897367
1120.0,0.518076837
1121.0,0.518279731
1122.0,0.518478692
1123.0,0.518706024
1124.0,0.518941641
1125.0,0.519163132
1126.0,0.519376516
1127.0,0.519587278
1128.0,0.519795835
1129.0,0.519990444
1130.0,0.520165563
1131.0,0.520348728
1132.0,0.52052474
1133.0,0.520702541
1134.0,0.520922899
1135.0,0.521138072
1136.0,0.52136904
1137.0,0.521597326
1138.0,0.521843731
1139.0,0.522088826
1140.0,0.522328734
1141.0,0.522558451
1142.0,0.522785544
1143.0,0.523018122
1144.0,0.523257434
1145.0,0.523504198
1146.0,0.523741186
1147.0,0.523992777
1148.0,0.524241924
1149.0,0.524459004
1150.0,0.524677992
1151.0,0.524923563
1152.0,0.525164902
1153.0,0.525397897
1154.0,0.525630474
1155.0,0.525887728
1156.0,0.526141524
1157.0,0.526412249
1158.0,0.526694655
1159.0,0.526968479
1160.0,0.527230501
1161.0,0.527493536
1162.0,0.52777642
1163.0,0.528074682
1164.0,0.528378487
1165.0,0.528668821
1166.0,0.528939664
1167.0,0.529202878
1168.0,0.529450417
1169.0,0.5297001
1170.0,0.529964864
1171.0,0.530225098
1172.0,0.530484676
1173.0,0.530745745
1174.0,0.531011283
1175.0,0.53128165
1176.0,0.531530738
1177.0,0.53175509
1178.0,0.531968534
1179.0,0.532172561
1180.0,0.532374084
1181.0,0.532576084
1182.0,0.532795489
1183.0,0.533070982
1184.0,0.533343554
1185.0,0.533608973
1186.0,0.533872962
1187.0,0.534120023
1188.0,0.534357309
1189.0,0.534586608
1190.0,0.534811974
1191.0,0.535017073
1192.0,0.535225272
1193.0,0.535465479
1194.0,0.535706162
1195.0,0.535960078
1196.0,0.536235213
1197.0,0.536499023
1198.0,0.53675282
1199.0,0.536989331
1200.0,0.537197828
1201.0,0.537395537
1202.0,0.537592471
1203.0,0.537798107
1204.0,0.538022757
1205.0,0.538243711
1206.0,0.538462162
1207.0,0.53867501
1208.0,0.53888309
1209.0,0.539092958
1210.0,0.539290845
1211.0,0.539482474
1212.0,0.539650083
1213.0,0.539803386
1214.0,0.539969563
1215.0,0.54014641
1216.0,0.540343523
1217.0,0.540557504
1218.0,0.540762901
1219.0,0.540954053
1220.0,0.541144907
1221.0,0.541320682
1222.0,0.541490197
1223.0,0.541686475
1224.0,0.5418908
1225.0,0.542097926
1226.0,0.542295694
1227.0,0.542479575
1228.0,0.54266274
1229.0,0.542837918
1230.0,0.542996168
1231.0,0.543136179
1232.0,0.543278337
1233.0,0.543430567
1234.0,0.543587267
1235.0,0.543755949
1236.0,0.543933213
1237.0,0.544094324
1238.0,0.544258714
1239.0,0.54443413
1240.0,0.544619501
1241.0,0.544805646
1242.0,0.544972956
1243.0,0.545120656
1244.0,0.545243084
1245.0,0.545355678
1246.0,0.545474946
1247.0,0.545601189
1248.0,0.545720816
1249.0,0.545841813
1250.0,0.54595238
1251.0,0.546016991
1252.0,0.546098948
1253.0,0.546172321
1254.0,0.546243668
1255.0,0.546333373
1256.0,0.546447814
1257.0,0.546573699
1258.0,0.546709239
1259.0,0.546852827
1260.0,0.546979904
1261.0,0.547074974
1262.0,0.547143042
1263.0,0.54718399
1264.0,0.547209024
1265.0,0.54722029
1266.0,0.5472188
1267.0,0.547223628
1268.0,0.54723084
1269.0,0.547262251
1270.0,0.547318459
1271.0,0.547384441
1272.0,0.547460854
1273.0,0.54750967
1274.0,0.547538519
1275.0,0.54756254
1276.0,0.547574282
1277.0,0.547569573
1278.0,0.547564685
1279.0,0.547576427
1280.0,0.547605217
1281.0,0.547630787
1282.0,0.547649682
1283.0,0.547677577
1284.0,0.547735214
1285.0,0.54780966
1286.0,0.547877848
1287.0,0.547945678
1288.0,0.548010826
1289.0,0.548068762
1290.0,0.548108041
1291.0,0.54813683
1292.0,0.548165262
1293.0,0.548186302
1294.0,0.548203707
1295.0,0.548212469
1296.0,0.548206151
1297.0,0.548206329
1298.0,0.548191667
1299.0,0.54816246
1300.0,0.54812324
1301.0,0.548141122
1302.0,0.548170865
1303.0,0.548210144
1304.0,0.548243821
1305.0,0.548271835
1306.0,0.54830724
1307.0,0.548360765
1308.0,0.548398316
1309.0,0.548404515
1310.0,0.548388302
1311.0,0.548357666
1312.0,0.548315585
1313.0,0.548252046
1314.0,0.548178852
1315.0,0.548122644
1316.0,0.54807961
1317.0,0.548030853
1318.0,0.547994733
1319.0,0.547958434
1320.0,0.547901213
1321.0,0.547837317
1322.0,0.547770083
1323.0,0.547707021
1324.0,0.547646403
1325.0,0.547575891
1326.0,0.547489941
1327.0,0.547405243
1328.0,0.547315001
1329.0,0.547226191
1330.0,0.547138989
1331.0,0.547044992
1332.0,0.546947002
1333.0,0.546855092
1334.0,0.546786785
1335.0,0.54674542
1336.0,0.546709478
1337.0,0.546683371
1338.0,0.546670616
1339.0,0.546660006
1340.0,0.546640575
1341.0,0.546596169
1342.0,0.546521127
1343.0,0.546436906
1344.0,0.54635042
1345.0,0.546256423
1346.0,0.546165466
1347.0,0.546068013
1348.0,0.545972884
1349.0,0.54588306
1350.0,0.545814991
1351.0,0.545771003
1352.0,0.545737326
1353.0,0.545716584
1354.0,0.545700431
1355.0,0.545671165
1356.0,0.545625448
1357.0,0.545579672
1358.0,0.545543671
1359.0,0.545498431
1360.0,0.545442998
1361.0,0.545402944
1362.0,0.545376539
1363.0,0.545348704
1364.0,0.545315862
1365.0,0.545270443
1366.0,0.545235038
1367.0,0.54518497
1368.0,0.545126081
1369.0,0.545056343
1370.0,0.544983864
1371.0,0.54491353
1372.0,0.544853628
1373.0,0.544790685
1374.0,0.544736683
1375.0,0.54466331
1376.0,0.544558764
1377.0,0.54441601
1378.0,0.544232726
1379.0,0.544041634
1380.0,0.543848395
1381.0,0.543641806
1382.0,0.543417394
1383.0,0.543144345
1384.0,0.542795479
1385.0,0.542404056
1386.0,0.54195708
1387.0,0.54150784
1388.0,0.541077316
1389.0,0.540681243
1390.0,0.540330768
1391.0,0.540012956
1392.0,0.539746284
1393.0,0.539524615
1394.0,0.539347351
1395.0,0.539207757
1396.0,0.539092302
1397.0,0.53900075
1398.0,0.53891325
1399.0,0.538812339
1400.0,0.538733602
1401.0,0.538649976
1402.0,0.538541913
1403.0,0.538413584
1404.0,0.538270473
1405.0,0.538096607
1406.0,0.537898183
1407.0,0.537679017
1408.0,0.537454426
1409.0,0.5372473
1410.0,0.537072539
1411.0,0.536927521
1412.0,0.536800802
1413.0,0.536679864
1414.0,0.536554813
1415.0,0.536411345
1416.0,0.536242366
1417.0,0.536040902
1418.0,0.535821378
1419.0,0.535590768
1420.0,0.535354495
1421.0,0.535139203
1422.0,0.534940541
1423.0,0.53475368
1424.0,0.534574866
1425.0,0.534387231
1426.0,0.534185827
1427.0,0.533938527
1428.0,0.533661127
1429.0,0.533330321
1430.0,0.532948792
1431.0,0.532552242
1432.0,0.532131493
1433.0,0.531713605
1434.0,0.531327903
1435.0,0.530999899
1436.0,0.530744612
1437.0,0.530579686
1438.0,0.53051585
1439.0,0.530507028
1440.0,0.530553937
1441.0,0.530620694
1442.0,0.530670762
1443.0,0.530702353
1444.0,0.53069973
1445.0,0.5306741
1446.0,0.530625761
1447.0,0.530565202
1448.0,0.5304901
1449.0,0.530406833
1450.0,0.530303895
1451.0,0.530151665
1452.0,0.529984295
1453.0,0.52980113
1454.0,0.529624879
1455.0,0.529451787
1456.0,0.529300511
1457.0,0.529165864
1458.0,0.529007852
1459.0,0.528836489
1460.0,0.528659582
1461.0,0.528462887
1462.0,0.528256178
1463.0,0.528053224
1464.0,0.527845442
1465.0,0.527630508
1466.0,0.527402043
1467.0,0.527161777
1468.0,0.526926696
1469.0,0.526691556
1470.0,0.526454508
1471.0,0.52620393
1472.0,0.525932312
1473.0,0.52562058
1474.0,0.525288701
1475.0,0.524951696
1476.0,0.524617791
1477.0,0.524300456
1478.0,0.523993373
1479.0,0.523684919
1480.0,0.523357213
1481.0,0.523004949
1482.0,0.522643983
1483.0,0.522288382
1484.0,0.521935463
1485.0,0.521594942
1486.0,0.521259129
1487.0,0.520929158
1488.0,0.520605445
1489.0,0.520297289
1490.0,0.520001948
1491.0,0.519708812
1492.0,0.519411206
1493.0,0.519087255
1494.0,0.51875937
1495.0,0.518428028
1496.0,0.518088758
1497.0,0.517759621
1498.0,0.517426074
1499.0,0.517073572
1500.0,0.516723275
1501.0,0.516370773
1502.0,0.516020715
1503.0,0.515686154
1504.0,0.515371859
1505.0,0.515070379
1506.0,0.514776945
1507.0,0.514459789
1508.0,0.514127374
1509.0,0.513785779
1510.0,0.513441205
1511.0,0.513087392
1512.0,0.512732685
1513.0,0.512381434
1514.0,0.512025356
1515.0,0.511636913
1516.0,0.511216938
1517.0,0.51079458
1518.0,0.51037544
1519.0,0.509977818
1520.0,0.509594738
1521.0,0.509224832
1522.0,0.508870602
1523.0,0.508508682
1524.0,0.508143365
1525.0,0.507769108
1526.0,0.507397592
1527.0,0.507044554
1528.0,0.506705821
1529.0,0.506372452
1530.0,0.50603503
1531.0,0.505684018
1532.0,0.505324781
1533.0,0.504949987
1534.0,0.504534483
1535.0,0.504104555
1536.0,0.503645241
1537.0,0.503184915
1538.0,0.50273329
1539.0,0.502293169
1540.0,0.501883209
1541.0,0.501491487
1542.0,0.501116633
1543.0,0.500753343
1544.0,0.500392973
1545.0,0.500035286
1546.0,0.499673814
1547.0,0.499309838
1548.0,0.498934031
1549.0,0.49855873
1550.0,0.498173684
1551.0,0.49778384
1552.0,0.497403622
1553.0,0.497019708
1554.0,0.496621042
1555.0,0.49621281
1556.0,0.495788962
1557.0,0.495370865
1558.0,0.494957626
1559.0,0.49454993
1560.0,0.494147778
1561.0,0.493749946
1562.0,0.493390381
1563.0,0.493033886
1564.0,0.492685646
1565.0,0.492347121
1566.0,0.492001891
1567.0,0.491661072
1568.0,0.491349429
1569.0,0.491040438
1570.0,0.490742773
1571.0,0.490434796
1572.0,0.490083814
1573.0,0.489714414
1574.0,0.489286274
1575.0,0.488840193
1576.0,0.488401949
1577.0,0.487965077
1578.0,0.487567067
1579.0,0.487181246
1580.0,0.48679179
1581.0,0.486421376
1582.0,0.486011237
1583.0,0.485582501
1584.0,0.485164315
1585.0,0.484752566
1586.0,0.484350532
1587.0,0.483938098
1588.0,0.483534932
1589.0,0.483136296
1590.0,0.482753277
1591.0,0.482399434
1592.0,0.482043386
1593.0,0.481690943
1594.0,0.481343597
1595.0,0.481006444
1596.0,0.480655283
1597.0,0.480290234
1598.0,0.4799245
1599.0,0.479565501
1600.0,0.479183435
1601.0,0.478791714
1602.0,0.478394359
1603.0,0.477981269
1604.0,0.477575004
1605.0,0.477189988
1606.0,0.476816863
1607.0,0.476466298
1608.0,0.476109862
1609.0,0.475734562
1610.0,0.475355208
1611.0,0.474954426
1612.0,0.474558026
1613.0,0.474180788
1614.0,0.473795027
1615.0,0.473407239
1616.0,0.473018855
1617.0,0.472622097
1618.0,0.472248703
1619.0,0.47189942
1620.0,0.471540183
1621.0,0.471187741
1622.0,0.470807642
1623.0,0.470409453
1624.0,0.470014453
1625.0,0.469617873
1626.0,0.469227076
1627.0,0.468838483
1628.0,0.468448192
1629.0,0.468072385
1630.0,0.467682451
1631.0,0.467290074
1632.0,0.466890603
1633.0,0.466491193
1634.0,0.466105103
1635.0,0.465721637
1636.0,0.465343386
1637.0,0.464966983
1638.0,0.464582741
1639.0,0.464223057
1640.0,0.463848948
1641.0,0.463443965
1642.0,0.463035911
1643.0,0.46260491
1644.0,0.462206572
1645.0,0.461848289
1646.0,0.461514592
1647.0,0.461200386
1648.0,0.460894227
1649.0,0.460593641
1650.0,0.460278153
1651.0,0.459921718
1652.0,0.459559292
1653.0,0.459200621
1654.0,0.45884192
1655.0,0.45849219
1656.0,0.45814079
1657.0,0.45778653
1658.0,0.457439214
1659.0,0.457073599
1660.0,0.45671308
1661.0,0.45637086
