Database of Origin,ASTER / ECOSTRESS Spectral Library
880.0,0.787514
881.0,0.788245
882.0,0.789371
883.0,0.7899339999999999
884.0,0.790965
885.0,0.791694
886.0,0.7924129999999999
887.0,0.792953
888.0,0.794089
889.0,0.7945
890.0,0.794953
891.0,0.796171
892.0,0.7970050000000001
893.0,0.797085
894.0,0.7979040000000001
895.0,0.7986239999999999
896.0,0.799388
897.0,0.799826
898.0,0.8006690000000001
899.0,0.801171
900.0,0.801752
901.0,0.8022490000000001
902.0,0.8031659999999999
903.0,0.803612
904.0,0.8040229999999999
905.0,0.8048879999999999
906.0,0.8058540000000001
907.0,0.8060240000000001
908.0,0.8067570000000001
909.0,0.807282
910.0,0.807621
911.0,0.808198
912.0,0.808732
913.0,0.8094499999999999
914.0,0.810034
915.0,0.810286
916.0,0.811159
917.0,0.8113410000000001
918.0,0.811955
919.0,0.8123220000000001
920.0,0.812582
921.0,0.8133880000000001
922.0,0.814027
923.0,0.814501
924.0,0.814747
925.0,0.8152280000000001
926.0,0.815963
927.0,0.8164190000000001
928.0,0.816855
929.0,0.8177599999999999
930.0,0.818
931.0,0.8180459999999999
932.0,0.819001
933.0,0.819425
934.0,0.819529
935.0,0.819977
936.0,0.8202160000000001
937.0,0.820689
938.0,0.821019
939.0,0.821362
940.0,0.8219280000000001
941.0,0.822273
942.0,0.822525
943.0,0.823094
944.0,0.823497
945.0,0.823967
946.0,0.824216
947.0,0.824944
948.0,0.8251120000000001
949.0,0.825342
950.0,0.825642
951.0,0.8260930000000001
952.0,0.826224
953.0,0.826389
954.0,0.826836
955.0,0.8273969999999999
956.0,0.827992
957.0,0.8282219999999999
958.0,0.828502
959.0,0.8286709999999999
960.0,0.828886
961.0,0.829496
962.0,0.829545
963.0,0.829833
964.0,0.83024
965.0,0.830712
966.0,0.831147
967.0,0.831125
968.0,0.831434
969.0,0.831851
970.0,0.8320069999999999
971.0,0.832152
972.0,0.832162
973.0,0.832574
974.0,0.833022
975.0,0.8332630000000001
976.0,0.833757
977.0,0.833747
978.0,0.8339300000000001
979.0,0.8347150000000001
980.0,0.834418
981.0,0.8347539999999999
982.0,0.835138
983.0,0.8353879999999999
984.0,0.835917
985.0,0.835933
986.0,0.836217
987.0,0.8369570000000001
988.0,0.8363240000000001
989.0,0.836429
990.0,0.836579
991.0,0.837215
992.0,0.837501
993.0,0.837884
994.0,0.8380070000000001
995.0,0.838715
996.0,0.8386
997.0,0.838833
998.0,0.8390430000000001
999.0,0.839535
1000.0,0.839612
1001.0,0.84006
1002.0,0.840004
1003.0,0.839939
1004.0,0.840562
1005.0,0.840924
1006.0,0.840757
1007.0,0.841069
1008.0,0.840556
1009.0,0.840791
1010.0,0.84099
1011.0,0.8415170000000001
1012.0,0.8418380000000001
1013.0,0.84179
1014.0,0.841895
1015.0,0.842564
1016.0,0.842229
1017.0,0.842849
1018.0,0.843146
1019.0,0.842856
1020.0,0.843387
1021.0,0.844039
1022.0,0.84378
1023.0,0.843412
1024.0,0.843618
1025.0,0.8448709999999999
1026.0,0.8446380000000001
1027.0,0.845112
1028.0,0.845078
1029.0,0.845048
1030.0,0.845015
1031.0,0.845641
1032.0,0.845727
1033.0,0.845796
1034.0,0.846348
1035.0,0.8461709999999999
1036.0,0.846299
1037.0,0.8468000000000001
1038.0,0.84674
1039.0,0.847204
1040.0,0.847263
1041.0,0.84757
1042.0,0.847452
1043.0,0.84772
1044.0,0.8479720000000001
1045.0,0.847691
1046.0,0.8476309999999999
1047.0,0.8488559999999999
1048.0,0.848083
1049.0,0.849377
1050.0,0.848623
1051.0,0.84892
1052.0,0.849616
1053.0,0.849354
1054.0,0.849165
1055.0,0.850124
1056.0,0.8497140000000001
1057.0,0.8505759999999999
1058.0,0.8497629999999999
1059.0,0.850337
1060.0,0.8501099999999999
1061.0,0.8505780000000001
1062.0,0.851202
1063.0,0.851238
1064.0,0.8512099999999999
1065.0,0.851611
1066.0,0.8523860000000001
1067.0,0.852278
1068.0,0.851661
1069.0,0.851912
1070.0,0.8512439999999999
1071.0,0.8531449999999999
1072.0,0.85179
1073.0,0.852667
1074.0,0.852679
1075.0,0.852603
1076.0,0.8528610000000001
1077.0,0.853604
1078.0,0.85332
1079.0,0.853187
1080.0,0.853909
1081.0,0.854112
1082.0,0.854327
1083.0,0.8548520000000001
1084.0,0.8549070000000001
1085.0,0.854692
1086.0,0.854209
1087.0,0.854877
1088.0,0.855111
1089.0,0.855472
1090.0,0.8554430000000001
1091.0,0.855753
1092.0,0.855781
1093.0,0.855785
1094.0,0.8552580000000001
1095.0,0.855924
1096.0,0.8560490000000001
1097.0,0.856136
1098.0,0.8565649999999999
1099.0,0.857177
1100.0,0.856891
1101.0,0.857721
1102.0,0.857102
1103.0,0.8575889999999999
1104.0,0.857717
1105.0,0.8576779999999999
1106.0,0.8577079999999999
1107.0,0.85856
1108.0,0.857958
1109.0,0.85833
1110.0,0.858112
1111.0,0.8584480000000001
1112.0,0.858702
1113.0,0.8587009999999999
1114.0,0.858854
1115.0,0.8593129999999999
1116.0,0.859012
1117.0,0.859611
1118.0,0.8588819999999999
1119.0,0.859713
1120.0,0.859757
1121.0,0.859704
1122.0,0.860051
1123.0,0.859996
1124.0,0.8597539999999999
1125.0,0.8603409999999999
1126.0,0.860749
1127.0,0.861019
1128.0,0.860684
1129.0,0.8614029999999999
1130.0,0.861049
1131.0,0.861014
1132.0,0.861134
1133.0,0.862115
1134.0,0.861837
1135.0,0.8619249999999999
1136.0,0.8617400000000001
1137.0,0.861455
1138.0,0.8620730000000001
1139.0,0.862177
1140.0,0.8621939999999999
1141.0,0.862362
1142.0,0.862367
1143.0,0.862943
1144.0,0.8626940000000001
1145.0,0.863037
1146.0,0.862795
1147.0,0.863167
1148.0,0.8634439999999999
1149.0,0.863118
1150.0,0.862882
1151.0,0.863392
1152.0,0.8636539999999999
1153.0,0.8638549999999999
1154.0,0.863363
1155.0,0.864074
1156.0,0.864449
1157.0,0.864359
1158.0,0.864483
1159.0,0.8642700000000001
1160.0,0.8648520000000001
1161.0,0.8647069999999999
1162.0,0.8650279999999999
1163.0,0.8655849999999999
1164.0,0.8654559999999999
1165.0,0.8649039999999999
1166.0,0.865322
1167.0,0.865283
1168.0,0.865453
1169.0,0.8655759999999999
1170.0,0.865526
1171.0,0.866388
1172.0,0.8660840000000001
1173.0,0.8659560000000001
1174.0,0.866308
1175.0,0.86693
1176.0,0.866732
1177.0,0.866568
1178.0,0.8665590000000001
1179.0,0.866725
1180.0,0.866908
1181.0,0.867145
1182.0,0.8670990000000001
1183.0,0.867965
1184.0,0.86753
1185.0,0.8673770000000001
1186.0,0.867607
1187.0,0.867629
1188.0,0.867692
1189.0,0.8682859999999999
1190.0,0.868313
1191.0,0.868538
1192.0,0.868869
1193.0,0.868868
1194.0,0.8684040000000001
1195.0,0.868428
1196.0,0.868895
1197.0,0.8692709999999999
1198.0,0.8693129999999999
1199.0,0.869238
1200.0,0.869607
1201.0,0.869883
1202.0,0.869405
1203.0,0.869483
1204.0,0.8699049999999999
1205.0,0.8700140000000001
1206.0,0.870312
1207.0,0.8703310000000001
1208.0,0.8703400000000001
1209.0,0.87072
1210.0,0.870824
1211.0,0.87101
1212.0,0.8709610000000001
1213.0,0.870825
1214.0,0.870907
1215.0,0.870664
1216.0,0.870861
1217.0,0.8716389999999999
1218.0,0.871511
1219.0,0.8715579999999999
1220.0,0.8720749999999999
1221.0,0.8722719999999999
1222.0,0.872443
1223.0,0.8723009999999999
1224.0,0.872285
1225.0,0.8721429999999999
1226.0,0.872062
1227.0,0.872396
1228.0,0.872861
1229.0,0.8728830000000001
1230.0,0.873441
1231.0,0.87385
1232.0,0.8738859999999999
1233.0,0.874097
1234.0,0.8737550000000001
1235.0,0.87349
1236.0,0.87395
1237.0,0.873824
1238.0,0.87429
1239.0,0.874316
1240.0,0.8743179999999999
1241.0,0.874464
1242.0,0.8746309999999999
1243.0,0.8745099999999999
1244.0,0.8745860000000001
1245.0,0.87446
1246.0,0.8750180000000001
1247.0,0.875108
1248.0,0.875121
1249.0,0.8751819999999999
1250.0,0.875381
1251.0,0.8756489999999999
1252.0,0.876039
1253.0,0.8758410000000001
1254.0,0.876293
1255.0,0.876154
1256.0,0.876071
1257.0,0.875776
1258.0,0.87604
1259.0,0.876131
1260.0,0.876583
1261.0,0.8765609999999999
1262.0,0.876741
1263.0,0.876914
1264.0,0.876736
1265.0,0.876684
1266.0,0.877044
1267.0,0.8771760000000001
1268.0,0.8776940000000001
1269.0,0.877839
1270.0,0.877667
1271.0,0.878107
1272.0,0.8781
1273.0,0.878279
1274.0,0.878148
1275.0,0.878113
1276.0,0.8786809999999999
1277.0,0.878514
1278.0,0.878702
1279.0,0.8791249999999999
1280.0,0.879254
1281.0,0.879096
1282.0,0.879027
1283.0,0.879256
1284.0,0.8795189999999999
1285.0,0.879788
1286.0,0.8797459999999999
1287.0,0.879508
1288.0,0.879681
1289.0,0.879517
1290.0,0.879644
1291.0,0.8799819999999999
1292.0,0.8800669999999999
1293.0,0.880107
1294.0,0.8808750000000001
1295.0,0.8807699999999999
1296.0,0.880551
1297.0,0.88093
1298.0,0.881111
1299.0,0.8809659999999999
1300.0,0.880788
1301.0,0.881093
1302.0,0.881024
1303.0,0.881578
1304.0,0.8818290000000001
1305.0,0.88181
1306.0,0.8817050000000001
1307.0,0.8823449999999999
1308.0,0.882077
1309.0,0.8817149999999999
1310.0,0.881583
1311.0,0.882376
1312.0,0.8823909999999999
1313.0,0.882352
1314.0,0.882409
1315.0,0.882705
1316.0,0.882881
1317.0,0.882601
1318.0,0.883262
1319.0,0.8835649999999999
1320.0,0.882804
1321.0,0.883071
1322.0,0.883341
1323.0,0.883259
1324.0,0.883627
1325.0,0.8839969999999999
1326.0,0.8832340000000001
1327.0,0.883793
1328.0,0.883846
1329.0,0.8838469999999999
1330.0,0.884619
1331.0,0.8834770000000001
1332.0,0.883744
1333.0,0.884439
1334.0,0.883981
1335.0,0.8841370000000001
1336.0,0.8844289999999999
1337.0,0.8845829999999999
1338.0,0.884797
1339.0,0.8849769999999999
1340.0,0.884606
1341.0,0.884477
1342.0,0.88504
1343.0,0.885522
1344.0,0.88519
1345.0,0.8851330000000001
1346.0,0.885634
1347.0,0.885338
1348.0,0.885214
1349.0,0.8860030000000001
1350.0,0.886064
1351.0,0.885552
1352.0,0.886759
1353.0,0.886377
1354.0,0.8863209999999999
1355.0,0.885915
1356.0,0.8866670000000001
1357.0,0.886612
1358.0,0.886501
1359.0,0.886288
1360.0,0.887115
1361.0,0.887265
1362.0,0.887
1363.0,0.886618
1364.0,0.88759
1365.0,0.8866320000000001
1366.0,0.8878619999999999
1367.0,0.888182
1368.0,0.888371
1369.0,0.887786
1370.0,0.8878579999999999
1371.0,0.887598
1372.0,0.88795
1373.0,0.887825
1374.0,0.887597
1375.0,0.88761
1376.0,0.8874179999999999
1377.0,0.888257
1378.0,0.8880440000000001
1379.0,0.8877330000000001
1380.0,0.887947
1381.0,0.887909
1382.0,0.887902
1383.0,0.8878879999999999
1384.0,0.887823
1385.0,0.887568
1386.0,0.8876120000000001
1387.0,0.887323
1388.0,0.886982
1389.0,0.8870640000000001
1390.0,0.887115
1391.0,0.886645
1392.0,0.886492
1393.0,0.886524
1394.0,0.886251
1395.0,0.885483
1396.0,0.885968
1397.0,0.88503
1398.0,0.8853260000000001
1399.0,0.884498
1400.0,0.884571
1401.0,0.88426
1402.0,0.884185
1403.0,0.883754
1404.0,0.883313
1405.0,0.8834879999999999
1406.0,0.882506
1407.0,0.8825310000000001
1408.0,0.881725
1409.0,0.882045
1410.0,0.882169
1411.0,0.8814319999999999
1412.0,0.8811599999999999
1413.0,0.881098
1414.0,0.881019
1415.0,0.880667
1416.0,0.8806149999999999
1417.0,0.8805970000000001
1418.0,0.8803660000000001
1419.0,0.880435
1420.0,0.8804000000000001
1421.0,0.8799720000000001
1422.0,0.879838
1423.0,0.88017
1424.0,0.8797400000000001
1425.0,0.879738
1426.0,0.879452
1427.0,0.8795149999999999
1428.0,0.879993
1429.0,0.8797799999999999
1430.0,0.8793869999999999
1431.0,0.879165
1432.0,0.879499
1433.0,0.8793089999999999
1434.0,0.879186
1435.0,0.8792650000000001
1436.0,0.879382
1437.0,0.8787959999999999
1438.0,0.878927
1439.0,0.878811
1440.0,0.87929
1441.0,0.879408
1442.0,0.879448
1443.0,0.879225
1444.0,0.879181
1445.0,0.878939
1446.0,0.879054
1447.0,0.879331
1448.0,0.879328
1449.0,0.879282
1450.0,0.879485
1451.0,0.879604
1452.0,0.879777
1453.0,0.879483
1454.0,0.879602
1455.0,0.8796639999999999
1456.0,0.8801260000000001
1457.0,0.879987
1458.0,0.879629
1459.0,0.880011
1460.0,0.880188
1461.0,0.879607
1462.0,0.879889
1463.0,0.8804430000000001
1464.0,0.880734
1465.0,0.880469
1466.0,0.880502
1467.0,0.880502
1468.0,0.8809180000000001
1469.0,0.880946
1470.0,0.8803310000000001
1471.0,0.8805620000000001
1472.0,0.8811920000000001
1473.0,0.8815040000000001
1474.0,0.8817140000000001
1475.0,0.8818630000000001
1476.0,0.882126
1477.0,0.88265
1478.0,0.882717
1479.0,0.8825879999999999
1480.0,0.8833329999999999
1481.0,0.883416
1482.0,0.8835299999999999
1483.0,0.883568
1484.0,0.883613
1485.0,0.8841979999999999
1486.0,0.884842
1487.0,0.884602
1488.0,0.884811
1489.0,0.884832
1490.0,0.884832
1491.0,0.8853660000000001
1492.0,0.885733
1493.0,0.885986
1494.0,0.8862260000000001
1495.0,0.886448
1496.0,0.886654
1497.0,0.8866240000000001
1498.0,0.886813
1499.0,0.8869450000000001
1500.0,0.886913
1501.0,0.887017
1502.0,0.8875879999999999
1503.0,0.888184
1504.0,0.888198
1505.0,0.888129
1506.0,0.888332
1507.0,0.8885609999999999
1508.0,0.888686
1509.0,0.8889279999999999
1510.0,0.889054
1511.0,0.889614
1512.0,0.88983
1513.0,0.889964
1514.0,0.890233
1515.0,0.890085
1516.0,0.890201
1517.0,0.8904219999999999
1518.0,0.890698
1519.0,0.8911209999999999
1520.0,0.8910760000000001
1521.0,0.8913160000000001
1522.0,0.891468
1523.0,0.8912770000000001
1524.0,0.8916
1525.0,0.891631
1526.0,0.892047
1527.0,0.892504
1528.0,0.892824
1529.0,0.89264
1530.0,0.892234
1531.0,0.893013
1532.0,0.8934059999999999
1533.0,0.893125
1534.0,0.8934019999999999
1535.0,0.8935559999999999
1536.0,0.8938720000000001
1537.0,0.893913
1538.0,0.894125
1539.0,0.89389
1540.0,0.8941169999999999
1541.0,0.894946
1542.0,0.894865
1543.0,0.8950279999999999
1544.0,0.8951349999999999
1545.0,0.895056
1546.0,0.8951309999999999
1547.0,0.8951340000000001
1548.0,0.895296
1549.0,0.8955649999999999
1550.0,0.895782
1551.0,0.896056
1552.0,0.896016
1553.0,0.895899
1554.0,0.896103
1555.0,0.8962690000000001
1556.0,0.89637
1557.0,0.896379
1558.0,0.896708
1559.0,0.8969400000000001
1560.0,0.896833
1561.0,0.897118
1562.0,0.896999
1563.0,0.896921
1564.0,0.8978740000000001
1565.0,0.8977719999999999
1566.0,0.8975279999999999
1567.0,0.897516
1568.0,0.8980020000000001
1569.0,0.898535
1570.0,0.89821
1571.0,0.8982640000000001
1572.0,0.898902
1573.0,0.898845
1574.0,0.8986190000000001
1575.0,0.898855
1576.0,0.899191
1577.0,0.899327
1578.0,0.899477
1579.0,0.898891
1580.0,0.8986740000000001
1581.0,0.899474
1582.0,0.899755
1583.0,0.899495
1584.0,0.8998050000000001
1585.0,0.899729
1586.0,0.899095
1587.0,0.899653
1588.0,0.900071
1589.0,0.8998229999999999
1590.0,0.9003279999999999
1591.0,0.9006050000000001
1592.0,0.9007649999999999
1593.0,0.90039
1594.0,0.900821
1595.0,0.901019
1596.0,0.9008710000000001
1597.0,0.901436
1598.0,0.900899
1599.0,0.901125
1600.0,0.900862
1601.0,0.901132
1602.0,0.9008320000000001
1603.0,0.9013639999999999
1604.0,0.9014449999999999
1605.0,0.901483
1606.0,0.9017780000000001
1607.0,0.9017919999999999
1608.0,0.9016200000000001
1609.0,0.901699
1610.0,0.901766
1611.0,0.9021009999999999
1612.0,0.902684
1613.0,0.902431
1614.0,0.902162
1615.0,0.902238
1616.0,0.902237
1617.0,0.902453
1618.0,0.902894
1619.0,0.902152
1620.0,0.902905
1621.0,0.9027930000000001
1622.0,0.90279
1623.0,0.902444
1624.0,0.902873
1625.0,0.903287
1626.0,0.9029630000000001
1627.0,0.903424
1628.0,0.9031
1629.0,0.9033629999999999
1630.0,0.9035080000000001
1631.0,0.9032049999999999
1632.0,0.903126
1633.0,0.903457
1634.0,0.903334
1635.0,0.9046569999999999
1636.0,0.903537
1637.0,0.904131
1638.0,0.90401
1639.0,0.904833
1640.0,0.90415
1641.0,0.9041889999999999
1642.0,0.904461
1643.0,0.904747
1644.0,0.903973
1645.0,0.904591
1646.0,0.904859
1647.0,0.9048510000000001
1648.0,0.904826
1649.0,0.905074
1650.0,0.903977
1651.0,0.9056069999999999
1652.0,0.904975
1653.0,0.9052030000000001
1654.0,0.904867
1655.0,0.9052
1656.0,0.905186
1657.0,0.9052169999999999
1658.0,0.904712
1659.0,0.9055249999999999
1660.0,0.9062319999999999
1661.0,0.9052
1662.0,0.904867
1663.0,0.905458
1664.0,0.9055190000000001
1665.0,0.905417
