Database of Origin,University of Winnipeg Spectrophotometer Facility
1270.0,0.044506
1275.0,0.044573
1280.0,0.044732
1285.0,0.044825
1290.0,0.044868
1295.0,0.044868
1300.0,0.045029
1305.0,0.045228
1310.0,0.045223
1315.0,0.04538
1320.0,0.045399
1325.0,0.045403
1330.0,0.045799
1335.0,0.045987
1340.0,0.046036
1345.0,0.046092
1350.0,0.045994
1355.0,0.046164
1360.0,0.046104
1365.0,0.04616
1370.0,0.046632
1375.0,0.046571
1380.0,0.046761
1385.0,0.046168
1390.0,0.047042
1395.0,0.046971
1400.0,0.047103
1405.0,0.047275
1410.0,0.047293
1415.0,0.047351
1420.0,0.047503
1425.0,0.047724
1430.0,0.047588
1435.0,0.048134
1440.0,0.048115
1445.0,0.048168
1450.0,0.048252
1455.0,0.04854
1460.0,0.048626
1465.0,0.048812
1470.0,0.048788
1475.0,0.04902
1480.0,0.049381
1485.0,0.049247
1490.0,0.04931
1495.0,0.049585
1500.0,0.049693
1505.0,0.04989
1510.0,0.0499
1515.0,0.049947
1520.0,0.050246
1525.0,0.050533
1530.0,0.050369
1535.0,0.050704
1540.0,0.050728
1545.0,0.05129
1550.0,0.051588
1555.0,0.05162
1560.0,0.051731
1565.0,0.051714
1570.0,0.051916
1575.0,0.051853
1580.0,0.052474
1585.0,0.052291
1590.0,0.052631
1595.0,0.052741
1600.0,0.052675
1605.0,0.052826
1610.0,0.053065
1615.0,0.053411
1620.0,0.053219
1625.0,0.053136
1630.0,0.053515
1635.0,0.053489
1640.0,0.053711
1645.0,0.053959
1650.0,0.053764
1655.0,0.054145
1660.0,0.053793
1665.0,0.053834
1670.0,0.053864
1675.0,0.05407
1680.0,0.054234
1685.0,0.05426
1690.0,0.054163
1695.0,0.054531
1700.0,0.054984
1705.0,0.054748
1710.0,0.054954
1715.0,0.055054
1720.0,0.054977
1725.0,0.055227
1730.0,0.055176
1735.0,0.055246
1740.0,0.05538
1745.0,0.0555
1750.0,0.05574
1755.0,0.055851
1760.0,0.055632
1765.0,0.055817
1770.0,0.055909
1775.0,0.05588
1780.0,0.05606
1785.0,0.056089
1790.0,0.056302
1795.0,0.056415
1800.0,0.056444
1805.0,0.056353
1810.0,0.056431
1815.0,0.056667
1820.0,0.056662
1825.0,0.056692
1830.0,0.05689
1835.0,0.056748
1840.0,0.056739
1845.0,0.056977
1850.0,0.056987
1855.0,0.057096
1860.0,0.057273
1865.0,0.057334
1870.0,0.057382
1875.0,0.057444
1880.0,0.057674
1885.0,0.057913
1890.0,0.05793
1895.0,0.057989
1900.0,0.058084
1905.0,0.057848
1910.0,0.057976
1915.0,0.05798
1920.0,0.058233
1925.0,0.058595
1930.0,0.058643
1935.0,0.058764
1940.0,0.058822
1945.0,0.058783
1950.0,0.059068
1955.0,0.059088
1960.0,0.059337
1965.0,0.059332
1970.0,0.059458
1975.0,0.059534
1980.0,0.059577
1985.0,0.059687
1990.0,0.059837
1995.0,0.059896
2000.0,0.059967
2005.0,0.06
2010.0,0.060204
2015.0,0.060246
2020.0,0.060369
2025.0,0.060419
2030.0,0.06051
2035.0,0.06047
2040.0,0.060635
2045.0,0.060783
2050.0,0.060752
2055.0,0.060719
2060.0,0.060846
2065.0,0.06075
2070.0,0.060737
2075.0,0.060887
2080.0,0.060825
2085.0,0.060806
2090.0,0.06104
2095.0,0.061071
2100.0,0.061296
2105.0,0.06119
2110.0,0.061242
2115.0,0.061315
2120.0,0.061264
2125.0,0.061505
2130.0,0.061498
2135.0,0.061715
2140.0,0.061642
2145.0,0.061594
2150.0,0.061712
2155.0,0.061769
2160.0,0.061953
2165.0,0.06195
2170.0,0.061703
2175.0,0.061994
2180.0,0.062075
2185.0,0.061979
2190.0,0.062025
2195.0,0.06221
2200.0,0.062139
2205.0,0.062461
2210.0,0.062297
2215.0,0.062284
2220.0,0.062367
2225.0,0.06251
2230.0,0.062719
2235.0,0.062728
2240.0,0.062837
2245.0,0.062467
2250.0,0.062843
2255.0,0.063058
2260.0,0.063145
2265.0,0.06304
2270.0,0.063174
2275.0,0.063065
2280.0,0.063451
2285.0,0.063366
2290.0,0.06367
2295.0,0.063572
2300.0,0.063883
2305.0,0.06399
2310.0,0.063912
2315.0,0.064025
2320.0,0.064015
2325.0,0.064032
2330.0,0.064215
2335.0,0.064023
2340.0,0.06445
2345.0,0.064064
2350.0,0.064358
2355.0,0.064111
2360.0,0.06408
2365.0,0.064119
2370.0,0.064012
2375.0,0.064258
2380.0,0.064348
2385.0,0.064335
2390.0,0.064483
2395.0,0.06444
2400.0,0.064468
2405.0,0.064464
2410.0,0.064604
2415.0,0.064599
2420.0,0.064863
2425.0,0.064566
2430.0,0.06469
2435.0,0.064771
2440.0,0.064902
2445.0,0.064782
2450.0,0.064868
2455.0,0.064813
2460.0,0.064733
2465.0,0.064931
2470.0,0.064881
2475.0,0.064695
2480.0,0.065078
2485.0,0.064793
2490.0,0.065004
2495.0,0.065164
2500.0,0.065177
2502.0,0.065193
2503.2,0.064885
2504.41,0.064646
2505.62,0.0644
2506.83,0.064255
2508.05,0.064531
2509.26,0.064615
2510.48,0.064606
2511.69,0.064628
2512.91,0.064899
2514.13,0.064956
2515.35,0.064975
2516.57,0.064834
2517.79,0.064785
2519.02,0.064695
2520.24,0.064621
2521.47,0.064619
2522.69,0.064613
2523.92,0.064608
2525.15,0.064684
2526.38,0.064868
2527.61,0.064902
2528.85,0.064726
2530.08,0.064863
2531.32,0.065118
2532.55,0.065082
2533.79,0.064774
2535.03,0.064419
2536.27,0.06435
2537.51,0.064574
2538.75,0.064372
2540.0,0.064475
2541.24,0.06475
2542.49,0.064454
2543.74,0.064423
2544.99,0.064492
2546.24,0.064384
2547.49,0.064548
2548.74,0.064645
2549.99,0.064523
2551.25,0.06438
2552.5,0.064415
2553.76,0.06456
2555.02,0.064861
2556.28,0.064879
2557.54,0.06506
2558.8,0.065149
2560.07,0.064735
2561.33,0.064413
2562.6,0.064286
2563.86,0.064546
2565.13,0.064747
2566.4,0.064654
2567.67,0.064597
2568.95,0.06443
2570.22,0.064468
2571.5,0.064854
2572.77,0.064913
2574.05,0.064724
2575.33,0.064469
2576.61,0.064304
2577.89,0.064328
2579.17,0.064641
2580.46,0.064801
2581.74,0.064783
2583.03,0.064653
2584.31,0.064672
2585.6,0.064711
2586.89,0.064716
2588.19,0.064567
2589.48,0.064324
2590.77,0.064406
2592.07,0.064679
2593.36,0.064775
2594.66,0.064711
2595.96,0.064911
2597.26,0.065027
2598.56,0.064829
2599.87,0.064847
2601.17,0.064791
2602.48,0.064874
2603.78,0.064854
2605.09,0.064519
2606.4,0.064632
2607.71,0.064867
2609.03,0.064975
2610.34,0.06507
2611.66,0.06514
2612.97,0.065023
2614.29,0.064806
2615.61,0.064815
2616.93,0.064817
2618.25,0.064762
2619.57,0.064802
2620.9,0.064811
2622.22,0.064737
2623.55,0.064789
2624.88,0.064805
2626.21,0.064794
2627.54,0.065031
2628.87,0.065119
2630.21,0.064874
2631.54,0.064765
2632.88,0.064946
2634.21,0.065033
2635.55,0.064836
2636.89,0.064656
2638.24,0.064662
2639.58,0.064635
2640.92,0.064735
2642.27,0.064853
2643.62,0.064663
2644.97,0.064765
2646.32,0.064637
2647.67,0.064465
2649.02,0.06478
2650.38,0.06482
2651.73,0.064472
2653.09,0.064553
2654.45,0.064972
2655.81,0.065121
2657.17,0.064995
2658.53,0.064736
2659.89,0.064553
2661.26,0.064858
2662.63,0.064885
2664.0,0.064717
2665.36,0.0646
2666.74,0.064646
2668.11,0.064789
2669.48,0.064523
2670.86,0.064509
2672.23,0.06486
2673.61,0.064693
2674.99,0.064448
2676.37,0.064552
2677.76,0.064773
2679.14,0.064787
2680.52,0.06473
2681.91,0.064492
2683.3,0.064294
2684.69,0.064208
2686.08,0.064347
2687.47,0.064307
2688.87,0.06422
2690.26,0.064156
2691.66,0.064105
2693.06,0.064201
2694.46,0.064286
2695.86,0.064591
2697.26,0.064445
2698.66,0.064335
2700.07,0.064396
2701.48,0.064574
2702.89,0.0646
2704.3,0.064404
2705.71,0.064378
2707.12,0.064383
2708.53,0.064225
2709.95,0.064158
2711.37,0.064198
2712.79,0.064028
2714.21,0.063867
2715.63,0.06393
2717.05,0.063994
2718.48,0.063865
2719.9,0.064009
2721.33,0.06408
2722.76,0.063996
2724.19,0.064086
2725.62,0.063994
2727.06,0.064082
2728.49,0.064001
2729.93,0.063946
2731.37,0.064198
2732.81,0.064362
2734.25,0.064374
2735.69,0.064316
2737.14,0.064384
2738.58,0.064093
2740.03,0.063901
2741.48,0.064155
2742.93,0.064298
2744.38,0.064237
2745.83,0.064057
2747.29,0.064041
2748.75,0.064146
2750.2,0.064177
2751.66,0.06412
2753.13,0.064103
2754.59,0.064123
2756.05,0.064199
2757.52,0.064316
2758.99,0.064333
2760.46,0.06414
2761.93,0.064056
2763.4,0.06414
2764.87,0.06422
2766.35,0.064116
2767.82,0.063969
2769.3,0.064064
2770.78,0.064102
2772.26,0.063985
2773.75,0.064018
2775.23,0.064081
2776.72,0.064135
2778.21,0.064095
2779.7,0.063864
2781.19,0.063932
2782.68,0.064197
2784.18,0.064331
2785.67,0.064224
2787.17,0.064039
2788.67,0.063904
2790.17,0.063759
2791.67,0.063859
2793.18,0.064188
2794.68,0.064144
2796.19,0.063885
2797.7,0.063585
2799.21,0.063657
2800.72,0.063945
2802.24,0.063946
2803.75,0.063949
2805.27,0.063999
2806.79,0.063843
2808.31,0.063683
2809.83,0.063442
2811.35,0.063441
2812.88,0.063839
2814.41,0.064013
2815.93,0.063851
2817.46,0.06367
2819.0,0.063585
2820.53,0.063548
2822.07,0.063635
2823.6,0.063743
2825.14,0.063673
2826.68,0.063745
2828.22,0.063629
2829.77,0.063429
2831.31,0.063583
2832.86,0.063897
2834.41,0.063554
2835.96,0.063248
2837.51,0.063243
2839.07,0.063179
2840.62,0.063344
2842.18,0.063593
2843.74,0.06363
2845.3,0.063533
2846.86,0.06339
2848.43,0.063359
2849.99,0.063354
2851.56,0.063474
2853.13,0.063437
2854.7,0.063336
2856.27,0.063275
2857.85,0.063209
2859.42,0.063224
2861.0,0.063352
2862.58,0.063519
2864.16,0.063523
2865.75,0.063443
2867.33,0.06357
2868.92,0.063637
2870.51,0.063331
2872.1,0.06317
2873.69,0.06319
2875.28,0.063068
2876.88,0.063245
2878.48,0.063343
2880.07,0.063073
2881.68,0.063185
2883.28,0.063133
2884.88,0.063028
2886.49,0.06308
2888.1,0.0632
2889.71,0.063625
2891.32,0.063777
2892.93,0.063565
2894.55,0.063399
2896.16,0.063372
2897.78,0.063277
2899.4,0.063423
2901.03,0.063518
2902.65,0.063286
2904.28,0.063192
2905.91,0.063327
2907.54,0.063232
2909.17,0.063187
2910.8,0.063215
2912.44,0.063136
2914.07,0.063094
2915.71,0.062965
2917.35,0.06285
2918.99,0.063053
2920.64,0.063264
2922.29,0.063288
2923.93,0.063339
2925.58,0.063373
2927.24,0.063276
2928.89,0.063289
2930.55,0.063269
2932.2,0.063096
2933.86,0.063038
2935.52,0.063136
2937.19,0.063152
2938.85,0.063037
2940.52,0.062852
2942.19,0.062727
2943.86,0.062896
2945.53,0.063115
2947.21,0.06301
2948.88,0.063
2950.56,0.063105
2952.24,0.063078
2953.92,0.062898
2955.61,0.062866
2957.29,0.062839
2958.98,0.062774
2960.67,0.062624
2962.36,0.062645
2964.06,0.062768
2965.75,0.062698
2967.45,0.062539
2969.15,0.062581
2970.85,0.062778
2972.55,0.062847
2974.26,0.062803
2975.97,0.062787
2977.68,0.06278
2979.39,0.062712
2981.1,0.062757
2982.82,0.062796
2984.53,0.062793
2986.25,0.062827
2987.97,0.062689
2989.7,0.062758
2991.42,0.062668
2993.15,0.062466
2994.88,0.062571
2996.61,0.062758
2998.34,0.062605
3000.08,0.062375
3001.82,0.062322
3003.55,0.062255
3005.3,0.062286
3007.04,0.062378
3008.78,0.062411
3010.53,0.062447
3012.28,0.062622
3014.03,0.062652
3015.79,0.062453
3017.54,0.062561
3019.3,0.062634
3021.06,0.062432
3022.82,0.062248
3024.58,0.06227
3026.35,0.062227
3028.12,0.062195
3029.89,0.062196
3031.66,0.06228
3033.43,0.062259
3035.21,0.062196
3036.99,0.062264
3038.77,0.062279
3040.55,0.062306
3042.33,0.062328
3044.12,0.062386
3045.91,0.062453
3047.7,0.062508
3049.49,0.062481
3051.29,0.062371
3053.08,0.062206
3054.88,0.062258
3056.68,0.062291
3058.49,0.062175
3060.29,0.062086
3062.1,0.062348
3063.91,0.062403
3065.72,0.062203
3067.54,0.062184
3069.35,0.062244
3071.17,0.062151
3072.99,0.062042
3074.81,0.062072
3076.64,0.062111
3078.47,0.062166
3080.29,0.062233
3082.13,0.062112
3083.96,0.061924
3085.79,0.061977
3087.63,0.06208
3089.47,0.062206
3091.31,0.062177
3093.16,0.062051
3095.01,0.061932
3096.85,0.062165
3098.71,0.062139
3100.56,0.062001
3102.41,0.062016
3104.27,0.062113
3106.13,0.062202
3107.99,0.062312
3109.86,0.062212
3111.73,0.061951
3113.59,0.061852
3115.47,0.062033
3117.34,0.062098
3119.21,0.062198
3121.09,0.062181
3122.97,0.06194
3124.86,0.061911
3126.74,0.061992
3128.63,0.062009
3130.52,0.062021
3132.41,0.061965
3134.3,0.061906
3136.2,0.061824
3138.1,0.0619
3140.0,0.061838
3141.9,0.0618
3143.81,0.061921
3145.71,0.061926
3147.62,0.061871
3149.54,0.061883
3151.45,0.061831
3153.37,0.061868
3155.29,0.062011
3157.21,0.062083
3159.13,0.061858
3161.06,0.061786
3162.99,0.061888
3164.92,0.061886
3166.85,0.061849
3168.79,0.061877
3170.72,0.061914
3172.67,0.061866
3174.61,0.061997
3176.55,0.062135
3178.5,0.061982
3180.45,0.061761
3182.4,0.061803
3184.36,0.061909
3186.32,0.061815
3188.27,0.061898
3190.24,0.062
3192.2,0.062067
3194.17,0.06212
3196.14,0.062045
3198.11,0.061844
3200.08,0.061914
3202.06,0.06201
3204.04,0.061939
3206.02,0.061845
3208.0,0.061795
3209.99,0.061813
3211.98,0.061802
3213.97,0.061839
3215.96,0.061952
3217.96,0.062024
3219.96,0.062036
3221.96,0.06204
3223.96,0.062036
3225.97,0.061974
3227.98,0.061836
3229.99,0.061845
3232.0,0.061794
3234.02,0.06184
3236.04,0.061876
3238.06,0.06182
3240.08,0.061967
3242.11,0.061991
3244.14,0.061961
3246.17,0.06198
3248.2,0.0619
3250.24,0.061925
3252.28,0.06205
3254.32,0.062089
3256.37,0.062031
3258.41,0.061903
3260.46,0.06182
3262.51,0.061937
3264.57,0.062096
3266.63,0.06201
3268.69,0.062014
3270.75,0.062153
3272.81,0.062012
3274.88,0.061804
3276.95,0.061889
3279.02,0.061903
3281.1,0.061964
3283.18,0.061986
3285.26,0.061866
3287.34,0.06184
3289.43,0.062047
3291.51,0.062149
3293.61,0.062041
3295.7,0.061999
3297.8,0.062069
3299.9,0.062074
3302.0,0.062121
3304.1,0.062222
3306.21,0.062234
3308.32,0.062009
3310.43,0.061921
3312.55,0.061871
3314.66,0.062042
3316.79,0.062278
3318.91,0.062206
3321.03,0.062087
3323.16,0.062136
3325.29,0.062102
3327.43,0.062037
3329.57,0.062066
3331.71,0.062052
3333.85,0.061986
3335.99,0.061973
3338.14,0.06201
3340.29,0.062043
3342.45,0.062081
3344.6,0.062044
3346.76,0.061987
3348.92,0.062066
3351.09,0.062099
3353.26,0.062077
3355.43,0.062087
3357.6,0.062148
3359.78,0.062192
3361.96,0.062183
3364.14,0.062229
3366.32,0.062145
3368.51,0.062168
3370.7,0.06217
3372.89,0.062226
3375.09,0.062257
3377.29,0.062157
3379.49,0.062123
3381.69,0.062101
3383.9,0.062177
3386.11,0.062291
3388.32,0.062173
3390.54,0.062144
3392.76,0.062219
3394.98,0.062249
3397.21,0.062345
3399.43,0.062308
3401.66,0.062292
3403.9,0.062384
3406.13,0.062419
3408.37,0.062388
3410.61,0.062422
3412.86,0.062473
3415.11,0.062494
3417.36,0.062451
3419.61,0.062315
3421.87,0.062201
3424.13,0.062254
3426.39,0.06236
3428.66,0.062413
3430.93,0.062412
3433.2,0.062465
3435.48,0.062422
3437.76,0.062248
3440.04,0.062263
3442.32,0.062378
3444.61,0.062404
3446.9,0.062509
3449.19,0.062499
3451.49,0.062419
3453.79,0.062387
3456.09,0.062492
3458.4,0.06261
3460.7,0.062554
3463.02,0.062474
3465.33,0.06252
3467.65,0.062564
3469.97,0.062612
3472.29,0.062587
3474.62,0.062542
3476.95,0.062549
3479.29,0.062513
3481.62,0.062495
3483.96,0.062554
3486.3,0.062609
3488.65,0.06252
3491.0,0.062515
3493.35,0.062569
3495.71,0.062541
3498.07,0.062621
3500.43,0.06269
3502.79,0.062626
3505.16,0.06263
3507.53,0.062672
3509.91,0.062796
3512.29,0.06284
3514.67,0.062791
3517.05,0.062687
3519.44,0.062556
3521.83,0.062527
3524.23,0.062606
3526.62,0.062698
3529.02,0.062845
3531.43,0.062874
3533.83,0.062783
3536.24,0.062854
3538.66,0.062917
3541.08,0.062818
3543.5,0.062758
3545.92,0.06288
3548.35,0.062913
3550.78,0.062917
3553.21,0.062895
3555.65,0.06286
3558.09,0.062887
3560.53,0.0629
3562.98,0.062907
3565.43,0.062961
3567.88,0.063087
3570.34,0.063268
3572.8,0.063233
3575.27,0.063007
3577.73,0.062963
3580.2,0.063147
3582.68,0.063274
3585.16,0.063193
3587.64,0.063093
3590.12,0.063238
3592.61,0.063232
3595.1,0.063191
3597.6,0.063286
3600.09,0.063303
3602.6,0.063249
3605.1,0.06307
3607.61,0.063151
3610.12,0.063291
3612.64,0.063201
3615.16,0.063202
3617.68,0.063207
3620.21,0.063271
3622.74,0.063389
3625.27,0.063412
3627.81,0.063439
3630.35,0.063462
3632.89,0.063435
3635.44,0.063375
3637.99,0.063344
3640.54,0.063373
3643.1,0.063478
3645.66,0.063557
3648.23,0.063538
3650.8,0.063552
3653.37,0.06365
3655.95,0.063687
3658.53,0.063678
3661.11,0.063685
3663.7,0.063688
3666.29,0.063661
3668.89,0.063756
3671.48,0.063754
3674.09,0.063758
3676.69,0.063704
3679.3,0.063598
3681.91,0.063719
3684.53,0.06382
3687.15,0.063759
3689.78,0.063802
3692.4,0.063813
3695.04,0.063836
3697.67,0.06388
3700.31,0.06395
3702.95,0.063938
3705.6,0.063922
3708.25,0.063839
3710.91,0.063801
3713.56,0.063981
3716.23,0.064047
3718.89,0.063915
3721.56,0.063926
3724.23,0.063963
3726.91,0.063988
3729.59,0.064038
3732.28,0.064225
3734.97,0.064288
3737.66,0.064185
3740.36,0.064121
3743.06,0.06417
3745.76,0.064251
3748.47,0.064182
3751.18,0.064152
3753.9,0.064251
3756.62,0.064289
3759.34,0.064397
3762.07,0.064501
3764.8,0.064507
3767.54,0.064443
3770.28,0.064329
3773.02,0.064354
3775.77,0.064401
3778.52,0.064424
3781.28,0.064517
3784.04,0.064536
3786.8,0.064522
3789.57,0.064558
3792.34,0.064584
3795.12,0.06459
3797.9,0.064528
3800.69,0.064489
3803.47,0.06458
3806.27,0.0647
3809.06,0.064775
3811.86,0.064748
3814.67,0.064777
3817.48,0.06492
3820.29,0.064944
3823.11,0.064915
3825.93,0.064938
3828.76,0.064956
3831.59,0.064985
3834.42,0.065019
3837.26,0.065008
3840.1,0.064974
3842.95,0.064989
3845.8,0.065053
3848.65,0.065147
3851.51,0.065247
3854.38,0.065244
3857.24,0.065249
3860.12,0.065235
3862.99,0.065239
3865.87,0.065343
3868.76,0.065353
3871.65,0.06531
3874.54,0.065235
3877.44,0.06521
3880.34,0.065249
3883.25,0.065265
3886.16,0.065336
3889.07,0.065428
3891.99,0.065482
3894.92,0.065456
3897.85,0.06543
3900.78,0.065543
3903.72,0.065583
3906.66,0.065426
3909.6,0.065469
3912.55,0.065596
3915.51,0.065697
3918.47,0.065718
3921.43,0.06562
3924.4,0.065568
3927.38,0.06569
3930.35,0.065844
3933.33,0.065786
3936.32,0.065805
3939.31,0.065762
3942.31,0.06573
3945.31,0.065862
3948.31,0.065858
3951.32,0.065869
3954.34,0.065973
3957.35,0.065976
3960.38,0.065931
3963.41,0.065891
3966.44,0.065941
3969.48,0.066007
3972.52,0.065977
3975.56,0.066012
3978.61,0.066092
3981.67,0.066142
3984.73,0.066136
3987.8,0.066207
3990.87,0.066234
3993.94,0.066196
3997.02,0.066213
4000.1,0.066324
4003.19,0.066354
4006.29,0.066375
4009.39,0.066403
4012.49,0.066337
4015.6,0.066311
4018.71,0.066427
4021.83,0.066472
4024.95,0.066491
4028.08,0.066528
4031.21,0.066479
4034.35,0.066479
4037.49,0.066576
4040.64,0.066641
4043.79,0.066712
4046.94,0.066706
4050.11,0.066754
4053.27,0.066845
4056.44,0.06678
4059.62,0.066737
4062.8,0.066851
4065.99,0.066905
4069.18,0.06687
4072.38,0.066833
4075.58,0.066886
4078.78,0.066913
4082.0,0.066891
4085.21,0.066882
4088.43,0.066931
4091.66,0.067108
4094.89,0.067177
4098.13,0.067123
4101.37,0.067161
4104.62,0.067182
4107.87,0.067127
4111.13,0.067135
4114.39,0.067157
4117.66,0.067305
4120.93,0.067373
4124.21,0.067281
4127.5,0.067281
4130.79,0.067352
4134.08,0.067405
4137.38,0.067463
4140.68,0.067467
4143.99,0.067388
4147.31,0.06746
4150.63,0.067569
4153.95,0.067468
4157.29,0.067471
4160.62,0.067574
4163.96,0.067618
4167.31,0.06764
4170.66,0.06773
4174.02,0.067829
4177.39,0.06786
4180.75,0.067852
4184.13,0.067806
4187.51,0.067767
4190.89,0.067901
4194.28,0.068
4197.68,0.067983
4201.08,0.067901
4204.49,0.067888
4207.9,0.067966
4211.32,0.068063
4214.74,0.068129
4218.17,0.068101
4221.61,0.068094
4225.05,0.068197
4228.5,0.068273
4231.95,0.068277
4235.4,0.0683
4238.87,0.068397
4242.34,0.068443
4245.81,0.068371
4249.29,0.068373
4252.78,0.068343
4256.27,0.068364
4259.77,0.068438
4263.27,0.068522
4266.78,0.068541
4270.29,0.068543
4273.81,0.068531
4277.34,0.068593
4280.87,0.068663
4284.41,0.06877
4287.95,0.068808
4291.5,0.068778
4295.06,0.068846
4298.62,0.068924
4302.19,0.068959
4305.76,0.068979
4309.34,0.068994
4312.92,0.06895
4316.52,0.069013
4320.11,0.069091
4323.72,0.069063
4327.32,0.069061
4330.94,0.069084
4334.56,0.069102
4338.19,0.069123
4341.82,0.069264
4345.46,0.069334
4349.11,0.069305
4352.76,0.069282
4356.42,0.06934
4360.08,0.069353
4363.75,0.069383
4367.43,0.069497
4371.11,0.069548
4374.8,0.069516
4378.49,0.069527
4382.19,0.069566
4385.9,0.0696
4389.61,0.069681
4393.33,0.069653
4397.06,0.069632
4400.79,0.069706
4404.53,0.069741
4408.28,0.069826
4412.03,0.069907
4415.79,0.069977
4419.55,0.07004
4423.32,0.070053
4427.1,0.070018
4430.88,0.069974
4434.68,0.069995
4438.47,0.070069
4442.28,0.070153
4446.08,0.070197
4449.9,0.070248
4453.72,0.070236
4457.55,0.070268
4461.39,0.070336
4465.23,0.070305
4469.08,0.07039
4472.94,0.070444
4476.8,0.070443
4480.67,0.070487
4484.55,0.070546
4488.43,0.070604
4492.32,0.070601
4496.21,0.070633
4500.12,0.070685
4504.03,0.070699
4507.94,0.07075
4511.87,0.070809
4515.8,0.070878
4519.73,0.07089
4523.68,0.070927
4527.63,0.070943
4531.59,0.070935
4535.55,0.070961
4539.52,0.071034
4543.5,0.071105
4547.49,0.071063
4551.48,0.071057
4555.48,0.071121
4559.49,0.071149
4563.5,0.071201
4567.52,0.071267
4571.55,0.07133
4575.58,0.071368
4579.63,0.071333
4583.67,0.071358
4587.73,0.071497
4591.79,0.071486
4595.86,0.071473
4599.94,0.07149
4604.03,0.071555
4608.12,0.071611
4612.22,0.07164
4616.33,0.071717
4620.44,0.071731
4624.56,0.071731
