Database of Origin,ASTER / ECOSTRESS Spectral Library
490.0,0.789431
491.0,0.789639
492.0,0.789877
493.0,0.790153
494.0,0.79008
495.0,0.790264
496.0,0.790543
497.0,0.790667
498.0,0.790921
499.0,0.790904
500.0,0.790864
501.0,0.7912699999999999
502.0,0.79144
503.0,0.79152
504.0,0.791555
505.0,0.791772
506.0,0.7917400000000001
507.0,0.7920560000000001
508.0,0.792088
509.0,0.792401
510.0,0.792508
511.0,0.792508
512.0,0.792535
513.0,0.792495
514.0,0.7929259999999999
515.0,0.792828
516.0,0.792855
517.0,0.7930670000000001
518.0,0.793336
519.0,0.7934180000000001
520.0,0.793347
521.0,0.793577
522.0,0.7938299999999999
523.0,0.793968
524.0,0.7940689999999999
525.0,0.794024
526.0,0.7940659999999999
527.0,0.7942359999999999
528.0,0.794389
529.0,0.794405
530.0,0.7945690000000001
531.0,0.79468
532.0,0.794785
533.0,0.794714
534.0,0.79488
535.0,0.794976
536.0,0.79522
537.0,0.79518
538.0,0.795461
539.0,0.795425
540.0,0.7953629999999999
541.0,0.795601
542.0,0.7956340000000001
543.0,0.795625
544.0,0.795702
545.0,0.795783
546.0,0.7958839999999999
547.0,0.796033
548.0,0.796126
549.0,0.796165
550.0,0.796321
551.0,0.796485
552.0,0.796559
553.0,0.796681
554.0,0.79672
555.0,0.796828
556.0,0.796907
557.0,0.796879
558.0,0.796849
559.0,0.797004
560.0,0.797038
561.0,0.797227
562.0,0.797337
563.0,0.7974899999999999
564.0,0.7974060000000001
565.0,0.797611
566.0,0.79762
567.0,0.7976030000000001
568.0,0.797733
569.0,0.797749
570.0,0.797825
571.0,0.7979600000000001
572.0,0.798015
573.0,0.7980079999999999
574.0,0.7980849999999999
575.0,0.798146
576.0,0.798163
577.0,0.798419
578.0,0.798519
579.0,0.7985840000000001
580.0,0.798645
581.0,0.798646
582.0,0.798732
583.0,0.7985949999999999
584.0,0.798608
585.0,0.798737
586.0,0.7987040000000001
587.0,0.798794
588.0,0.7987869999999999
589.0,0.7987869999999999
590.0,0.798813
591.0,0.7991119999999999
592.0,0.799231
593.0,0.799274
594.0,0.799033
595.0,0.799127
596.0,0.799052
597.0,0.7989700000000001
598.0,0.79899
599.0,0.798669
600.0,0.7985720000000001
601.0,0.798695
602.0,0.798647
603.0,0.798655
604.0,0.798741
605.0,0.79876
606.0,0.798792
607.0,0.7989459999999999
608.0,0.798968
609.0,0.798957
610.0,0.7989820000000001
611.0,0.799082
612.0,0.7991410000000001
613.0,0.799071
614.0,0.799125
615.0,0.799129
616.0,0.799084
617.0,0.799195
618.0,0.799193
619.0,0.799265
620.0,0.799552
621.0,0.799508
622.0,0.799432
623.0,0.7995220000000001
624.0,0.7995180000000001
625.0,0.7995709999999999
626.0,0.7995610000000001
627.0,0.79949
628.0,0.7995
629.0,0.799709
630.0,0.799745
631.0,0.799485
632.0,0.7994889999999999
633.0,0.7996850000000001
634.0,0.7997289999999999
635.0,0.799645
636.0,0.799718
637.0,0.7998909999999999
638.0,0.7998430000000001
639.0,0.799907
640.0,0.799828
641.0,0.7998090000000001
642.0,0.7998810000000001
643.0,0.799932
644.0,0.7999339999999999
645.0,0.79997
646.0,0.799992
647.0,0.7998139999999999
648.0,0.799802
649.0,0.7999590000000001
650.0,0.800064
651.0,0.800167
652.0,0.800143
653.0,0.800112
654.0,0.800192
655.0,0.800062
656.0,0.800062
657.0,0.800262
658.0,0.800296
659.0,0.8001980000000001
660.0,0.8002589999999999
661.0,0.800218
662.0,0.800218
663.0,0.800221
664.0,0.8001609999999999
665.0,0.800144
666.0,0.800274
667.0,0.80034
668.0,0.8003520000000001
669.0,0.800394
670.0,0.800458
671.0,0.8004479999999999
672.0,0.80047
673.0,0.800568
674.0,0.800499
675.0,0.800535
676.0,0.8005159999999999
677.0,0.8004300000000001
678.0,0.800493
679.0,0.8004439999999999
680.0,0.800459
681.0,0.800542
682.0,0.800672
683.0,0.800605
684.0,0.8003149999999999
685.0,0.8006730000000001
686.0,0.800685
687.0,0.800502
688.0,0.800605
689.0,0.800583
690.0,0.800692
691.0,0.800604
692.0,0.8008
693.0,0.800788
694.0,0.800761
695.0,0.8009539999999999
696.0,0.800784
697.0,0.800855
698.0,0.800698
699.0,0.800732
700.0,0.800839
701.0,0.80085
702.0,0.800695
703.0,0.8007420000000001
704.0,0.8006019999999999
705.0,0.800798
706.0,0.801023
707.0,0.8009520000000001
708.0,0.8011119999999999
709.0,0.800809
710.0,0.800621
711.0,0.8009050000000001
712.0,0.8008310000000001
713.0,0.800845
714.0,0.800818
715.0,0.800921
716.0,0.801119
717.0,0.8008419999999999
718.0,0.8009860000000001
719.0,0.8008799999999999
720.0,0.800972
721.0,0.8009470000000001
722.0,0.8011119999999999
723.0,0.8011060000000001
724.0,0.801195
725.0,0.801211
726.0,0.8008240000000001
727.0,0.8008710000000001
728.0,0.8009869999999999
729.0,0.800975
730.0,0.801239
731.0,0.801056
732.0,0.801061
733.0,0.8012779999999999
734.0,0.801036
735.0,0.8009439999999999
736.0,0.8010970000000001
737.0,0.801218
738.0,0.801057
739.0,0.800997
740.0,0.801113
741.0,0.801293
742.0,0.801192
743.0,0.801316
744.0,0.801282
745.0,0.80149
746.0,0.801273
747.0,0.801259
748.0,0.8015829999999999
749.0,0.801427
750.0,0.8015389999999999
751.0,0.8014669999999999
752.0,0.801677
753.0,0.801448
754.0,0.8010280000000001
755.0,0.8011929999999999
756.0,0.801546
757.0,0.801401
758.0,0.8016530000000001
759.0,0.801439
760.0,0.8014749999999999
761.0,0.801417
762.0,0.8013089999999999
763.0,0.8011929999999999
764.0,0.8014870000000001
765.0,0.801391
766.0,0.801479
767.0,0.801488
768.0,0.801689
769.0,0.8012309999999999
770.0,0.801317
771.0,0.8014530000000001
772.0,0.8015260000000001
773.0,0.801408
774.0,0.8017740000000001
775.0,0.8015680000000001
776.0,0.80152
777.0,0.801131
778.0,0.802196
779.0,0.8019310000000001
780.0,0.8018909999999999
781.0,0.801902
782.0,0.801863
783.0,0.801636
784.0,0.80199
785.0,0.8020520000000001
786.0,0.802105
787.0,0.802702
788.0,0.8013089999999999
789.0,0.801984
790.0,0.80148
791.0,0.801964
792.0,0.8020910000000001
793.0,0.80191
794.0,0.801864
795.0,0.801912
796.0,0.802222
797.0,0.802117
798.0,0.802162
799.0,0.802415
800.0,0.8027880000000001
801.0,0.802779
802.0,0.802668
803.0,0.802825
804.0,0.802493
805.0,0.802929
806.0,0.802376
807.0,0.802824
808.0,0.8022849999999999
809.0,0.80242
810.0,0.8022400000000001
811.0,0.802375
812.0,0.802017
813.0,0.802309
814.0,0.8027299999999999
815.0,0.802701
816.0,0.802209
817.0,0.802473
818.0,0.802386
819.0,0.801705
820.0,0.8024479999999999
821.0,0.802298
822.0,0.8025960000000001
823.0,0.802588
824.0,0.802733
825.0,0.802568
826.0,0.802515
827.0,0.802201
828.0,0.8020619999999999
829.0,0.802277
830.0,0.8018890000000001
831.0,0.8016599999999999
832.0,0.802237
833.0,0.8019329999999999
834.0,0.801886
835.0,0.8025610000000001
836.0,0.8024030000000001
837.0,0.802196
838.0,0.802546
839.0,0.8024429999999999
840.0,0.802887
841.0,0.802269
842.0,0.802502
843.0,0.802029
844.0,0.802401
845.0,0.80212
846.0,0.8016759999999999
847.0,0.802118
848.0,0.801714
849.0,0.801785
850.0,0.802018
851.0,0.801982
852.0,0.802166
853.0,0.802355
854.0,0.80147
855.0,0.8023560000000001
856.0,0.802865
857.0,0.8019750000000001
858.0,0.80196
859.0,0.802921
860.0,0.802889
861.0,0.8007120000000001
862.0,0.800329
863.0,0.7995610000000001
864.0,0.799649
865.0,0.8003619999999999
866.0,0.800326
867.0,0.80113
868.0,0.800536
869.0,0.800191
870.0,0.800668
871.0,0.801164
872.0,0.800364
873.0,0.7996949999999999
874.0,0.800469
875.0,0.800076
876.0,0.7999679999999999
877.0,0.7998609999999999
878.0,0.800049
879.0,0.8001210000000001
880.0,0.799906
881.0,0.7991750000000001
882.0,0.799049
883.0,0.799554
884.0,0.7996460000000001
885.0,0.799282
886.0,0.799556
887.0,0.799388
888.0,0.799191
889.0,0.799205
890.0,0.799679
891.0,0.799931
892.0,0.800139
893.0,0.7992140000000001
894.0,0.799469
895.0,0.799517
896.0,0.799105
897.0,0.7996040000000001
898.0,0.7996989999999999
899.0,0.7997190000000001
900.0,0.799919
901.0,0.79975
902.0,0.799396
903.0,0.799233
904.0,0.799734
905.0,0.800442
906.0,0.799974
907.0,0.799237
908.0,0.799589
909.0,0.800096
910.0,0.799596
911.0,0.799092
912.0,0.799174
913.0,0.799422
914.0,0.7995650000000001
915.0,0.799754
916.0,0.799821
917.0,0.79932
918.0,0.7994199999999999
919.0,0.799552
920.0,0.799676
921.0,0.7995369999999999
922.0,0.799823
923.0,0.7999379999999999
924.0,0.799586
925.0,0.800059
926.0,0.799942
927.0,0.799403
928.0,0.7994450000000001
929.0,0.799902
930.0,0.800037
931.0,0.799551
932.0,0.799486
933.0,0.799786
934.0,0.799931
935.0,0.7998069999999999
936.0,0.799273
937.0,0.799521
938.0,0.799813
939.0,0.799907
940.0,0.799672
941.0,0.799465
942.0,0.799351
943.0,0.799226
944.0,0.798697
945.0,0.798752
946.0,0.798937
947.0,0.798905
948.0,0.799206
949.0,0.799566
950.0,0.799538
951.0,0.799649
952.0,0.7994450000000001
953.0,0.799504
954.0,0.799354
955.0,0.799605
956.0,0.799665
957.0,0.799615
958.0,0.7994910000000001
959.0,0.7993210000000001
960.0,0.799439
961.0,0.7992440000000001
962.0,0.7993600000000001
963.0,0.798632
964.0,0.798752
965.0,0.799544
966.0,0.7993330000000001
967.0,0.799409
968.0,0.798961
969.0,0.799515
970.0,0.79917
971.0,0.799452
972.0,0.799616
973.0,0.799566
974.0,0.7992659999999999
975.0,0.7985949999999999
976.0,0.7990560000000001
977.0,0.7994110000000001
978.0,0.799106
979.0,0.799223
980.0,0.799107
981.0,0.7991240000000001
982.0,0.7995310000000001
983.0,0.799602
984.0,0.799223
985.0,0.7988230000000001
986.0,0.7993429999999999
987.0,0.79923
988.0,0.7989499999999999
989.0,0.799358
990.0,0.7996989999999999
991.0,0.79949
992.0,0.7996179999999999
993.0,0.799928
994.0,0.799211
995.0,0.7989029999999999
996.0,0.7983589999999999
997.0,0.7991039999999999
998.0,0.7998909999999999
999.0,0.7991360000000001
1000.0,0.798847
1001.0,0.799979
1002.0,0.799872
1003.0,0.7991459999999999
1004.0,0.7983
1005.0,0.798578
1006.0,0.798539
1007.0,0.7981130000000001
1008.0,0.7981130000000001
1009.0,0.798401
1010.0,0.798501
1011.0,0.798879
1012.0,0.7986610000000001
1013.0,0.798644
1014.0,0.798726
1015.0,0.798971
1016.0,0.799243
1017.0,0.7994249999999999
1018.0,0.798376
1019.0,0.79836
1020.0,0.799081
1021.0,0.79873
1022.0,0.7983490000000001
1023.0,0.7991889999999999
1024.0,0.7985509999999999
1025.0,0.7990309999999999
1026.0,0.798557
1027.0,0.7985080000000001
1028.0,0.798321
1029.0,0.799243
1030.0,0.798804
1031.0,0.798559
1032.0,0.798581
1033.0,0.79893
1034.0,0.7985880000000001
1035.0,0.799088
1036.0,0.79837
1037.0,0.798472
1038.0,0.7986150000000001
1039.0,0.7992619999999999
1040.0,0.7983969999999999
1041.0,0.798771
1042.0,0.7979959999999999
1043.0,0.7991330000000001
1044.0,0.799162
1045.0,0.798406
1046.0,0.798026
1047.0,0.798804
1048.0,0.798169
1049.0,0.798204
1050.0,0.798685
1051.0,0.7982009999999999
1052.0,0.7984300000000001
1053.0,0.7986230000000001
1054.0,0.798632
1055.0,0.799009
1056.0,0.799512
1057.0,0.7990940000000001
1058.0,0.798251
1059.0,0.797939
1060.0,0.798414
1061.0,0.799255
1062.0,0.798145
1063.0,0.799015
1064.0,0.79806
1065.0,0.798492
1066.0,0.7974410000000001
1067.0,0.7987609999999999
1068.0,0.7972440000000001
1069.0,0.798973
1070.0,0.797911
1071.0,0.7979120000000001
1072.0,0.798489
1073.0,0.798977
1074.0,0.798561
1075.0,0.798417
1076.0,0.799384
1077.0,0.7984829999999999
1078.0,0.7988160000000001
1079.0,0.79881
1080.0,0.799044
1081.0,0.7982680000000001
1082.0,0.7977989999999999
1083.0,0.798447
1084.0,0.798817
1085.0,0.799003
1086.0,0.7977920000000001
1087.0,0.798885
1088.0,0.798533
1089.0,0.7981699999999999
1090.0,0.798531
1091.0,0.7982819999999999
1092.0,0.797487
1093.0,0.797981
1094.0,0.7983870000000001
1095.0,0.797854
1096.0,0.797165
1097.0,0.798226
1098.0,0.798771
1099.0,0.7981050000000001
1100.0,0.798764
1101.0,0.7983499999999999
1102.0,0.7981180000000001
1103.0,0.798881
1104.0,0.798442
1105.0,0.798322
1106.0,0.797586
1107.0,0.798558
1108.0,0.798017
1109.0,0.7988930000000001
1110.0,0.797873
1111.0,0.798131
1112.0,0.79797
1113.0,0.798023
1114.0,0.7982779999999999
1115.0,0.7981919999999999
1116.0,0.797854
1117.0,0.798184
1118.0,0.798069
1119.0,0.798129
1120.0,0.7981010000000001
1121.0,0.7981910000000001
1122.0,0.7981149999999999
1123.0,0.797958
1124.0,0.797636
1125.0,0.797535
1126.0,0.797872
1127.0,0.79795
1128.0,0.7978369999999999
1129.0,0.798402
1130.0,0.797937
1131.0,0.797871
1132.0,0.7979120000000001
1133.0,0.798062
1134.0,0.7984659999999999
1135.0,0.7974079999999999
1136.0,0.7976380000000001
1137.0,0.798438
1138.0,0.798424
1139.0,0.7983450000000001
1140.0,0.798151
1141.0,0.798279
1142.0,0.79842
1143.0,0.798053
1144.0,0.798132
1145.0,0.797794
1146.0,0.797576
1147.0,0.798202
1148.0,0.798356
1149.0,0.7974479999999999
1150.0,0.797335
1151.0,0.797556
1152.0,0.798078
1153.0,0.798635
1154.0,0.798284
1155.0,0.7980079999999999
1156.0,0.7974850000000001
1157.0,0.7979219999999999
1158.0,0.798327
1159.0,0.7978700000000001
1160.0,0.79781
1161.0,0.798108
1162.0,0.797847
1163.0,0.7985120000000001
1164.0,0.797819
1165.0,0.797778
1166.0,0.797274
1167.0,0.7976909999999999
1168.0,0.7979590000000001
1169.0,0.797247
1170.0,0.797786
1171.0,0.797787
1172.0,0.797397
1173.0,0.7976439999999999
1174.0,0.797499
1175.0,0.7968160000000001
1176.0,0.797237
1177.0,0.797863
1178.0,0.797753
1179.0,0.797578
1180.0,0.79778
1181.0,0.798021
1182.0,0.797323
1183.0,0.798424
1184.0,0.798683
1185.0,0.797598
1186.0,0.797351
1187.0,0.797317
1188.0,0.7969370000000001
1189.0,0.7977160000000001
1190.0,0.797701
1191.0,0.797061
1192.0,0.796953
1193.0,0.797503
1194.0,0.7972969999999999
1195.0,0.7976779999999999
1196.0,0.7975220000000001
1197.0,0.7966530000000001
1198.0,0.7972459999999999
1199.0,0.797703
1200.0,0.797059
1201.0,0.79723
1202.0,0.797219
1203.0,0.796848
1204.0,0.7972450000000001
1205.0,0.797423
1206.0,0.797334
1207.0,0.797464
1208.0,0.797268
1209.0,0.797411
1210.0,0.797502
1211.0,0.797515
1212.0,0.797237
1213.0,0.797232
1214.0,0.79746
1215.0,0.797388
1216.0,0.797478
1217.0,0.7975289999999999
1218.0,0.797658
1219.0,0.797712
1220.0,0.7978400000000001
1221.0,0.797496
1222.0,0.797179
1223.0,0.797108
1224.0,0.797237
1225.0,0.797278
1226.0,0.797591
1227.0,0.797526
1228.0,0.796704
1229.0,0.796474
1230.0,0.7972360000000001
1231.0,0.797558
1232.0,0.797738
1233.0,0.7975490000000001
1234.0,0.7971330000000001
1235.0,0.7970969999999999
1236.0,0.7974039999999999
1237.0,0.7973779999999999
1238.0,0.7973699999999999
1239.0,0.797633
1240.0,0.797337
1241.0,0.796836
1242.0,0.797492
1243.0,0.79756
1244.0,0.7972450000000001
1245.0,0.797625
1246.0,0.797653
1247.0,0.797156
1248.0,0.797607
1249.0,0.7976909999999999
1250.0,0.797769
1251.0,0.797432
1252.0,0.79754
1253.0,0.7973709999999999
1254.0,0.79791
1255.0,0.797152
1256.0,0.797753
1257.0,0.797629
1258.0,0.797137
1259.0,0.797936
1260.0,0.798185
1261.0,0.797004
1262.0,0.7981560000000001
1263.0,0.797738
1264.0,0.797432
1265.0,0.7972899999999999
1266.0,0.797415
1267.0,0.797653
1268.0,0.797338
1269.0,0.797227
1270.0,0.7978069999999999
1271.0,0.797982
1272.0,0.79742
1273.0,0.7977219999999999
1274.0,0.797088
1275.0,0.7968040000000001
1276.0,0.7972750000000001
1277.0,0.797608
1278.0,0.797685
1279.0,0.797295
1280.0,0.797667
1281.0,0.7981539999999999
1282.0,0.7979219999999999
1283.0,0.797415
1284.0,0.797323
1285.0,0.7977200000000001
1286.0,0.7977
1287.0,0.797396
1288.0,0.79719
1289.0,0.797281
1290.0,0.7976019999999999
1291.0,0.7977219999999999
1292.0,0.797697
1293.0,0.7976179999999999
1294.0,0.797402
1295.0,0.797341
1296.0,0.797137
1297.0,0.797664
1298.0,0.798256
1299.0,0.79759
1300.0,0.79828
1301.0,0.797694
1302.0,0.7977190000000001
1303.0,0.7979229999999999
1304.0,0.797552
1305.0,0.797612
1306.0,0.7976179999999999
1307.0,0.797868
1308.0,0.7982940000000001
1309.0,0.797304
1310.0,0.7978879999999999
1311.0,0.797675
1312.0,0.798455
1313.0,0.7974079999999999
1314.0,0.797928
1315.0,0.798403
1316.0,0.7983150000000001
1317.0,0.798017
1318.0,0.7975369999999999
1319.0,0.797362
1320.0,0.7983110000000001
1321.0,0.798122
1322.0,0.797952
1323.0,0.79793
1324.0,0.798324
1325.0,0.7980700000000001
1326.0,0.798361
1327.0,0.797789
1328.0,0.797934
1329.0,0.798449
1330.0,0.798213
1331.0,0.796906
1332.0,0.797987
1333.0,0.797987
1334.0,0.7972589999999999
1335.0,0.797747
1336.0,0.7978770000000001
1337.0,0.797501
1338.0,0.797871
1339.0,0.7985949999999999
1340.0,0.797699
1341.0,0.798299
1342.0,0.798339
1343.0,0.7983979999999999
1344.0,0.798073
1345.0,0.797871
1346.0,0.7983629999999999
1347.0,0.79766
1348.0,0.7974840000000001
1349.0,0.797675
1350.0,0.7989409999999999
1351.0,0.7983509999999999
1352.0,0.797931
1353.0,0.797824
1354.0,0.7980320000000001
1355.0,0.7979959999999999
1356.0,0.798054
1357.0,0.7981940000000001
1358.0,0.7982640000000001
1359.0,0.79814
1360.0,0.79907
1361.0,0.798065
1362.0,0.7972549999999999
1363.0,0.7981539999999999
1364.0,0.798238
1365.0,0.7986679999999999
1366.0,0.7991280000000001
1367.0,0.798751
1368.0,0.7992279999999999
1369.0,0.7981199999999999
1370.0,0.797975
1371.0,0.798415
1372.0,0.7980329999999999
1373.0,0.798486
1374.0,0.797865
1375.0,0.798486
1376.0,0.7981950000000001
1377.0,0.7970999999999999
1378.0,0.7986369999999999
1379.0,0.79848
1380.0,0.798023
1381.0,0.7979689999999999
1382.0,0.797949
1383.0,0.798438
1384.0,0.798066
1385.0,0.79888
1386.0,0.7987350000000001
1387.0,0.799152
1388.0,0.798324
1389.0,0.7981199999999999
1390.0,0.799317
1391.0,0.799422
1392.0,0.798378
1393.0,0.797939
1394.0,0.7984699999999999
1395.0,0.798553
1396.0,0.798086
1397.0,0.797502
1398.0,0.797468
1399.0,0.797867
1400.0,0.7978270000000001
1401.0,0.797851
1402.0,0.7983480000000001
1403.0,0.7972110000000001
1404.0,0.797983
1405.0,0.797362
1406.0,0.7966150000000001
1407.0,0.797776
1408.0,0.797543
1409.0,0.797302
1410.0,0.796694
1411.0,0.7970149999999999
1412.0,0.7968160000000001
1413.0,0.7976000000000001
1414.0,0.797238
1415.0,0.797582
1416.0,0.7973480000000001
1417.0,0.7970900000000001
1418.0,0.797862
1419.0,0.7979219999999999
1420.0,0.797061
1421.0,0.797386
1422.0,0.798172
1423.0,0.797228
1424.0,0.7976260000000001
1425.0,0.796831
1426.0,0.797222
1427.0,0.79754
1428.0,0.797679
1429.0,0.797165
1430.0,0.79756
1431.0,0.797981
1432.0,0.7977249999999999
1433.0,0.7980750000000001
1434.0,0.797732
1435.0,0.7970950000000001
1436.0,0.796943
1437.0,0.797351
1438.0,0.797895
1439.0,0.797941
1440.0,0.797773
1441.0,0.796677
1442.0,0.79707
1443.0,0.7975140000000001
1444.0,0.797411
1445.0,0.797506
1446.0,0.797377
1447.0,0.797382
1448.0,0.797708
1449.0,0.7977639999999999
1450.0,0.797765
1451.0,0.7972060000000001
1452.0,0.7972069999999999
1453.0,0.797929
1454.0,0.7980710000000001
1455.0,0.7974469999999999
1456.0,0.7977200000000001
1457.0,0.798018
1458.0,0.797765
1459.0,0.79766
1460.0,0.797885
1461.0,0.7977719999999999
1462.0,0.797185
1463.0,0.797707
1464.0,0.7975249999999999
1465.0,0.7979550000000001
1466.0,0.7977500000000001
1467.0,0.797217
1468.0,0.797304
1469.0,0.7972889999999999
1470.0,0.797633
1471.0,0.797458
1472.0,0.7974720000000001
1473.0,0.7980929999999999
1474.0,0.797581
1475.0,0.797838
1476.0,0.7974209999999999
1477.0,0.7973399999999999
1478.0,0.7983979999999999
1479.0,0.7980759999999999
1480.0,0.7976909999999999
1481.0,0.797753
1482.0,0.798155
1483.0,0.79868
1484.0,0.798145
1485.0,0.797666
1486.0,0.79791
1487.0,0.7983790000000001
1488.0,0.797976
1489.0,0.7974460000000001
1490.0,0.7972880000000001
1491.0,0.79752
1492.0,0.797713
1493.0,0.797536
1494.0,0.798211
1495.0,0.7978660000000001
1496.0,0.7981480000000001
1497.0,0.798111
1498.0,0.797197
1499.0,0.7973279999999999
1500.0,0.7978000000000001
1501.0,0.7979999999999999
1502.0,0.797897
1503.0,0.797856
1504.0,0.797688
1505.0,0.79836
1506.0,0.798578
1507.0,0.7980039999999999
1508.0,0.798181
1509.0,0.798058
1510.0,0.7978449999999999
1511.0,0.797616
1512.0,0.797741
1513.0,0.798459
1514.0,0.798451
1515.0,0.798456
1516.0,0.798252
1517.0,0.798339
1518.0,0.7981959999999999
1519.0,0.797958
1520.0,0.7979989999999999
1521.0,0.798451
1522.0,0.798611
1523.0,0.7985070000000001
1524.0,0.798001
1525.0,0.797843
1526.0,0.7976099999999999
1527.0,0.797661
1528.0,0.798015
1529.0,0.7981820000000001
1530.0,0.7987050000000001
1531.0,0.799365
1532.0,0.798654
1533.0,0.798437
1534.0,0.7978740000000001
1535.0,0.797862
1536.0,0.797906
1537.0,0.7976819999999999
1538.0,0.798011
1539.0,0.798209
1540.0,0.7980769999999999
1541.0,0.7984699999999999
1542.0,0.7985720000000001
1543.0,0.7990649999999999
1544.0,0.798411
1545.0,0.7981919999999999
1546.0,0.7986
1547.0,0.7982640000000001
1548.0,0.798108
1549.0,0.798174
1550.0,0.7980759999999999
1551.0,0.798679
1552.0,0.799556
1553.0,0.799121
1554.0,0.798765
1555.0,0.798682
1556.0,0.7986759999999999
1557.0,0.799
1558.0,0.798891
1559.0,0.799944
1560.0,0.7996080000000001
1561.0,0.798994
1562.0,0.799145
1563.0,0.798955
1564.0,0.7986920000000001
1565.0,0.7987869999999999
1566.0,0.798149
1567.0,0.7980700000000001
1568.0,0.7985030000000001
1569.0,0.799025
1570.0,0.79815
1571.0,0.798839
1572.0,0.798938
1573.0,0.798211
1574.0,0.798382
1575.0,0.7988630000000001
1576.0,0.799354
1577.0,0.798971
1578.0,0.799158
1579.0,0.798933
1580.0,0.798877
1581.0,0.798758
1582.0,0.798796
1583.0,0.799311
1584.0,0.799243
1585.0,0.798689
1586.0,0.798405
1587.0,0.7990940000000001
1588.0,0.798702
1589.0,0.799356
1590.0,0.7983830000000001
1591.0,0.7986260000000001
1592.0,0.798776
1593.0,0.800104
1594.0,0.798724
1595.0,0.799195
1596.0,0.7995099999999999
1597.0,0.798566
1598.0,0.799539
1599.0,0.7999649999999999
1600.0,0.7985469999999999
1601.0,0.7986230000000001
1602.0,0.798487
1603.0,0.799144
1604.0,0.7991759999999999
1605.0,0.79935
1606.0,0.798792
1607.0,0.79903
1608.0,0.798758
1609.0,0.798292
1610.0,0.799706
1611.0,0.7988689999999999
1612.0,0.797861
1613.0,0.7990349999999999
1614.0,0.7987479999999999
1615.0,0.799369
1616.0,0.7987690000000001
1617.0,0.799821
1618.0,0.798605
1619.0,0.7983499999999999
1620.0,0.7994889999999999
1621.0,0.797558
1622.0,0.798729
1623.0,0.798527
1624.0,0.799221
1625.0,0.7987690000000001
1626.0,0.798726
1627.0,0.799067
1628.0,0.799403
1629.0,0.798338
1630.0,0.79866
1631.0,0.799085
1632.0,0.799358
1633.0,0.798809
1634.0,0.798293
1635.0,0.799053
1636.0,0.7982429999999999
1637.0,0.7992170000000001
1638.0,0.7988
1639.0,0.7991429999999999
1640.0,0.7992560000000001
1641.0,0.797714
1642.0,0.7990590000000001
1643.0,0.798133
1644.0,0.79964
1645.0,0.7990309999999999
1646.0,0.798336
1647.0,0.798001
1648.0,0.7985469999999999
1649.0,0.7979189999999999
1650.0,0.797231
1651.0,0.7987059999999999
1652.0,0.799
1653.0,0.7986230000000001
1654.0,0.7988649999999999
1655.0,0.798967
1656.0,0.7981900000000001
1657.0,0.798178
1658.0,0.798616
1659.0,0.799082
1660.0,0.7990170000000001
1661.0,0.7981919999999999
1662.0,0.798881
1663.0,0.798656
1664.0,0.7984749999999999
1665.0,0.798803
1666.0,0.798599
1667.0,0.799393
1668.0,0.7989069999999999
1669.0,0.798147
1670.0,0.798134
1671.0,0.79947
1672.0,0.799549
