Database of Origin,University of Winnipeg Spectrophotometer Facility
562.0,0.597755222
563.0,0.598321975
564.0,0.598891634
565.0,0.599444927
566.0,0.599982328
567.0,0.60051125
568.0,0.60106146
569.0,0.601603012
570.0,0.602126953
571.0,0.602618756
572.0,0.603087077
573.0,0.603536602
574.0,0.603968219
575.0,0.604415668
576.0,0.604841711
577.0,0.605249373
578.0,0.605639779
579.0,0.606049694
580.0,0.606424623
581.0,0.606713099
582.0,0.607083226
583.0,0.607441257
584.0,0.607779542
585.0,0.608096895
586.0,0.608404879
587.0,0.608708061
588.0,0.609018417
589.0,0.609352018
590.0,0.609675538
591.0,0.60996514
592.0,0.610228
593.0,0.610520627
594.0,0.610844444
595.0,0.611089989
596.0,0.611349647
597.0,0.611591813
598.0,0.611769109
599.0,0.611969115
600.0,0.612174517
601.0,0.612365036
602.0,0.612551285
603.0,0.612706522
604.0,0.612843259
605.0,0.612992034
606.0,0.613089457
607.0,0.613175674
608.0,0.613328955
609.0,0.613532815
610.0,0.613771008
611.0,0.614040509
612.0,0.614149614
613.0,0.614139593
614.0,0.614036595
615.0,0.614060848
616.0,0.614143447
617.0,0.614283386
618.0,0.614512685
619.0,0.614735164
620.0,0.614890994
621.0,0.614938965
622.0,0.614768014
623.0,0.614629913
624.0,0.614552354
625.0,0.61458467
626.0,0.614557157
627.0,0.614503968
628.0,0.614460563
629.0,0.61450806
630.0,0.61459564
631.0,0.614714885
632.0,0.61496974
633.0,0.615088984
634.0,0.615087146
635.0,0.615057617
636.0,0.615090348
637.0,0.615175557
638.0,0.615323086
639.0,0.615365779
640.0,0.615336605
641.0,0.615235861
642.0,0.615105172
643.0,0.614862058
644.0,0.614550871
645.0,0.614396108
646.0,0.614272891
647.0,0.614171613
648.0,0.614091682
649.0,0.614009794
650.0,0.613913852
651.0,0.613799233
652.0,0.613671034
653.0,0.613545089
654.0,0.613411436
655.0,0.613284897
656.0,0.613132921
657.0,0.61298984
658.0,0.612890518
659.0,0.612779219
660.0,0.612646277
661.0,0.612473963
662.0,0.612280835
663.0,0.612099507
664.0,0.611919247
665.0,0.611698843
666.0,0.61151123
667.0,0.61133423
668.0,0.611159662
669.0,0.610940978
670.0,0.610725377
671.0,0.610518493
672.0,0.610289313
673.0,0.610076973
674.0,0.609877619
675.0,0.60968627
676.0,0.609461775
677.0,0.609236805
678.0,0.609032767
679.0,0.608791669
680.0,0.608527682
681.0,0.608244839
682.0,0.607999946
683.0,0.607736196
684.0,0.607459224
685.0,0.607173772
686.0,0.606894487
687.0,0.606617751
688.0,0.606325124
689.0,0.605969525
690.0,0.605643159
691.0,0.605353615
692.0,0.605053814
693.0,0.604744347
694.0,0.604426519
695.0,0.604056392
696.0,0.603669366
697.0,0.603294673
698.0,0.602943521
699.0,0.602574818
700.0,0.602191705
701.0,0.601793887
702.0,0.601363396
703.0,0.600967772
704.0,0.600592901
705.0,0.600191051
706.0,0.59981114
707.0,0.599422572
708.0,0.599002577
709.0,0.598599956
710.0,0.598174328
711.0,0.597723558
712.0,0.597242251
713.0,0.596777784
714.0,0.596322685
715.0,0.595892788
716.0,0.595469117
717.0,0.595045089
718.0,0.594617327
719.0,0.594158374
720.0,0.593691239
721.0,0.593213904
722.0,0.592693936
723.0,0.592196441
724.0,0.591713414
725.0,0.591239044
726.0,0.590737576
727.0,0.590249213
728.0,0.589787592
729.0,0.589295137
730.0,0.588809501
731.0,0.58832683
732.0,0.587818721
733.0,0.587316541
734.0,0.586803926
735.0,0.586252708
736.0,0.585719754
737.0,0.585196643
738.0,0.584681952
739.0,0.584146803
740.0,0.583625056
741.0,0.583115346
742.0,0.582582866
743.0,0.582050149
744.0,0.581507826
745.0,0.580920379
746.0,0.580355286
747.0,0.579798257
748.0,0.579246862
749.0,0.578715627
750.0,0.578170102
751.0,0.577627542
752.0,0.577073419
753.0,0.576542066
754.0,0.575984326
755.0,0.57535964
756.0,0.574820993
757.0,0.574269598
758.0,0.573685886
759.0,0.573105614
760.0,0.572502097
761.0,0.571890931
762.0,0.571319315
763.0,0.57072493
764.0,0.570116966
765.0,0.569501294
766.0,0.568922859
767.0,0.568358063
768.0,0.567802102
769.0,0.567201787
770.0,0.566618016
771.0,0.566034897
772.0,0.565405231
773.0,0.564747162
774.0,0.564102197
775.0,0.563504491
776.0,0.562949775
777.0,0.562345903
778.0,0.561691154
779.0,0.56110845
780.0,0.560532151
781.0,0.559934801
782.0,0.559235402
783.0,0.558582373
784.0,0.557957035
785.0,0.557362116
786.0,0.556710688
787.0,0.556068451
788.0,0.555443647
789.0,0.554845704
790.0,0.554246516
791.0,0.553636951
792.0,0.552979119
793.0,0.55237074
794.0,0.55176242
795.0,0.551130382
796.0,0.550476997
797.0,0.549850177
798.0,0.549253005
799.0,0.54866028
800.0,0.548043837
801.0,0.547398694
802.0,0.546742937
803.0,0.546068206
804.0,0.545400353
805.0,0.544756515
806.0,0.544120919
807.0,0.543505187
808.0,0.542907303
809.0,0.542316357
810.0,0.541707623
811.0,0.541083767
812.0,0.540435245
813.0,0.539794312
814.0,0.539158894
815.0,0.538541976
816.0,0.537903653
817.0,0.537263194
818.0,0.536622321
819.0,0.535941008
820.0,0.535278728
821.0,0.534629257
822.0,0.533995381
823.0,0.533376981
824.0,0.532767712
825.0,0.532168524
826.0,0.531557714
827.0,0.530938247
828.0,0.53030941
829.0,0.529665869
830.0,0.528998253
831.0,0.528344571
832.0,0.527761808
833.0,0.527123959
834.0,0.526496368
835.0,0.525911826
836.0,0.525286548
837.0,0.524664471
838.0,0.524053602
839.0,0.52349183
840.0,0.522932963
841.0,0.522349666
842.0,0.521704346
843.0,0.521123717
844.0,0.520558387
845.0,0.519996081
846.0,0.519414267
847.0,0.518798713
848.0,0.518159263
849.0,0.51752509
850.0,0.516917897
851.0,0.516324283
852.0,0.515741875
853.0,0.515164686
854.0,0.514601432
855.0,0.514056559
856.0,0.513535642
857.0,0.513011878
858.0,0.512479102
859.0,0.511933102
860.0,0.511373761
861.0,0.510798055
862.0,0.510214639
863.0,0.50963911
864.0,0.509040456
865.0,0.50841583
866.0,0.507842198
867.0,0.507272362
868.0,0.50670383
869.0,0.506135001
870.0,0.505591314
871.0,0.505059309
872.0,0.504536613
873.0,0.503978932
874.0,0.503436609
875.0,0.50291587
876.0,0.502397028
877.0,0.50189218
878.0,0.501380157
879.0,0.50080872
880.0,0.500230523
881.0,0.499658255
882.0,0.499108046
883.0,0.498575032
884.0,0.498038698
885.0,0.497501415
886.0,0.497017558
887.0,0.496495277
888.0,0.495951175
889.0,0.49541742
890.0,0.494897926
891.0,0.494376179
892.0,0.493843166
893.0,0.493340749
894.0,0.492838125
895.0,0.492333099
896.0,0.491838213
897.0,0.491325627
898.0,0.490816569
899.0,0.490345994
900.0,0.4898088
901.0,0.489279137
902.0,0.488802751
903.0,0.488269174
904.0,0.48774802
905.0,0.487248539
906.0,0.486811377
907.0,0.486310532
908.0,0.48577737
909.0,0.485255415
910.0,0.484765836
911.0,0.484294135
912.0,0.483836635
913.0,0.483319572
914.0,0.482823352
915.0,0.482346018
916.0,0.481856468
917.0,0.481362679
918.0,0.480878348
919.0,0.480431669
920.0,0.479965809
921.0,0.479514831
922.0,0.479081139
923.0,0.478649048
924.0,0.478215652
925.0,0.477781515
926.0,0.477350461
927.0,0.476935061
928.0,0.476520877
929.0,0.476100319
930.0,0.475638283
931.0,0.475192049
932.0,0.474778399
933.0,0.474278414
934.0,0.473854327
935.0,0.473464484
936.0,0.472975587
937.0,0.472468723
938.0,0.471987149
939.0,0.47159108
940.0,0.471161538
941.0,0.470736948
942.0,0.470326322
943.0,0.469907661
944.0,0.469469492
945.0,0.469025749
946.0,0.468634275
947.0,0.468228244
948.0,0.467820553
949.0,0.467426678
950.0,0.467040186
951.0,0.466643346
952.0,0.466212796
953.0,0.465857849
954.0,0.465460327
955.0,0.465058892
956.0,0.464744533
957.0,0.464341319
958.0,0.46392675
959.0,0.46357622
960.0,0.463225987
961.0,0.462861879
962.0,0.462486326
963.0,0.462120765
964.0,0.46179766
965.0,0.461475682
966.0,0.461046437
967.0,0.460671685
968.0,0.460307161
969.0,0.459928199
970.0,0.459646364
971.0,0.459314988
972.0,0.458924759
973.0,0.458572658
974.0,0.458253585
975.0,0.457940383
976.0,0.457574822
977.0,0.457254326
978.0,0.456939937
979.0,0.456603165
980.0,0.456286167
981.0,0.45599022
982.0,0.45571135
983.0,0.45538777
984.0,0.455064754
985.0,0.454745889
986.0,0.454419286
987.0,0.454117735
988.0,0.453812834
989.0,0.453482228
990.0,0.45324442
991.0,0.45298328
992.0,0.452689912
993.0,0.452412376
994.0,0.452135759
995.0,0.45183237
996.0,0.451469359
997.0,0.451203149
998.0,0.450968691
999.0,0.450736517
1000.0,0.450408876
1001.0,0.450408876
1002.0,0.450113773
1003.0,0.449730814
1004.0,0.449339688
1005.0,0.449033797
1006.0,0.44881013
1007.0,0.448538184
1008.0,0.448134989
1009.0,0.447767556
1010.0,0.447529823
1011.0,0.447343171
1012.0,0.447180182
1013.0,0.446951866
1014.0,0.44658941
1015.0,0.44624567
1016.0,0.445967376
1017.0,0.445694804
1018.0,0.445390105
1019.0,0.44509235
1020.0,0.4448376
1021.0,0.444606632
1022.0,0.444329411
1023.0,0.44404006
1024.0,0.443804443
1025.0,0.443591297
1026.0,0.44335112
1027.0,0.44309184
1028.0,0.442821264
1029.0,0.442521721
1030.0,0.442251176
1031.0,0.44203037
1032.0,0.441798478
1033.0,0.441551328
1034.0,0.441331238
1035.0,0.441064119
1036.0,0.440790892
1037.0,0.440577149
1038.0,0.440394908
1039.0,0.440194637
1040.0,0.439949185
1041.0,0.439714074
1042.0,0.439530671
1043.0,0.439337701
1044.0,0.439125031
1045.0,0.438932449
1046.0,0.4387483
1047.0,0.43854472
1048.0,0.438315779
1049.0,0.438140035
1050.0,0.437955081
1051.0,0.437779456
1052.0,0.43761006
1053.0,0.437408298
1054.0,0.437223345
1055.0,0.437027276
1056.0,0.436825722
1057.0,0.436707139
1058.0,0.436597794
1059.0,0.436447591
1060.0,0.436291069
1061.0,0.43612653
1062.0,0.435966194
1063.0,0.435800821
1064.0,0.435641825
1065.0,0.43547678
1066.0,0.435298175
1067.0,0.435109496
1068.0,0.434918344
1069.0,0.434747279
1070.0,0.434663087
1071.0,0.434578687
1072.0,0.434414715
1073.0,0.434257776
1074.0,0.434160024
1075.0,0.434068531
1076.0,0.433954567
1077.0,0.433851868
1078.0,0.433725744
1079.0,0.433583528
1080.0,0.433440745
1081.0,0.433292508
1082.0,0.433133215
1083.0,0.432983071
1084.0,0.432866275
1085.0,0.43283385
1086.0,0.43279171
1087.0,0.432664931
1088.0,0.43253988
1089.0,0.432440519
1090.0,0.432342947
1091.0,0.432315916
1092.0,0.432302415
1093.0,0.43226701
1094.0,0.432220548
1095.0,0.43215093
1096.0,0.43206501
1097.0,0.43197298
1098.0,0.431868881
1099.0,0.431785554
1100.0,0.431740969
1101.0,0.431702346
1102.0,0.431617171
1103.0,0.431538254
1104.0,0.431539506
1105.0,0.431545407
1106.0,0.431503743
1107.0,0.431456119
1108.0,0.431405723
1109.0,0.431345046
1110.0,0.431262732
1111.0,0.431176037
1112.0,0.43111676
1113.0,0.431089103
1114.0,0.431075484
1115.0,0.431092739
1116.0,0.431115597
1117.0,0.431146681
1118.0,0.431174725
1119.0,0.431133777
1120.0,0.431092709
1121.0,0.431161731
1122.0,0.431240588
1123.0,0.431230605
1124.0,0.431206375
1125.0,0.43118307
1126.0,0.431147426
1127.0,0.431120574
1128.0,0.431103855
1129.0,0.431096822
1130.0,0.431099892
1131.0,0.431113362
1132.0,0.431153566
1133.0,0.431198835
1134.0,0.431234658
1135.0,0.431261271
1136.0,0.43129003
1137.0,0.431323141
1138.0,0.431366861
1139.0,0.431396961
1140.0,0.431405962
1141.0,0.431422502
1142.0,0.431441486
1143.0,0.431462288
1144.0,0.431500316
1145.0,0.431546718
1146.0,0.431611657
1147.0,0.431695133
1148.0,0.431744426
1149.0,0.431801647
1150.0,0.431875229
1151.0,0.431954414
1152.0,0.432030648
1153.0,0.432136804
1154.0,0.432243824
1155.0,0.432281315
1156.0,0.432307661
1157.0,0.432361811
1158.0,0.432434916
1159.0,0.432503819
1160.0,0.43254295
1161.0,0.432582289
1162.0,0.432640225
1163.0,0.43269664
1164.0,0.432788521
1165.0,0.432898402
1166.0,0.433030307
1167.0,0.433149308
1168.0,0.433244467
1169.0,0.433351457
1170.0,0.433500201
1171.0,0.433642685
1172.0,0.433788508
1173.0,0.43395102
1174.0,0.434078872
1175.0,0.434181869
1176.0,0.434313506
1177.0,0.434468836
1178.0,0.434616506
1179.0,0.434753507
1180.0,0.434883893
1181.0,0.434997082
1182.0,0.435111851
1183.0,0.435228437
1184.0,0.435340315
1185.0,0.43547824
1186.0,0.43563652
1187.0,0.435818195
1188.0,0.43598938
1189.0,0.436149627
1190.0,0.436316162
1191.0,0.436485887
1192.0,0.436655313
1193.0,0.436787963
1194.0,0.436896026
1195.0,0.437015146
1196.0,0.437150568
1197.0,0.437327802
1198.0,0.437515527
1199.0,0.437682241
1200.0,0.43787089
1201.0,0.438055754
1202.0,0.438231051
1203.0,0.43840009
1204.0,0.438574404
1205.0,0.438762486
1206.0,0.438982159
1207.0,0.439187616
1208.0,0.43934685
1209.0,0.439498961
1210.0,0.439644665
1211.0,0.439789236
1212.0,0.439929813
1213.0,0.440079302
1214.0,0.440262169
1215.0,0.440461129
1216.0,0.440656334
1217.0,0.44084093
1218.0,0.441025138
1219.0,0.44120875
1220.0,0.441408247
1221.0,0.441634238
1222.0,0.441844136
1223.0,0.442032874
1224.0,0.442224503
1225.0,0.442427218
1226.0,0.442628622
1227.0,0.442847073
1228.0,0.44305709
1229.0,0.443267703
1230.0,0.443498522
1231.0,0.443755388
1232.0,0.444022298
1233.0,0.444259435
1234.0,0.444493979
1235.0,0.4447155
1236.0,0.444915861
1237.0,0.445150584
1238.0,0.445399433
1239.0,0.445624232
1240.0,0.445849299
1241.0,0.446086913
1242.0,0.446295768
1243.0,0.446483701
1244.0,0.446691185
1245.0,0.446915835
1246.0,0.447167575
1247.0,0.447437465
1248.0,0.4476749
1249.0,0.447913557
1250.0,0.44816494
1251.0,0.448336184
1252.0,0.448512733
1253.0,0.448697031
1254.0,0.448858529
1255.0,0.4490183
1256.0,0.449203402
1257.0,0.449398488
1258.0,0.449577421
1259.0,0.449751496
1260.0,0.449942797
1261.0,0.450163513
1262.0,0.450382501
1263.0,0.450576335
1264.0,0.450747818
1265.0,0.450935155
1266.0,0.451145411
1267.0,0.451365829
1268.0,0.451567948
1269.0,0.451774299
1270.0,0.451997817
1271.0,0.452210695
1272.0,0.452425778
1273.0,0.452652872
1274.0,0.452913046
1275.0,0.453153491
1276.0,0.45336172
1277.0,0.453581005
1278.0,0.453819185
1279.0,0.454048932
1280.0,0.454261363
1281.0,0.454463392
1282.0,0.454661191
1283.0,0.454854369
1284.0,0.455038726
1285.0,0.455229908
1286.0,0.455432028
1287.0,0.455635309
1288.0,0.455836356
1289.0,0.45603776
1290.0,0.456214786
1291.0,0.456385463
1292.0,0.456603318
1293.0,0.456828862
1294.0,0.457047641
1295.0,0.457249075
1296.0,0.457437187
1297.0,0.457676411
1298.0,0.457925469
1299.0,0.45815751
1300.0,0.45836854
1301.0,0.458633035
1302.0,0.458899707
1303.0,0.459143937
1304.0,0.459400594
1305.0,0.459679782
1306.0,0.459936738
1307.0,0.460181057
1308.0,0.46044746
1309.0,0.460736632
1310.0,0.461015046
1311.0,0.461301088
1312.0,0.461604893
1313.0,0.461871266
1314.0,0.462126464
1315.0,0.462411672
1316.0,0.462680876
1317.0,0.462944508
1318.0,0.463216335
1319.0,0.463477463
1320.0,0.463758439
1321.0,0.464040071
1322.0,0.46428597
1323.0,0.464528382
1324.0,0.464800328
1325.0,0.465085953
1326.0,0.465371877
1327.0,0.465666115
1328.0,0.465953231
1329.0,0.466232598
1330.0,0.466515958
1331.0,0.466813654
1332.0,0.467117935
1333.0,0.467400968
1334.0,0.467678219
1335.0,0.467978567
1336.0,0.468281299
1337.0,0.46856907
1338.0,0.468850911
1339.0,0.469166368
1340.0,0.469501227
1341.0,0.469805568
1342.0,0.470085382
1343.0,0.470374256
1344.0,0.470669329
1345.0,0.470972568
1346.0,0.471283197
1347.0,0.471588194
1348.0,0.471884638
1349.0,0.472168088
1350.0,0.472469717
1351.0,0.472800165
1352.0,0.473145038
1353.0,0.473519057
1354.0,0.473911017
1355.0,0.474292994
1356.0,0.474667966
1357.0,0.475053996
1358.0,0.475442439
1359.0,0.475848317
1360.0,0.476269603
1361.0,0.476643145
1362.0,0.476975352
1363.0,0.477288008
1364.0,0.477549016
1365.0,0.47779876
1366.0,0.47806868
1367.0,0.478302479
1368.0,0.478554487
1369.0,0.478791893
1370.0,0.479003251
1371.0,0.479200304
1372.0,0.4793576
1373.0,0.479513586
1374.0,0.479725242
1375.0,0.479957998
1376.0,0.480216771
1377.0,0.480541438
1378.0,0.480928451
1379.0,0.481326163
1380.0,0.481711358
1381.0,0.482055932
1382.0,0.482347697
1383.0,0.482602715
1384.0,0.482815981
1385.0,0.483017594
1386.0,0.483220816
1387.0,0.483435661
1388.0,0.483657986
1389.0,0.483911097
1390.0,0.484193861
1391.0,0.484507054
1392.0,0.484846979
1393.0,0.485169411
1394.0,0.485448539
1395.0,0.48570621
1396.0,0.485931724
1397.0,0.486119479
1398.0,0.486332059
1399.0,0.486559093
1400.0,0.486783355
1401.0,0.487016708
1402.0,0.487285048
1403.0,0.487568259
1404.0,0.487845421
1405.0,0.488116592
1406.0,0.488384366
1407.0,0.488664001
1408.0,0.488953829
1409.0,0.489226967
1410.0,0.48949787
1411.0,0.4897843
1412.0,0.490062445
1413.0,0.490311176
1414.0,0.490551829
1415.0,0.49078393
1416.0,0.491006315
1417.0,0.491229057
1418.0,0.491455019
1419.0,0.491713405
1420.0,0.492008835
1421.0,0.492283791
1422.0,0.492518097
1423.0,0.49275434
1424.0,0.492999017
1425.0,0.493234336
1426.0,0.493479609
1427.0,0.493761688
1428.0,0.494048238
1429.0,0.494311422
1430.0,0.49458769
1431.0,0.494866014
1432.0,0.495122075
1433.0,0.495359749
1434.0,0.495600909
1435.0,0.495859921
1436.0,0.496125013
1437.0,0.496405423
1438.0,0.496680707
1439.0,0.496928751
1440.0,0.497175545
1441.0,0.497430086
1442.0,0.497650862
1443.0,0.497876376
1444.0,0.498128682
1445.0,0.498354107
1446.0,0.498544365
1447.0,0.498758048
1448.0,0.498981208
1449.0,0.499199718
1450.0,0.499433398
1451.0,0.499644041
1452.0,0.499852687
1453.0,0.500039816
1454.0,0.500197113
1455.0,0.500347376
1456.0,0.500525832
1457.0,0.500725627
1458.0,0.500927985
1459.0,0.501131356
1460.0,0.501368403
1461.0,0.501619637
1462.0,0.501849055
1463.0,0.50207603
1464.0,0.502279222
1465.0,0.502477705
1466.0,0.502699435
1467.0,0.502911508
1468.0,0.503129482
1469.0,0.50336808
1470.0,0.503608942
1471.0,0.503820658
1472.0,0.503996849
1473.0,0.504148304
1474.0,0.504296362
1475.0,0.504444838
1476.0,0.504589677
1477.0,0.504738212
1478.0,0.504888117
1479.0,0.505024076
1480.0,0.505155265
1481.0,0.50530535
1482.0,0.505455732
1483.0,0.50560087
1484.0,0.505756319
1485.0,0.505928516
1486.0,0.506100893
1487.0,0.506287992
1488.0,0.506480992
1489.0,0.506670535
1490.0,0.506869614
1491.0,0.507071018
1492.0,0.507261753
1493.0,0.507424712
1494.0,0.507582307
1495.0,0.507734418
1496.0,0.507875383
1497.0,0.508007944
1498.0,0.508137524
1499.0,0.508254647
1500.0,0.508362055
1501.0,0.508447289
1502.0,0.508535504
1503.0,0.508660853
1504.0,0.50880152
1505.0,0.50890851
1506.0,0.509008706
1507.0,0.509097815
1508.0,0.509182096
1509.0,0.50929451
1510.0,0.50942415
1511.0,0.509555697
1512.0,0.50970614
1513.0,0.509836733
1514.0,0.509970069
1515.0,0.510106027
1516.0,0.510191143
1517.0,0.510280788
1518.0,0.510405302
1519.0,0.510544777
1520.0,0.510672212
1521.0,0.510797381
1522.0,0.510916471
1523.0,0.511049569
1524.0,0.511234164
1525.0,0.511385918
1526.0,0.511488259
1527.0,0.511602998
1528.0,0.511705399
1529.0,0.511786461
1530.0,0.511854112
1531.0,0.511928737
1532.0,0.512006044
1533.0,0.512086689
1534.0,0.51218766
1535.0,0.512306809
1536.0,0.512435853
1537.0,0.512551725
1538.0,0.51263541
1539.0,0.512727499
1540.0,0.512855232
1541.0,0.512995303
1542.0,0.513106525
1543.0,0.513198078
1544.0,0.513282716
1545.0,0.51338011
1546.0,0.513472319
1547.0,0.513551831
1548.0,0.513627708
1549.0,0.513724029
1550.0,0.513802469
1551.0,0.513855696
1552.0,0.513915598
1553.0,0.513972342
1554.0,0.514013529
1555.0,0.514064908
1556.0,0.514115453
1557.0,0.514153361
1558.0,0.51417917
1559.0,0.514221013
1560.0,0.514271557
1561.0,0.51431036
1562.0,0.514366388
1563.0,0.514437318
1564.0,0.514535308
1565.0,0.514640391
1566.0,0.514703333
1567.0,0.514739752
1568.0,0.514780343
1569.0,0.514825583
1570.0,0.514885843
1571.0,0.514930427
1572.0,0.514960468
1573.0,0.515000761
1574.0,0.51507771
1575.0,0.515181184
1576.0,0.515245736
1577.0,0.515293658
1578.0,0.515347421
1579.0,0.515407622
1580.0,0.515423
1581.0,0.515408516
1582.0,0.515431583
1583.0,0.515485525
1584.0,0.515563965
1585.0,0.515651464
1586.0,0.515701592
1587.0,0.515738189
1588.0,0.515758991
1589.0,0.515764356
1590.0,0.515789926
1591.0,0.515828311
1592.0,0.515880823
1593.0,0.515955925
1594.0,0.516006231
1595.0,0.516046286
1596.0,0.516078472
1597.0,0.516110003
1598.0,0.516162992
1599.0,0.516212106
1600.0,0.516257465
1601.0,0.516324162
1602.0,0.51634568
1603.0,0.516354501
1604.0,0.516359568
1605.0,0.516340077
1606.0,0.516313076
1607.0,0.516306579
1608.0,0.516316116
1609.0,0.516321182
1610.0,0.516331315
1611.0,0.516332448
1612.0,0.516330957
1613.0,0.516366959
1614.0,0.516419768
1615.0,0.516455054
1616.0,0.516498983
1617.0,0.516547263
1618.0,0.516608059
1619.0,0.516675413
1620.0,0.516722441
1621.0,0.516794801
1622.0,0.516859472
1623.0,0.516893983
1624.0,0.516894639
1625.0,0.516873181
1626.0,0.516849637
1627.0,0.516834795
1628.0,0.516831219
1629.0,0.516822398
1630.0,0.516813636
1631.0,0.516836882
1632.0,0.516852677
1633.0,0.516854882
1634.0,0.516838491
1635.0,0.51683414
1636.0,0.516842425
1637.0,0.516821146
1638.0,0.516815722
1639.0,0.516863286
1640.0,0.516915917
1641.0,0.516966701
1642.0,0.516978383
1643.0,0.516935349
1644.0,0.516888797
1645.0,0.516825616
1646.0,0.51677078
1647.0,0.516720712
1648.0,0.516710877
1649.0,0.516714811
1650.0,0.516721487
1651.0,0.516747653
1652.0,0.516779959
1653.0,0.516818583
1654.0,0.516822577
1655.0,0.516807258
1656.0,0.516818047
1657.0,0.516807795
1658.0,0.516752124
1659.0,0.516677082
1660.0,0.516624629
1661.0,0.516588271
1662.0,0.516572535
1663.0,0.516587496
