Database of Origin,University of Winnipeg Spectrophotometer Facility
983.0,0.816408127
984.0,0.815781464
985.0,0.815284138
986.0,0.81500181
987.0,0.814974708
988.0,0.815075008
989.0,0.815258488
990.0,0.815743231
991.0,0.816455374
992.0,0.817363942
993.0,0.818238754
994.0,0.819170854
995.0,0.820126911
996.0,0.821093372
997.0,0.821855785
998.0,0.822670103
999.0,0.823623135
1000.0,0.82440418
1001.0,0.82440418
1002.0,0.8244766
1003.0,0.824657619
1004.0,0.824916482
1005.0,0.825167537
1006.0,0.825464666
1007.0,0.825918853
1008.0,0.826282144
1009.0,0.826531053
1010.0,0.826660693
1011.0,0.826899171
1012.0,0.827132583
1013.0,0.827188671
1014.0,0.827279568
1015.0,0.827390969
1016.0,0.827692449
1017.0,0.82803148
1018.0,0.827926278
1019.0,0.827622294
1020.0,0.827669203
1021.0,0.827715218
1022.0,0.827819884
1023.0,0.828234792
1024.0,0.828442156
1025.0,0.828034937
1026.0,0.827665806
1027.0,0.827903807
1028.0,0.82814461
1029.0,0.828279912
1030.0,0.828392267
1031.0,0.828279912
1032.0,0.828067064
1033.0,0.827968538
1034.0,0.827926278
1035.0,0.827976942
1036.0,0.828005612
1037.0,0.827814043
1038.0,0.827756584
1039.0,0.827860057
1040.0,0.827769876
1041.0,0.827582896
1042.0,0.827634573
1043.0,0.827848494
1044.0,0.828228295
1045.0,0.828521848
1046.0,0.828542471
1047.0,0.828576446
1048.0,0.828513384
1049.0,0.828380167
1050.0,0.828328907
1051.0,0.828486145
1052.0,0.828551769
1053.0,0.828323722
1054.0,0.828174651
1055.0,0.828296483
1056.0,0.828401983
1057.0,0.828307569
1058.0,0.828205526
1059.0,0.827941895
1060.0,0.827674329
1061.0,0.827700138
1062.0,0.827768385
1063.0,0.827636659
1064.0,0.827555835
1065.0,0.827524126
1066.0,0.827429771
1067.0,0.827476084
1068.0,0.827608228
1069.0,0.827619076
1070.0,0.827594638
1071.0,0.827585638
1072.0,0.827631474
1073.0,0.827679992
1074.0,0.827542484
1075.0,0.827389061
1076.0,0.827211142
1077.0,0.827063799
1078.0,0.826976061
1079.0,0.826905191
1080.0,0.826688111
1081.0,0.826339185
1082.0,0.826135695
1083.0,0.826153576
1084.0,0.826164603
1085.0,0.826142132
1086.0,0.826105475
1087.0,0.826098442
1088.0,0.826099396
1089.0,0.826150119
1090.0,0.826193333
1091.0,0.82611537
1092.0,0.826030791
1093.0,0.825961113
1094.0,0.825891197
1095.0,0.825827003
1096.0,0.825768232
1097.0,0.825704396
1098.0,0.82562387
1099.0,0.825677633
1100.0,0.826019049
1101.0,0.826287448
1102.0,0.826073825
1103.0,0.825880945
1104.0,0.825888097
1105.0,0.825903416
1106.0,0.826006353
1107.0,0.826133072
1108.0,0.826153815
1109.0,0.826113343
1110.0,0.826090455
1111.0,0.826100826
1112.0,0.826239467
1113.0,0.826526821
1114.0,0.826674163
1115.0,0.826555312
1116.0,0.826472163
1117.0,0.826378226
1118.0,0.826259732
1119.0,0.826014817
1120.0,0.825773478
1121.0,0.825787365
1122.0,0.825833857
1123.0,0.825989783
1124.0,0.826124549
1125.0,0.826085687
1126.0,0.82602334
1127.0,0.825939476
1128.0,0.825798631
1129.0,0.8256042
1130.0,0.82533294
1131.0,0.825126469
1132.0,0.824947
1133.0,0.82472229
1134.0,0.824746907
1135.0,0.824792385
1136.0,0.82478869
1137.0,0.824745297
1138.0,0.824562848
1139.0,0.824366629
1140.0,0.823923707
1141.0,0.823370218
1142.0,0.822944105
1143.0,0.822618008
1144.0,0.822217643
1145.0,0.821777523
1146.0,0.821192563
1147.0,0.820361674
1148.0,0.819504261
1149.0,0.818415463
1150.0,0.817336321
1151.0,0.816176832
1152.0,0.814995706
1153.0,0.813638687
1154.0,0.812284827
1155.0,0.810236096
1156.0,0.808010459
1157.0,0.805688977
1158.0,0.803337097
1159.0,0.800712407
1160.0,0.798034072
1161.0,0.795450389
1162.0,0.792903304
1163.0,0.79083854
1164.0,0.789936423
1165.0,0.789571583
1166.0,0.790962696
1167.0,0.792601824
1168.0,0.795183241
1169.0,0.797870159
1170.0,0.800810099
1171.0,0.803746343
1172.0,0.806232572
1173.0,0.808558702
1174.0,0.81036967
1175.0,0.811868072
1176.0,0.813032448
1177.0,0.814021111
1178.0,0.814950526
1179.0,0.815820575
1180.0,0.816555381
1181.0,0.817166448
1182.0,0.817722678
1183.0,0.817992091
1184.0,0.818282068
1185.0,0.818641663
1186.0,0.818988204
1187.0,0.819341242
1188.0,0.819690108
1189.0,0.819882214
1190.0,0.820049644
1191.0,0.820271611
1192.0,0.820500791
1193.0,0.82071501
1194.0,0.820886493
1195.0,0.820964575
1196.0,0.821027517
1197.0,0.821101785
1198.0,0.821173072
1199.0,0.821321249
1200.0,0.821478307
1201.0,0.821505725
1202.0,0.821362913
1203.0,0.821284354
1204.0,0.821357071
1205.0,0.821384609
1206.0,0.821221709
1207.0,0.821039736
1208.0,0.821017325
1209.0,0.821064115
1210.0,0.821041942
1211.0,0.820970237
1212.0,0.821013808
1213.0,0.821083009
1214.0,0.821116865
1215.0,0.821244776
1216.0,0.82132709
1217.0,0.821455061
1218.0,0.821601927
1219.0,0.821537733
1220.0,0.821458936
1221.0,0.821509182
1222.0,0.821631789
1223.0,0.821861029
1224.0,0.822072327
1225.0,0.822199643
1226.0,0.822327077
1227.0,0.822481155
1228.0,0.822619557
1229.0,0.822749794
1230.0,0.822874844
1231.0,0.822881281
1232.0,0.822891772
1233.0,0.823013723
1234.0,0.823055029
1235.0,0.82305032
1236.0,0.823051155
1237.0,0.823079109
1238.0,0.823123455
1239.0,0.823097408
1240.0,0.823028922
1241.0,0.822999597
1242.0,0.822924852
1243.0,0.822771668
1244.0,0.822603583
1245.0,0.822487235
1246.0,0.822464108
1247.0,0.822474182
1248.0,0.822445393
1249.0,0.822420835
1250.0,0.822405875
1251.0,0.82220912
1252.0,0.821946502
1253.0,0.821770012
1254.0,0.821664393
1255.0,0.82154423
1256.0,0.821314096
1257.0,0.820895135
1258.0,0.820523024
1259.0,0.820334017
1260.0,0.820211232
1261.0,0.820130587
1262.0,0.820039868
1263.0,0.819869041
1264.0,0.819642007
1265.0,0.819463074
1266.0,0.819336772
1267.0,0.819260478
1268.0,0.819186866
1269.0,0.818981588
1270.0,0.818736374
1271.0,0.818599105
1272.0,0.818433106
1273.0,0.818198264
1274.0,0.817998409
1275.0,0.817751288
1276.0,0.817410529
1277.0,0.817105412
1278.0,0.816893816
1279.0,0.816678286
1280.0,0.816429377
1281.0,0.816128075
1282.0,0.815732002
1283.0,0.815359294
1284.0,0.81513232
1285.0,0.814935148
1286.0,0.81460911
1287.0,0.814214289
1288.0,0.813819468
1289.0,0.813489199
1290.0,0.813189149
1291.0,0.812798381
1292.0,0.81235534
1293.0,0.811988294
1294.0,0.81171751
1295.0,0.811455488
1296.0,0.811110497
1297.0,0.810767472
1298.0,0.81050396
1299.0,0.810271919
1300.0,0.810013592
1301.0,0.809877753
1302.0,0.809792161
1303.0,0.809754729
1304.0,0.809720159
1305.0,0.809605658
1306.0,0.809405446
1307.0,0.809124827
1308.0,0.808779657
1309.0,0.808492839
1310.0,0.808250785
1311.0,0.807862997
1312.0,0.807313263
1313.0,0.806651294
1314.0,0.805958927
1315.0,0.805169165
1316.0,0.804303527
1317.0,0.803317249
1318.0,0.802407265
1319.0,0.801703393
1320.0,0.800989509
1321.0,0.800205886
1322.0,0.799496114
1323.0,0.798993886
1324.0,0.798602283
1325.0,0.79824096
1326.0,0.798031628
1327.0,0.797983885
1328.0,0.798032165
1329.0,0.798102319
1330.0,0.798181355
1331.0,0.798272789
1332.0,0.798287153
1333.0,0.798128545
1334.0,0.797768831
1335.0,0.797279119
1336.0,0.796642661
1337.0,0.795992792
1338.0,0.795270205
1339.0,0.794404745
1340.0,0.793548763
1341.0,0.792696416
1342.0,0.792074144
1343.0,0.79182452
1344.0,0.791728914
1345.0,0.791785777
1346.0,0.792069495
1347.0,0.792547047
1348.0,0.793011844
1349.0,0.793460667
1350.0,0.793940485
1351.0,0.79437995
1352.0,0.794759691
1353.0,0.795122147
1354.0,0.795514882
1355.0,0.795942783
1356.0,0.796300054
1357.0,0.796510696
1358.0,0.796686172
1359.0,0.796909809
1360.0,0.797177672
1361.0,0.797496915
1362.0,0.797736049
1363.0,0.797862291
1364.0,0.797989905
1365.0,0.798057675
1366.0,0.79808265
1367.0,0.797979891
1368.0,0.797954679
1369.0,0.798038185
1370.0,0.798013389
1371.0,0.797941148
1372.0,0.797927201
1373.0,0.797863066
1374.0,0.797752321
1375.0,0.797705412
1376.0,0.797752857
1377.0,0.797808468
1378.0,0.79783988
1379.0,0.797844648
1380.0,0.797805727
1381.0,0.797776222
1382.0,0.797751784
1383.0,0.797639608
1384.0,0.797455072
1385.0,0.797260165
1386.0,0.797009051
1387.0,0.796757042
1388.0,0.796450377
1389.0,0.79610455
1390.0,0.795702994
1391.0,0.795207083
1392.0,0.794562042
1393.0,0.793769538
1394.0,0.792891264
1395.0,0.791916847
1396.0,0.790847719
1397.0,0.789578915
1398.0,0.788150609
1399.0,0.786403596
1400.0,0.784093618
1401.0,0.781191647
1402.0,0.77759409
1403.0,0.773458302
1404.0,0.769647598
1405.0,0.766403019
1406.0,0.76394397
1407.0,0.762664318
1408.0,0.762062967
1409.0,0.761718929
1410.0,0.761140466
1411.0,0.759879827
1412.0,0.757998824
1413.0,0.755461872
1414.0,0.752439141
1415.0,0.748995185
1416.0,0.745211601
1417.0,0.741186142
1418.0,0.737002909
1419.0,0.732598543
1420.0,0.728178918
1421.0,0.723871827
1422.0,0.719635487
1423.0,0.715423286
1424.0,0.711006403
1425.0,0.706400275
1426.0,0.701862872
1427.0,0.697081387
1428.0,0.692093313
1429.0,0.687119961
1430.0,0.682008207
1431.0,0.676862597
1432.0,0.671540797
1433.0,0.666072369
1434.0,0.660339653
1435.0,0.65378648
1436.0,0.646209717
1437.0,0.637462795
1438.0,0.627348065
1439.0,0.616425991
1440.0,0.605165899
1441.0,0.594887137
1442.0,0.587192535
1443.0,0.582851112
1444.0,0.583419204
1445.0,0.587966681
1446.0,0.596761703
1447.0,0.607891798
1448.0,0.620316267
1449.0,0.633021772
1450.0,0.644814432
1451.0,0.655403972
1452.0,0.664712012
1453.0,0.67273581
1454.0,0.679429054
1455.0,0.685234547
1456.0,0.690286219
1457.0,0.694862545
1458.0,0.698909461
1459.0,0.702603281
1460.0,0.706032872
1461.0,0.709208369
1462.0,0.711911559
1463.0,0.714336634
1464.0,0.716393411
1465.0,0.718189061
1466.0,0.719637334
1467.0,0.720718205
1468.0,0.721658945
1469.0,0.722381711
1470.0,0.722985446
1471.0,0.723548591
1472.0,0.724092662
1473.0,0.724624097
1474.0,0.725118339
1475.0,0.725519717
1476.0,0.725905061
1477.0,0.726312995
1478.0,0.726596296
1479.0,0.726705968
1480.0,0.726807535
1481.0,0.726877332
1482.0,0.726835072
1483.0,0.726677716
1484.0,0.726504982
1485.0,0.726313829
1486.0,0.726083577
1487.0,0.725812495
1488.0,0.725470722
1489.0,0.725056171
1490.0,0.724666715
1491.0,0.724275708
1492.0,0.723853648
1493.0,0.723430276
1494.0,0.72305882
1495.0,0.722735226
1496.0,0.722421706
1497.0,0.722092092
1498.0,0.721734047
1499.0,0.721423626
1500.0,0.721158147
1501.0,0.720865846
1502.0,0.720518708
1503.0,0.720103979
1504.0,0.719711065
1505.0,0.719359815
1506.0,0.718973815
1507.0,0.718470156
1508.0,0.717964292
1509.0,0.717470407
1510.0,0.717005014
1511.0,0.716472983
1512.0,0.715794265
1513.0,0.715085685
1514.0,0.71439451
1515.0,0.713662744
1516.0,0.71288985
1517.0,0.712177753
1518.0,0.711716056
1519.0,0.711426258
1520.0,0.711363316
1521.0,0.711574435
1522.0,0.712298274
1523.0,0.713356733
1524.0,0.714834094
1525.0,0.716516793
1526.0,0.718379855
1527.0,0.720286369
1528.0,0.722193599
1529.0,0.724053979
1530.0,0.725900292
1531.0,0.727662385
1532.0,0.729098558
1533.0,0.730403483
1534.0,0.731610537
1535.0,0.732776999
1536.0,0.733808994
1537.0,0.734719515
1538.0,0.735508561
1539.0,0.736251533
1540.0,0.736929834
1541.0,0.737598956
1542.0,0.738213122
1543.0,0.738786578
1544.0,0.739300191
1545.0,0.739777386
1546.0,0.740157843
1547.0,0.740496218
1548.0,0.74077028
1549.0,0.741030157
1550.0,0.74132508
1551.0,0.741623521
1552.0,0.741859853
1553.0,0.742073417
1554.0,0.742320001
1555.0,0.742581487
1556.0,0.742752075
1557.0,0.742860675
1558.0,0.742942452
1559.0,0.743027449
1560.0,0.74303782
1561.0,0.742984831
1562.0,0.742938221
1563.0,0.742903888
1564.0,0.742884398
1565.0,0.742864013
1566.0,0.742763221
1567.0,0.742634296
1568.0,0.742501378
1569.0,0.742358565
1570.0,0.742091537
1571.0,0.741749942
1572.0,0.74145925
1573.0,0.741151869
1574.0,0.740838945
1575.0,0.740570545
1576.0,0.740188956
1577.0,0.739810288
1578.0,0.739475369
1579.0,0.739058197
1580.0,0.738624692
1581.0,0.738202751
1582.0,0.737665176
1583.0,0.737172484
1584.0,0.73671484
1585.0,0.736224711
1586.0,0.735771537
1587.0,0.735265613
1588.0,0.734721065
1589.0,0.734227598
1590.0,0.733624697
1591.0,0.732897818
1592.0,0.732291162
1593.0,0.731803298
1594.0,0.731195092
1595.0,0.730557024
1596.0,0.729927778
1597.0,0.729264438
1598.0,0.728571236
1599.0,0.727895617
1600.0,0.727230549
1601.0,0.726522923
1602.0,0.725801647
1603.0,0.72507447
1604.0,0.724317014
1605.0,0.723574579
1606.0,0.722769678
1607.0,0.721940279
1608.0,0.721178234
1609.0,0.720410109
1610.0,0.719686747
1611.0,0.718994737
1612.0,0.718286097
1613.0,0.717605233
1614.0,0.716812432
1615.0,0.715939939
1616.0,0.715191066
1617.0,0.714518547
1618.0,0.713797152
1619.0,0.712994397
1620.0,0.712177098
1621.0,0.711438417
1622.0,0.710627913
1623.0,0.709750414
1624.0,0.708881617
1625.0,0.70794791
1626.0,0.707026601
1627.0,0.70613426
1628.0,0.705201268
1629.0,0.704275489
1630.0,0.70333612
1631.0,0.702417672
1632.0,0.701522171
1633.0,0.700642407
1634.0,0.699768484
1635.0,0.698911667
1636.0,0.697991133
1637.0,0.696968436
1638.0,0.696032703
1639.0,0.695162058
1640.0,0.694195211
1641.0,0.693219185
1642.0,0.692280114
1643.0,0.691332877
1644.0,0.690426648
1645.0,0.689506114
1646.0,0.688528061
1647.0,0.687576771
1648.0,0.686692297
1649.0,0.685804009
1650.0,0.684931695
1651.0,0.684007883
1652.0,0.683100522
1653.0,0.682254374
1654.0,0.68141681
1655.0,0.680664301
1656.0,0.679923773
1657.0,0.679131687
1658.0,0.67832756
1659.0,0.67746681
1660.0,0.676563799
1661.0,0.67569828
1662.0,0.674904585
1663.0,0.674177349
1664.0,0.673489332
