Database of Origin,ASTER / ECOSTRESS Spectral Library
529.0,0.77522
530.0,0.775796
531.0,0.776123
532.0,0.7766630000000001
533.0,0.776917
534.0,0.777343
535.0,0.777601
536.0,0.777875
537.0,0.7783159999999999
538.0,0.7786270000000001
539.0,0.778913
540.0,0.779234
541.0,0.779473
542.0,0.779901
543.0,0.779826
544.0,0.780065
545.0,0.780315
546.0,0.780513
547.0,0.780805
548.0,0.781055
549.0,0.781198
550.0,0.781378
551.0,0.781529
552.0,0.781858
553.0,0.7820199999999999
554.0,0.7822490000000001
555.0,0.7824420000000001
556.0,0.782504
557.0,0.7827
558.0,0.782952
559.0,0.783102
560.0,0.783216
561.0,0.783459
562.0,0.783567
563.0,0.783758
564.0,0.7840269999999999
565.0,0.7841079999999999
566.0,0.784247
567.0,0.78425
568.0,0.7843330000000001
569.0,0.784215
570.0,0.7841
571.0,0.783784
572.0,0.783352
573.0,0.782743
574.0,0.782148
575.0,0.782008
576.0,0.781683
577.0,0.781588
578.0,0.781738
579.0,0.781891
580.0,0.781931
581.0,0.782076
582.0,0.78213
583.0,0.7820910000000001
584.0,0.782196
585.0,0.782358
586.0,0.782341
587.0,0.782552
588.0,0.7826770000000001
589.0,0.7828069999999999
590.0,0.783335
591.0,0.783697
592.0,0.783999
593.0,0.784178
594.0,0.784562
595.0,0.784897
596.0,0.7849389999999999
597.0,0.784911
598.0,0.784721
599.0,0.784422
600.0,0.7843770000000001
601.0,0.7845310000000001
602.0,0.7845780000000001
603.0,0.784688
604.0,0.784845
605.0,0.784902
606.0,0.7848950000000001
607.0,0.784826
608.0,0.78491
609.0,0.785013
610.0,0.785039
611.0,0.7850889999999999
612.0,0.785177
613.0,0.7850920000000001
614.0,0.7850490000000001
615.0,0.785028
616.0,0.785154
617.0,0.785272
618.0,0.785161
619.0,0.785119
620.0,0.7852039999999999
621.0,0.7852849999999999
622.0,0.785095
623.0,0.7849240000000001
624.0,0.784947
625.0,0.784917
626.0,0.784994
627.0,0.785041
628.0,0.784903
629.0,0.784876
630.0,0.7848999999999999
631.0,0.784911
632.0,0.784778
633.0,0.784674
634.0,0.784769
635.0,0.7849689999999999
636.0,0.784883
637.0,0.784716
638.0,0.7848229999999999
639.0,0.78483
640.0,0.7847799999999999
641.0,0.784687
642.0,0.7847419999999999
643.0,0.7846850000000001
644.0,0.784665
645.0,0.784686
646.0,0.784624
647.0,0.784609
648.0,0.7847620000000001
649.0,0.784756
650.0,0.7846989999999999
651.0,0.78467
652.0,0.784632
653.0,0.78468
654.0,0.7848139999999999
655.0,0.7846550000000001
656.0,0.784572
657.0,0.784658
658.0,0.7847459999999999
659.0,0.7847419999999999
660.0,0.784555
661.0,0.784649
662.0,0.784739
663.0,0.784877
664.0,0.784789
665.0,0.7846139999999999
666.0,0.784768
667.0,0.784862
668.0,0.784595
669.0,0.784686
670.0,0.7848489999999999
671.0,0.784725
672.0,0.7846120000000001
673.0,0.784605
674.0,0.784653
675.0,0.784688
676.0,0.78484
677.0,0.78491
678.0,0.7847740000000001
679.0,0.784867
680.0,0.784957
681.0,0.784759
682.0,0.784753
683.0,0.784605
684.0,0.7848529999999999
685.0,0.785021
686.0,0.7850020000000001
687.0,0.7849729999999999
688.0,0.7849299999999999
689.0,0.784838
690.0,0.7848489999999999
691.0,0.7852
692.0,0.785469
693.0,0.785356
694.0,0.785393
695.0,0.7855219999999999
696.0,0.7857999999999999
697.0,0.785657
698.0,0.7856839999999999
699.0,0.7858769999999999
700.0,0.786044
701.0,0.7859999999999999
702.0,0.785989
703.0,0.786099
704.0,0.7862439999999999
705.0,0.786087
706.0,0.7861450000000001
707.0,0.7865219999999999
708.0,0.786558
709.0,0.786502
710.0,0.786608
711.0,0.786927
712.0,0.7868890000000001
713.0,0.786831
714.0,0.7870659999999999
715.0,0.7873300000000001
716.0,0.7870900000000001
717.0,0.78708
718.0,0.7873309999999999
719.0,0.7873779999999999
720.0,0.78764
721.0,0.787675
722.0,0.7876449999999999
723.0,0.787881
724.0,0.7880790000000001
725.0,0.7882129999999999
726.0,0.788285
727.0,0.7887430000000001
728.0,0.7883960000000001
729.0,0.78825
730.0,0.788368
731.0,0.7885089999999999
732.0,0.788291
733.0,0.7881529999999999
734.0,0.7878189999999999
735.0,0.7878350000000001
736.0,0.787989
737.0,0.788048
738.0,0.787511
739.0,0.787517
740.0,0.787705
741.0,0.787487
742.0,0.787317
743.0,0.787915
744.0,0.7878350000000001
745.0,0.7874500000000001
746.0,0.787549
747.0,0.787439
748.0,0.787505
749.0,0.787663
750.0,0.787594
751.0,0.788098
752.0,0.7892170000000001
753.0,0.7896
754.0,0.790003
755.0,0.790389
756.0,0.790538
757.0,0.7909189999999999
758.0,0.791395
759.0,0.7911480000000001
760.0,0.791762
761.0,0.7922870000000001
762.0,0.7925449999999999
763.0,0.7929470000000001
764.0,0.7927589999999999
765.0,0.793204
766.0,0.793553
767.0,0.793515
768.0,0.793926
769.0,0.7938639999999999
770.0,0.794225
771.0,0.794184
772.0,0.7948109999999999
773.0,0.79479
774.0,0.795172
775.0,0.7950400000000001
776.0,0.795502
777.0,0.795973
778.0,0.796027
779.0,0.797102
780.0,0.7966589999999999
781.0,0.796635
782.0,0.796771
783.0,0.797269
784.0,0.796785
785.0,0.79726
786.0,0.797551
787.0,0.797307
788.0,0.797694
789.0,0.797502
790.0,0.798056
791.0,0.7978740000000001
792.0,0.7979600000000001
793.0,0.798207
794.0,0.798163
795.0,0.7974
796.0,0.7978390000000001
797.0,0.7980889999999999
798.0,0.7982170000000001
799.0,0.7975329999999999
800.0,0.797493
801.0,0.797749
802.0,0.79744
803.0,0.797737
804.0,0.7978489999999999
805.0,0.797776
806.0,0.798259
807.0,0.798566
808.0,0.798938
809.0,0.799643
810.0,0.799897
811.0,0.800012
812.0,0.800887
813.0,0.800993
814.0,0.801275
815.0,0.801751
816.0,0.80132
817.0,0.8023650000000001
818.0,0.802579
819.0,0.803002
820.0,0.8030710000000001
821.0,0.8033899999999999
822.0,0.8034560000000001
823.0,0.8037099999999999
824.0,0.8040949999999999
825.0,0.804559
826.0,0.804546
827.0,0.804961
828.0,0.805052
829.0,0.8047190000000001
830.0,0.805114
831.0,0.804911
832.0,0.804901
833.0,0.805303
834.0,0.8058289999999999
835.0,0.805925
836.0,0.8059449999999999
837.0,0.805902
838.0,0.8061879999999999
839.0,0.806518
840.0,0.806488
841.0,0.8069459999999999
842.0,0.806956
843.0,0.807029
844.0,0.807274
845.0,0.8081499999999999
846.0,0.8067740000000001
847.0,0.8077559999999999
848.0,0.807778
849.0,0.807373
850.0,0.8079519999999999
851.0,0.8080710000000001
852.0,0.808381
853.0,0.808655
854.0,0.808862
855.0,0.809231
856.0,0.809005
857.0,0.808396
858.0,0.808599
859.0,0.808643
860.0,0.808362
861.0,0.807653
862.0,0.806592
863.0,0.8072469999999999
864.0,0.807194
865.0,0.8066530000000001
866.0,0.806643
867.0,0.8070090000000001
868.0,0.807218
869.0,0.807381
870.0,0.807112
871.0,0.8076909999999999
872.0,0.806519
873.0,0.806936
874.0,0.807824
875.0,0.80842
876.0,0.807897
877.0,0.807924
878.0,0.807886
879.0,0.807545
880.0,0.808402
881.0,0.808486
882.0,0.8088259999999999
883.0,0.809637
884.0,0.809822
885.0,0.80998
886.0,0.80905
887.0,0.8090179999999999
888.0,0.809511
889.0,0.810055
890.0,0.810755
891.0,0.810728
892.0,0.810307
893.0,0.8109000000000001
894.0,0.8107080000000001
895.0,0.810373
896.0,0.810334
897.0,0.811232
898.0,0.8112560000000001
899.0,0.8112739999999999
900.0,0.81143
901.0,0.81161
902.0,0.811627
903.0,0.8111700000000001
904.0,0.8119620000000001
905.0,0.811982
906.0,0.811748
907.0,0.812149
908.0,0.8128029999999999
909.0,0.8132510000000001
910.0,0.8130280000000001
911.0,0.813012
912.0,0.812852
913.0,0.8130200000000001
914.0,0.8132429999999999
915.0,0.813689
916.0,0.813512
917.0,0.813673
918.0,0.814315
919.0,0.814769
920.0,0.814366
921.0,0.8143729999999999
922.0,0.814674
923.0,0.8149120000000001
924.0,0.8148779999999999
925.0,0.814623
926.0,0.8148829999999999
927.0,0.815329
928.0,0.815252
929.0,0.81569
930.0,0.8157760000000001
931.0,0.815762
932.0,0.8160729999999999
933.0,0.816434
934.0,0.8166530000000001
935.0,0.8167270000000001
936.0,0.816485
937.0,0.816115
938.0,0.816829
939.0,0.817406
940.0,0.817389
941.0,0.8170499999999999
942.0,0.817098
943.0,0.8174030000000001
944.0,0.817736
945.0,0.8182510000000001
946.0,0.8181090000000001
947.0,0.817766
948.0,0.81814
949.0,0.8183549999999999
950.0,0.8182170000000001
951.0,0.81869
952.0,0.819356
953.0,0.818869
954.0,0.818711
955.0,0.819465
956.0,0.819381
957.0,0.8189960000000001
958.0,0.819785
959.0,0.8198489999999999
960.0,0.8198829999999999
961.0,0.8197199999999999
962.0,0.820107
963.0,0.820445
964.0,0.820612
965.0,0.820492
966.0,0.820697
967.0,0.821046
968.0,0.821113
969.0,0.821618
970.0,0.821402
971.0,0.820996
972.0,0.8210550000000001
973.0,0.8212999999999999
974.0,0.8217220000000001
975.0,0.821349
976.0,0.821352
977.0,0.8216509999999999
978.0,0.822363
979.0,0.8221609999999999
980.0,0.821557
981.0,0.8217300000000001
982.0,0.82209
983.0,0.822306
984.0,0.8230339999999999
985.0,0.822728
986.0,0.823464
987.0,0.8231539999999999
988.0,0.82284
989.0,0.823487
990.0,0.824007
991.0,0.824039
992.0,0.8235809999999999
993.0,0.8240860000000001
994.0,0.823834
995.0,0.8239749999999999
996.0,0.824005
997.0,0.823891
998.0,0.824231
999.0,0.8251390000000001
1000.0,0.824793
1001.0,0.824087
1002.0,0.824319
1003.0,0.82477
1004.0,0.8249219999999999
1005.0,0.825188
1006.0,0.8250409999999999
1007.0,0.8248359999999999
1008.0,0.825018
1009.0,0.824775
1010.0,0.825554
1011.0,0.825758
1012.0,0.825799
1013.0,0.825385
1014.0,0.825419
1015.0,0.825576
1016.0,0.825998
1017.0,0.825856
1018.0,0.8261780000000001
1019.0,0.8260980000000001
1020.0,0.8259489999999999
1021.0,0.8264539999999999
1022.0,0.826466
1023.0,0.826302
1024.0,0.826644
1025.0,0.825898
1026.0,0.826393
1027.0,0.8266110000000001
1028.0,0.826821
1029.0,0.8267319999999999
1030.0,0.8270000000000001
1031.0,0.826032
1032.0,0.827353
1033.0,0.8279559999999999
1034.0,0.827819
1035.0,0.8274330000000001
1036.0,0.8271200000000001
1037.0,0.8271040000000001
1038.0,0.8279510000000001
1039.0,0.827527
1040.0,0.827227
1041.0,0.827503
1042.0,0.827846
1043.0,0.82782
1044.0,0.8283039999999999
1045.0,0.827715
1046.0,0.828441
1047.0,0.827757
1048.0,0.827661
1049.0,0.828215
1050.0,0.828156
1051.0,0.828565
1052.0,0.8292780000000001
1053.0,0.828348
1054.0,0.829602
1055.0,0.829508
1056.0,0.829255
1057.0,0.8286910000000001
1058.0,0.828673
1059.0,0.8292529999999999
1060.0,0.829344
1061.0,0.828366
1062.0,0.829501
1063.0,0.8293689999999999
1064.0,0.829392
1065.0,0.8292459999999999
1066.0,0.829188
1067.0,0.8299989999999999
1068.0,0.829064
1069.0,0.8292430000000001
1070.0,0.828749
1071.0,0.829498
1072.0,0.829761
1073.0,0.830554
1074.0,0.830163
1075.0,0.8302299999999999
1076.0,0.830246
1077.0,0.829257
1078.0,0.829991
1079.0,0.829545
1080.0,0.829531
1081.0,0.8304259999999999
1082.0,0.829941
1083.0,0.830253
1084.0,0.8313389999999999
1085.0,0.8299160000000001
1086.0,0.830757
1087.0,0.830809
1088.0,0.831592
1089.0,0.830684
1090.0,0.830927
1091.0,0.83038
1092.0,0.8312930000000001
1093.0,0.830893
1094.0,0.8305419999999999
1095.0,0.831595
1096.0,0.8312919999999999
1097.0,0.831737
1098.0,0.831298
1099.0,0.830197
1100.0,0.831554
1101.0,0.8305629999999999
1102.0,0.831482
1103.0,0.830828
1104.0,0.831221
1105.0,0.831644
1106.0,0.831349
1107.0,0.8318340000000001
1108.0,0.8319329999999999
1109.0,0.8327209999999999
1110.0,0.832923
1111.0,0.832297
1112.0,0.831533
1113.0,0.8316889999999999
1114.0,0.832551
1115.0,0.832017
1116.0,0.832878
1117.0,0.8330280000000001
1118.0,0.832546
1119.0,0.832418
1120.0,0.831755
1121.0,0.8327030000000001
1122.0,0.833081
1123.0,0.832458
1124.0,0.8328409999999999
1125.0,0.832884
1126.0,0.832221
1127.0,0.832858
1128.0,0.83304
1129.0,0.8332590000000001
1130.0,0.833416
1131.0,0.8329139999999999
1132.0,0.8333809999999999
1133.0,0.833224
1134.0,0.833518
1135.0,0.833046
1136.0,0.8328019999999999
1137.0,0.833751
1138.0,0.8337260000000001
1139.0,0.833444
1140.0,0.833675
1141.0,0.8334950000000001
1142.0,0.834273
1143.0,0.833686
1144.0,0.833953
1145.0,0.834751
1146.0,0.834067
1147.0,0.834177
1148.0,0.834542
1149.0,0.8348829999999999
1150.0,0.8343349999999999
1151.0,0.8335779999999999
1152.0,0.8345619999999999
1153.0,0.83408
1154.0,0.834114
1155.0,0.8346720000000001
1156.0,0.8348099999999999
1157.0,0.834654
1158.0,0.8338169999999999
1159.0,0.8341660000000001
1160.0,0.834827
1161.0,0.8338139999999999
1162.0,0.834616
1163.0,0.834828
1164.0,0.8346769999999999
1165.0,0.834752
1166.0,0.835182
1167.0,0.8347110000000001
1168.0,0.8350409999999999
1169.0,0.835132
1170.0,0.83512
1171.0,0.835205
1172.0,0.835337
1173.0,0.8348829999999999
1174.0,0.835029
1175.0,0.83581
1176.0,0.8357330000000001
1177.0,0.835564
1178.0,0.8353820000000001
1179.0,0.835669
1180.0,0.83563
1181.0,0.8353449999999999
1182.0,0.8359869999999999
1183.0,0.8366939999999999
1184.0,0.836577
1185.0,0.836182
1186.0,0.836403
1187.0,0.83613
1188.0,0.8360299999999999
1189.0,0.836636
1190.0,0.836041
1191.0,0.835605
1192.0,0.8354550000000001
1193.0,0.83557
1194.0,0.836088
1195.0,0.8366030000000001
1196.0,0.8368049999999999
1197.0,0.836611
1198.0,0.836512
1199.0,0.836202
1200.0,0.83643
1201.0,0.836552
1202.0,0.836878
1203.0,0.836835
1204.0,0.83703
1205.0,0.837147
1206.0,0.837171
1207.0,0.837568
1208.0,0.8376640000000001
1209.0,0.8372790000000001
1210.0,0.837388
1211.0,0.8372709999999999
1212.0,0.837287
1213.0,0.838166
1214.0,0.8380200000000001
1215.0,0.838091
1216.0,0.8375279999999999
1217.0,0.836888
1218.0,0.837774
1219.0,0.8375920000000001
1220.0,0.837422
1221.0,0.837886
1222.0,0.8376170000000001
1223.0,0.838159
1224.0,0.838172
1225.0,0.8377509999999999
1226.0,0.8384820000000001
1227.0,0.8386910000000001
1228.0,0.8385779999999999
1229.0,0.838391
1230.0,0.838354
1231.0,0.8384090000000001
1232.0,0.838312
1233.0,0.838071
1234.0,0.838176
1235.0,0.838382
1236.0,0.83856
1237.0,0.8389570000000001
1238.0,0.8391759999999999
1239.0,0.8390819999999999
1240.0,0.83852
1241.0,0.8384579999999999
1242.0,0.8384269999999999
1243.0,0.8382940000000001
1244.0,0.839329
1245.0,0.839751
1246.0,0.8393689999999999
1247.0,0.839161
1248.0,0.838871
1249.0,0.8391970000000001
1250.0,0.839293
1251.0,0.8394790000000001
1252.0,0.8396750000000001
1253.0,0.839881
1254.0,0.8396370000000001
1255.0,0.8397190000000001
1256.0,0.839641
1257.0,0.839842
1258.0,0.840246
1259.0,0.839854
1260.0,0.839948
1261.0,0.840183
1262.0,0.840124
1263.0,0.840363
1264.0,0.839503
1265.0,0.83967
1266.0,0.8398680000000001
1267.0,0.840259
1268.0,0.8406600000000001
1269.0,0.841039
1270.0,0.8400650000000001
1271.0,0.8403820000000001
1272.0,0.8405320000000001
1273.0,0.840856
1274.0,0.840655
1275.0,0.8405459999999999
1276.0,0.841271
1277.0,0.841382
1278.0,0.840523
1279.0,0.840785
1280.0,0.840994
1281.0,0.84104
1282.0,0.840876
1283.0,0.841935
1284.0,0.8414839999999999
1285.0,0.8415260000000001
1286.0,0.84161
1287.0,0.8412869999999999
1288.0,0.8415279999999999
1289.0,0.841236
1290.0,0.842025
1291.0,0.8418389999999999
1292.0,0.841036
1293.0,0.84172
1294.0,0.8415279999999999
1295.0,0.842168
1296.0,0.841944
1297.0,0.841936
1298.0,0.841869
1299.0,0.8416790000000001
1300.0,0.8416859999999999
1301.0,0.8418399999999999
1302.0,0.8417560000000001
1303.0,0.842215
1304.0,0.841871
1305.0,0.842662
1306.0,0.841942
1307.0,0.842085
1308.0,0.8424769999999999
1309.0,0.842496
1310.0,0.842299
1311.0,0.842412
1312.0,0.841948
1313.0,0.8430249999999999
1314.0,0.8431690000000001
1315.0,0.842047
1316.0,0.8429470000000001
1317.0,0.8430209999999999
1318.0,0.842725
1319.0,0.8426
1320.0,0.842792
1321.0,0.8430190000000001
1322.0,0.842608
1323.0,0.8427939999999999
1324.0,0.842332
1325.0,0.842679
1326.0,0.8429859999999999
1327.0,0.843151
1328.0,0.842537
1329.0,0.84334
1330.0,0.843556
1331.0,0.8429519999999999
1332.0,0.842661
1333.0,0.842897
1334.0,0.843236
1335.0,0.843214
1336.0,0.84394
1337.0,0.84319
1338.0,0.843287
1339.0,0.8433499999999999
1340.0,0.843271
1341.0,0.843831
1342.0,0.843641
1343.0,0.844029
1344.0,0.843368
1345.0,0.844153
1346.0,0.8433329999999999
1347.0,0.843829
1348.0,0.8435779999999999
1349.0,0.842908
1350.0,0.844184
1351.0,0.843951
1352.0,0.8436400000000001
1353.0,0.84324
1354.0,0.84288
1355.0,0.8437269999999999
1356.0,0.844778
1357.0,0.8443649999999999
1358.0,0.843446
1359.0,0.844058
1360.0,0.844195
1361.0,0.843879
1362.0,0.844521
1363.0,0.8450719999999999
1364.0,0.844466
1365.0,0.8445999999999999
1366.0,0.8434159999999999
1367.0,0.844357
1368.0,0.844413
1369.0,0.845206
1370.0,0.844137
1371.0,0.8447790000000001
1372.0,0.844051
1373.0,0.844622
1374.0,0.8442409999999999
1375.0,0.8439329999999999
1376.0,0.843867
1377.0,0.844774
1378.0,0.8438979999999999
1379.0,0.8438599999999999
1380.0,0.843742
1381.0,0.844161
1382.0,0.843118
1383.0,0.843879
1384.0,0.8434170000000001
1385.0,0.842383
1386.0,0.842458
1387.0,0.840544
1388.0,0.83856
1389.0,0.8344799999999999
1390.0,0.832753
1391.0,0.830876
1392.0,0.829634
1393.0,0.829977
1394.0,0.832416
1395.0,0.8349850000000001
1396.0,0.837768
1397.0,0.838797
1398.0,0.8392430000000001
1399.0,0.8382179999999999
1400.0,0.838661
1401.0,0.839645
1402.0,0.839709
1403.0,0.840144
1404.0,0.840194
1405.0,0.8399979999999999
1406.0,0.8390989999999999
1407.0,0.839641
1408.0,0.83856
1409.0,0.838623
1410.0,0.838752
1411.0,0.838794
1412.0,0.83857
1413.0,0.838125
1414.0,0.838323
1415.0,0.838521
1416.0,0.8384579999999999
1417.0,0.8381419999999999
1418.0,0.838244
1419.0,0.838895
1420.0,0.8388720000000001
1421.0,0.838904
1422.0,0.838367
1423.0,0.838587
1424.0,0.83859
1425.0,0.8386020000000001
1426.0,0.838939
1427.0,0.83864
1428.0,0.838483
1429.0,0.83875
1430.0,0.839089
1431.0,0.838761
1432.0,0.838407
1433.0,0.838248
1434.0,0.838507
1435.0,0.83852
1436.0,0.8380580000000001
1437.0,0.838249
1438.0,0.838977
1439.0,0.839248
1440.0,0.8392000000000001
1441.0,0.840035
1442.0,0.840261
1443.0,0.840022
1444.0,0.84006
1445.0,0.8401909999999999
1446.0,0.84017
1447.0,0.840322
1448.0,0.840321
1449.0,0.840456
1450.0,0.8404510000000001
1451.0,0.8406399999999999
1452.0,0.840521
1453.0,0.8406480000000001
1454.0,0.8410569999999999
1455.0,0.841096
1456.0,0.84072
1457.0,0.8413670000000001
1458.0,0.842105
1459.0,0.841595
1460.0,0.8410980000000001
1461.0,0.840604
1462.0,0.841616
1463.0,0.841739
1464.0,0.8410989999999999
1465.0,0.8413729999999999
1466.0,0.8416809999999999
1467.0,0.842204
1468.0,0.8426220000000001
1469.0,0.8419719999999999
1470.0,0.841863
1471.0,0.842852
1472.0,0.84253
1473.0,0.8426279999999999
1474.0,0.8425239999999999
1475.0,0.8419989999999999
1476.0,0.841721
1477.0,0.842641
1478.0,0.8429949999999999
1479.0,0.842815
1480.0,0.842856
1481.0,0.8435980000000001
1482.0,0.8432810000000001
1483.0,0.8426690000000001
1484.0,0.842651
1485.0,0.843203
1486.0,0.843674
1487.0,0.84307
1488.0,0.842813
1489.0,0.843232
1490.0,0.843031
1491.0,0.843325
1492.0,0.84387
1493.0,0.843899
1494.0,0.843438
1495.0,0.843201
1496.0,0.843041
1497.0,0.8431029999999999
1498.0,0.8431059999999999
1499.0,0.843046
1500.0,0.843152
1501.0,0.843523
1502.0,0.843684
1503.0,0.843715
1504.0,0.8442029999999999
1505.0,0.844114
1506.0,0.844106
1507.0,0.844061
1508.0,0.844101
1509.0,0.844194
1510.0,0.84402
1511.0,0.844388
1512.0,0.844353
1513.0,0.844454
1514.0,0.8443980000000001
1515.0,0.844016
1516.0,0.8442059999999999
1517.0,0.844153
1518.0,0.844691
1519.0,0.84489
1520.0,0.844617
1521.0,0.8447979999999999
1522.0,0.844953
1523.0,0.84479
1524.0,0.844587
1525.0,0.844381
1526.0,0.844648
1527.0,0.8448749999999999
1528.0,0.844929
1529.0,0.8451430000000001
1530.0,0.845398
1531.0,0.845592
1532.0,0.844931
1533.0,0.845213
1534.0,0.845572
1535.0,0.8450270000000001
1536.0,0.845573
1537.0,0.845591
1538.0,0.845523
1539.0,0.845333
1540.0,0.845107
1541.0,0.845434
1542.0,0.845832
1543.0,0.84571
1544.0,0.845882
1545.0,0.845231
1546.0,0.8451919999999999
1547.0,0.8455370000000001
1548.0,0.845521
1549.0,0.8457380000000001
1550.0,0.845868
1551.0,0.845488
1552.0,0.846079
1553.0,0.8454699999999999
1554.0,0.846187
1555.0,0.8462649999999999
1556.0,0.8464149999999999
1557.0,0.84602
1558.0,0.8462189999999999
1559.0,0.846731
1560.0,0.846544
1561.0,0.846125
1562.0,0.846226
1563.0,0.8461329999999999
1564.0,0.846727
1565.0,0.847088
1566.0,0.8463679999999999
1567.0,0.84639
1568.0,0.846388
1569.0,0.846629
1570.0,0.8463200000000001
1571.0,0.846519
1572.0,0.846626
1573.0,0.846807
1574.0,0.846374
1575.0,0.8468779999999999
1576.0,0.847301
1577.0,0.847033
1578.0,0.8463689999999999
1579.0,0.846712
1580.0,0.8468859999999999
1581.0,0.847143
1582.0,0.8476649999999999
1583.0,0.847407
1584.0,0.846946
1585.0,0.8471080000000001
1586.0,0.847383
1587.0,0.8475539999999999
1588.0,0.847513
1589.0,0.8474200000000001
1590.0,0.8476560000000001
1591.0,0.847844
1592.0,0.8481839999999999
1593.0,0.847367
1594.0,0.847167
1595.0,0.847191
1596.0,0.8462860000000001
1597.0,0.8473480000000001
1598.0,0.8478669999999999
1599.0,0.8473900000000001
1600.0,0.846906
1601.0,0.847256
1602.0,0.8480329999999999
1603.0,0.84795
1604.0,0.848566
1605.0,0.848608
1606.0,0.848124
1607.0,0.847911
1608.0,0.848242
1609.0,0.847881
1610.0,0.847908
1611.0,0.8478910000000001
1612.0,0.847928
1613.0,0.8477030000000001
1614.0,0.8484940000000001
1615.0,0.847994
1616.0,0.847997
1617.0,0.847634
1618.0,0.8474200000000001
1619.0,0.848275
1620.0,0.8476220000000001
1621.0,0.848323
1622.0,0.847795
1623.0,0.847638
1624.0,0.848109
1625.0,0.847792
1626.0,0.84792
1627.0,0.847607
1628.0,0.8490219999999999
1629.0,0.848317
1630.0,0.848411
1631.0,0.8484189999999999
1632.0,0.848028
1633.0,0.846673
1634.0,0.848388
1635.0,0.847629
1636.0,0.847667
1637.0,0.847949
1638.0,0.8483419999999999
1639.0,0.848751
1640.0,0.848045
1641.0,0.847381
1642.0,0.8493080000000001
1643.0,0.8483310000000001
1644.0,0.847499
1645.0,0.847727
1646.0,0.847599
1647.0,0.848706
1648.0,0.8479829999999999
1649.0,0.848857
1650.0,0.848142
1651.0,0.84775
1652.0,0.8489260000000001
1653.0,0.8473430000000001
1654.0,0.848215
1655.0,0.8478870000000001
1656.0,0.8484099999999999
1657.0,0.847662
1658.0,0.848502
1659.0,0.847265
1660.0,0.847749
1661.0,0.8482609999999999
1662.0,0.848433
1663.0,0.848027
1664.0,0.847754
1665.0,0.8479410000000001
1666.0,0.848237
1667.0,0.847975
1668.0,0.848114
1669.0,0.8480979999999999
1670.0,0.848714
