Database of Origin,ASTER / ECOSTRESS Spectral Library
551.0,0.8590000000000001
552.0,0.8595999999999999
553.0,0.8595999999999999
554.0,0.86
555.0,0.8606999999999999
556.0,0.8611
557.0,0.8623000000000001
558.0,0.8619
559.0,0.8615
560.0,0.8626
561.0,0.8663
562.0,0.8669
563.0,0.8663
564.0,0.8656999999999999
565.0,0.865
566.0,0.8645999999999999
567.0,0.8661
568.0,0.8649
569.0,0.866
570.0,0.8649
571.0,0.8632
572.0,0.8626999999999999
573.0,0.8619
574.0,0.8613
575.0,0.8612000000000001
576.0,0.8619
577.0,0.8615
578.0,0.8608
579.0,0.8595999999999999
580.0,0.8590000000000001
581.0,0.8613
582.0,0.8626
583.0,0.862
584.0,0.8634000000000001
585.0,0.8645
586.0,0.8637999999999999
587.0,0.8643000000000001
588.0,0.8667
589.0,0.8681
590.0,0.8676
591.0,0.8693000000000001
592.0,0.8692
593.0,0.8691
594.0,0.8691
595.0,0.8703
596.0,0.871
597.0,0.8715999999999999
598.0,0.8712000000000001
599.0,0.8722
600.0,0.8726
601.0,0.873
602.0,0.8733
603.0,0.8734000000000001
604.0,0.8734999999999999
605.0,0.8734999999999999
606.0,0.8747
607.0,0.8748
608.0,0.8748
609.0,0.8748999999999999
610.0,0.875
611.0,0.8745999999999999
612.0,0.8751000000000001
613.0,0.8751000000000001
614.0,0.8745
615.0,0.8751000000000001
616.0,0.8763
617.0,0.8756
618.0,0.875
619.0,0.8748999999999999
620.0,0.8737999999999999
621.0,0.8744
622.0,0.8762000000000001
623.0,0.8752
624.0,0.8758
625.0,0.8756
626.0,0.8762000000000001
627.0,0.8763
628.0,0.8763
629.0,0.8769
630.0,0.8756
631.0,0.8767
632.0,0.8773000000000001
633.0,0.8773000000000001
634.0,0.8769
635.0,0.8768
636.0,0.8774
637.0,0.8779
638.0,0.8768
639.0,0.8774
640.0,0.8769
641.0,0.8774
642.0,0.8779
643.0,0.8778
644.0,0.8789
645.0,0.8779
646.0,0.8786
647.0,0.8792
648.0,0.8786
649.0,0.878
650.0,0.8774
651.0,0.8786
652.0,0.8793000000000001
653.0,0.8797
654.0,0.8797
655.0,0.8795999999999999
656.0,0.8795000000000001
657.0,0.8806999999999999
658.0,0.8795000000000001
659.0,0.8791
660.0,0.878
661.0,0.8792
662.0,0.8797
663.0,0.8797
664.0,0.8803
665.0,0.8792
666.0,0.8804000000000001
667.0,0.8803
668.0,0.8801000000000001
669.0,0.8801000000000001
670.0,0.8795999999999999
671.0,0.8803
672.0,0.8809999999999999
673.0,0.8798
674.0,0.8804000000000001
675.0,0.8797
676.0,0.8797
677.0,0.8809
678.0,0.8809
679.0,0.8809
680.0,0.8809
681.0,0.8802
682.0,0.8814
683.0,0.8814
684.0,0.8815999999999999
685.0,0.8805
686.0,0.8811
687.0,0.8804000000000001
688.0,0.8811
689.0,0.8826999999999999
690.0,0.8817
691.0,0.8817
692.0,0.8815999999999999
693.0,0.882
694.0,0.8825
695.0,0.882
696.0,0.8826
697.0,0.8832
698.0,0.8825
699.0,0.8825
700.0,0.8819
701.0,0.8820999999999999
702.0,0.882
703.0,0.8826999999999999
704.0,0.8829
705.0,0.8834000000000001
706.0,0.8829
707.0,0.8822
708.0,0.8829
709.0,0.8829
710.0,0.8834000000000001
711.0,0.8833
712.0,0.8826
713.0,0.8832
714.0,0.8826999999999999
715.0,0.8834000000000001
716.0,0.884
717.0,0.8834000000000001
718.0,0.8837999999999999
719.0,0.8833
720.0,0.8833
721.0,0.8834000000000001
722.0,0.8826999999999999
723.0,0.8843000000000001
724.0,0.8844
725.0,0.8839
726.0,0.8839
727.0,0.8828
728.0,0.8833
729.0,0.8826999999999999
730.0,0.8829
731.0,0.8817
732.0,0.8809999999999999
733.0,0.8814
734.0,0.8814
735.0,0.8832
736.0,0.8839
737.0,0.8828
738.0,0.8844
739.0,0.884
740.0,0.8839
741.0,0.8834000000000001
742.0,0.8833
743.0,0.8844
744.0,0.885
745.0,0.8856
746.0,0.8845999999999999
747.0,0.8845999999999999
748.0,0.8845000000000001
749.0,0.8851
750.0,0.8856999999999999
751.0,0.8851
752.0,0.885
753.0,0.8865999999999999
754.0,0.8862000000000001
755.0,0.8863
756.0,0.8856999999999999
757.0,0.8856
758.0,0.8863
759.0,0.8863
760.0,0.8863
761.0,0.8862000000000001
762.0,0.8856
763.0,0.8863
764.0,0.8863
765.0,0.8868
766.0,0.8863
767.0,0.8863
768.0,0.8863
769.0,0.8863
770.0,0.8867
771.0,0.8862000000000001
772.0,0.8868
773.0,0.8863
774.0,0.8863
775.0,0.8868
776.0,0.8868
777.0,0.8874
778.0,0.8868
779.0,0.8873000000000001
780.0,0.8879
781.0,0.8869
782.0,0.8863
783.0,0.8863
784.0,0.8869
785.0,0.8874
786.0,0.8869
787.0,0.8869
788.0,0.8863
789.0,0.8863
790.0,0.888
791.0,0.8864
792.0,0.8864
793.0,0.8858
794.0,0.8858
795.0,0.8869
796.0,0.8863
797.0,0.8867
798.0,0.8872
799.0,0.8876000000000001
800.0,0.8876999999999999
804.0,0.8881999999999999
808.0,0.8881999999999999
812.0,0.8887999999999999
816.0,0.8894
820.0,0.8894
824.0,0.8906000000000001
828.0,0.89
832.0,0.8904000000000001
836.0,0.8904000000000001
840.0,0.8909999999999999
844.0,0.8909
848.0,0.8923000000000001
852.0,0.8920999999999999
856.0,0.8920999999999999
860.0,0.8915000000000001
864.0,0.8928
868.0,0.8926999999999999
872.0,0.8926999999999999
876.0,0.8933
880.0,0.8926999999999999
884.0,0.8931999999999999
888.0,0.8939
892.0,0.8937999999999999
896.0,0.8937999999999999
900.0,0.8939
904.0,0.8937999999999999
908.0,0.8944
912.0,0.8937999999999999
916.0,0.8939
920.0,0.8944
924.0,0.895
928.0,0.895
932.0,0.895
936.0,0.8956000000000001
940.0,0.8955
944.0,0.8961
948.0,0.8961
952.0,0.8967
956.0,0.8968
960.0,0.8955
964.0,0.8967
968.0,0.8974
972.0,0.8962
976.0,0.8961
980.0,0.8963
984.0,0.8975
988.0,0.8968
992.0,0.8968
996.0,0.8972
1000.0,0.8962
1004.0,0.8974
1008.0,0.8968
1012.0,0.8974
1016.0,0.8979
1020.0,0.8973
1024.0,0.8986
1028.0,0.8986
1032.0,0.8981
1036.0,0.8992
1040.0,0.8993000000000001
1044.0,0.8998
1048.0,0.8985
1052.0,0.8979
1056.0,0.8986
1060.0,0.8975
1064.0,0.8987999999999999
1068.0,0.8993000000000001
1072.0,0.8987999999999999
1076.0,0.8989
1080.0,0.8996
1084.0,0.8998
1088.0,0.8987999999999999
1092.0,0.8989
1096.0,0.8995000000000001
1100.0,0.8996
1104.0,0.8996
1108.0,0.8996999999999999
1112.0,0.8998
1116.0,0.8998
1120.0,0.9005
1124.0,0.9005
1128.0,0.9007
1132.0,0.9005
1136.0,0.9006000000000001
1140.0,0.9004000000000001
1144.0,0.9007
1148.0,0.9001
1152.0,0.9006000000000001
1156.0,0.9
1160.0,0.8998999999999999
1164.0,0.9004000000000001
1168.0,0.9003
1172.0,0.9002
1176.0,0.8996
1180.0,0.9009999999999999
1184.0,0.8991
1188.0,0.8996999999999999
1192.0,0.8991
1196.0,0.8996
1200.0,0.8995000000000001
1204.0,0.8996999999999999
1208.0,0.8996
1212.0,0.899
1216.0,0.899
1220.0,0.8991
1224.0,0.8992
1228.0,0.8992
1232.0,0.8987
1236.0,0.8995000000000001
1240.0,0.8996
1244.0,0.8996999999999999
1248.0,0.9003
1252.0,0.8998
1256.0,0.8991
1260.0,0.899
1264.0,0.8994
1268.0,0.9005
1272.0,0.9001
1276.0,0.9
1280.0,0.8998
1284.0,0.9003
1288.0,0.9009
1292.0,0.8996999999999999
1296.0,0.8996
1300.0,0.8996999999999999
1304.0,0.9007
1308.0,0.899
1312.0,0.899
1316.0,0.9
1320.0,0.8992
1324.0,0.8986
1328.0,0.8985
1332.0,0.8992
1336.0,0.8985
1340.0,0.8984000000000001
1344.0,0.8976999999999999
1348.0,0.8983
1352.0,0.8973
1356.0,0.8974
1360.0,0.8978
1364.0,0.8972
1368.0,0.8959
1372.0,0.8959999999999999
1376.0,0.8953
1380.0,0.8937
1384.0,0.8935
1388.0,0.8919
1392.0,0.8904000000000001
1396.0,0.8889
1400.0,0.8862000000000001
1404.0,0.8862000000000001
1408.0,0.8848999999999999
1412.0,0.883
1416.0,0.883
1420.0,0.8819
1424.0,0.8806999999999999
1428.0,0.8806999999999999
1432.0,0.8806
1436.0,0.8797
1440.0,0.8809
1444.0,0.8801000000000001
1448.0,0.88
1452.0,0.8803
1456.0,0.8803
1460.0,0.8808
1464.0,0.8819
1468.0,0.8817
1472.0,0.8825
1476.0,0.883
1480.0,0.8839
1484.0,0.8847
1488.0,0.8853
1492.0,0.8853
1496.0,0.887
1500.0,0.8878
1504.0,0.888
1508.0,0.8876000000000001
1512.0,0.8887
1516.0,0.8898999999999999
1520.0,0.8898
1524.0,0.8892
1528.0,0.8896999999999999
1532.0,0.8909999999999999
1536.0,0.8909999999999999
1540.0,0.8911
1544.0,0.8923000000000001
1548.0,0.8918
1552.0,0.8924
1556.0,0.8929
1560.0,0.8935
1564.0,0.8939
1568.0,0.8939
1572.0,0.894
1576.0,0.8956999999999999
1580.0,0.8946
1584.0,0.8945000000000001
1588.0,0.8952
1592.0,0.8953
1596.0,0.8957999999999999
1600.0,0.8963
1604.0,0.8968
1608.0,0.8959999999999999
1612.0,0.8955
1616.0,0.8957999999999999
1620.0,0.8957999999999999
1624.0,0.8951
1628.0,0.895
1632.0,0.8956999999999999
1636.0,0.8956999999999999
1640.0,0.8961
1644.0,0.8956999999999999
1648.0,0.895
1652.0,0.8961
1656.0,0.8965000000000001
1660.0,0.8965000000000001
1664.0,0.8969
1668.0,0.8968
1672.0,0.8968
1676.0,0.8979
1680.0,0.8976999999999999
1684.0,0.8976000000000001
1688.0,0.8975
1692.0,0.8970999999999999
1696.0,0.8976000000000001
1700.0,0.8962
1704.0,0.8963
1708.0,0.8969
1712.0,0.8963
1716.0,0.8962
1720.0,0.8961
1724.0,0.8956000000000001
1728.0,0.8961
1732.0,0.8956999999999999
1736.0,0.8946
1740.0,0.8946999999999999
1744.0,0.8941
1748.0,0.8929
1752.0,0.8928
1756.0,0.8917
1760.0,0.8916
1764.0,0.8911
1768.0,0.8909999999999999
1772.0,0.8898999999999999
1776.0,0.8901
1780.0,0.8898999999999999
1784.0,0.8887999999999999
1788.0,0.889
1792.0,0.8887999999999999
1796.0,0.8887
1800.0,0.8881
1804.0,0.8886
1808.0,0.8873000000000001
1812.0,0.8869
1816.0,0.8870999999999999
1820.0,0.8863
1824.0,0.8862000000000001
1828.0,0.8869
1832.0,0.8859
1836.0,0.8854000000000001
1840.0,0.8862000000000001
1844.0,0.8864
1848.0,0.8845000000000001
1852.0,0.884
1856.0,0.8831
1860.0,0.8819
1864.0,0.88
1868.0,0.8782
1872.0,0.8740000000000001
1876.0,0.8697
1880.0,0.8654000000000001
1884.0,0.8598
1888.0,0.8534999999999999
1892.0,0.8473999999999999
1896.0,0.8416
1900.0,0.8362999999999999
1904.0,0.8306
1908.0,0.8271999999999999
1912.0,0.8243
1916.0,0.8215
1920.0,0.8201999999999999
1924.0,0.8190000000000001
1928.0,0.8173999999999999
1932.0,0.8170000000000001
1936.0,0.8157
1940.0,0.816
1944.0,0.816
1948.0,0.8173
1952.0,0.818
1956.0,0.8187000000000001
1960.0,0.8195
1964.0,0.8209000000000001
1968.0,0.8231999999999999
1972.0,0.8244
1976.0,0.8273
1980.0,0.8301000000000001
1984.0,0.8332999999999999
1988.0,0.8359000000000001
1992.0,0.8397
1996.0,0.8421
2000.0,0.8452
2004.0,0.8484
2008.0,0.8488
2012.0,0.8503000000000001
2016.0,0.852
2020.0,0.8534
2024.0,0.8538
2028.0,0.8538
2032.0,0.8545
2036.0,0.8545
2040.0,0.8547
2044.0,0.8533
2048.0,0.8526
2052.0,0.8521
2056.0,0.8518000000000001
2060.0,0.8498
2064.0,0.8484999999999999
2068.0,0.8484
2072.0,0.8469
2076.0,0.8456
2080.0,0.8469
2084.0,0.848
2088.0,0.8512000000000001
2092.0,0.8552
2096.0,0.8584999999999999
2100.0,0.863
2104.0,0.867
2108.0,0.8698999999999999
2112.0,0.8718
2116.0,0.8745999999999999
2120.0,0.8768
2124.0,0.8776999999999999
2128.0,0.8786
2132.0,0.8793000000000001
2136.0,0.8804000000000001
2140.0,0.8809
2144.0,0.8812000000000001
2148.0,0.8815999999999999
2152.0,0.8811
2156.0,0.8802
2160.0,0.8806
2164.0,0.8792
2168.0,0.8782
2172.0,0.8781
2176.0,0.8759999999999999
2180.0,0.8755
2184.0,0.8729
2188.0,0.8708
2192.0,0.8698
2196.0,0.8676
2200.0,0.8662000000000001
2204.0,0.8634000000000001
2208.0,0.8617
2212.0,0.8583
2216.0,0.8556999999999999
2220.0,0.8533
2224.0,0.8499
2228.0,0.8473
2232.0,0.8445
2236.0,0.8418000000000001
2240.0,0.84
2244.0,0.8391
2248.0,0.838
2252.0,0.8373999999999999
2256.0,0.8375
2260.0,0.8369
2264.0,0.8371999999999999
2268.0,0.8373999999999999
2272.0,0.8366
2276.0,0.8355
2280.0,0.8331000000000001
2284.0,0.8312999999999999
2288.0,0.8288
2292.0,0.8264
2296.0,0.8237000000000001
2300.0,0.8201999999999999
2304.0,0.8175
2308.0,0.8112999999999999
2312.0,0.8077
2316.0,0.8043
2320.0,0.799
2324.0,0.7955
2328.0,0.7908
2332.0,0.7868999999999999
2336.0,0.7818
2340.0,0.7767000000000001
2344.0,0.7718
2348.0,0.7672
2352.0,0.7620999999999999
2356.0,0.7576
2360.0,0.7514
2364.0,0.7463
2368.0,0.7406
2372.0,0.7352
2376.0,0.7306999999999999
2380.0,0.7251000000000001
2384.0,0.7195999999999999
2388.0,0.7143999999999999
2392.0,0.7090000000000001
2396.0,0.7033
2400.0,0.6981999999999999
2404.0,0.6934
2408.0,0.6878
2412.0,0.6840999999999999
2416.0,0.6792
2420.0,0.6751999999999999
2424.0,0.6724
2428.0,0.6688
2432.0,0.6658
2436.0,0.6633
2440.0,0.6606000000000001
2444.0,0.6581999999999999
2448.0,0.6555
2452.0,0.6543000000000001
2456.0,0.6525
2460.0,0.6520999999999999
2464.0,0.653
2468.0,0.6547
2472.0,0.6570999999999999
2476.0,0.6612
2480.0,0.6657
2484.0,0.6723
2488.0,0.6781
2492.0,0.6851
2496.0,0.6906
2500.0,0.6969
