Database of Origin,University of Winnipeg Spectrophotometer Facility
777.0,0.165489622
778.0,0.165316533
779.0,0.165132049
780.0,0.164962079
781.0,0.164800748
782.0,0.164639273
783.0,0.164468078
784.0,0.164285868
785.0,0.164088839
786.0,0.163861079
787.0,0.163633757
788.0,0.163410486
789.0,0.163191964
790.0,0.162937686
791.0,0.162669375
792.0,0.162424859
793.0,0.162141905
794.0,0.161844525
795.0,0.161541405
796.0,0.161269495
797.0,0.161001214
798.0,0.160737887
799.0,0.160513975
800.0,0.160292218
801.0,0.160059855
802.0,0.159799048
803.0,0.159526133
804.0,0.159252534
805.0,0.158984209
806.0,0.158704125
807.0,0.158426766
808.0,0.158153297
809.0,0.157889708
810.0,0.15761487
811.0,0.157331478
812.0,0.157037698
813.0,0.156748391
814.0,0.156458165
815.0,0.156168771
816.0,0.155843619
817.0,0.15552737
818.0,0.155222647
819.0,0.154923067
820.0,0.154611247
821.0,0.154295013
822.0,0.153984957
823.0,0.153657721
824.0,0.153318304
825.0,0.152966269
826.0,0.152664168
827.0,0.152366803
828.0,0.15207005
829.0,0.151760154
830.0,0.151463722
831.0,0.151169183
832.0,0.150865582
833.0,0.150586547
834.0,0.150288629
835.0,0.149961568
836.0,0.149675175
837.0,0.149379996
838.0,0.149076176
839.0,0.148763671
840.0,0.148462343
841.0,0.148164891
842.0,0.147867817
843.0,0.147564361
844.0,0.147268293
845.0,0.1469826
846.0,0.146671902
847.0,0.146376271
848.0,0.146090097
849.0,0.145795296
850.0,0.145493618
851.0,0.145205783
852.0,0.144958294
853.0,0.144697852
854.0,0.144421455
855.0,0.144129394
856.0,0.143891187
857.0,0.143641994
858.0,0.143385471
859.0,0.143137167
860.0,0.142885744
861.0,0.142624603
862.0,0.142349517
863.0,0.142070118
864.0,0.141804824
865.0,0.141556009
866.0,0.141277528
867.0,0.141029136
868.0,0.140798317
869.0,0.140560751
870.0,0.140319747
871.0,0.140092352
872.0,0.13989592
873.0,0.139648388
874.0,0.139403916
875.0,0.139172266
876.0,0.138998245
877.0,0.138790622
878.0,0.138570309
879.0,0.138384951
880.0,0.138175537
881.0,0.137972228
882.0,0.137796327
883.0,0.13760565
884.0,0.13740833
885.0,0.137208037
886.0,0.137043516
887.0,0.136874055
888.0,0.136701738
889.0,0.13653203
890.0,0.136380142
891.0,0.136231474
892.0,0.136079833
893.0,0.135935449
894.0,0.135800114
895.0,0.13566931
896.0,0.135497518
897.0,0.135358685
898.0,0.135236537
899.0,0.135108021
900.0,0.134976109
901.0,0.134844358
902.0,0.134717867
903.0,0.134622719
904.0,0.134509283
905.0,0.134384119
906.0,0.134322512
907.0,0.134251697
908.0,0.134171032
909.0,0.13407635
910.0,0.133989201
911.0,0.133898307
912.0,0.133797782
913.0,0.133761747
914.0,0.133700943
915.0,0.133615688
916.0,0.133526076
917.0,0.133474888
918.0,0.133428887
919.0,0.133347392
920.0,0.133299351
921.0,0.1332595
922.0,0.133218293
923.0,0.133139347
924.0,0.133090053
925.0,0.133071199
926.0,0.133086134
927.0,0.133044286
928.0,0.132998548
929.0,0.133012099
930.0,0.132979081
931.0,0.132969158
932.0,0.133003429
933.0,0.132972218
934.0,0.13295517
935.0,0.132949108
936.0,0.132955024
937.0,0.132962193
938.0,0.132971081
939.0,0.132982942
940.0,0.133001593
941.0,0.133017606
942.0,0.13302887
943.0,0.133064569
944.0,0.133124048
945.0,0.133188553
946.0,0.133184867
947.0,0.133245468
948.0,0.133297836
949.0,0.133272001
950.0,0.133352346
951.0,0.133451181
952.0,0.133548501
953.0,0.133656487
954.0,0.133738434
955.0,0.133808783
956.0,0.133896544
957.0,0.133973974
958.0,0.13407176
959.0,0.134226038
960.0,0.134277911
961.0,0.134357585
962.0,0.134484746
963.0,0.134586
964.0,0.134683218
965.0,0.13478332
966.0,0.134907363
967.0,0.134995591
968.0,0.135070456
969.0,0.135139844
970.0,0.135290566
971.0,0.135418791
972.0,0.135517742
973.0,0.135675707
974.0,0.135797783
975.0,0.135902024
976.0,0.136020194
977.0,0.136133571
978.0,0.136249629
979.0,0.136369272
980.0,0.136463794
981.0,0.136603996
982.0,0.136788523
983.0,0.136901244
984.0,0.136982565
985.0,0.137072395
986.0,0.13725006
987.0,0.137351459
988.0,0.137469251
989.0,0.137648504
990.0,0.137829636
991.0,0.137992073
992.0,0.138133062
993.0,0.138260792
994.0,0.138381702
995.0,0.138517212
996.0,0.138721804
997.0,0.138819604
998.0,0.138927255
999.0,0.139090115
1000.0,0.139178634
1001.0,0.139178634
1002.0,0.139263228
1003.0,0.139362425
1004.0,0.139493436
1005.0,0.139645934
1006.0,0.139788821
1007.0,0.139915571
1008.0,0.140066206
1009.0,0.140228942
1010.0,0.140347019
1011.0,0.140451834
1012.0,0.140552402
1013.0,0.140656829
1014.0,0.140782729
1015.0,0.140901506
1016.0,0.140984818
1017.0,0.141068071
1018.0,0.141189903
1019.0,0.141323328
1020.0,0.141436264
1021.0,0.14153707
1022.0,0.14162071
1023.0,0.141673505
1024.0,0.141738564
1025.0,0.14184244
1026.0,0.141940534
1027.0,0.142046362
1028.0,0.142153427
1029.0,0.142255515
1030.0,0.142352805
1031.0,0.142434612
1032.0,0.142510399
1033.0,0.142592758
1034.0,0.142676935
1035.0,0.142775759
1036.0,0.142890096
1037.0,0.142979249
1038.0,0.143035501
1039.0,0.143112183
1040.0,0.143207893
1041.0,0.143300876
1042.0,0.143414691
1043.0,0.143522546
1044.0,0.143604189
1045.0,0.143684715
1046.0,0.143793866
1047.0,0.143911391
1048.0,0.143971384
1049.0,0.144015342
1050.0,0.144078299
1051.0,0.144151941
1052.0,0.144216105
1053.0,0.144265398
1054.0,0.144323453
1055.0,0.144410983
1056.0,0.144503802
1057.0,0.144579113
1058.0,0.144650191
1059.0,0.144740492
1060.0,0.144837335
1061.0,0.14493449
1062.0,0.145029753
1063.0,0.145104408
1064.0,0.14517054
1065.0,0.145255536
1066.0,0.145349488
1067.0,0.145443529
1068.0,0.145540938
1069.0,0.145624563
1070.0,0.145677
1071.0,0.145730019
1072.0,0.145766482
1073.0,0.14580512
1074.0,0.145910367
1075.0,0.146021754
1076.0,0.146098465
1077.0,0.146167591
1078.0,0.146258608
1079.0,0.146362275
1080.0,0.146467537
1081.0,0.146574065
1082.0,0.14668034
1083.0,0.146791965
1084.0,0.146902844
1085.0,0.147012025
1086.0,0.147114098
1087.0,0.147167385
1088.0,0.147219896
1089.0,0.147311434
1090.0,0.147403657
1091.0,0.1474659
1092.0,0.147518903
1093.0,0.147573352
1094.0,0.147629783
1095.0,0.14769271
1096.0,0.147759557
1097.0,0.147844851
1098.0,0.14795281
1099.0,0.148066893
1100.0,0.148193449
1101.0,0.148324475
1102.0,0.148457319
1103.0,0.148587093
1104.0,0.14861986
1105.0,0.148653775
1106.0,0.14874953
1107.0,0.148851857
1108.0,0.148958281
1109.0,0.14906387
1110.0,0.149140924
1111.0,0.149204135
1112.0,0.149274305
1113.0,0.149348766
1114.0,0.149415761
1115.0,0.149467066
1116.0,0.149514005
1117.0,0.149551243
1118.0,0.149593592
1119.0,0.149663642
1120.0,0.149732858
1121.0,0.149782807
1122.0,0.149832487
1123.0,0.149900749
1124.0,0.149971351
1125.0,0.150039777
1126.0,0.150108323
1127.0,0.150168106
1128.0,0.150223479
1129.0,0.1502866
1130.0,0.150355384
1131.0,0.150421381
1132.0,0.150479198
1133.0,0.150539711
1134.0,0.150617898
1135.0,0.150692984
1136.0,0.150751337
1137.0,0.150806963
1138.0,0.150876164
1139.0,0.150946587
1140.0,0.151002049
1141.0,0.151050091
1142.0,0.151092857
1143.0,0.151138663
1144.0,0.151190713
1145.0,0.151235998
1146.0,0.151276141
1147.0,0.151330322
1148.0,0.151387066
1149.0,0.151444271
1150.0,0.151499256
1151.0,0.151541054
1152.0,0.151578605
1153.0,0.151607886
1154.0,0.15163888
1155.0,0.151683033
1156.0,0.151728317
1157.0,0.151792318
1158.0,0.151858419
1159.0,0.151913077
1160.0,0.151962683
1161.0,0.151997134
1162.0,0.152018279
1163.0,0.152055219
1164.0,0.152108088
1165.0,0.152142212
1166.0,0.152142867
1167.0,0.152152002
1168.0,0.152179241
1169.0,0.152209625
1170.0,0.152261004
1171.0,0.152313337
1172.0,0.152351737
1173.0,0.152390406
1174.0,0.152419567
1175.0,0.152450591
1176.0,0.152478248
1177.0,0.152499184
1178.0,0.152514577
1179.0,0.152521223
1180.0,0.152545735
1181.0,0.152594328
1182.0,0.152633488
1183.0,0.152663678
1184.0,0.152691185
1185.0,0.152718335
1186.0,0.152747169
1187.0,0.152770013
1188.0,0.152790412
1189.0,0.152820811
1190.0,0.15285179
1191.0,0.152888983
1192.0,0.152930707
1193.0,0.152970761
1194.0,0.153006613
1195.0,0.153030813
1196.0,0.153055191
1197.0,0.153086349
1198.0,0.153124958
1199.0,0.153164923
1200.0,0.153195024
1201.0,0.153226629
1202.0,0.153270602
1203.0,0.153305829
1204.0,0.153314546
1205.0,0.153315276
1206.0,0.153304487
1207.0,0.153294474
1208.0,0.153294876
1209.0,0.153291583
1210.0,0.15328446
1211.0,0.153279155
1212.0,0.153296113
1213.0,0.153319448
1214.0,0.153326064
1215.0,0.15332222
1216.0,0.153322577
1217.0,0.153332889
1218.0,0.153356999
1219.0,0.153388724
1220.0,0.153409764
1221.0,0.153421685
1222.0,0.15343526
1223.0,0.153452292
1224.0,0.15347074
1225.0,0.15349701
1226.0,0.153517753
1227.0,0.153519824
1228.0,0.153524995
1229.0,0.153544202
1230.0,0.153565362
1231.0,0.153590158
1232.0,0.153606728
1233.0,0.153615639
1234.0,0.153620541
1235.0,0.153610691
1236.0,0.153590754
1237.0,0.153592438
1238.0,0.15361169
1239.0,0.153621331
1240.0,0.15362747
1241.0,0.153642982
1242.0,0.153668001
1243.0,0.153692812
1244.0,0.153716445
1245.0,0.153736398
1246.0,0.153750986
1247.0,0.153769419
1248.0,0.153785586
1249.0,0.153805107
1250.0,0.153829068
1251.0,0.153830588
1252.0,0.153823838
1253.0,0.153817624
1254.0,0.153817222
1255.0,0.153817281
1256.0,0.153830618
1257.0,0.153848499
1258.0,0.153854832
1259.0,0.153854057
1260.0,0.15385519
1261.0,0.153856993
1262.0,0.153859541
1263.0,0.153867856
1264.0,0.153872892
1265.0,0.153873876
1266.0,0.1538755
1267.0,0.153871894
1268.0,0.153860077
1269.0,0.153845355
1270.0,0.153833643
1271.0,0.153834403
1272.0,0.153847381
1273.0,0.153862908
1274.0,0.153881103
1275.0,0.153902158
1276.0,0.153927937
1277.0,0.153936058
1278.0,0.153915927
1279.0,0.153882504
1280.0,0.153848365
1281.0,0.15382348
1282.0,0.15380317
1283.0,0.153790742
1284.0,0.153796494
1285.0,0.153800756
1286.0,0.153794482
1287.0,0.153798133
1288.0,0.153808907
1289.0,0.153815657
1290.0,0.153810278
1291.0,0.153806135
1292.0,0.153834805
1293.0,0.153861761
1294.0,0.153868973
1295.0,0.153872833
1296.0,0.153852031
1297.0,0.153829306
1298.0,0.153825954
1299.0,0.153827712
1300.0,0.153827503
1301.0,0.15384379
1302.0,0.153844401
1303.0,0.15383105
1304.0,0.153829992
1305.0,0.153839439
1306.0,0.153839573
1307.0,0.153835312
1308.0,0.153833389
1309.0,0.153835967
1310.0,0.153845802
1311.0,0.153874785
1312.0,0.153908297
1313.0,0.15394181
1314.0,0.15397352
1315.0,0.153992817
1316.0,0.154016584
1317.0,0.154061049
1318.0,0.154110432
1319.0,0.15415743
1320.0,0.15420641
1321.0,0.154235199
1322.0,0.154252008
1323.0,0.154273495
1324.0,0.154294804
1325.0,0.154318452
1326.0,0.154339537
1327.0,0.154357597
1328.0,0.154376924
1329.0,0.154398903
1330.0,0.154418245
1331.0,0.154433265
1332.0,0.154440492
1333.0,0.15444161
1334.0,0.154444963
1335.0,0.154453948
1336.0,0.154477358
1337.0,0.154504701
1338.0,0.15451403
1339.0,0.154525936
1340.0,0.154568985
1341.0,0.154620767
1342.0,0.154643625
1343.0,0.154644176
1344.0,0.154639632
1345.0,0.154636815
1346.0,0.154633939
1347.0,0.15462777
1348.0,0.154620335
1349.0,0.154611632
1350.0,0.154609591
1351.0,0.154608294
1352.0,0.154609099
1353.0,0.154620737
1354.0,0.154632121
1355.0,0.15463461
1356.0,0.154634535
1357.0,0.154635757
1358.0,0.154640689
1359.0,0.154648319
1360.0,0.154654995
1361.0,0.154661179
1362.0,0.154664397
1363.0,0.154676363
1364.0,0.154698282
1365.0,0.154703468
1366.0,0.154702514
1367.0,0.154713586
1368.0,0.154728621
1369.0,0.154741168
1370.0,0.154755637
1371.0,0.15476127
1372.0,0.154779881
1373.0,0.15480715
1374.0,0.154837295
1375.0,0.154854894
1376.0,0.154859096
1377.0,0.1548585
1378.0,0.154851228
1379.0,0.154841423
1380.0,0.15482904
1381.0,0.154815003
1382.0,0.154810891
1383.0,0.154819414
1384.0,0.154838637
1385.0,0.154863417
1386.0,0.154881179
1387.0,0.15489389
1388.0,0.15489468
1389.0,0.154895902
1390.0,0.154900536
1391.0,0.154903457
1392.0,0.154903591
1393.0,0.154903606
1394.0,0.154917151
1395.0,0.154929116
1396.0,0.154924169
1397.0,0.154917493
1398.0,0.154924139
1399.0,0.154929534
1400.0,0.154943645
1401.0,0.154963762
1402.0,0.154968172
1403.0,0.154970229
1404.0,0.15498744
1405.0,0.155003875
1406.0,0.155006766
1407.0,0.155008227
1408.0,0.155016825
1409.0,0.155027196
1410.0,0.155038446
1411.0,0.155049801
1412.0,0.155056998
1413.0,0.155055836
1414.0,0.155050829
1415.0,0.155044809
1416.0,0.15504241
1417.0,0.155049622
1418.0,0.155056074
1419.0,0.15504849
1420.0,0.155039936
1421.0,0.155047446
1422.0,0.155056149
1423.0,0.155059069
1424.0,0.155059218
1425.0,0.155064434
1426.0,0.155071735
1427.0,0.155057654
1428.0,0.155050546
1429.0,0.155068159
1430.0,0.155090973
1431.0,0.155100256
1432.0,0.155106604
1433.0,0.155115888
1434.0,0.155120403
1435.0,0.155110464
1436.0,0.155081451
1437.0,0.155055165
1438.0,0.155033812
1439.0,0.155019894
1440.0,0.15501143
1441.0,0.155002415
1442.0,0.154990792
1443.0,0.154972762
1444.0,0.154946715
1445.0,0.154923514
1446.0,0.15490137
1447.0,0.154873237
1448.0,0.154842541
1449.0,0.154825255
1450.0,0.154822528
1451.0,0.154813841
1452.0,0.154812023
1453.0,0.15480426
1454.0,0.154779583
1455.0,0.1547544
1456.0,0.154740691
1457.0,0.154717356
1458.0,0.154667944
1459.0,0.154615164
1460.0,0.154568091
1461.0,0.154523134
1462.0,0.154482678
1463.0,0.154444084
1464.0,0.154406652
1465.0,0.154368863
1466.0,0.154338464
1467.0,0.154313266
1468.0,0.154284239
1469.0,0.1542546
1470.0,0.154224858
1471.0,0.15418613
1472.0,0.154152557
1473.0,0.154122293
1474.0,0.154074728
1475.0,0.154018641
1476.0,0.153974429
1477.0,0.153940946
1478.0,0.153900653
1479.0,0.153853759
1480.0,0.153812632
1481.0,0.153784335
1482.0,0.153765723
1483.0,0.153752431
1484.0,0.153734803
1485.0,0.153714523
1486.0,0.153691292
1487.0,0.153668106
1488.0,0.153648347
1489.0,0.153630495
1490.0,0.153613985
1491.0,0.153599322
1492.0,0.153587222
1493.0,0.153570235
1494.0,0.153546035
1495.0,0.153509796
1496.0,0.153466806
1497.0,0.153423876
1498.0,0.153378353
1499.0,0.153325304
1500.0,0.153272852
1501.0,0.153217226
1502.0,0.153164759
1503.0,0.153115705
1504.0,0.153064042
1505.0,0.153004885
1506.0,0.152945697
1507.0,0.152887776
1508.0,0.152829885
1509.0,0.152778521
1510.0,0.152729139
1511.0,0.152671948
1512.0,0.152620763
1513.0,0.152577683
1514.0,0.152539745
1515.0,0.152504101
1516.0,0.15245983
1517.0,0.152422309
1518.0,0.152393878
1519.0,0.152357355
1520.0,0.152329981
1521.0,0.152315706
1522.0,0.152292848
1523.0,0.152254298
1524.0,0.152202696
1525.0,0.152152464
1526.0,0.152110741
1527.0,0.152080983
1528.0,0.152056128
1529.0,0.152022451
1530.0,0.151981443
1531.0,0.151934877
1532.0,0.151879013
1533.0,0.151816651
1534.0,0.151746705
1535.0,0.15167965
1536.0,0.151612952
1537.0,0.151548117
1538.0,0.151487097
1539.0,0.151433751
1540.0,0.151389882
1541.0,0.15133898
1542.0,0.151277259
1543.0,0.151218623
1544.0,0.151159212
1545.0,0.151103243
1546.0,0.151054561
1547.0,0.151005536
1548.0,0.150955215
1549.0,0.150910974
1550.0,0.150872633
1551.0,0.150828227
1552.0,0.150768742
1553.0,0.150709376
1554.0,0.150654167
1555.0,0.15059875
1556.0,0.150557548
1557.0,0.150525451
1558.0,0.150490463
1559.0,0.150454178
1560.0,0.150416076
1561.0,0.150380298
1562.0,0.150347441
1563.0,0.150307521
1564.0,0.150265247
1565.0,0.15021953
1566.0,0.150155827
1567.0,0.150092676
1568.0,0.150041312
1569.0,0.14998205
1570.0,0.149910748
1571.0,0.149834558
1572.0,0.149742782
1573.0,0.149649814
1574.0,0.149561211
1575.0,0.149478763
1576.0,0.149419263
1577.0,0.149368629
1578.0,0.149329036
1579.0,0.149296194
1580.0,0.149265409
1581.0,0.149231642
1582.0,0.14919664
1583.0,0.149164766
1584.0,0.149131149
1585.0,0.149092093
1586.0,0.149046972
1587.0,0.149003446
1588.0,0.148946136
1589.0,0.148876354
1590.0,0.148800507
1591.0,0.14872779
1592.0,0.148659363
1593.0,0.1485928
1594.0,0.148523971
1595.0,0.148453921
1596.0,0.14838706
1597.0,0.148321703
1598.0,0.148232177
1599.0,0.148141623
1600.0,0.148073331
1601.0,0.148005426
1602.0,0.147945255
1603.0,0.147891372
1604.0,0.147828117
1605.0,0.147765368
1606.0,0.147687048
1607.0,0.147598997
1608.0,0.147519931
1609.0,0.147443205
1610.0,0.14737682
1611.0,0.147311717
1612.0,0.147233665
1613.0,0.147161111
1614.0,0.147088528
1615.0,0.147014037
1616.0,0.146949619
1617.0,0.146880403
1618.0,0.146813318
1619.0,0.146753728
1620.0,0.146679908
1621.0,0.146610796
1622.0,0.146555275
1623.0,0.146497205
1624.0,0.146427155
1625.0,0.146349028
1626.0,0.14625825
1627.0,0.146164626
1628.0,0.146073431
1629.0,0.145981893
1630.0,0.145911366
1631.0,0.145862445
1632.0,0.145812199
1633.0,0.145762518
1634.0,0.145689562
1635.0,0.145591587
1636.0,0.145508766
1637.0,0.145443708
1638.0,0.145377606
1639.0,0.145314842
1640.0,0.145244598
1641.0,0.145169511
1642.0,0.145097554
1643.0,0.145015746
1644.0,0.144935146
1645.0,0.144851506
1646.0,0.144759059
1647.0,0.144664928
1648.0,0.144575015
1649.0,0.144486591
1650.0,0.144401401
1651.0,0.144303918
1652.0,0.144201189
1653.0,0.144105375
1654.0,0.14400579
1655.0,0.143906236
1656.0,0.14381285
