Database of Origin,University of Winnipeg Spectrophotometer Facility
1345.0,0.05356
1350.0,0.054033
1355.0,0.053928
1360.0,0.054058
1365.0,0.054729
1370.0,0.055679
1375.0,0.056116
1380.0,0.056302
1385.0,0.056859
1390.0,0.057346
1395.0,0.057616
1400.0,0.058527
1405.0,0.058928
1410.0,0.05964
1415.0,0.060198
1420.0,0.060746
1425.0,0.061131
1430.0,0.061707
1435.0,0.061819
1440.0,0.062855
1445.0,0.063374
1450.0,0.063533
1455.0,0.063979
1460.0,0.064529
1465.0,0.064997
1470.0,0.064879
1475.0,0.065729
1480.0,0.065882
1485.0,0.066241
1490.0,0.067015
1495.0,0.067146
1500.0,0.067496
1505.0,0.067796
1510.0,0.068319
1515.0,0.06866
1520.0,0.068956
1525.0,0.069115
1530.0,0.069689
1535.0,0.069752
1540.0,0.069751
1545.0,0.070187
1550.0,0.070682
1555.0,0.070557
1560.0,0.070774
1565.0,0.071331
1570.0,0.071834
1575.0,0.072348
1580.0,0.072371
1585.0,0.072819
1590.0,0.072864
1595.0,0.073252
1600.0,0.073323
1605.0,0.073445
1610.0,0.07391
1615.0,0.073864
1620.0,0.073982
1625.0,0.074045
1630.0,0.074234
1635.0,0.074215
1640.0,0.074749
1645.0,0.074358
1650.0,0.074915
1655.0,0.074839
1660.0,0.074027
1665.0,0.07441
1670.0,0.07471
1675.0,0.075075
1680.0,0.074805
1685.0,0.074959
1690.0,0.074971
1695.0,0.074884
1700.0,0.075559
1705.0,0.075133
1710.0,0.075461
1715.0,0.075616
1720.0,0.075551
1725.0,0.075699
1730.0,0.075979
1735.0,0.075881
1740.0,0.076056
1745.0,0.076188
1750.0,0.076055
1755.0,0.076319
1760.0,0.076221
1765.0,0.076645
1770.0,0.076581
1775.0,0.076751
1780.0,0.076644
1785.0,0.076952
1790.0,0.077113
1795.0,0.077294
1800.0,0.077219
1805.0,0.077387
1810.0,0.077549
1815.0,0.077613
1820.0,0.077761
1825.0,0.077814
1830.0,0.077952
1835.0,0.078352
1840.0,0.077819
1845.0,0.078527
1850.0,0.078644
1855.0,0.078836
1860.0,0.079049
1865.0,0.079363
1870.0,0.079317
1875.0,0.080187
1880.0,0.080081
1885.0,0.080367
1890.0,0.080639
1895.0,0.081108
1900.0,0.080636
1905.0,0.080848
1910.0,0.081494
1915.0,0.08194
1920.0,0.082092
1925.0,0.082256
1930.0,0.082499
1935.0,0.082978
1940.0,0.083033
1945.0,0.082869
1950.0,0.083588
1955.0,0.083761
1960.0,0.084154
1965.0,0.084515
1970.0,0.08473
1975.0,0.084996
1980.0,0.08523
1985.0,0.085684
1990.0,0.08588
1995.0,0.086323
2000.0,0.086671
2005.0,0.086813
2010.0,0.087275
2015.0,0.087694
2020.0,0.087724
2025.0,0.088316
2030.0,0.088721
2035.0,0.089011
2040.0,0.089429
2045.0,0.089646
2050.0,0.0901
2055.0,0.090485
2060.0,0.090804
2065.0,0.091015
2070.0,0.09173
2075.0,0.091733
2080.0,0.092398
2085.0,0.092914
2090.0,0.093105
2095.0,0.093496
2100.0,0.093903
2105.0,0.09402
2110.0,0.094513
2115.0,0.09513
2120.0,0.095493
2125.0,0.095592
2130.0,0.096311
2135.0,0.096694
2140.0,0.097017
2145.0,0.097704
2150.0,0.097907
2155.0,0.098231
2160.0,0.098739
2165.0,0.099169
2170.0,0.099639
2175.0,0.099777
2180.0,0.100084
2185.0,0.100849
2190.0,0.101179
2195.0,0.101596
2200.0,0.10215
2205.0,0.102628
2210.0,0.102921
2215.0,0.103235
2220.0,0.103645
2225.0,0.104359
2230.0,0.104381
2235.0,0.10512
2240.0,0.105471
2245.0,0.105539
2250.0,0.106238
2255.0,0.106657
2260.0,0.106937
2265.0,0.107381
2270.0,0.108015
2275.0,0.108473
2280.0,0.109052
2285.0,0.109232
2290.0,0.109968
2295.0,0.110236
2300.0,0.110979
2305.0,0.111498
2310.0,0.111687
2315.0,0.111658
2320.0,0.112601
2325.0,0.11278
2330.0,0.112871
2335.0,0.113683
2340.0,0.11418
2345.0,0.114779
2350.0,0.11509
2355.0,0.114626
2360.0,0.115578
2365.0,0.115271
2370.0,0.116289
2375.0,0.116568
2380.0,0.116591
2385.0,0.116937
2390.0,0.117104
2395.0,0.117924
2400.0,0.118045
2405.0,0.118107
2410.0,0.118521
2415.0,0.119071
2420.0,0.119376
2425.0,0.119952
2430.0,0.120029
2435.0,0.120279
2440.0,0.120647
2445.0,0.120292
2450.0,0.121259
2455.0,0.121271
2460.0,0.121965
2465.0,0.122192
2470.0,0.122756
2475.0,0.123098
2480.0,0.123346
2485.0,0.123666
2490.0,0.123934
2495.0,0.124145
2500.0,0.124542
2505.0,0.124504
2510.0,0.124591
2515.0,0.125029
2520.0,0.125257
2525.0,0.125678
2530.0,0.126252
2535.0,0.126388
2540.0,0.127063
2545.0,0.126313
2550.0,0.127417
2555.0,0.127173
2560.0,0.127116
2565.0,0.126836
2570.0,0.127324
2575.0,0.127456
2580.0,0.128035
2585.0,0.126889
2590.0,0.128484
2595.0,0.127684
2600.0,0.128991
