Database of Origin,University of Winnipeg Spectrophotometer Facility
453.0,0.174656272
454.0,0.174571496
455.0,0.174510639
456.0,0.174499302
457.0,0.174552731
458.0,0.174469668
459.0,0.174528594
460.0,0.174689784
461.0,0.17481304
462.0,0.174882477
463.0,0.174895573
464.0,0.174821386
465.0,0.174696542
466.0,0.174615254
467.0,0.17460113
468.0,0.174664167
469.0,0.17471526
470.0,0.174738775
471.0,0.174674663
472.0,0.174773844
473.0,0.174872635
474.0,0.174834156
475.0,0.174616796
476.0,0.174538638
477.0,0.174656646
478.0,0.174488323
479.0,0.174605054
480.0,0.174798884
481.0,0.174417936
482.0,0.174442245
483.0,0.174549912
484.0,0.174531833
485.0,0.174523579
486.0,0.174553556
487.0,0.174618353
488.0,0.174516681
489.0,0.174570997
490.0,0.174696916
491.0,0.174701744
492.0,0.174653111
493.0,0.17457338
494.0,0.174465214
495.0,0.17464369
496.0,0.174653889
497.0,0.174459764
498.0,0.17446945
499.0,0.174469668
500.0,0.174458144
501.0,0.174404061
502.0,0.174445484
503.0,0.174472206
504.0,0.174426112
505.0,0.174219419
506.0,0.174104214
507.0,0.174094201
508.0,0.174105709
509.0,0.174097082
510.0,0.174074782
511.0,0.174049851
512.0,0.173986876
513.0,0.173894064
514.0,0.173761979
515.0,0.173795958
516.0,0.173780728
517.0,0.173707693
518.0,0.173677966
519.0,0.173657083
520.0,0.173620239
521.0,0.173514019
522.0,0.173418638
523.0,0.173338627
524.0,0.173277879
525.0,0.173146245
526.0,0.173062917
527.0,0.173030464
528.0,0.173064303
529.0,0.172972441
530.0,0.172855508
531.0,0.172840714
532.0,0.172814895
533.0,0.172789123
534.0,0.172765889
535.0,0.172655916
536.0,0.172585887
537.0,0.17255496
538.0,0.172513413
539.0,0.172413033
540.0,0.172299432
541.0,0.172232813
542.0,0.172167425
543.0,0.172097754
544.0,0.172016435
545.0,0.17195265
546.0,0.17190246
547.0,0.171868045
548.0,0.171847676
549.0,0.171839189
550.0,0.171811875
551.0,0.171736847
552.0,0.171654578
553.0,0.171604995
554.0,0.171599109
555.0,0.17155683
556.0,0.171509786
557.0,0.171456559
558.0,0.171385767
559.0,0.171315535
560.0,0.171234434
561.0,0.171126003
562.0,0.171064041
563.0,0.171021684
564.0,0.170991878
565.0,0.1709178
566.0,0.170859372
567.0,0.170822933
568.0,0.170846945
569.0,0.170834939
570.0,0.170803654
571.0,0.17075812
572.0,0.170701483
573.0,0.170645516
574.0,0.170592585
575.0,0.170551505
576.0,0.170521139
577.0,0.170483828
578.0,0.170377499
579.0,0.170308467
580.0,0.170235338
581.0,0.170126191
582.0,0.170041446
583.0,0.169963023
584.0,0.169890783
585.0,0.169834177
586.0,0.169760784
587.0,0.169690817
588.0,0.169683685
589.0,0.1696256
590.0,0.169544888
591.0,0.16945055
592.0,0.169375195
593.0,0.1693182
594.0,0.169277151
595.0,0.169208944
596.0,0.169129058
597.0,0.169039111
598.0,0.168946923
599.0,0.168901934
600.0,0.168844456
601.0,0.168733985
602.0,0.168725592
603.0,0.168701034
604.0,0.168653351
605.0,0.168600249
606.0,0.168572188
607.0,0.168537788
608.0,0.168426492
609.0,0.16833952
610.0,0.168282665
611.0,0.168265894
612.0,0.168213664
613.0,0.168138324
614.0,0.1680438
615.0,0.167958058
616.0,0.167882267
617.0,0.167807753
618.0,0.167720937
619.0,0.167695414
620.0,0.167678393
621.0,0.167649942
622.0,0.167585893
623.0,0.167463042
624.0,0.16729542
625.0,0.167171775
626.0,0.167005477
627.0,0.166805449
628.0,0.166561507
629.0,0.166394337
630.0,0.166258686
631.0,0.166145054
632.0,0.166039722
633.0,0.165986807
634.0,0.165968058
635.0,0.165875729
636.0,0.165856668
637.0,0.165871229
638.0,0.165887019
639.0,0.165997645
640.0,0.166012455
641.0,0.165864517
642.0,0.165771721
643.0,0.165706067
644.0,0.165660752
645.0,0.16561134
646.0,0.165599412
647.0,0.165591937
648.0,0.165554548
649.0,0.16556766
650.0,0.165582905
651.0,0.165589336
652.0,0.165553551
653.0,0.165531158
654.0,0.165509606
655.0,0.165451193
656.0,0.165386957
657.0,0.165329137
658.0,0.165291701
659.0,0.165184796
660.0,0.16509337
661.0,0.165031439
662.0,0.164942333
663.0,0.16487749
664.0,0.164830305
665.0,0.164783946
666.0,0.164777546
667.0,0.164783526
668.0,0.164786095
669.0,0.164755231
670.0,0.164713995
671.0,0.164665502
672.0,0.164621152
673.0,0.164604723
674.0,0.16459404
675.0,0.164522361
676.0,0.164475441
677.0,0.164435544
678.0,0.164393078
679.0,0.164291873
680.0,0.164218044
681.0,0.164183069
682.0,0.164160084
683.0,0.164110034
684.0,0.164052416
685.0,0.164034274
686.0,0.163983197
687.0,0.163950697
688.0,0.163968994
689.0,0.163924115
690.0,0.163893017
691.0,0.16388115
692.0,0.163837828
693.0,0.163806216
694.0,0.163784508
695.0,0.163764544
696.0,0.163749423
697.0,0.163733026
698.0,0.163710087
699.0,0.163666469
700.0,0.163632599
701.0,0.163607512
702.0,0.163546997
703.0,0.163513968
704.0,0.163499252
705.0,0.163488476
706.0,0.163465055
707.0,0.163452021
708.0,0.163460306
709.0,0.163434736
710.0,0.163424536
711.0,0.163428647
712.0,0.163408886
713.0,0.163383347
714.0,0.163358758
715.0,0.163353977
716.0,0.163305952
717.0,0.163252398
718.0,0.163205992
719.0,0.163195481
720.0,0.163179223
721.0,0.163154308
722.0,0.163111156
723.0,0.163074063
724.0,0.163049552
725.0,0.163053803
726.0,0.163026785
727.0,0.162993912
728.0,0.162962331
729.0,0.162993382
730.0,0.16300053
731.0,0.162986219
732.0,0.162974306
733.0,0.162978697
734.0,0.162985113
735.0,0.162976735
736.0,0.162968591
737.0,0.162970459
738.0,0.162986577
739.0,0.162992946
740.0,0.162975271
741.0,0.16294598
742.0,0.162955167
743.0,0.16296258
744.0,0.16296543
745.0,0.16295252
746.0,0.162909525
747.0,0.1628826
748.0,0.162884017
749.0,0.16286262
750.0,0.162863601
751.0,0.162882102
752.0,0.16287838
753.0,0.162902315
754.0,0.162927137
755.0,0.16293335
756.0,0.162925408
757.0,0.16290968
758.0,0.162886727
759.0,0.162864271
760.0,0.16286547
761.0,0.162876044
762.0,0.162847562
763.0,0.162857886
764.0,0.162862823
765.0,0.16282657
766.0,0.162815856
767.0,0.162796889
768.0,0.162764031
769.0,0.16272714
770.0,0.16267572
771.0,0.162622571
772.0,0.162605613
773.0,0.162582784
774.0,0.162553554
775.0,0.162515262
776.0,0.162530243
777.0,0.162536316
778.0,0.162527299
779.0,0.162513051
780.0,0.162496777
781.0,0.162478106
782.0,0.162454654
783.0,0.162397861
784.0,0.162314985
785.0,0.162201135
786.0,0.162154106
787.0,0.162136213
788.0,0.162140216
789.0,0.162117293
790.0,0.162092315
791.0,0.162072226
792.0,0.162071557
793.0,0.162051141
794.0,0.162046812
795.0,0.16208143
796.0,0.162073425
797.0,0.162055969
798.0,0.162029792
799.0,0.161974556
800.0,0.161950839
801.0,0.161934037
802.0,0.161894779
803.0,0.161882554
804.0,0.161873585
805.0,0.161859491
806.0,0.161817415
807.0,0.161805081
808.0,0.161816776
809.0,0.161776584
810.0,0.161700061
811.0,0.161617683
812.0,0.16157218
813.0,0.161511962
814.0,0.161446807
815.0,0.161382742
816.0,0.161340572
817.0,0.161297436
818.0,0.161254129
819.0,0.161208502
820.0,0.161152566
821.0,0.161096723
822.0,0.161056328
823.0,0.16102537
824.0,0.160980272
825.0,0.16091085
826.0,0.160826822
827.0,0.160764252
828.0,0.160716989
829.0,0.16064914
830.0,0.160593967
831.0,0.160551782
832.0,0.160530354
833.0,0.16048739
834.0,0.160430644
835.0,0.160364258
836.0,0.160352891
837.0,0.160346366
838.0,0.160336617
839.0,0.160284201
840.0,0.160208705
841.0,0.160138489
842.0,0.160107469
843.0,0.160076371
844.0,0.160028252
845.0,0.159956214
846.0,0.159898222
847.0,0.159843563
848.0,0.159789527
849.0,0.159723998
850.0,0.159677997
851.0,0.159609883
852.0,0.159472628
853.0,0.159435659
854.0,0.159357003
855.0,0.159209906
856.0,0.15912133
857.0,0.159031383
858.0,0.158945891
859.0,0.158892851
860.0,0.158834096
861.0,0.158766559
862.0,0.158689242
863.0,0.158646075
864.0,0.158601413
865.0,0.158550756
866.0,0.158518116
867.0,0.158481474
868.0,0.158449691
869.0,0.158452416
870.0,0.158419449
871.0,0.158369727
872.0,0.158309119
873.0,0.158265407
874.0,0.158205624
875.0,0.1581277
876.0,0.15808022
877.0,0.158031665
878.0,0.157980743
879.0,0.157923218
880.0,0.157849872
881.0,0.157777647
882.0,0.157718457
883.0,0.157650109
884.0,0.157586636
885.0,0.157528769
886.0,0.157466401
887.0,0.157409391
888.0,0.15735484
889.0,0.157299932
890.0,0.157210142
891.0,0.15713488
892.0,0.157102302
893.0,0.156994121
894.0,0.156934183
895.0,0.156923204
896.0,0.15687085
897.0,0.156791088
898.0,0.156712229
899.0,0.156684666
900.0,0.156644629
901.0,0.156606819
902.0,0.156581747
903.0,0.156546896
904.0,0.156495663
905.0,0.15643261
906.0,0.156396389
907.0,0.156348317
908.0,0.156292349
909.0,0.15623291
910.0,0.156189369
911.0,0.156135971
912.0,0.156059853
913.0,0.15596033
914.0,0.155897729
915.0,0.155861056
916.0,0.15576622
917.0,0.155712401
918.0,0.155681568
919.0,0.155663333
920.0,0.15561593
921.0,0.155567811
922.0,0.155523819
923.0,0.155437159
924.0,0.155366273
925.0,0.155306272
926.0,0.155225607
927.0,0.155207123
928.0,0.155201813
929.0,0.155159798
930.0,0.155036916
931.0,0.154974144
932.0,0.155016672
933.0,0.154909207
934.0,0.154853224
935.0,0.154830737
936.0,0.154779193
937.0,0.154720048
938.0,0.154664829
939.0,0.15462747
940.0,0.154573948
941.0,0.154534628
942.0,0.15451714
943.0,0.154474736
944.0,0.154421587
945.0,0.154354564
946.0,0.154256769
947.0,0.154238783
948.0,0.154224923
949.0,0.154149179
950.0,0.154077997
951.0,0.154023198
952.0,0.153980203
953.0,0.153916511
954.0,0.153857445
955.0,0.153809451
956.0,0.153786824
957.0,0.153767499
958.0,0.153730841
959.0,0.15366036
960.0,0.153574572
961.0,0.153542711
962.0,0.15357085
963.0,0.153441334
964.0,0.153369296
965.0,0.15332873
966.0,0.153262656
967.0,0.153224006
968.0,0.153173177
969.0,0.153077936
970.0,0.153081596
971.0,0.153056867
972.0,0.152995106
973.0,0.15300023
974.0,0.152930247
975.0,0.152847246
976.0,0.152897078
977.0,0.152841905
978.0,0.152790127
979.0,0.152798878
980.0,0.152811788
981.0,0.152767002
982.0,0.152673692
983.0,0.152737071
984.0,0.152686414
985.0,0.152579556
986.0,0.152501274
987.0,0.152397608
988.0,0.152339507
989.0,0.152371042
990.0,0.152229659
991.0,0.152137471
992.0,0.152101561
993.0,0.152038742
994.0,0.15194565
995.0,0.15184418
996.0,0.15178122
997.0,0.151690044
998.0,0.151647111
999.0,0.151693392
1000.0,0.15160206
1001.0,0.15160206
1002.0,0.151572764
1003.0,0.151512146
1004.0,0.151441053
1005.0,0.151413932
1006.0,0.151434034
1007.0,0.151374981
1008.0,0.151196137
1009.0,0.15112102
1010.0,0.15123792
1011.0,0.151390597
1012.0,0.151366338
1013.0,0.151250556
1014.0,0.151136994
1015.0,0.15103443
1016.0,0.151013061
1017.0,0.151051208
1018.0,0.151022255
1019.0,0.150892779
1020.0,0.150715336
1021.0,0.150545165
1022.0,0.15053086
1023.0,0.150605857
1024.0,0.150626525
1025.0,0.15063253
1026.0,0.150592834
1027.0,0.150518209
1028.0,0.150474995
1029.0,0.150364459
1030.0,0.150230691
1031.0,0.150137886
1032.0,0.150052026
1033.0,0.149945244
1034.0,0.149897218
1035.0,0.149889559
1036.0,0.149819091
1037.0,0.149734065
1038.0,0.149645522
1039.0,0.149575874
1040.0,0.149492368
1041.0,0.149382338
1042.0,0.149329707
1043.0,0.149298429
1044.0,0.149240449
1045.0,0.149175227
1046.0,0.149142593
1047.0,0.149116248
1048.0,0.149095982
1049.0,0.1491137
1050.0,0.149136871
1051.0,0.149123624
1052.0,0.149041072
1053.0,0.14890483
1054.0,0.148786321
1055.0,0.148736715
1056.0,0.148704261
1057.0,0.14861244
1058.0,0.148511708
1059.0,0.148458257
1060.0,0.148422688
1061.0,0.148341045
1062.0,0.148230284
1063.0,0.148220703
1064.0,0.14826411
1065.0,0.148276955
1066.0,0.148283064
1067.0,0.148287222
1068.0,0.148277044
1069.0,0.148275554
1070.0,0.148287192
1071.0,0.148297697
1072.0,0.14832136
1073.0,0.148345321
1074.0,0.148342654
1075.0,0.148337781
1076.0,0.148324341
1077.0,0.148314849
1078.0,0.148249805
1079.0,0.148163229
1080.0,0.148085698
1081.0,0.148001283
1082.0,0.147903234
1083.0,0.147814184
1084.0,0.147751659
1085.0,0.147743568
1086.0,0.1477229
1087.0,0.147620812
1088.0,0.147520944
1089.0,0.147445545
1090.0,0.147370979
1091.0,0.147297814
1092.0,0.147226304
1093.0,0.147158712
1094.0,0.14709197
1095.0,0.147040695
1096.0,0.14700298
1097.0,0.146974862
1098.0,0.146956936
1099.0,0.146933481
1100.0,0.146892235
1101.0,0.146854445
1102.0,0.146816075
1103.0,0.14677915
1104.0,0.146684065
1105.0,0.146591038
1106.0,0.146527693
1107.0,0.146467268
1108.0,0.146461025
1109.0,0.146470815
1110.0,0.146392435
1111.0,0.146265462
1112.0,0.146189332
1113.0,0.146174297
1114.0,0.146148488
1115.0,0.1460886
1116.0,0.14602527
1117.0,0.145953506
1118.0,0.145885885
1119.0,0.145804435
1120.0,0.145723119
1121.0,0.145713583
1122.0,0.145712554
1123.0,0.1456801
1124.0,0.145642012
1125.0,0.145612448
1126.0,0.145583034
1127.0,0.145553008
1128.0,0.145536587
1129.0,0.145526558
1130.0,0.145510763
1131.0,0.145489767
1132.0,0.145447522
1133.0,0.145402402
1134.0,0.145316869
1135.0,0.14522399
1136.0,0.145103425
1137.0,0.144986778
1138.0,0.144960791
1139.0,0.144947708
1140.0,0.144925803
1141.0,0.144883662
1142.0,0.144859001
1143.0,0.144854248
1144.0,0.144825712
1145.0,0.144780651
1146.0,0.144757763
1147.0,0.144771427
1148.0,0.144761339
1149.0,0.144707754
1150.0,0.144669592
1151.0,0.144684181
1152.0,0.144694775
1153.0,0.144642308
1154.0,0.144581035
1155.0,0.144565716
1156.0,0.144556567
1157.0,0.144524813
1158.0,0.144510791
1159.0,0.144545212
1160.0,0.144571543
1161.0,0.14457944
1162.0,0.144607678
1163.0,0.144623324
1164.0,0.144586951
1165.0,0.144569859
1166.0,0.144618869
1167.0,0.144650176
1168.0,0.144636527
1169.0,0.144628584
1170.0,0.144626886
1171.0,0.144616976
1172.0,0.14459528
1173.0,0.144564778
1174.0,0.144552201
1175.0,0.144564852
1176.0,0.144564122
1177.0,0.144545734
1178.0,0.144507378
1179.0,0.144451112
1180.0,0.144421011
1181.0,0.144424975
1182.0,0.14440462
1183.0,0.144347876
1184.0,0.144296199
1185.0,0.144265383
1186.0,0.144248232
1187.0,0.144243643
1188.0,0.144223198
1189.0,0.144172683
1190.0,0.144135356
1191.0,0.144122243
1192.0,0.144084066
1193.0,0.144038707
1194.0,0.144026801
1195.0,0.144015133
1196.0,0.143992007
1197.0,0.143941313
1198.0,0.143873662
1199.0,0.14384523
1200.0,0.143831328
1201.0,0.143801644
1202.0,0.143781647
1203.0,0.143753678
1204.0,0.143679589
1205.0,0.143607542
1206.0,0.143584371
1207.0,0.143566474
1208.0,0.14353916
1209.0,0.143518686
1210.0,0.143495843
1211.0,0.143447861
1212.0,0.143371612
1213.0,0.143322572
1214.0,0.14331165
1215.0,0.143300772
1216.0,0.143296689
1217.0,0.143293962
1218.0,0.143281117
1219.0,0.143257394
1220.0,0.143244624
1221.0,0.143271476
1222.0,0.143305287
1223.0,0.143313423
1224.0,0.143305555
1225.0,0.143314332
1226.0,0.143335313
1227.0,0.143330604
1228.0,0.143325865
1229.0,0.143358916
1230.0,0.143362746
1231.0,0.143341959
1232.0,0.14335151
1233.0,0.143354461
1234.0,0.143329769
1235.0,0.143294394
1236.0,0.143275246
1237.0,0.14326635
1238.0,0.14325203
1239.0,0.143238202
1240.0,0.14322108
1241.0,0.143201306
1242.0,0.14319402
1243.0,0.143196613
1244.0,0.143197879
1245.0,0.14319092
1246.0,0.143163189
1247.0,0.143124968
1248.0,0.143096238
1249.0,0.143062338
1250.0,0.14305672
1251.0,0.14306508
1252.0,0.143060803
1253.0,0.143053591
1254.0,0.143028393
1255.0,0.142978907
1256.0,0.142930225
1257.0,0.142914772
1258.0,0.142907277
1259.0,0.142868102
1260.0,0.142813802
1261.0,0.142754629
1262.0,0.142689511
1263.0,0.142619163
1264.0,0.142556503
1265.0,0.142516181
1266.0,0.142472699
1267.0,0.142417178
1268.0,0.142365947
1269.0,0.142307803
1270.0,0.142219573
1271.0,0.14211309
1272.0,0.142044246
1273.0,0.141991302
1274.0,0.141951919
1275.0,0.14190428
1276.0,0.14181219
1277.0,0.141741022
1278.0,0.141715974
1279.0,0.141691491
1280.0,0.141647831
1281.0,0.141594112
1282.0,0.141567647
1283.0,0.141566619
1284.0,0.141572505
1285.0,0.141582072
1286.0,0.141592011
1287.0,0.141594589
1288.0,0.141604558
1289.0,0.141624898
1290.0,0.141642347
1291.0,0.141659424
1292.0,0.141671568
1293.0,0.141649187
1294.0,0.141638622
1295.0,0.14166525
1296.0,0.141671956
1297.0,0.141639188
1298.0,0.141599
1299.0,0.141572863
1300.0,0.141541883
1301.0,0.141546324
1302.0,0.14158304
1303.0,0.141600281
1304.0,0.141580567
1305.0,0.141571611
1306.0,0.141590133
1307.0,0.141601548
1308.0,0.141593486
1309.0,0.141601816
1310.0,0.141634583
1311.0,0.141658857
1312.0,0.141654879
1313.0,0.14164114
1314.0,0.141627818
1315.0,0.141583472
1316.0,0.141525775
1317.0,0.141461432
1318.0,0.141370967
1319.0,0.141290724
1320.0,0.14123258
1321.0,0.141176984
1322.0,0.14109844
1323.0,0.141018063
1324.0,0.140970454
1325.0,0.140917897
1326.0,0.140827209
1327.0,0.140718073
1328.0,0.140582398
1329.0,0.140431568
1330.0,0.140302122
1331.0,0.140190557
1332.0,0.140080303
1333.0,0.139990687
1334.0,0.139921799
1335.0,0.139838055
1336.0,0.139764756
1337.0,0.13971673
1338.0,0.139671609
1339.0,0.139655843
1340.0,0.139627934
1341.0,0.139568105
1342.0,0.139563397
1343.0,0.139578179
1344.0,0.139575347
1345.0,0.139609262
1346.0,0.139663622
1347.0,0.139703155
1348.0,0.139735982
1349.0,0.139763713
1350.0,0.139789477
1351.0,0.139828652
1352.0,0.139872566
1353.0,0.139897913
1354.0,0.139910147
1355.0,0.139926046
1356.0,0.139937192
1357.0,0.139927849
1358.0,0.139910057
1359.0,0.13990055
1360.0,0.13990289
1361.0,0.139915645
1362.0,0.139925107
1363.0,0.139912933
1364.0,0.139876261
1365.0,0.139833376
1366.0,0.13979724
1367.0,0.139744818
1368.0,0.139685884
1369.0,0.139633745
1370.0,0.139585197
1371.0,0.139549062
1372.0,0.139524713
1373.0,0.13946262
1374.0,0.139372423
1375.0,0.139276028
1376.0,0.139181659
1377.0,0.13911292
1378.0,0.139089003
1379.0,0.139090165
1380.0,0.139082372
1381.0,0.139058009
1382.0,0.139031455
1383.0,0.138999447
1384.0,0.138951704
1385.0,0.138889998
1386.0,0.13879557
1387.0,0.138674662
1388.0,0.138537467
1389.0,0.138386756
1390.0,0.138204694
1391.0,0.138021693
1392.0,0.137865618
1393.0,0.137722537
1394.0,0.137620613
1395.0,0.137553409
1396.0,0.137514621
1397.0,0.13750957
1398.0,0.137487069
1399.0,0.137459829
1400.0,0.137447149
1401.0,0.137404367
1402.0,0.137344912
1403.0,0.137292251
1404.0,0.13723816
1405.0,0.137170032
1406.0,0.137110755
1407.0,0.13706407
1408.0,0.136989638
1409.0,0.136887461
1410.0,0.13679108
1411.0,0.136713937
1412.0,0.136666074
1413.0,0.136642411
1414.0,0.136633381
1415.0,0.136672899
1416.0,0.13676089
1417.0,0.136899784
1418.0,0.137065634
1419.0,0.137183517
1420.0,0.137264103
1421.0,0.137347057
1422.0,0.137423187
1423.0,0.137527436
1424.0,0.137660936
1425.0,0.137779385
1426.0,0.137881845
1427.0,0.137957633
1428.0,0.138027042
1429.0,0.138111368
1430.0,0.138164788
1431.0,0.138196349
1432.0,0.138221174
1433.0,0.138245478
1434.0,0.13826786
1435.0,0.138289899
1436.0,0.138330773
1437.0,0.138374195
1438.0,0.138414279
1439.0,0.138455242
1440.0,0.13848196
1441.0,0.13849999
1442.0,0.138515308
1443.0,0.13852033
1444.0,0.138508171
1445.0,0.138507515
1446.0,0.138530344
1447.0,0.138556227
1448.0,0.138596818
1449.0,0.138655767
1450.0,0.138695687
1451.0,0.138708979
1452.0,0.138722301
1453.0,0.138729975
1454.0,0.138734564
1455.0,0.138722494
1456.0,0.138682604
1457.0,0.138642386
1458.0,0.138605207
1459.0,0.138570786
1460.0,0.138548315
1461.0,0.13851279
1462.0,0.138444453
1463.0,0.138386235
1464.0,0.138376206
1465.0,0.13839063
1466.0,0.138380915
1467.0,0.138354793
1468.0,0.138354495
1469.0,0.138349518
1470.0,0.138329625
1471.0,0.1383266
1472.0,0.138324097
1473.0,0.138300419
1474.0,0.138278425
1475.0,0.138256013
1476.0,0.138232812
1477.0,0.138231114
1478.0,0.138236746
1479.0,0.138226241
1480.0,0.138209969
1481.0,0.138196945
1482.0,0.138177022
1483.0,0.138149068
1484.0,0.138117969
1485.0,0.138090134
1486.0,0.138061315
1487.0,0.138024002
1488.0,0.137988731
1489.0,0.137962803
1490.0,0.137938008
1491.0,0.137919709
1492.0,0.137906998
1493.0,0.137870029
1494.0,0.137816906
1495.0,0.137780026
1496.0,0.137755409
1497.0,0.137718067
1498.0,0.137668878
1499.0,0.137604773
1500.0,0.137527913
1501.0,0.137445062
1502.0,0.137370765
1503.0,0.137301728
1504.0,0.137227759
1505.0,0.13716203
1506.0,0.137096465
1507.0,0.137015864
1508.0,0.136924744
1509.0,0.136840522
1510.0,0.136787966
1511.0,0.136747792
1512.0,0.13671048
1513.0,0.136661783
1514.0,0.136629343
1515.0,0.136632845
1516.0,0.136648282
1517.0,0.136664659
1518.0,0.136650562
1519.0,0.136636853
1520.0,0.136623755
1521.0,0.136595413
1522.0,0.136577815
1523.0,0.136555016
1524.0,0.136528522
1525.0,0.136508003
1526.0,0.136478528
1527.0,0.13644968
1528.0,0.136416107
1529.0,0.136383817
1530.0,0.136374608
1531.0,0.136366114
1532.0,0.136330485
1533.0,0.136283606
1534.0,0.136237174
1535.0,0.136199817
1536.0,0.136176273
1537.0,0.136159047
1538.0,0.13614352
1539.0,0.136131644
1540.0,0.136147663
1541.0,0.136182934
1542.0,0.136222884
1543.0,0.13625285
1544.0,0.136258185
1545.0,0.136251241
1546.0,0.136235058
1547.0,0.136227548
1548.0,0.136234075
1549.0,0.136233523
1550.0,0.13619566
1551.0,0.136147618
1552.0,0.136109427
1553.0,0.136067182
1554.0,0.136020482
1555.0,0.135980725
1556.0,0.135949552
1557.0,0.135924324
1558.0,0.135885075
1559.0,0.135832459
1560.0,0.135785535
1561.0,0.135744989
1562.0,0.135737181
1563.0,0.135747537
1564.0,0.135746077
1565.0,0.135742337
1566.0,0.135763004
1567.0,0.135791495
1568.0,0.135813609
1569.0,0.135840029
1570.0,0.135850832
1571.0,0.135840148
1572.0,0.135832399
1573.0,0.135823131
1574.0,0.135839999
1575.0,0.135878161
1576.0,0.135889679
1577.0,0.135882437
1578.0,0.135858297
1579.0,0.135829672
1580.0,0.135803953
1581.0,0.135785505
1582.0,0.135765269
1583.0,0.135743603
1584.0,0.135694519
1585.0,0.135636538
1586.0,0.135618806
1587.0,0.135601714
1588.0,0.135545671
1589.0,0.135489106
1590.0,0.135451406
1591.0,0.13542372
1592.0,0.135401368
1593.0,0.135373965
1594.0,0.135368854
1595.0,0.135383636
1596.0,0.135370955
1597.0,0.135353088
1598.0,0.135317788
1599.0,0.13524738
1600.0,0.135190159
1601.0,0.135160178
1602.0,0.135130227
1603.0,0.135096759
1604.0,0.135055318
1605.0,0.135011628
1606.0,0.134972036
1607.0,0.134934425
1608.0,0.134896323
1609.0,0.134856984
1610.0,0.134820133
1611.0,0.134777442
1612.0,0.134734914
1613.0,0.134688154
1614.0,0.134622559
1615.0,0.134554386
1616.0,0.1344897
1617.0,0.134423688
1618.0,0.134369031
1619.0,0.134329766
1620.0,0.134300843
1621.0,0.134286344
1622.0,0.134255394
1623.0,0.134211659
1624.0,0.134166434
1625.0,0.13411434
1626.0,0.134091154
1627.0,0.134088919
1628.0,0.134051085
1629.0,0.133994475
1630.0,0.133968458
1631.0,0.133967102
1632.0,0.133932322
1633.0,0.133877382
1634.0,0.133844912
1635.0,0.133805066
1636.0,0.133755699
1637.0,0.133713469
1638.0,0.133633882
1639.0,0.133530498
1640.0,0.133462206
1641.0,0.133416727
1642.0,0.133385763
1643.0,0.133380368
1644.0,0.133361235
1645.0,0.133308083
1646.0,0.133267775
1647.0,0.133250639
1648.0,0.133231908
1649.0,0.133204654
1650.0,0.133191481
1651.0,0.133189857
1652.0,0.133181274
1653.0,0.133157238
1654.0,0.13313669
1655.0,0.133139297
1656.0,0.133131966
