Database of Origin,ASTER / ECOSTRESS Spectral Library
511.0,0.5458
512.0,0.5468
513.0,0.5465
514.0,0.5484
515.0,0.5482
516.0,0.5473
517.0,0.5486
518.0,0.5475
519.0,0.5488000000000001
520.0,0.5484
521.0,0.5465
522.0,0.5467
523.0,0.5454
524.0,0.5449
525.0,0.5456
526.0,0.5448
527.0,0.5456
528.0,0.5461
529.0,0.5471
530.0,0.5464
531.0,0.5451
532.0,0.5462
533.0,0.5466
534.0,0.5479999999999999
535.0,0.5485
536.0,0.5472
537.0,0.5472
538.0,0.5472
539.0,0.5478999999999999
540.0,0.5477000000000001
541.0,0.546
542.0,0.5456
543.0,0.5455
544.0,0.5456
545.0,0.5446
546.0,0.5438000000000001
547.0,0.5428000000000001
548.0,0.5433
549.0,0.5432
550.0,0.5431
551.0,0.5413
552.0,0.5401
553.0,0.5398
554.0,0.5397
555.0,0.5397
556.0,0.5389
557.0,0.5374
558.0,0.5379
559.0,0.5365
560.0,0.5378000000000001
561.0,0.537
562.0,0.5379
563.0,0.5368999999999999
564.0,0.5363
565.0,0.5344
566.0,0.534
567.0,0.5337
568.0,0.5327000000000001
569.0,0.5302
570.0,0.527
571.0,0.5238
572.0,0.5193
573.0,0.5144
574.0,0.5118
575.0,0.5101
576.0,0.5103
577.0,0.5101
578.0,0.5095000000000001
579.0,0.5101
580.0,0.509
581.0,0.5075
582.0,0.5065999999999999
583.0,0.5051
584.0,0.5051
585.0,0.5045000000000001
586.0,0.5045000000000001
587.0,0.5054
588.0,0.5058
589.0,0.5069
590.0,0.5065999999999999
591.0,0.5072
592.0,0.5084000000000001
593.0,0.5088
594.0,0.5105
595.0,0.5083
596.0,0.5068
597.0,0.5065
598.0,0.5061
599.0,0.5078
600.0,0.5069
601.0,0.5067
602.0,0.5068
603.0,0.5061
604.0,0.5059
605.0,0.5047999999999999
606.0,0.5043
607.0,0.5047999999999999
608.0,0.5044
609.0,0.505
610.0,0.5033
611.0,0.5021
612.0,0.5031
613.0,0.5022
614.0,0.5019
615.0,0.49979999999999997
616.0,0.49950000000000006
617.0,0.5
618.0,0.4989
619.0,0.499
620.0,0.49689999999999995
621.0,0.49689999999999995
622.0,0.49689999999999995
623.0,0.4966
624.0,0.49689999999999995
625.0,0.4949
626.0,0.4943
627.0,0.4943
628.0,0.49479999999999996
629.0,0.4943
630.0,0.49229999999999996
631.0,0.4917
632.0,0.49200000000000005
633.0,0.4919
634.0,0.49200000000000005
635.0,0.4911
636.0,0.49
637.0,0.4903
638.0,0.49060000000000004
639.0,0.4903
640.0,0.48829999999999996
641.0,0.48829999999999996
642.0,0.4886
643.0,0.4877
644.0,0.48829999999999996
645.0,0.4866
646.0,0.4863
647.0,0.4869
648.0,0.486
649.0,0.4875
650.0,0.4864
651.0,0.4849
652.0,0.4857
653.0,0.48450000000000004
654.0,0.486
655.0,0.48460000000000003
656.0,0.48340000000000005
657.0,0.4843
658.0,0.48310000000000003
659.0,0.48369999999999996
660.0,0.4825
661.0,0.48229999999999995
662.0,0.48310000000000003
663.0,0.48229999999999995
664.0,0.48310000000000003
665.0,0.4828
666.0,0.48109999999999997
667.0,0.4817
668.0,0.4802
669.0,0.48200000000000004
670.0,0.48200000000000004
671.0,0.4799
672.0,0.4808
673.0,0.4796
674.0,0.48
675.0,0.4808
676.0,0.4797
677.0,0.4805
678.0,0.4788
679.0,0.4799
680.0,0.4808
681.0,0.4788
682.0,0.4799
683.0,0.4782
684.0,0.47869999999999996
685.0,0.4796
686.0,0.47850000000000004
687.0,0.4794
688.0,0.4788
689.0,0.47850000000000004
690.0,0.48109999999999997
691.0,0.479
692.0,0.4805
693.0,0.4796
694.0,0.4788
695.0,0.47869999999999996
696.0,0.4796
697.0,0.4802
698.0,0.4782
699.0,0.4789
700.0,0.4781
701.0,0.47979999999999995
702.0,0.4808
703.0,0.4802
704.0,0.4808
705.0,0.4805
706.0,0.4817
707.0,0.4814
708.0,0.4814
709.0,0.4816
710.0,0.4813
711.0,0.48219999999999996
712.0,0.4817
713.0,0.4816
714.0,0.4828
715.0,0.4816
716.0,0.48369999999999996
717.0,0.48219999999999996
718.0,0.4825
719.0,0.4825
720.0,0.4828
721.0,0.4836
722.0,0.48450000000000004
723.0,0.48310000000000003
724.0,0.4836
725.0,0.4833
726.0,0.4842
727.0,0.48479999999999995
728.0,0.48340000000000005
729.0,0.4843
730.0,0.4828
731.0,0.48310000000000003
732.0,0.4828
733.0,0.4816
734.0,0.4808
735.0,0.4796
736.0,0.4802
737.0,0.4799
738.0,0.4779
739.0,0.47850000000000004
740.0,0.479
741.0,0.4796
742.0,0.4796
743.0,0.4782
744.0,0.47840000000000005
745.0,0.47700000000000004
746.0,0.47700000000000004
747.0,0.47729999999999995
748.0,0.47869999999999996
749.0,0.4796
750.0,0.4807
751.0,0.48310000000000003
752.0,0.4839
753.0,0.48479999999999995
754.0,0.4854
755.0,0.4865
756.0,0.48829999999999996
757.0,0.4894
758.0,0.4899
759.0,0.4904
760.0,0.4904
761.0,0.4916
762.0,0.4919
763.0,0.49340000000000006
764.0,0.49219999999999997
765.0,0.4928
766.0,0.4946
767.0,0.49479999999999996
768.0,0.4965
769.0,0.4959
770.0,0.496
771.0,0.4968
772.0,0.4985
773.0,0.4991
774.0,0.49939999999999996
775.0,0.4989
776.0,0.4988
777.0,0.49939999999999996
778.0,0.49939999999999996
779.0,0.5003
780.0,0.5
781.0,0.5011
782.0,0.5017
783.0,0.5017
784.0,0.502
785.0,0.502
786.0,0.5025
787.0,0.5031
788.0,0.5028
789.0,0.5045000000000001
790.0,0.5034000000000001
791.0,0.5022
792.0,0.5032
793.0,0.5029
794.0,0.5035000000000001
795.0,0.5023
796.0,0.5005
797.0,0.5009
798.0,0.49920000000000003
799.0,0.4989
800.0,0.5157
804.0,0.5186999999999999
808.0,0.5211
812.0,0.5246999999999999
816.0,0.5275
820.0,0.5305
824.0,0.5333
828.0,0.5346
832.0,0.5386
836.0,0.5401
840.0,0.5424
844.0,0.5446
848.0,0.5468
852.0,0.5488000000000001
856.0,0.5511
860.0,0.5522
864.0,0.5553
868.0,0.5571
872.0,0.5596
876.0,0.5622
880.0,0.5649000000000001
884.0,0.5682
888.0,0.5715
892.0,0.5744
896.0,0.5771999999999999
900.0,0.5795
904.0,0.5828
908.0,0.5852
912.0,0.5879
916.0,0.5912
920.0,0.5937
924.0,0.5972999999999999
928.0,0.5992999999999999
932.0,0.6017
936.0,0.6051
940.0,0.6063000000000001
944.0,0.6099
948.0,0.6129
952.0,0.6153
956.0,0.6181
960.0,0.6207
964.0,0.6234000000000001
968.0,0.6254
972.0,0.6268
976.0,0.6302
980.0,0.632
984.0,0.6342
988.0,0.6369
992.0,0.6396000000000001
996.0,0.6406000000000001
1000.0,0.6431
1004.0,0.6456999999999999
1008.0,0.6476000000000001
1012.0,0.6504000000000001
1016.0,0.652
1020.0,0.6541
1024.0,0.6557999999999999
1028.0,0.6572
1032.0,0.6609999999999999
1036.0,0.6629
1040.0,0.6647
1044.0,0.6665000000000001
1048.0,0.6681
1052.0,0.6696
1056.0,0.6712
1060.0,0.6728000000000001
1064.0,0.6747
1068.0,0.6748000000000001
1072.0,0.6779000000000001
1076.0,0.6796
1080.0,0.6808
1084.0,0.6831999999999999
1088.0,0.6851999999999999
1092.0,0.6870999999999999
1096.0,0.6895
1100.0,0.6919
1104.0,0.6929000000000001
1108.0,0.695
1112.0,0.6960999999999999
1116.0,0.6981999999999999
1120.0,0.7
1124.0,0.7015
1128.0,0.7025
1132.0,0.7029000000000001
1136.0,0.7036
1140.0,0.7051999999999999
1144.0,0.7061
1148.0,0.7067
1152.0,0.7088
1156.0,0.7101000000000001
1160.0,0.7121
1164.0,0.7134999999999999
1168.0,0.7153
1172.0,0.7173999999999999
1176.0,0.7173999999999999
1180.0,0.7188
1184.0,0.7209
1188.0,0.722
1192.0,0.7236
1196.0,0.7253000000000001
1200.0,0.7265999999999999
1204.0,0.7277
1208.0,0.7284
1212.0,0.7289
1216.0,0.7290000000000001
1220.0,0.7303000000000001
1224.0,0.7299
1228.0,0.7312000000000001
1232.0,0.7326
1236.0,0.7338
1240.0,0.7354999999999999
1244.0,0.7376999999999999
1248.0,0.738
1252.0,0.7399
1256.0,0.7404999999999999
1260.0,0.7426999999999999
1264.0,0.7423000000000001
1268.0,0.7442
1272.0,0.7451000000000001
1276.0,0.7464
1280.0,0.7479
1284.0,0.7489
1288.0,0.7493000000000001
1292.0,0.7497
1296.0,0.7506999999999999
1300.0,0.7522
1304.0,0.7523000000000001
1308.0,0.7521
1312.0,0.7534000000000001
1316.0,0.7534000000000001
1320.0,0.7541
1324.0,0.7539
1328.0,0.7554000000000001
1332.0,0.7552
1336.0,0.7547
1340.0,0.7558
1344.0,0.7559
1348.0,0.7558
1352.0,0.7568
1356.0,0.7574
1360.0,0.7570999999999999
1364.0,0.7556999999999999
1368.0,0.7558
1372.0,0.7545000000000001
1376.0,0.7491
1380.0,0.7333
1384.0,0.7191
1388.0,0.7240000000000001
1392.0,0.7365
1396.0,0.7402
1400.0,0.7386
1404.0,0.7358
1408.0,0.7361
1412.0,0.7362000000000001
1416.0,0.7354
1420.0,0.7332
1424.0,0.7308
1428.0,0.7293000000000001
1432.0,0.7318000000000001
1436.0,0.7356999999999999
1440.0,0.7383
1444.0,0.7415
1448.0,0.745
1452.0,0.7479
1456.0,0.7501000000000001
1460.0,0.752
1464.0,0.7525
1468.0,0.7539
1472.0,0.7548999999999999
1476.0,0.7559
1480.0,0.7561
1484.0,0.7565999999999999
1488.0,0.7565000000000001
1492.0,0.7575
1496.0,0.7594
1500.0,0.7591
1504.0,0.7608
1508.0,0.7615000000000001
1512.0,0.7618
1516.0,0.7631999999999999
1520.0,0.7639
1524.0,0.7644
1528.0,0.7656999999999999
1532.0,0.7656999999999999
1536.0,0.7663
1540.0,0.767
1544.0,0.7669
1548.0,0.7683
1552.0,0.7695000000000001
1556.0,0.7701
1560.0,0.7703
1564.0,0.7705
1568.0,0.7702
1572.0,0.7701
1576.0,0.7704000000000001
1580.0,0.7714
1584.0,0.7731999999999999
1588.0,0.7751
1592.0,0.7755
1596.0,0.7764
1600.0,0.7774
1604.0,0.7787000000000001
1608.0,0.7791
1612.0,0.78
1616.0,0.78
1620.0,0.7809999999999999
1624.0,0.7812
1628.0,0.7825
1632.0,0.784
1636.0,0.7844
1640.0,0.7856000000000001
1644.0,0.7855
1648.0,0.7859
1652.0,0.7863
1656.0,0.7866
1660.0,0.7879999999999999
1664.0,0.7879999999999999
1668.0,0.7884
1672.0,0.7879999999999999
1676.0,0.7878000000000001
1680.0,0.7888
1684.0,0.789
1688.0,0.789
1692.0,0.7884
1696.0,0.7890999999999999
1700.0,0.7888
1704.0,0.7878000000000001
1708.0,0.7881999999999999
1712.0,0.7876000000000001
1716.0,0.7885
1720.0,0.7876000000000001
1724.0,0.7878000000000001
1728.0,0.7874
1732.0,0.7873
1736.0,0.7870999999999999
1740.0,0.7855
1744.0,0.7864
1748.0,0.7859
1752.0,0.7857
1756.0,0.7859999999999999
1760.0,0.7859999999999999
1764.0,0.7857999999999999
1768.0,0.7857
1772.0,0.7851
1776.0,0.7845
1780.0,0.7846
1784.0,0.7844
1788.0,0.7848
1792.0,0.785
1796.0,0.7852
1800.0,0.7843000000000001
1804.0,0.7841
1808.0,0.7835
1812.0,0.7829999999999999
1816.0,0.7831
1820.0,0.782
1824.0,0.7812
1828.0,0.7804000000000001
1832.0,0.7786
1836.0,0.7773
1840.0,0.7759999999999999
1844.0,0.7742
1848.0,0.7703
1852.0,0.7681
1856.0,0.7656000000000001
1860.0,0.7617
1864.0,0.7579
1868.0,0.7544
1872.0,0.7491
1876.0,0.7442
1880.0,0.7361
1884.0,0.7267
1888.0,0.715
1892.0,0.7043
1896.0,0.6948000000000001
1900.0,0.6872
1904.0,0.6837000000000001
1908.0,0.6822
1912.0,0.6835
1916.0,0.6849
1920.0,0.6869
1924.0,0.6876000000000001
1928.0,0.6884999999999999
1932.0,0.6893
1936.0,0.6905
1940.0,0.6903
1944.0,0.691
1948.0,0.6914
1952.0,0.6917
1956.0,0.6914
1960.0,0.6915
1964.0,0.6914
1968.0,0.6890999999999999
1972.0,0.6859999999999999
1976.0,0.6816
1980.0,0.6764
1984.0,0.6705
1988.0,0.6668000000000001
1992.0,0.6658
1996.0,0.6696
2000.0,0.6776000000000001
2004.0,0.6878
2008.0,0.6981
2012.0,0.7073
2016.0,0.7159
2020.0,0.7227
2024.0,0.7287
2028.0,0.7323000000000001
2032.0,0.7369
2036.0,0.7401000000000001
2040.0,0.7432
2044.0,0.7461
2048.0,0.7479
2052.0,0.7493000000000001
2056.0,0.7522
2060.0,0.7547
2064.0,0.7559
2068.0,0.7569
2072.0,0.7583
2076.0,0.7587999999999999
2080.0,0.7598999999999999
2084.0,0.7598999999999999
2088.0,0.7608
2092.0,0.7619
2096.0,0.7622
2100.0,0.762
2104.0,0.7620999999999999
2108.0,0.7623000000000001
2112.0,0.7620999999999999
2116.0,0.7611
2120.0,0.7585999999999999
2124.0,0.7568
2128.0,0.7521
2132.0,0.7475
2136.0,0.7431
2140.0,0.7391
2144.0,0.7367
2148.0,0.7352
2152.0,0.7337
2156.0,0.735
2160.0,0.7362000000000001
2164.0,0.7379000000000001
2168.0,0.7406999999999999
2172.0,0.7426
2176.0,0.745
2180.0,0.746
2184.0,0.7490000000000001
2188.0,0.7492
2192.0,0.7511
2196.0,0.7511
2200.0,0.7508
2204.0,0.7504000000000001
2208.0,0.7502
2212.0,0.7494
2216.0,0.7486
2220.0,0.7482
2224.0,0.7476999999999999
2228.0,0.7473000000000001
2232.0,0.7472
2236.0,0.7456
2240.0,0.7440000000000001
2244.0,0.743
2248.0,0.7411
2252.0,0.7398
2256.0,0.7361
2260.0,0.7326999999999999
2264.0,0.7277
2268.0,0.7232999999999999
2272.0,0.7178
2276.0,0.7119
2280.0,0.7056999999999999
2284.0,0.7004
2288.0,0.6940999999999999
2292.0,0.6875
2296.0,0.6826000000000001
2300.0,0.6799
2304.0,0.6756
2308.0,0.6758
2312.0,0.6766
2316.0,0.6788
2320.0,0.6820999999999999
2324.0,0.685
2328.0,0.688
2332.0,0.6892
2336.0,0.6912
2340.0,0.6929000000000001
2344.0,0.6953
2348.0,0.6967
2352.0,0.6993
2356.0,0.7003
2360.0,0.7003
2364.0,0.6988
2368.0,0.6979000000000001
2372.0,0.6962
2376.0,0.6934
2380.0,0.6925
2384.0,0.6909000000000001
2388.0,0.6896
2392.0,0.6895
2396.0,0.6895
2400.0,0.6888
2404.0,0.6879000000000001
2408.0,0.6879000000000001
2412.0,0.6859000000000001
2416.0,0.6842
2420.0,0.6820999999999999
2424.0,0.6798000000000001
2428.0,0.6762999999999999
2432.0,0.6744
2436.0,0.6715000000000001
2440.0,0.669
2444.0,0.6654000000000001
2448.0,0.6623
2452.0,0.6587000000000001
2456.0,0.6556000000000001
2460.0,0.6520999999999999
2464.0,0.648
2468.0,0.6446
2472.0,0.6416
2476.0,0.6384000000000001
2480.0,0.6365999999999999
2484.0,0.6336999999999999
2488.0,0.6313
2492.0,0.6288
2496.0,0.6268
2500.0,0.6236
