Database of Origin,ASTER / ECOSTRESS Spectral Library
505.0,0.5075999999999999
506.0,0.5075999999999999
507.0,0.5073
508.0,0.5082
509.0,0.5082
510.0,0.5085000000000001
511.0,0.5094
512.0,0.5089
513.0,0.5085999999999999
514.0,0.5089
515.0,0.5083
516.0,0.5094
517.0,0.5086999999999999
518.0,0.5094
519.0,0.5091
520.0,0.5086999999999999
521.0,0.5101
522.0,0.5096
523.0,0.5094
524.0,0.5103
525.0,0.5091
526.0,0.5095000000000001
527.0,0.5102
528.0,0.5108
529.0,0.5101
530.0,0.5091
531.0,0.5097
532.0,0.5097999999999999
533.0,0.5081
534.0,0.51
535.0,0.5088
536.0,0.5089
537.0,0.5095000000000001
538.0,0.5093
539.0,0.5096
540.0,0.5091
541.0,0.5091
542.0,0.5088
543.0,0.5086999999999999
544.0,0.5094
545.0,0.5084000000000001
546.0,0.5086999999999999
547.0,0.5085999999999999
548.0,0.5085000000000001
549.0,0.5096
550.0,0.5094
551.0,0.5092
552.0,0.5094
553.0,0.5097
554.0,0.5106
555.0,0.5107
556.0,0.5104
557.0,0.5099
558.0,0.509
559.0,0.5101
560.0,0.5099
561.0,0.5112
562.0,0.5114
563.0,0.5109
564.0,0.5103
565.0,0.5124
566.0,0.5118
567.0,0.512
568.0,0.5122
569.0,0.5108
570.0,0.5113
571.0,0.5109
572.0,0.5115
573.0,0.5107
574.0,0.5095000000000001
575.0,0.511
576.0,0.5104
577.0,0.5103
578.0,0.511
579.0,0.5106
580.0,0.5103
581.0,0.5094
582.0,0.5101
583.0,0.5107
584.0,0.5096
585.0,0.5096
586.0,0.5096
587.0,0.5095000000000001
588.0,0.5104
589.0,0.5095000000000001
590.0,0.5099
591.0,0.5099
592.0,0.5092
593.0,0.5113
594.0,0.5107
595.0,0.5105
596.0,0.511
597.0,0.5103
598.0,0.5107
599.0,0.5119
600.0,0.5122
601.0,0.5119
602.0,0.5114
603.0,0.5128
604.0,0.5133
605.0,0.5139
606.0,0.5141
607.0,0.5135000000000001
608.0,0.5136
609.0,0.5138
610.0,0.5144
611.0,0.5153
612.0,0.5146999999999999
613.0,0.515
614.0,0.5146999999999999
615.0,0.515
616.0,0.5166
617.0,0.5151
618.0,0.5166
619.0,0.5157
620.0,0.5159
621.0,0.517
622.0,0.5171
623.0,0.5176
624.0,0.5182
625.0,0.5175
626.0,0.5193
627.0,0.5196999999999999
628.0,0.5203
629.0,0.5209
630.0,0.5211
631.0,0.5221
632.0,0.5219
633.0,0.5236
634.0,0.5239
635.0,0.5232
636.0,0.5241
637.0,0.5241
638.0,0.5256000000000001
639.0,0.5272
640.0,0.5267000000000001
641.0,0.5281
642.0,0.5275
643.0,0.528
644.0,0.5296
645.0,0.5295000000000001
646.0,0.5313
647.0,0.5313
648.0,0.531
649.0,0.5331
650.0,0.5331
651.0,0.5339
652.0,0.5338
653.0,0.5347
654.0,0.536
655.0,0.537
656.0,0.5374
657.0,0.5383
658.0,0.5379999999999999
659.0,0.5394
660.0,0.5398
661.0,0.5414
662.0,0.5416
663.0,0.5413
664.0,0.5418999999999999
665.0,0.5435
666.0,0.5444
667.0,0.5447
668.0,0.5449
669.0,0.5468999999999999
670.0,0.5478999999999999
671.0,0.5486
672.0,0.5493
673.0,0.5494
674.0,0.5506
675.0,0.5505
676.0,0.5517
677.0,0.5532
678.0,0.5531
679.0,0.5538000000000001
680.0,0.5543
681.0,0.5562
682.0,0.5569
683.0,0.5561
684.0,0.5577000000000001
685.0,0.5582
686.0,0.5599000000000001
687.0,0.5611
688.0,0.5608
689.0,0.562
690.0,0.5628
691.0,0.5626
692.0,0.5643
693.0,0.5648
694.0,0.5665
695.0,0.5670000000000001
696.0,0.5665
697.0,0.5686
698.0,0.5681
699.0,0.569
700.0,0.5700999999999999
701.0,0.5698
702.0,0.5716
703.0,0.5722
704.0,0.5735
705.0,0.5738
706.0,0.5757
707.0,0.5767
708.0,0.5767
709.0,0.5787
710.0,0.5788
711.0,0.5792
712.0,0.5806
713.0,0.581
714.0,0.5820000000000001
715.0,0.5827
716.0,0.584
717.0,0.5845
718.0,0.5853
719.0,0.5871999999999999
720.0,0.5877
721.0,0.5887
722.0,0.5902000000000001
723.0,0.5905
724.0,0.5912
725.0,0.5912
726.0,0.5929
727.0,0.5938
728.0,0.5943
729.0,0.595
730.0,0.5971
731.0,0.597
732.0,0.5984
733.0,0.5996
734.0,0.6
735.0,0.6019
736.0,0.6019
737.0,0.6035
738.0,0.6047
739.0,0.6054999999999999
740.0,0.6061
741.0,0.6072
742.0,0.6087
743.0,0.6086
744.0,0.6095
745.0,0.6104999999999999
746.0,0.6117
747.0,0.6132
748.0,0.614
749.0,0.6146
750.0,0.6167
751.0,0.6168
752.0,0.6164999999999999
753.0,0.6174000000000001
754.0,0.6186
755.0,0.6195
756.0,0.6199
757.0,0.6213000000000001
758.0,0.622
759.0,0.6213000000000001
760.0,0.6223
761.0,0.6229
762.0,0.6236999999999999
763.0,0.6254
764.0,0.625
765.0,0.6272
766.0,0.6272
767.0,0.6272
768.0,0.6275
769.0,0.6283
770.0,0.6295000000000001
771.0,0.6289
772.0,0.6304
773.0,0.6306
774.0,0.6308
775.0,0.632
776.0,0.6331
777.0,0.6323
778.0,0.6331
779.0,0.6327
780.0,0.632
781.0,0.6336999999999999
782.0,0.6333
783.0,0.635
784.0,0.6356
785.0,0.6347999999999999
786.0,0.6364
787.0,0.6352
788.0,0.6375
789.0,0.6375
790.0,0.6375
791.0,0.6378
792.0,0.6375
793.0,0.6393
794.0,0.639
795.0,0.6394
796.0,0.6406000000000001
797.0,0.6406999999999999
798.0,0.6419
799.0,0.6415000000000001
800.0,0.6457999999999999
804.0,0.6462
808.0,0.6472
812.0,0.6487
816.0,0.6487999999999999
820.0,0.6501
824.0,0.6509
828.0,0.6513
832.0,0.6517000000000001
836.0,0.6531
840.0,0.6544
844.0,0.6548999999999999
848.0,0.6551
852.0,0.6561
856.0,0.6566
860.0,0.6567000000000001
864.0,0.6579
868.0,0.6589
872.0,0.6591
876.0,0.6591
880.0,0.6597
884.0,0.6589
888.0,0.6601
892.0,0.6595
896.0,0.6591
900.0,0.66
904.0,0.6601
908.0,0.6601
912.0,0.6612
916.0,0.6613
920.0,0.6624
924.0,0.6620999999999999
928.0,0.6626000000000001
932.0,0.6629999999999999
936.0,0.6628000000000001
940.0,0.6636
944.0,0.6636
948.0,0.6642
952.0,0.6648000000000001
956.0,0.6643000000000001
960.0,0.6642
964.0,0.665
968.0,0.6653
972.0,0.6648999999999999
976.0,0.6648000000000001
980.0,0.6652
984.0,0.6643000000000001
988.0,0.6655
992.0,0.6656
996.0,0.6663
1000.0,0.6658
1004.0,0.6664
1008.0,0.6665000000000001
1012.0,0.6667000000000001
1016.0,0.6679
1020.0,0.6679
1024.0,0.6689
1028.0,0.6687000000000001
1032.0,0.669
1036.0,0.6698000000000001
1040.0,0.6704000000000001
1044.0,0.6709999999999999
1048.0,0.6708
1052.0,0.6714
1056.0,0.6714
1060.0,0.6728000000000001
1064.0,0.6731
1068.0,0.6727
1072.0,0.6731
1076.0,0.6736
1080.0,0.6748000000000001
1084.0,0.6744
1088.0,0.6744
1092.0,0.6748999999999999
1096.0,0.6756
1100.0,0.6751999999999999
1104.0,0.6762999999999999
1108.0,0.6764
1112.0,0.6765000000000001
1116.0,0.6779000000000001
1120.0,0.6776000000000001
1124.0,0.6779999999999999
1128.0,0.6789000000000001
1132.0,0.6784
1136.0,0.6786
1140.0,0.6779999999999999
1144.0,0.6789000000000001
1148.0,0.679
1152.0,0.6784
1156.0,0.6781
1160.0,0.6781
1164.0,0.677
1168.0,0.677
1172.0,0.6768000000000001
1176.0,0.6769
1180.0,0.6769
1184.0,0.6777
1188.0,0.6778
1192.0,0.6788
1196.0,0.6785
1200.0,0.6794
1204.0,0.6803
1208.0,0.6799
1212.0,0.6806
1216.0,0.6807
1220.0,0.6818000000000001
1224.0,0.6827
1228.0,0.6831999999999999
1232.0,0.6837000000000001
1236.0,0.6840999999999999
1240.0,0.6847
1244.0,0.6859999999999999
1248.0,0.6862999999999999
1252.0,0.6866
1256.0,0.6876000000000001
1260.0,0.688
1264.0,0.6881
1268.0,0.6893
1272.0,0.6893
1276.0,0.6901
1280.0,0.6907
1284.0,0.6915
1288.0,0.6912
1292.0,0.6915
1296.0,0.6914
1300.0,0.6926000000000001
1304.0,0.6917
1308.0,0.6925
1312.0,0.6922
1316.0,0.6911
1320.0,0.6904
1324.0,0.6906
1328.0,0.6901
1332.0,0.6901
1336.0,0.6884999999999999
1340.0,0.6878
1344.0,0.6873
1348.0,0.6868000000000001
1352.0,0.6867
1356.0,0.6859999999999999
1360.0,0.6857
1364.0,0.6846
1368.0,0.6844
1372.0,0.6843
1376.0,0.6827
1380.0,0.6812999999999999
1384.0,0.68
1388.0,0.6773
1392.0,0.6746
1396.0,0.6694
1400.0,0.6659
1404.0,0.66
1408.0,0.6544
1412.0,0.6476000000000001
1416.0,0.6418
1420.0,0.6367
1424.0,0.6323
1428.0,0.627
1432.0,0.6214
1436.0,0.6135
1440.0,0.6074
1444.0,0.6074
1448.0,0.6127
1452.0,0.6175999999999999
1456.0,0.6211
1460.0,0.6242
1464.0,0.6264
1468.0,0.6282
1472.0,0.6305
1476.0,0.6313
1480.0,0.6327
1484.0,0.6325999999999999
1488.0,0.6335999999999999
1492.0,0.6378
1496.0,0.6431999999999999
1500.0,0.6469
1504.0,0.6503
1508.0,0.6533
1512.0,0.6551
1516.0,0.6565000000000001
1520.0,0.6570999999999999
1524.0,0.6572
1528.0,0.6577
1532.0,0.6576000000000001
1536.0,0.6591
1540.0,0.662
1544.0,0.6648000000000001
1548.0,0.6687000000000001
1552.0,0.6722
1556.0,0.674
1560.0,0.6773
1564.0,0.6784
1568.0,0.6799
1572.0,0.6812
1576.0,0.6833
1580.0,0.6843
1584.0,0.6862
1588.0,0.6867
1592.0,0.6881
1596.0,0.6899
1600.0,0.6909000000000001
1604.0,0.6914
1608.0,0.693
1612.0,0.6943
1616.0,0.6945
1620.0,0.6959000000000001
1624.0,0.6962999999999999
1628.0,0.6970000000000001
1632.0,0.6981999999999999
1636.0,0.6988
1640.0,0.7
1644.0,0.7005
1648.0,0.7006999999999999
1652.0,0.701
1656.0,0.7020000000000001
1660.0,0.7023
1664.0,0.7025
1668.0,0.7020000000000001
1672.0,0.7028
1676.0,0.7033
1680.0,0.7027
1684.0,0.7021999999999999
1688.0,0.7015
1692.0,0.7009000000000001
1696.0,0.7001000000000001
1700.0,0.6987000000000001
1704.0,0.6970000000000001
1708.0,0.6956
1712.0,0.6927
1716.0,0.6894
1720.0,0.6854
1724.0,0.6831999999999999
1728.0,0.6794
1732.0,0.677
1736.0,0.6735
1740.0,0.672
1744.0,0.6709
1748.0,0.6701999999999999
1752.0,0.6715000000000001
1756.0,0.672
1760.0,0.6731
1764.0,0.6740999999999999
1768.0,0.6740999999999999
1772.0,0.6740999999999999
1776.0,0.6755
1780.0,0.6768000000000001
1784.0,0.679
1788.0,0.6804000000000001
1792.0,0.682
1796.0,0.6831999999999999
1800.0,0.6842
1804.0,0.6853
1808.0,0.6858
1812.0,0.6859000000000001
1816.0,0.6857
1820.0,0.6857
1824.0,0.6865000000000001
1828.0,0.6861
1832.0,0.6857
1836.0,0.6848000000000001
1840.0,0.6829000000000001
1844.0,0.6823999999999999
1848.0,0.6793
1852.0,0.6768000000000001
1856.0,0.6733
1860.0,0.667
1864.0,0.6607
1868.0,0.6536
1872.0,0.6426000000000001
1876.0,0.6324000000000001
1880.0,0.6204
1884.0,0.6067
1888.0,0.5927
1892.0,0.5778
1896.0,0.5613
1900.0,0.5456
1904.0,0.5289
1908.0,0.5131
1912.0,0.49920000000000003
1916.0,0.4853
1920.0,0.47409999999999997
1924.0,0.46409999999999996
1928.0,0.45530000000000004
1932.0,0.44939999999999997
1936.0,0.4459
1940.0,0.4461
1944.0,0.4483
1948.0,0.4525
1952.0,0.4578
1956.0,0.4637
1960.0,0.4685
1964.0,0.4739
1968.0,0.4789
1972.0,0.484
1976.0,0.4903
1980.0,0.4982
1984.0,0.5073
1988.0,0.519
1992.0,0.5301
1996.0,0.5428000000000001
2000.0,0.5546
2004.0,0.5634
2008.0,0.5728
2012.0,0.5795
2016.0,0.5858
2020.0,0.5922999999999999
2024.0,0.5971
2028.0,0.6013000000000001
2032.0,0.6052000000000001
2036.0,0.6086
2040.0,0.6112
2044.0,0.6136
2048.0,0.6159
2052.0,0.6168
2056.0,0.6195
2060.0,0.62
2064.0,0.622
2068.0,0.6229
2072.0,0.6234000000000001
2076.0,0.6246
2080.0,0.6248
2084.0,0.6251
2088.0,0.6243
2092.0,0.6239
2096.0,0.6239
2100.0,0.6236999999999999
2104.0,0.6228
2108.0,0.6231
2112.0,0.6215999999999999
2116.0,0.6214999999999999
2120.0,0.6204
2124.0,0.6191
2128.0,0.6177
2132.0,0.6163000000000001
2136.0,0.6153
2140.0,0.6138
2144.0,0.6121
2148.0,0.6103000000000001
2152.0,0.6092
2156.0,0.6077
2160.0,0.6058
2164.0,0.6045
2168.0,0.6036
2172.0,0.6024
2176.0,0.6009
2180.0,0.6004
2184.0,0.5985
2188.0,0.5976
2192.0,0.5972
2196.0,0.5961
2200.0,0.5943
2204.0,0.594
2208.0,0.5927
2212.0,0.5929
2216.0,0.5941
2220.0,0.5961
2224.0,0.5992000000000001
2228.0,0.601
2232.0,0.6028
2236.0,0.6037
2240.0,0.6042000000000001
2244.0,0.6052000000000001
2248.0,0.6053000000000001
2252.0,0.6047
2256.0,0.6038
2260.0,0.6043999999999999
2264.0,0.6043999999999999
2268.0,0.6047
2272.0,0.6063000000000001
2276.0,0.6063000000000001
2280.0,0.6061
2284.0,0.6061
2288.0,0.6064
2292.0,0.6067
2296.0,0.6061
2300.0,0.6052000000000001
2304.0,0.6035
2308.0,0.6026
2312.0,0.6011
2316.0,0.6002000000000001
2320.0,0.5974
2324.0,0.5954
2328.0,0.5926
2332.0,0.5895
2336.0,0.5866
2340.0,0.5826
2344.0,0.5792
2348.0,0.5746
2352.0,0.5711999999999999
2356.0,0.5674
2360.0,0.5625
2364.0,0.5581
2368.0,0.5528
2372.0,0.5477000000000001
2376.0,0.5411
2380.0,0.5354
2384.0,0.529
2388.0,0.5225
2392.0,0.5166
2396.0,0.5102
2400.0,0.5051
2404.0,0.4996
2408.0,0.4947
2412.0,0.4892
2416.0,0.48619999999999997
2420.0,0.48210000000000003
2424.0,0.47869999999999996
2428.0,0.475
2432.0,0.47259999999999996
2436.0,0.4704
2440.0,0.4672
2444.0,0.4653
2448.0,0.4633
2452.0,0.4617
2456.0,0.4594
2460.0,0.45770000000000005
2464.0,0.45649999999999996
2468.0,0.4548
2472.0,0.4546
2476.0,0.4532
2480.0,0.45280000000000004
2484.0,0.4531
2488.0,0.4535
2492.0,0.45409999999999995
2496.0,0.45539999999999997
2500.0,0.4559
