Database of Origin,ASTER / ECOSTRESS Spectral Library
489.0,0.8493170000000001
490.0,0.849705
491.0,0.849681
492.0,0.849858
493.0,0.850043
494.0,0.85043
495.0,0.850394
496.0,0.850394
497.0,0.850672
498.0,0.850978
499.0,0.8509720000000001
500.0,0.8512850000000001
501.0,0.851201
502.0,0.851507
503.0,0.851494
504.0,0.8518370000000001
505.0,0.851846
506.0,0.8522029999999999
507.0,0.8522719999999999
508.0,0.852101
509.0,0.8525499999999999
510.0,0.852439
511.0,0.852624
512.0,0.852749
513.0,0.8526990000000001
514.0,0.852673
515.0,0.852877
516.0,0.8530500000000001
517.0,0.853
518.0,0.853115
519.0,0.853041
520.0,0.853071
521.0,0.853275
522.0,0.853117
523.0,0.853392
524.0,0.853321
525.0,0.8534099999999999
526.0,0.8534149999999999
527.0,0.853481
528.0,0.8536109999999999
529.0,0.853464
530.0,0.853552
531.0,0.8534539999999999
532.0,0.853593
533.0,0.853615
534.0,0.853619
535.0,0.85371
536.0,0.853747
537.0,0.8538519999999999
538.0,0.8537300000000001
539.0,0.853867
540.0,0.853934
541.0,0.853892
542.0,0.853892
543.0,0.854061
544.0,0.854127
545.0,0.8539619999999999
546.0,0.853997
547.0,0.8540389999999999
548.0,0.854024
549.0,0.854182
550.0,0.8542019999999999
551.0,0.8542000000000001
552.0,0.854282
553.0,0.8541960000000001
554.0,0.8543170000000001
555.0,0.854329
556.0,0.854309
557.0,0.8543850000000001
558.0,0.854486
559.0,0.854383
560.0,0.854387
561.0,0.854781
562.0,0.854958
563.0,0.8548699999999999
564.0,0.854867
565.0,0.85491
566.0,0.8550709999999999
567.0,0.8550279999999999
568.0,0.8548690000000001
569.0,0.8549089999999999
570.0,0.855113
571.0,0.855011
572.0,0.855021
573.0,0.8549850000000001
574.0,0.85504
575.0,0.8551340000000001
576.0,0.8552209999999999
577.0,0.8550409999999999
578.0,0.855048
579.0,0.855163
580.0,0.8551479999999999
581.0,0.8551380000000001
582.0,0.855229
583.0,0.855168
584.0,0.855161
585.0,0.855304
586.0,0.855287
587.0,0.8553390000000001
588.0,0.855453
589.0,0.85545
590.0,0.8554259999999999
591.0,0.8554219999999999
592.0,0.855444
593.0,0.855433
594.0,0.855531
595.0,0.855638
596.0,0.8554970000000001
597.0,0.855314
598.0,0.855005
599.0,0.854885
600.0,0.8549169999999999
601.0,0.85482
602.0,0.854656
603.0,0.854771
604.0,0.854683
605.0,0.854731
606.0,0.854887
607.0,0.854778
608.0,0.854699
609.0,0.854756
610.0,0.854602
611.0,0.854589
612.0,0.854897
613.0,0.85491
614.0,0.8549039999999999
615.0,0.854996
616.0,0.854975
617.0,0.854883
618.0,0.8549899999999999
619.0,0.8549840000000001
620.0,0.854999
621.0,0.8551000000000001
622.0,0.855001
623.0,0.8550270000000001
624.0,0.855081
625.0,0.854863
626.0,0.854886
627.0,0.855002
628.0,0.855038
629.0,0.8550629999999999
630.0,0.855159
631.0,0.855261
632.0,0.8553270000000001
633.0,0.8552339999999999
634.0,0.855117
635.0,0.855127
636.0,0.855251
637.0,0.855275
638.0,0.8551839999999999
639.0,0.8550629999999999
640.0,0.8550409999999999
641.0,0.855098
642.0,0.85512
643.0,0.85528
644.0,0.855404
645.0,0.855343
646.0,0.8552209999999999
647.0,0.8553060000000001
648.0,0.855343
649.0,0.855231
650.0,0.855321
651.0,0.855375
652.0,0.855232
653.0,0.855359
654.0,0.855452
655.0,0.8554219999999999
656.0,0.855409
657.0,0.8553820000000001
658.0,0.85529
659.0,0.8553270000000001
660.0,0.855476
661.0,0.855415
662.0,0.855438
663.0,0.855351
664.0,0.8552639999999999
665.0,0.855313
666.0,0.8553270000000001
667.0,0.8552979999999999
668.0,0.855466
669.0,0.855517
670.0,0.8553789999999999
671.0,0.8554120000000001
672.0,0.855586
673.0,0.85536
674.0,0.855348
675.0,0.85551
676.0,0.855458
677.0,0.855371
678.0,0.8553830000000001
679.0,0.855486
680.0,0.8555389999999999
681.0,0.855608
682.0,0.85557
683.0,0.855713
684.0,0.855621
685.0,0.855358
686.0,0.8556140000000001
687.0,0.8556100000000001
688.0,0.855373
689.0,0.855361
690.0,0.8555329999999999
691.0,0.855556
692.0,0.855667
693.0,0.8554569999999999
694.0,0.855404
695.0,0.8555429999999999
696.0,0.855719
697.0,0.8555029999999999
698.0,0.855741
699.0,0.855526
700.0,0.8555370000000001
701.0,0.8557349999999999
702.0,0.855668
703.0,0.855338
704.0,0.855698
705.0,0.85555
706.0,0.855506
707.0,0.855587
708.0,0.855591
709.0,0.855358
710.0,0.855517
711.0,0.855462
712.0,0.8556940000000001
713.0,0.855846
714.0,0.85544
715.0,0.855507
716.0,0.855831
717.0,0.8556959999999999
718.0,0.855564
719.0,0.8557760000000001
720.0,0.855484
721.0,0.855438
722.0,0.8555419999999999
723.0,0.8555029999999999
724.0,0.855591
725.0,0.856055
726.0,0.855726
727.0,0.855389
728.0,0.8557089999999999
729.0,0.855706
730.0,0.8552960000000001
731.0,0.855749
732.0,0.855597
733.0,0.8558140000000001
734.0,0.855748
735.0,0.8556959999999999
736.0,0.855245
737.0,0.855227
738.0,0.855573
739.0,0.855232
740.0,0.855646
741.0,0.85531
742.0,0.8547410000000001
743.0,0.855471
744.0,0.8554179999999999
745.0,0.855164
746.0,0.8549939999999999
747.0,0.8553830000000001
748.0,0.8544700000000001
749.0,0.855035
750.0,0.855135
751.0,0.854703
752.0,0.855199
753.0,0.855448
754.0,0.8549420000000001
755.0,0.8553360000000001
756.0,0.85551
757.0,0.8551819999999999
758.0,0.855235
759.0,0.855119
760.0,0.855347
761.0,0.855462
762.0,0.855174
763.0,0.8550650000000001
764.0,0.8550409999999999
765.0,0.8551850000000001
766.0,0.8548709999999999
767.0,0.8554259999999999
768.0,0.8555029999999999
769.0,0.854936
770.0,0.8556860000000001
771.0,0.855005
772.0,0.854729
773.0,0.854962
774.0,0.855699
775.0,0.855048
776.0,0.855081
777.0,0.855563
778.0,0.855122
779.0,0.8556969999999999
780.0,0.856251
781.0,0.8554269999999999
782.0,0.855674
783.0,0.8562109999999999
784.0,0.855414
785.0,0.855278
786.0,0.856264
787.0,0.8555029999999999
788.0,0.85521
789.0,0.855846
790.0,0.855747
791.0,0.854692
792.0,0.8558880000000001
793.0,0.8556149999999999
794.0,0.8555200000000001
795.0,0.856112
796.0,0.856039
797.0,0.855545
798.0,0.856901
799.0,0.856394
800.0,0.8560859999999999
801.0,0.8571139999999999
802.0,0.856193
803.0,0.8556560000000001
804.0,0.8571880000000001
805.0,0.8564459999999999
806.0,0.855744
807.0,0.8571259999999999
808.0,0.856749
809.0,0.856313
810.0,0.857029
811.0,0.856777
812.0,0.85583
813.0,0.856621
814.0,0.8558490000000001
815.0,0.855822
816.0,0.857021
817.0,0.8560859999999999
818.0,0.8554569999999999
819.0,0.856379
820.0,0.8559319999999999
821.0,0.855633
822.0,0.8570789999999999
823.0,0.856614
824.0,0.855407
825.0,0.856606
826.0,0.856033
827.0,0.855179
828.0,0.856806
829.0,0.856072
830.0,0.854981
831.0,0.8558920000000001
832.0,0.8560639999999999
833.0,0.854806
834.0,0.855984
835.0,0.855792
836.0,0.854407
837.0,0.85543
838.0,0.8548180000000001
839.0,0.853748
840.0,0.855237
841.0,0.855997
842.0,0.8545010000000001
843.0,0.8545010000000001
844.0,0.8552540000000001
845.0,0.8543210000000001
846.0,0.8535710000000001
847.0,0.8558629999999999
848.0,0.854113
849.0,0.853694
850.0,0.856268
851.0,0.854333
852.0,0.852519
853.0,0.854743
854.0,0.853959
855.0,0.8529869999999999
856.0,0.853621
857.0,0.8536050000000001
858.0,0.8525539999999999
859.0,0.85315
860.0,0.85741
861.0,0.854017
862.0,0.853982
863.0,0.85384
864.0,0.8539910000000001
865.0,0.8537319999999999
866.0,0.8543930000000001
867.0,0.8543940000000001
868.0,0.853618
869.0,0.854069
870.0,0.854664
871.0,0.8538460000000001
872.0,0.8533729999999999
873.0,0.853972
874.0,0.854254
875.0,0.853637
876.0,0.8535769999999999
877.0,0.853988
878.0,0.8540260000000001
879.0,0.853909
880.0,0.854182
881.0,0.8536480000000001
882.0,0.8539910000000001
883.0,0.854134
884.0,0.85393
885.0,0.853477
886.0,0.8537260000000001
887.0,0.854025
888.0,0.853537
889.0,0.8537260000000001
890.0,0.853786
891.0,0.854102
892.0,0.853681
893.0,0.85348
894.0,0.85291
895.0,0.852561
896.0,0.852605
897.0,0.853209
898.0,0.8534090000000001
899.0,0.853825
900.0,0.853163
901.0,0.8529040000000001
902.0,0.852989
903.0,0.8528
904.0,0.852838
905.0,0.853278
906.0,0.8532940000000001
907.0,0.8531780000000001
908.0,0.853264
909.0,0.8531740000000001
910.0,0.853123
911.0,0.8527460000000001
912.0,0.852852
913.0,0.852893
914.0,0.8532160000000001
915.0,0.853185
916.0,0.85324
917.0,0.853352
918.0,0.8527419999999999
919.0,0.852533
920.0,0.853061
921.0,0.8532599999999999
922.0,0.853151
923.0,0.852717
924.0,0.8521070000000001
925.0,0.851982
926.0,0.8518479999999999
927.0,0.8520399999999999
928.0,0.852249
929.0,0.8521040000000001
930.0,0.8520650000000001
931.0,0.85154
932.0,0.85143
933.0,0.851448
934.0,0.8516589999999999
935.0,0.8515689999999999
936.0,0.8508589999999999
937.0,0.8507330000000001
938.0,0.851508
939.0,0.851378
940.0,0.850481
941.0,0.850313
942.0,0.8499030000000001
943.0,0.849577
944.0,0.849324
945.0,0.8495440000000001
946.0,0.849757
947.0,0.84976
948.0,0.849919
949.0,0.8493729999999999
950.0,0.848879
951.0,0.8488859999999999
952.0,0.8484510000000001
953.0,0.8483839999999999
954.0,0.848348
955.0,0.847732
956.0,0.847254
957.0,0.847379
958.0,0.846709
959.0,0.8463240000000001
960.0,0.845754
961.0,0.845217
962.0,0.844981
963.0,0.844463
964.0,0.8438129999999999
965.0,0.8429030000000001
966.0,0.8419
967.0,0.84136
968.0,0.8411369999999999
969.0,0.840454
970.0,0.839318
971.0,0.838838
972.0,0.8389490000000001
973.0,0.8384940000000001
974.0,0.8381050000000001
975.0,0.838193
976.0,0.838134
977.0,0.838715
978.0,0.838189
979.0,0.838169
980.0,0.838707
981.0,0.838984
982.0,0.8394840000000001
983.0,0.838915
984.0,0.8388939999999999
985.0,0.839257
986.0,0.839027
987.0,0.8387749999999999
988.0,0.838985
989.0,0.839033
990.0,0.839375
991.0,0.839708
992.0,0.8393980000000001
993.0,0.8399599999999999
994.0,0.839941
995.0,0.8402290000000001
996.0,0.839198
997.0,0.840122
998.0,0.839756
999.0,0.8397589999999999
1000.0,0.839847
1001.0,0.8403360000000001
1002.0,0.8403579999999999
1003.0,0.840749
1004.0,0.84084
1005.0,0.8407519999999999
1006.0,0.840757
1007.0,0.840823
1008.0,0.84099
1009.0,0.841533
1010.0,0.841855
1011.0,0.8416440000000001
1012.0,0.841595
1013.0,0.8414539999999999
1014.0,0.8420610000000001
1015.0,0.842201
1016.0,0.8426980000000001
1017.0,0.8426349999999999
1018.0,0.842581
1019.0,0.842694
1020.0,0.8428249999999999
1021.0,0.843124
1022.0,0.842143
1023.0,0.8427330000000001
1024.0,0.8435280000000001
1025.0,0.8430679999999999
1026.0,0.8428260000000001
1027.0,0.842946
1028.0,0.843305
1029.0,0.843777
1030.0,0.8437309999999999
1031.0,0.84379
1032.0,0.844269
1033.0,0.8438120000000001
1034.0,0.844641
1035.0,0.8439660000000001
1036.0,0.8439490000000001
1037.0,0.844178
1038.0,0.8447410000000001
1039.0,0.8448789999999999
1040.0,0.844431
1041.0,0.84395
1042.0,0.844861
1043.0,0.844567
1044.0,0.845079
1045.0,0.845251
1046.0,0.8452240000000001
1047.0,0.8464019999999999
1048.0,0.8455280000000001
1049.0,0.8462890000000001
1050.0,0.845562
1051.0,0.8457049999999999
1052.0,0.8463290000000001
1053.0,0.846499
1054.0,0.8460559999999999
1055.0,0.845454
1056.0,0.845432
1057.0,0.847224
1058.0,0.845672
1059.0,0.8462909999999999
1060.0,0.845677
1061.0,0.84652
1062.0,0.8462130000000001
1063.0,0.845943
1064.0,0.846463
1065.0,0.846751
1066.0,0.8476659999999999
1067.0,0.8465260000000001
1068.0,0.846768
1069.0,0.8465590000000001
1070.0,0.846524
1071.0,0.847086
1072.0,0.8466899999999999
1073.0,0.846114
1074.0,0.847426
1075.0,0.8461700000000001
1076.0,0.845641
1077.0,0.8465640000000001
1078.0,0.846601
1079.0,0.846717
1080.0,0.8463259999999999
1081.0,0.8467570000000001
1082.0,0.8460529999999999
1083.0,0.846747
1084.0,0.8462080000000001
1085.0,0.846506
1086.0,0.84576
1087.0,0.8461329999999999
1088.0,0.8459780000000001
1089.0,0.84587
1090.0,0.845601
1091.0,0.845524
1092.0,0.846268
1093.0,0.845561
1094.0,0.844963
1095.0,0.8462189999999999
1096.0,0.8446670000000001
1097.0,0.844761
1098.0,0.844751
1099.0,0.844112
1100.0,0.844851
1101.0,0.844187
1102.0,0.844765
1103.0,0.8437220000000001
1104.0,0.8436480000000001
1105.0,0.8435809999999999
1106.0,0.843599
1107.0,0.8431069999999999
1108.0,0.843125
1109.0,0.8428709999999999
1110.0,0.8423350000000001
1111.0,0.842489
1112.0,0.8424200000000001
1113.0,0.842419
1114.0,0.8430570000000001
1115.0,0.841755
1116.0,0.8416030000000001
1117.0,0.840856
1118.0,0.841151
1119.0,0.8409610000000001
1120.0,0.841505
1121.0,0.8414060000000001
1122.0,0.841256
1123.0,0.841147
1124.0,0.8405020000000001
1125.0,0.839603
1126.0,0.839927
1127.0,0.839845
1128.0,0.839612
1129.0,0.839885
1130.0,0.8394889999999999
1131.0,0.838874
1132.0,0.839065
1133.0,0.83949
1134.0,0.838322
1135.0,0.8387359999999999
1136.0,0.8378180000000001
1137.0,0.8374670000000001
1138.0,0.837889
1139.0,0.836769
1140.0,0.8355070000000001
1141.0,0.835333
1142.0,0.834888
1143.0,0.8339279999999999
1144.0,0.833117
1145.0,0.83207
1146.0,0.830788
1147.0,0.8306100000000001
1148.0,0.829808
1149.0,0.827522
1150.0,0.8252280000000001
1151.0,0.8240130000000001
1152.0,0.821998
1153.0,0.819908
1154.0,0.817737
1155.0,0.8149550000000001
1156.0,0.813198
1157.0,0.811581
1158.0,0.810028
1159.0,0.808914
1160.0,0.808215
1161.0,0.808052
1162.0,0.808301
1163.0,0.808953
1164.0,0.809187
1165.0,0.809587
1166.0,0.80991
1167.0,0.8106709999999999
1168.0,0.8109099999999999
1169.0,0.810467
1170.0,0.810889
1171.0,0.81196
1172.0,0.811545
1173.0,0.811904
1174.0,0.811599
1175.0,0.81191
1176.0,0.812273
1177.0,0.8119230000000001
1178.0,0.811878
1179.0,0.811978
1180.0,0.8113030000000001
1181.0,0.81136
1182.0,0.812002
1183.0,0.811955
1184.0,0.811797
1185.0,0.811764
1186.0,0.811867
1187.0,0.811391
1188.0,0.810685
1189.0,0.810946
1190.0,0.811326
1191.0,0.810727
1192.0,0.810416
1193.0,0.810766
1194.0,0.811197
1195.0,0.810873
1196.0,0.8105880000000001
1197.0,0.81052
1198.0,0.8108759999999999
1199.0,0.810973
1200.0,0.8101900000000001
1201.0,0.810465
1202.0,0.811233
1203.0,0.8110689999999999
1204.0,0.810653
1205.0,0.810645
1206.0,0.810416
1207.0,0.810304
1208.0,0.8102360000000001
1209.0,0.810292
1210.0,0.810449
1211.0,0.810098
1212.0,0.8099979999999999
1213.0,0.810005
1214.0,0.809872
1215.0,0.8100849999999999
1216.0,0.8100449999999999
1217.0,0.809823
1218.0,0.809149
1219.0,0.8091119999999999
1220.0,0.808865
1221.0,0.808824
1222.0,0.809105
1223.0,0.808477
1224.0,0.808245
1225.0,0.8083750000000001
1226.0,0.808339
1227.0,0.808134
1228.0,0.8080769999999999
1229.0,0.8078839999999999
1230.0,0.807949
1231.0,0.807945
1232.0,0.8073560000000001
1233.0,0.807233
1234.0,0.807617
1235.0,0.806935
1236.0,0.806728
1237.0,0.806897
1238.0,0.8061820000000001
1239.0,0.8063800000000001
1240.0,0.8063429999999999
1241.0,0.8058299999999999
1242.0,0.806137
1243.0,0.805531
1244.0,0.805526
1245.0,0.805621
1246.0,0.805691
1247.0,0.8060630000000001
1248.0,0.8057890000000001
1249.0,0.8050780000000001
1250.0,0.8050660000000001
1251.0,0.804785
1252.0,0.805095
1253.0,0.804879
1254.0,0.804496
1255.0,0.8042239999999999
1256.0,0.804655
1257.0,0.8043600000000001
1258.0,0.804103
1259.0,0.80363
1260.0,0.803339
1261.0,0.8041370000000001
1262.0,0.8038649999999999
1263.0,0.8028310000000001
1264.0,0.803385
1265.0,0.803677
1266.0,0.803476
1267.0,0.803729
1268.0,0.803402
1269.0,0.8026390000000001
1270.0,0.80242
1271.0,0.801989
1272.0,0.80231
1273.0,0.802569
1274.0,0.8019769999999999
1275.0,0.8016540000000001
1276.0,0.801848
1277.0,0.800716
1278.0,0.8005549999999999
1279.0,0.8002710000000001
1280.0,0.800457
1281.0,0.800373
1282.0,0.8001220000000001
1283.0,0.800167
1284.0,0.800071
1285.0,0.799443
1286.0,0.7998480000000001
1287.0,0.799679
1288.0,0.800449
1289.0,0.8002009999999999
1290.0,0.8010639999999999
1291.0,0.801553
1292.0,0.802199
1293.0,0.802779
1294.0,0.803135
1295.0,0.803208
1296.0,0.803913
1297.0,0.803986
1298.0,0.8055840000000001
1299.0,0.805797
1300.0,0.8057949999999999
1301.0,0.8057940000000001
1302.0,0.8057139999999999
1303.0,0.8051619999999999
1304.0,0.80655
1305.0,0.8062090000000001
1306.0,0.805826
1307.0,0.8055140000000001
1308.0,0.806054
1309.0,0.806117
1310.0,0.805349
1311.0,0.805546
1312.0,0.8046460000000001
1313.0,0.804409
1314.0,0.8048820000000001
1315.0,0.804236
1316.0,0.8037909999999999
1317.0,0.8027460000000001
1318.0,0.8029550000000001
1319.0,0.8026760000000001
1320.0,0.802257
1321.0,0.801516
1322.0,0.80097
1323.0,0.800653
1324.0,0.799439
1325.0,0.799107
1326.0,0.798597
1327.0,0.797265
1328.0,0.7972459999999999
1329.0,0.796079
1330.0,0.795038
1331.0,0.79428
1332.0,0.7932769999999999
1333.0,0.792532
1334.0,0.7911360000000001
1335.0,0.790786
1336.0,0.789549
1337.0,0.788147
1338.0,0.78778
1339.0,0.7857689999999999
1340.0,0.7854009999999999
1341.0,0.783953
1342.0,0.783646
1343.0,0.78247
1344.0,0.7813880000000001
1345.0,0.779705
1346.0,0.779093
1347.0,0.77731
1348.0,0.7771760000000001
1349.0,0.7748560000000001
1350.0,0.774885
1351.0,0.7729590000000001
1352.0,0.772193
1353.0,0.770355
1354.0,0.7697660000000001
1355.0,0.768017
1356.0,0.76776
1357.0,0.765945
1358.0,0.7654909999999999
1359.0,0.763813
1360.0,0.763034
1361.0,0.7617010000000001
1362.0,0.7607649999999999
1363.0,0.758768
1364.0,0.7583639999999999
1365.0,0.758158
1366.0,0.756759
1367.0,0.755463
1368.0,0.7540359999999999
1369.0,0.753081
1370.0,0.752716
1371.0,0.750831
1372.0,0.75039
1373.0,0.7492260000000001
1374.0,0.747984
1375.0,0.7464780000000001
1376.0,0.745435
1377.0,0.744488
1378.0,0.7434910000000001
1379.0,0.74202
1380.0,0.740635
1381.0,0.73938
1382.0,0.737957
1383.0,0.736314
1384.0,0.7343470000000001
1385.0,0.731631
1386.0,0.729799
1387.0,0.7275079999999999
1388.0,0.726113
1389.0,0.7232810000000001
1390.0,0.7203830000000001
1391.0,0.718018
1392.0,0.7149890000000001
1393.0,0.7111839999999999
1394.0,0.7085389999999999
1395.0,0.7053400000000001
1396.0,0.701756
1397.0,0.697806
1398.0,0.6956270000000001
1399.0,0.690917
1400.0,0.687979
1401.0,0.683185
1402.0,0.679576
1403.0,0.675927
1404.0,0.6705679999999999
1405.0,0.6659099999999999
1406.0,0.6610469999999999
1407.0,0.6554000000000001
1408.0,0.6505110000000001
1409.0,0.643475
1410.0,0.638104
1411.0,0.632428
1412.0,0.625931
1413.0,0.619716
1414.0,0.614085
1415.0,0.6068549999999999
1416.0,0.600201
1417.0,0.593215
1418.0,0.586727
1419.0,0.580003
1420.0,0.574204
1421.0,0.569024
1422.0,0.5643090000000001
1423.0,0.560542
1424.0,0.5584020000000001
1425.0,0.556481
1426.0,0.5563239999999999
1427.0,0.5561079999999999
1428.0,0.557945
1429.0,0.559357
1430.0,0.560625
1431.0,0.562258
1432.0,0.564148
1433.0,0.56585
1434.0,0.56726
1435.0,0.5683050000000001
1436.0,0.570041
1437.0,0.5697420000000001
1438.0,0.570014
1439.0,0.570012
1440.0,0.569423
1441.0,0.568082
1442.0,0.5672699999999999
1443.0,0.5662400000000001
1444.0,0.564426
1445.0,0.562726
1446.0,0.5615359999999999
1447.0,0.559879
1448.0,0.558482
1449.0,0.557886
1450.0,0.556886
1451.0,0.555204
1452.0,0.554129
1453.0,0.5527029999999999
1454.0,0.5514249999999999
1455.0,0.550064
1456.0,0.547514
1457.0,0.544938
1458.0,0.5439390000000001
1459.0,0.5416
1460.0,0.53901
1461.0,0.536982
1462.0,0.5350630000000001
1463.0,0.532819
1464.0,0.5315259999999999
1465.0,0.529864
1466.0,0.528528
1467.0,0.526908
1468.0,0.525961
1469.0,0.524947
1470.0,0.523729
1471.0,0.522764
1472.0,0.5216620000000001
1473.0,0.520886
1474.0,0.520496
1475.0,0.519244
1476.0,0.518253
1477.0,0.5173530000000001
1478.0,0.51685
1479.0,0.516754
1480.0,0.516655
1481.0,0.516259
1482.0,0.516953
1483.0,0.517474
1484.0,0.517736
1485.0,0.518826
1486.0,0.5201530000000001
1487.0,0.520711
1488.0,0.521839
1489.0,0.5236740000000001
1490.0,0.524949
1491.0,0.5264479999999999
1492.0,0.5288430000000001
1493.0,0.530695
1494.0,0.532379
1495.0,0.534415
1496.0,0.536751
1497.0,0.538921
1498.0,0.54062
1499.0,0.5426
1500.0,0.544609
1501.0,0.54692
1502.0,0.548659
1503.0,0.549814
1504.0,0.551003
1505.0,0.5519080000000001
1506.0,0.553119
1507.0,0.554789
1508.0,0.5558420000000001
1509.0,0.556511
1510.0,0.5572469999999999
1511.0,0.558182
1512.0,0.558556
1513.0,0.5586249999999999
1514.0,0.559324
1515.0,0.55909
1516.0,0.558499
1517.0,0.5588770000000001
1518.0,0.558501
1519.0,0.558395
1520.0,0.558759
1521.0,0.5582509999999999
1522.0,0.557484
1523.0,0.557119
1524.0,0.556651
1525.0,0.555942
1526.0,0.555141
1527.0,0.554541
1528.0,0.553709
1529.0,0.553095
1530.0,0.553352
1531.0,0.551861
1532.0,0.550569
1533.0,0.550158
1534.0,0.548671
1535.0,0.547964
1536.0,0.547121
1537.0,0.546366
1538.0,0.545289
1539.0,0.545058
1540.0,0.543773
1541.0,0.542785
1542.0,0.541982
1543.0,0.540863
1544.0,0.540115
1545.0,0.539589
1546.0,0.538895
1547.0,0.538294
1548.0,0.537999
1549.0,0.53716
1550.0,0.536275
1551.0,0.536145
1552.0,0.5356989999999999
1553.0,0.53546
1554.0,0.534905
1555.0,0.534563
1556.0,0.533743
1557.0,0.534236
1558.0,0.534467
1559.0,0.5341400000000001
1560.0,0.534115
1561.0,0.533602
1562.0,0.533652
1563.0,0.534216
1564.0,0.5342790000000001
1565.0,0.534425
1566.0,0.534423
1567.0,0.534868
1568.0,0.53512
1569.0,0.535223
1570.0,0.535232
1571.0,0.535875
1572.0,0.535909
1573.0,0.535563
1574.0,0.535575
1575.0,0.536559
1576.0,0.53654
1577.0,0.5372
1578.0,0.537002
1579.0,0.537309
1580.0,0.53661
1581.0,0.537607
1582.0,0.537202
1583.0,0.537571
1584.0,0.538025
1585.0,0.537335
1586.0,0.537297
1587.0,0.5381710000000001
1588.0,0.537551
1589.0,0.537798
1590.0,0.537493
1591.0,0.5381049999999999
1592.0,0.537647
1593.0,0.537004
1594.0,0.536617
1595.0,0.53686
1596.0,0.536895
1597.0,0.53699
1598.0,0.536752
1599.0,0.536113
1600.0,0.535474
1601.0,0.535734
1602.0,0.534955
1603.0,0.535177
1604.0,0.534042
1605.0,0.534196
1606.0,0.533303
1607.0,0.534208
1608.0,0.533061
1609.0,0.532683
1610.0,0.531798
1611.0,0.53169
1612.0,0.5310280000000001
1613.0,0.530747
1614.0,0.530397
1615.0,0.530441
1616.0,0.529012
1617.0,0.529412
1618.0,0.5284920000000001
1619.0,0.528626
1620.0,0.527339
1621.0,0.527374
1622.0,0.525853
1623.0,0.526264
1624.0,0.525521
1625.0,0.52501
1626.0,0.524271
1627.0,0.524386
1628.0,0.522891
1629.0,0.522196
1630.0,0.521576
1631.0,0.5216879999999999
1632.0,0.520279
1633.0,0.520467
1634.0,0.519607
1635.0,0.519115
1636.0,0.518753
1637.0,0.517937
1638.0,0.517258
1639.0,0.517823
1640.0,0.516689
1641.0,0.515654
1642.0,0.515425
1643.0,0.519352
1644.0,0.514517
1645.0,0.51339
1646.0,0.5129699999999999
1647.0,0.5121479999999999
1648.0,0.511776
1649.0,0.510761
1650.0,0.51002
1651.0,0.509552
1652.0,0.508405
1653.0,0.5088360000000001
1654.0,0.507425
1655.0,0.50734
1656.0,0.506095
1657.0,0.506648
1658.0,0.505624
1659.0,0.5055660000000001
1660.0,0.503884
1661.0,0.502931
1662.0,0.502806
1663.0,0.502515
1664.0,0.501203
1665.0,0.501591
1666.0,0.500871
1667.0,0.501127
1668.0,0.498394
1669.0,0.49954099999999996
1670.0,0.499022
1671.0,0.49886899999999995
1672.0,0.497579
1673.0,0.498322
1674.0,0.496578
1675.0,0.49687800000000004
1676.0,0.494965
