Database of Origin,ASTER / ECOSTRESS Spectral Library
520.0,0.620673
521.0,0.620013
522.0,0.6188389999999999
523.0,0.617951
524.0,0.616935
525.0,0.615842
526.0,0.614663
527.0,0.613532
528.0,0.6124539999999999
529.0,0.611297
530.0,0.6101530000000001
531.0,0.608977
532.0,0.607732
533.0,0.606584
534.0,0.605373
535.0,0.604174
536.0,0.602953
537.0,0.601716
538.0,0.6005780000000001
539.0,0.5994740000000001
540.0,0.598438
541.0,0.59761
542.0,0.596727
543.0,0.595911
544.0,0.595077
545.0,0.594313
546.0,0.593511
547.0,0.5929059999999999
548.0,0.592521
549.0,0.592273
550.0,0.591971
551.0,0.591607
552.0,0.591284
553.0,0.590716
554.0,0.590271
555.0,0.589804
556.0,0.589596
557.0,0.589543
558.0,0.589471
559.0,0.589518
560.0,0.589395
561.0,0.589572
562.0,0.589723
563.0,0.589608
564.0,0.5892219999999999
565.0,0.588808
566.0,0.588579
567.0,0.5881839999999999
568.0,0.587907
569.0,0.587525
570.0,0.587283
571.0,0.587236
572.0,0.58704
573.0,0.58689
574.0,0.586848
575.0,0.586826
576.0,0.5869219999999999
577.0,0.587008
578.0,0.587102
579.0,0.587125
580.0,0.587284
581.0,0.587329
582.0,0.587357
583.0,0.587331
584.0,0.587323
585.0,0.5872809999999999
586.0,0.587423
587.0,0.587495
588.0,0.587834
589.0,0.588322
590.0,0.589023
591.0,0.589876
592.0,0.590789
593.0,0.591749
594.0,0.5927060000000001
595.0,0.593661
596.0,0.594471
597.0,0.59517
598.0,0.595877
599.0,0.596627
600.0,0.5974090000000001
601.0,0.598236
602.0,0.599015
603.0,0.599824
604.0,0.600648
605.0,0.601426
606.0,0.602076
607.0,0.602572
608.0,0.602901
609.0,0.603043
610.0,0.60292
611.0,0.60273
612.0,0.602233
613.0,0.6016400000000001
614.0,0.601109
615.0,0.6004079999999999
616.0,0.5998129999999999
617.0,0.599294
618.0,0.59877
619.0,0.598386
620.0,0.598165
621.0,0.598026
622.0,0.598084
623.0,0.598327
624.0,0.5987250000000001
625.0,0.5992540000000001
626.0,0.599795
627.0,0.600507
628.0,0.601282
629.0,0.602156
630.0,0.603072
631.0,0.603954
632.0,0.6051
633.0,0.606221
634.0,0.607365
635.0,0.608737
636.0,0.610114
637.0,0.61144
638.0,0.61283
639.0,0.614281
640.0,0.615914
641.0,0.61749
642.0,0.618985
643.0,0.620476
644.0,0.621744
645.0,0.622924
646.0,0.624018
647.0,0.624922
648.0,0.625677
649.0,0.626367
650.0,0.627074
651.0,0.627786
652.0,0.628399
653.0,0.62887
654.0,0.6293679999999999
655.0,0.629816
656.0,0.630004
657.0,0.63024
658.0,0.630501
659.0,0.630579
660.0,0.631028
661.0,0.6313300000000001
662.0,0.6312760000000001
663.0,0.631372
664.0,0.631542
665.0,0.631795
666.0,0.6318670000000001
667.0,0.6320479999999999
668.0,0.6322099999999999
669.0,0.632309
670.0,0.632482
671.0,0.632784
672.0,0.633045
673.0,0.63342
674.0,0.6337039999999999
675.0,0.633768
676.0,0.634073
677.0,0.634413
678.0,0.634895
679.0,0.635166
680.0,0.635428
681.0,0.635869
682.0,0.636158
683.0,0.636617
684.0,0.6370600000000001
685.0,0.63737
686.0,0.637789
687.0,0.6382439999999999
688.0,0.6385770000000001
689.0,0.639127
690.0,0.63965
691.0,0.6400960000000001
692.0,0.640392
693.0,0.64103
694.0,0.641452
695.0,0.6419889999999999
696.0,0.642371
697.0,0.643023
698.0,0.6434449999999999
699.0,0.643799
700.0,0.6442910000000001
701.0,0.644922
702.0,0.6453220000000001
703.0,0.645582
704.0,0.6463160000000001
705.0,0.646652
706.0,0.64713
707.0,0.647702
708.0,0.6483199999999999
709.0,0.6488240000000001
710.0,0.649231
711.0,0.649674
712.0,0.650061
713.0,0.650595
714.0,0.651096
715.0,0.6516249999999999
716.0,0.651992
717.0,0.652319
718.0,0.6528700000000001
719.0,0.653059
720.0,0.6536409999999999
721.0,0.6541
722.0,0.654481
723.0,0.655004
724.0,0.655504
725.0,0.655897
726.0,0.6561889999999999
727.0,0.656476
728.0,0.656878
729.0,0.657542
730.0,0.657855
731.0,0.658565
732.0,0.65902
733.0,0.659403
734.0,0.660115
735.0,0.660494
736.0,0.6611090000000001
737.0,0.661436
738.0,0.661952
739.0,0.662583
740.0,0.662987
741.0,0.663515
742.0,0.663998
743.0,0.664427
744.0,0.66488
745.0,0.665074
746.0,0.665797
747.0,0.666442
748.0,0.666328
749.0,0.666824
750.0,0.6671389999999999
751.0,0.6676839999999999
752.0,0.6678799999999999
753.0,0.6680280000000001
754.0,0.6682739999999999
755.0,0.6690649999999999
756.0,0.66937
757.0,0.6694110000000001
758.0,0.669905
759.0,0.6700459999999999
760.0,0.670378
761.0,0.6704519999999999
762.0,0.6707850000000001
763.0,0.671275
764.0,0.671481
765.0,0.6717780000000001
766.0,0.6721739999999999
767.0,0.6725180000000001
768.0,0.6726260000000001
769.0,0.6731010000000001
770.0,0.6729170000000001
771.0,0.67349
772.0,0.673693
773.0,0.673885
774.0,0.67403
775.0,0.6740189999999999
776.0,0.674475
777.0,0.674905
778.0,0.674763
779.0,0.6750740000000001
780.0,0.675221
781.0,0.6755159999999999
782.0,0.67551
783.0,0.6761879999999999
784.0,0.6765730000000001
785.0,0.6767690000000001
786.0,0.6767799999999999
787.0,0.676906
788.0,0.677085
789.0,0.677416
790.0,0.677662
791.0,0.677661
792.0,0.678094
793.0,0.6782299999999999
794.0,0.678255
795.0,0.6786369999999999
796.0,0.678972
797.0,0.679409
798.0,0.679553
799.0,0.680073
800.0,0.680379
801.0,0.680437
802.0,0.6807099999999999
803.0,0.680757
804.0,0.680934
805.0,0.6811419999999999
806.0,0.681125
807.0,0.6809919999999999
808.0,0.681393
809.0,0.6818139999999999
810.0,0.681628
811.0,0.681981
812.0,0.6821250000000001
813.0,0.682076
814.0,0.6822119999999999
815.0,0.6822110000000001
816.0,0.6824850000000001
817.0,0.68305
818.0,0.683656
819.0,0.683131
820.0,0.6834210000000001
821.0,0.6833880000000001
822.0,0.683252
823.0,0.683559
824.0,0.683813
825.0,0.683851
826.0,0.683832
827.0,0.684196
828.0,0.684359
829.0,0.684503
830.0,0.684815
831.0,0.6848869999999999
832.0,0.6848730000000001
833.0,0.685028
834.0,0.685097
835.0,0.685364
836.0,0.685427
837.0,0.685496
838.0,0.6854439999999999
839.0,0.685729
840.0,0.6859109999999999
841.0,0.6859310000000001
842.0,0.6860259999999999
843.0,0.685481
844.0,0.685913
845.0,0.6866119999999999
846.0,0.6861039999999999
847.0,0.686147
848.0,0.686156
849.0,0.686155
850.0,0.686835
851.0,0.6863760000000001
852.0,0.6857219999999999
853.0,0.686076
854.0,0.6862309999999999
855.0,0.6862940000000001
856.0,0.6864199999999999
857.0,0.685976
858.0,0.6867749999999999
859.0,0.6863849999999999
860.0,0.6866930000000001
861.0,0.686214
862.0,0.686635
863.0,0.686135
864.0,0.686436
865.0,0.686748
866.0,0.6862999999999999
867.0,0.686557
868.0,0.686357
869.0,0.686643
870.0,0.686518
871.0,0.686074
872.0,0.686204
873.0,0.685432
874.0,0.6863009999999999
875.0,0.686046
876.0,0.686042
877.0,0.6864579999999999
878.0,0.686109
879.0,0.686204
880.0,0.686724
881.0,0.686469
882.0,0.686716
883.0,0.686171
884.0,0.685518
885.0,0.685642
886.0,0.686634
887.0,0.686251
888.0,0.6859839999999999
889.0,0.685801
890.0,0.686486
891.0,0.686249
892.0,0.685991
893.0,0.686357
894.0,0.68607
895.0,0.685112
896.0,0.6852339999999999
897.0,0.685371
898.0,0.685899
899.0,0.685793
900.0,0.6854340000000001
901.0,0.685091
902.0,0.685141
903.0,0.6851609999999999
904.0,0.685698
905.0,0.685702
906.0,0.685571
907.0,0.685388
908.0,0.685071
909.0,0.685103
910.0,0.685211
911.0,0.684976
912.0,0.6847190000000001
913.0,0.6846080000000001
914.0,0.68501
915.0,0.685373
916.0,0.685371
917.0,0.684611
918.0,0.68459
919.0,0.685153
920.0,0.6852509999999999
921.0,0.6856019999999999
922.0,0.6853279999999999
923.0,0.685466
924.0,0.685758
925.0,0.6851990000000001
926.0,0.6855589999999999
927.0,0.685414
928.0,0.685375
929.0,0.686002
930.0,0.685575
931.0,0.6855840000000001
932.0,0.685648
933.0,0.6855920000000001
934.0,0.686591
935.0,0.6870010000000001
936.0,0.686532
937.0,0.686905
938.0,0.687615
939.0,0.687458
940.0,0.687061
941.0,0.687018
942.0,0.687312
943.0,0.687804
944.0,0.688048
945.0,0.688356
946.0,0.6890229999999999
947.0,0.688918
948.0,0.6882689999999999
949.0,0.6888460000000001
950.0,0.6894020000000001
951.0,0.689306
952.0,0.689342
953.0,0.6901160000000001
954.0,0.689931
955.0,0.6901550000000001
956.0,0.690961
957.0,0.691409
958.0,0.6915359999999999
959.0,0.692234
960.0,0.691835
961.0,0.692225
962.0,0.6929529999999999
963.0,0.693327
964.0,0.6933499999999999
965.0,0.694499
966.0,0.694666
967.0,0.6949150000000001
968.0,0.6960609999999999
969.0,0.696105
970.0,0.69651
971.0,0.6972839999999999
972.0,0.6975669999999999
973.0,0.697529
974.0,0.6980660000000001
975.0,0.699458
976.0,0.699636
977.0,0.699931
978.0,0.70016
979.0,0.701477
980.0,0.701716
981.0,0.701704
982.0,0.7021229999999999
983.0,0.702773
984.0,0.7030629999999999
985.0,0.703835
986.0,0.704645
987.0,0.705801
988.0,0.705852
989.0,0.7055790000000001
990.0,0.705964
991.0,0.706656
992.0,0.707684
993.0,0.708287
994.0,0.707923
995.0,0.708796
996.0,0.709482
997.0,0.71028
998.0,0.710887
999.0,0.7113729999999999
1000.0,0.711634
1001.0,0.71262
1002.0,0.712594
1003.0,0.713767
1004.0,0.713603
1005.0,0.7149800000000001
1006.0,0.714751
1007.0,0.7145619999999999
1008.0,0.715364
1009.0,0.716653
1010.0,0.716896
1011.0,0.717176
1012.0,0.7179430000000001
1013.0,0.7176600000000001
1014.0,0.718086
1015.0,0.7186020000000001
1016.0,0.719465
1017.0,0.71943
1018.0,0.7206
1019.0,0.7203820000000001
1020.0,0.72078
1021.0,0.721738
1022.0,0.721544
1023.0,0.722384
1024.0,0.723078
1025.0,0.723969
1026.0,0.723713
1027.0,0.72417
1028.0,0.7241719999999999
1029.0,0.7250320000000001
1030.0,0.725314
1031.0,0.7266459999999999
1032.0,0.725448
1033.0,0.7262860000000001
1034.0,0.7263120000000001
1035.0,0.727762
1036.0,0.726858
1037.0,0.727526
1038.0,0.728193
1039.0,0.7290019999999999
1040.0,0.7285429999999999
1041.0,0.729417
1042.0,0.7288509999999999
1043.0,0.7306959999999999
1044.0,0.7304609999999999
1045.0,0.73016
1046.0,0.730597
1047.0,0.73163
1048.0,0.730914
1049.0,0.732277
1050.0,0.731745
1051.0,0.7327460000000001
1052.0,0.7330530000000001
1053.0,0.732804
1054.0,0.733146
1055.0,0.733483
1056.0,0.734785
1057.0,0.734679
1058.0,0.733836
1059.0,0.734338
1060.0,0.733818
1061.0,0.735514
1062.0,0.735318
1063.0,0.7351139999999999
1064.0,0.73642
1065.0,0.7349089999999999
1066.0,0.7359600000000001
1067.0,0.7360410000000001
1068.0,0.734776
1069.0,0.737139
1070.0,0.735562
1071.0,0.7378629999999999
1072.0,0.737127
1073.0,0.737725
1074.0,0.738155
1075.0,0.739474
1076.0,0.737487
1077.0,0.740212
1078.0,0.738446
1079.0,0.738869
1080.0,0.738927
1081.0,0.738854
1082.0,0.738873
1083.0,0.73944
1084.0,0.739017
1085.0,0.7404850000000001
1086.0,0.739137
1087.0,0.740202
1088.0,0.740084
1089.0,0.7397450000000001
1090.0,0.739682
1091.0,0.7400990000000001
1092.0,0.739255
1093.0,0.740424
1094.0,0.7404999999999999
1095.0,0.7407940000000001
1096.0,0.740796
1097.0,0.7416459999999999
1098.0,0.7396590000000001
1099.0,0.7417
1100.0,0.740793
1101.0,0.7414660000000001
1102.0,0.740334
1103.0,0.740809
1104.0,0.740371
1105.0,0.740624
1106.0,0.7406520000000001
1107.0,0.741938
1108.0,0.741808
1109.0,0.741049
1110.0,0.7410089999999999
1111.0,0.7415160000000001
1112.0,0.74086
1113.0,0.741292
1114.0,0.7423470000000001
1115.0,0.741504
1116.0,0.74146
1117.0,0.741289
1118.0,0.7413630000000001
1119.0,0.7412860000000001
1120.0,0.741144
1121.0,0.742516
1122.0,0.740919
1123.0,0.740829
1124.0,0.7406010000000001
1125.0,0.741524
1126.0,0.7417050000000001
1127.0,0.740726
1128.0,0.741096
1129.0,0.7407670000000001
1130.0,0.7410209999999999
1131.0,0.7412829999999999
1132.0,0.740803
1133.0,0.741
1134.0,0.740641
1135.0,0.7412040000000001
1136.0,0.7405280000000001
1137.0,0.7411409999999999
1138.0,0.7410080000000001
1139.0,0.741208
1140.0,0.740511
1141.0,0.7404510000000001
1142.0,0.74074
1143.0,0.74048
1144.0,0.740669
1145.0,0.740873
1146.0,0.740051
1147.0,0.7407349999999999
1148.0,0.740132
1149.0,0.740196
1150.0,0.740431
1151.0,0.740209
1152.0,0.740269
1153.0,0.739842
1154.0,0.7391559999999999
1155.0,0.738964
1156.0,0.739402
1157.0,0.739798
1158.0,0.7391979999999999
1159.0,0.73884
1160.0,0.7388859999999999
1161.0,0.739715
1162.0,0.7391840000000001
1163.0,0.7384109999999999
1164.0,0.738268
1165.0,0.737877
1166.0,0.7377330000000001
1167.0,0.737436
1168.0,0.7372329999999999
1169.0,0.737302
1170.0,0.7373090000000001
1171.0,0.736961
1172.0,0.7364799999999999
1173.0,0.7370019999999999
1174.0,0.736958
1175.0,0.7366330000000001
1176.0,0.735959
1177.0,0.7359789999999999
1178.0,0.735026
1179.0,0.734412
1180.0,0.734384
1181.0,0.734423
1182.0,0.733661
1183.0,0.7338809999999999
1184.0,0.734247
1185.0,0.7339990000000001
1186.0,0.73328
1187.0,0.733343
1188.0,0.732808
1189.0,0.7326739999999999
1190.0,0.732723
1191.0,0.732369
1192.0,0.731987
1193.0,0.7315619999999999
1194.0,0.731216
1195.0,0.730665
1196.0,0.730484
1197.0,0.730732
1198.0,0.729676
1199.0,0.729543
1200.0,0.72953
1201.0,0.729232
1202.0,0.7284820000000001
1203.0,0.72843
1204.0,0.728061
1205.0,0.7275060000000001
1206.0,0.7271550000000001
1207.0,0.7268129999999999
1208.0,0.7267669999999999
1209.0,0.726185
1210.0,0.7259
1211.0,0.7257380000000001
1212.0,0.7254940000000001
1213.0,0.7251519999999999
1214.0,0.72489
1215.0,0.724777
1216.0,0.7240819999999999
1217.0,0.7240380000000001
1218.0,0.723863
1219.0,0.723276
1220.0,0.723429
1221.0,0.7227060000000001
1222.0,0.722099
1223.0,0.7219580000000001
1224.0,0.721704
1225.0,0.721663
1226.0,0.7217709999999999
1227.0,0.721467
1228.0,0.720846
1229.0,0.7207720000000001
1230.0,0.721102
1231.0,0.72101
1232.0,0.720741
1233.0,0.720244
1234.0,0.720202
1235.0,0.7196009999999999
1236.0,0.719691
1237.0,0.719332
1238.0,0.718474
1239.0,0.717967
1240.0,0.7178950000000001
1241.0,0.718134
1242.0,0.718357
1243.0,0.717581
1244.0,0.717225
1245.0,0.717214
1246.0,0.716946
1247.0,0.716665
1248.0,0.716159
1249.0,0.715651
1250.0,0.7159730000000001
1251.0,0.715789
1252.0,0.715916
1253.0,0.715649
1254.0,0.7162890000000001
1255.0,0.7155509999999999
1256.0,0.715406
1257.0,0.7156189999999999
1258.0,0.715057
1259.0,0.714573
1260.0,0.7148869999999999
1261.0,0.714461
1262.0,0.714267
1263.0,0.714418
1264.0,0.7141660000000001
1265.0,0.7139960000000001
1266.0,0.713641
1267.0,0.71299
1268.0,0.713014
1269.0,0.712149
1270.0,0.712115
1271.0,0.711937
1272.0,0.7115170000000001
1273.0,0.710259
1274.0,0.710717
1275.0,0.7099920000000001
1276.0,0.709376
1277.0,0.7091660000000001
1278.0,0.708592
1279.0,0.708613
1280.0,0.707941
1281.0,0.708045
1282.0,0.7071200000000001
1283.0,0.706011
1284.0,0.706035
1285.0,0.7051120000000001
1286.0,0.7049920000000001
1287.0,0.704785
1288.0,0.704413
1289.0,0.703865
1290.0,0.7044029999999999
1291.0,0.70375
1292.0,0.7030970000000001
1293.0,0.702028
1294.0,0.7024720000000001
1295.0,0.7023940000000001
1296.0,0.702286
1297.0,0.7019670000000001
1298.0,0.701576
1299.0,0.700487
1300.0,0.700372
1301.0,0.699945
1302.0,0.700595
1303.0,0.6994750000000001
1304.0,0.6999540000000001
1305.0,0.699267
1306.0,0.698796
1307.0,0.698754
1308.0,0.6977490000000001
1309.0,0.6976340000000001
1310.0,0.697863
1311.0,0.697172
1312.0,0.69814
1313.0,0.6967180000000001
1314.0,0.696504
1315.0,0.697071
1316.0,0.6960930000000001
1317.0,0.6956990000000001
1318.0,0.6959529999999999
1319.0,0.695144
1320.0,0.694728
1321.0,0.694242
1322.0,0.69435
1323.0,0.694038
1324.0,0.6938639999999999
1325.0,0.693602
1326.0,0.6926399999999999
1327.0,0.692419
1328.0,0.692728
1329.0,0.690797
1330.0,0.690688
1331.0,0.6912510000000001
1332.0,0.6900350000000001
1333.0,0.689702
1334.0,0.689073
1335.0,0.688877
1336.0,0.687643
1337.0,0.686143
1338.0,0.687473
1339.0,0.685599
1340.0,0.6853149999999999
1341.0,0.684851
1342.0,0.684702
1343.0,0.68336
1344.0,0.683009
1345.0,0.68218
1346.0,0.682337
1347.0,0.681041
1348.0,0.680546
1349.0,0.6787019999999999
1350.0,0.678762
1351.0,0.6783889999999999
1352.0,0.6773950000000001
1353.0,0.676555
1354.0,0.6768500000000001
1355.0,0.674593
1356.0,0.6745369999999999
1357.0,0.673338
1358.0,0.6727209999999999
1359.0,0.672109
1360.0,0.671037
1361.0,0.670297
1362.0,0.6693760000000001
1363.0,0.667825
1364.0,0.667359
1365.0,0.6680410000000001
1366.0,0.666643
1367.0,0.6646880000000001
1368.0,0.6651819999999999
1369.0,0.663477
1370.0,0.6632330000000001
1371.0,0.662228
1372.0,0.6608769999999999
1373.0,0.660116
1374.0,0.65949
1375.0,0.6584399999999999
1376.0,0.6578050000000001
1377.0,0.655924
1378.0,0.6562359999999999
1379.0,0.6539830000000001
1380.0,0.654237
1381.0,0.6515219999999999
1382.0,0.6506059999999999
1383.0,0.649591
1384.0,0.648812
1385.0,0.6479590000000001
1386.0,0.646994
1387.0,0.6451479999999999
1388.0,0.64471
1389.0,0.644002
1390.0,0.643307
1391.0,0.641229
1392.0,0.640482
1393.0,0.63864
1394.0,0.637906
1395.0,0.636879
1396.0,0.636529
1397.0,0.634492
1398.0,0.633328
1399.0,0.6315959999999999
1400.0,0.630973
1401.0,0.62856
1402.0,0.629028
1403.0,0.627984
1404.0,0.627583
1405.0,0.62517
1406.0,0.624395
1407.0,0.623146
1408.0,0.622161
1409.0,0.620587
1410.0,0.619795
1411.0,0.617949
1412.0,0.617041
1413.0,0.615031
1414.0,0.6147440000000001
1415.0,0.6132719999999999
1416.0,0.612477
1417.0,0.611317
1418.0,0.610345
1419.0,0.608614
1420.0,0.607229
1421.0,0.606792
1422.0,0.605371
1423.0,0.603471
1424.0,0.602509
1425.0,0.600776
1426.0,0.599562
1427.0,0.5984729999999999
1428.0,0.597533
1429.0,0.596186
1430.0,0.5945940000000001
1431.0,0.59361
1432.0,0.592304
1433.0,0.590763
1434.0,0.5899369999999999
1435.0,0.588876
1436.0,0.5876359999999999
1437.0,0.585873
1438.0,0.5855980000000001
1439.0,0.58379
1440.0,0.5832630000000001
1441.0,0.5812080000000001
1442.0,0.5805939999999999
1443.0,0.579675
1444.0,0.578017
1445.0,0.576337
1446.0,0.575771
1447.0,0.574916
1448.0,0.573378
1449.0,0.572188
1450.0,0.571111
1451.0,0.5693630000000001
1452.0,0.568179
1453.0,0.566605
1454.0,0.5652
1455.0,0.564073
1456.0,0.563028
1457.0,0.561606
1458.0,0.560257
1459.0,0.5589580000000001
1460.0,0.557689
1461.0,0.555944
1462.0,0.554512
1463.0,0.553643
1464.0,0.552006
1465.0,0.5498460000000001
1466.0,0.5479740000000001
1467.0,0.54721
1468.0,0.546523
1469.0,0.5449240000000001
1470.0,0.543166
1471.0,0.5415760000000001
1472.0,0.540069
1473.0,0.538548
1474.0,0.536889
1475.0,0.535427
1476.0,0.5347
1477.0,0.532753
1478.0,0.53143
1479.0,0.5306000000000001
1480.0,0.529168
1481.0,0.527243
1482.0,0.525964
1483.0,0.5245340000000001
1484.0,0.522866
1485.0,0.520934
1486.0,0.51964
1487.0,0.518345
1488.0,0.516676
1489.0,0.514564
1490.0,0.512739
1491.0,0.511148
1492.0,0.510201
1493.0,0.508576
1494.0,0.506833
1495.0,0.505487
1496.0,0.5038389999999999
1497.0,0.501546
1498.0,0.49949599999999994
1499.0,0.498031
1500.0,0.496747
1501.0,0.494931
1502.0,0.493504
1503.0,0.492885
1504.0,0.49106299999999997
1505.0,0.489228
1506.0,0.487686
1507.0,0.48603999999999997
1508.0,0.485102
1509.0,0.48406999999999994
1510.0,0.482607
1511.0,0.48139000000000004
1512.0,0.480089
1513.0,0.479285
1514.0,0.47765
1515.0,0.47619999999999996
1516.0,0.475079
1517.0,0.47381100000000004
1518.0,0.472588
1519.0,0.471546
1520.0,0.469512
1521.0,0.467656
1522.0,0.466423
1523.0,0.465426
1524.0,0.464052
1525.0,0.463095
1526.0,0.461642
1527.0,0.46009300000000003
1528.0,0.458517
1529.0,0.457565
1530.0,0.455925
1531.0,0.45445500000000005
1532.0,0.45338999999999996
1533.0,0.452042
1534.0,0.449922
1535.0,0.44874200000000003
1536.0,0.447214
1537.0,0.445644
1538.0,0.444131
1539.0,0.443228
1540.0,0.441478
1541.0,0.440019
1542.0,0.438371
1543.0,0.436813
1544.0,0.43526600000000004
1545.0,0.434026
1546.0,0.432245
1547.0,0.431122
1548.0,0.42959899999999995
1549.0,0.42823500000000003
1550.0,0.426763
1551.0,0.425241
1552.0,0.42328699999999997
1553.0,0.42233899999999996
1554.0,0.420289
1555.0,0.41977600000000004
1556.0,0.418261
1557.0,0.416421
1558.0,0.41422899999999996
1559.0,0.41375700000000004
1560.0,0.412158
1561.0,0.410634
1562.0,0.409436
1563.0,0.407553
1564.0,0.405736
1565.0,0.404798
1566.0,0.402671
1567.0,0.401385
1568.0,0.40029800000000004
1569.0,0.39880200000000005
1570.0,0.39685200000000004
1571.0,0.395997
1572.0,0.393806
1573.0,0.393121
1574.0,0.390839
1575.0,0.39074800000000004
1576.0,0.388461
1577.0,0.387889
1578.0,0.385484
1579.0,0.384687
1580.0,0.382706
1581.0,0.381117
1582.0,0.3801
1583.0,0.378536
1584.0,0.37612
1585.0,0.375552
1586.0,0.373921
1587.0,0.373212
1588.0,0.370713
1589.0,0.37059800000000004
1590.0,0.368407
1591.0,0.367898
1592.0,0.36517000000000005
1593.0,0.36384
1594.0,0.36253100000000005
1595.0,0.362038
1596.0,0.359545
1597.0,0.35835900000000004
1598.0,0.356648
1599.0,0.355884
1600.0,0.354803
1601.0,0.354075
1602.0,0.35235500000000003
1603.0,0.35074500000000003
1604.0,0.348852
1605.0,0.34765300000000005
1606.0,0.345574
1607.0,0.345052
1608.0,0.34348300000000004
1609.0,0.34289299999999995
1610.0,0.34068
1611.0,0.339983
1612.0,0.338027
1613.0,0.337418
1614.0,0.335795
1615.0,0.334581
1616.0,0.332853
1617.0,0.332548
1618.0,0.330728
1619.0,0.32941200000000004
1620.0,0.32815
1621.0,0.326888
1622.0,0.324107
1623.0,0.324638
1624.0,0.322397
1625.0,0.321477
1626.0,0.319706
1627.0,0.319738
1628.0,0.317276
1629.0,0.316154
1630.0,0.314907
1631.0,0.31496999999999997
1632.0,0.312608
1633.0,0.312195
1634.0,0.309123
1635.0,0.308672
1636.0,0.30782
1637.0,0.307047
1638.0,0.304672
1639.0,0.303576
1640.0,0.302715
1641.0,0.301035
1642.0,0.300319
1643.0,0.300003
1644.0,0.29774
1645.0,0.298367
1646.0,0.295335
1647.0,0.294657
1648.0,0.292802
1649.0,0.292817
1650.0,0.290556
1651.0,0.289913
1652.0,0.288263
1653.0,0.288292
1654.0,0.286768
1655.0,0.286834
1656.0,0.283781
1657.0,0.283717
1658.0,0.282074
1659.0,0.28177399999999997
1660.0,0.278873
1661.0,0.278597
1662.0,0.276638
1663.0,0.276924
1664.0,0.27463
1665.0,0.274117
1666.0,0.272429
1667.0,0.273476
1668.0,0.269471
1669.0,0.270841
1670.0,0.269272
1671.0,0.268438
1672.0,0.266443
1673.0,0.266221
1674.0,0.263902
1675.0,0.263409
1676.0,0.261895
1677.0,0.26212599999999997
1678.0,0.26080400000000004
1679.0,0.260361
1680.0,0.258409
1681.0,0.25812
1682.0,0.256634
1683.0,0.255985
1684.0,0.254169
1685.0,0.25471
1686.0,0.252924
1687.0,0.251805
1688.0,0.250568
1689.0,0.250755
1690.0,0.249059
1691.0,0.248256
1692.0,0.24631599999999998
1693.0,0.246433
1694.0,0.24489899999999998
1695.0,0.244815
1696.0,0.243018
1697.0,0.242553
1698.0,0.241232
