Database of Origin,University of Winnipeg Spectrophotometer Facility
582.0,0.595079526
583.0,0.594850584
584.0,0.594730635
585.0,0.59467964
586.0,0.594638414
587.0,0.594598092
588.0,0.594533374
589.0,0.594695339
590.0,0.594899829
591.0,0.595047167
592.0,0.5949986
593.0,0.594900563
594.0,0.594779428
595.0,0.594789932
596.0,0.594826809
597.0,0.594856118
598.0,0.594831157
599.0,0.594665691
600.0,0.594421218
601.0,0.594095424
602.0,0.593752914
603.0,0.593462981
604.0,0.593254369
605.0,0.5932084
606.0,0.593348001
607.0,0.593549498
608.0,0.59358773
609.0,0.593923294
610.0,0.594508865
611.0,0.595393461
612.0,0.596275516
613.0,0.596647449
614.0,0.596541618
615.0,0.596646037
616.0,0.596734869
617.0,0.596626215
618.0,0.595875234
619.0,0.596046009
620.0,0.596573525
621.0,0.597302707
622.0,0.596916769
623.0,0.596488985
624.0,0.596139303
625.0,0.59627241
626.0,0.595742409
627.0,0.594705617
628.0,0.59308094
629.0,0.592522589
630.0,0.5917759
631.0,0.590382311
632.0,0.589298703
633.0,0.588830653
634.0,0.588917735
635.0,0.589392844
636.0,0.590443641
637.0,0.59173027
638.0,0.592964323
639.0,0.594553196
640.0,0.595692035
641.0,0.596095762
642.0,0.59529644
643.0,0.594695509
644.0,0.594233163
645.0,0.593495171
646.0,0.592553198
647.0,0.591554977
648.0,0.590623621
649.0,0.590119485
650.0,0.589987902
651.0,0.590254738
652.0,0.590556587
653.0,0.590920727
654.0,0.591340718
655.0,0.591889581
656.0,0.592337583
657.0,0.592688507
658.0,0.592900564
659.0,0.5930313
660.0,0.593040731
661.0,0.592898305
662.0,0.592610461
663.0,0.592352153
664.0,0.592095256
665.0,0.591732077
666.0,0.591549104
667.0,0.591461401
668.0,0.591442878
669.0,0.591460554
670.0,0.591424185
671.0,0.591312651
672.0,0.591100198
673.0,0.591078061
674.0,0.591140069
675.0,0.591003912
676.0,0.590830087
677.0,0.590692405
678.0,0.590656206
679.0,0.590712002
680.0,0.590633447
681.0,0.590402924
682.0,0.590409813
683.0,0.590290994
684.0,0.590133321
685.0,0.590145349
686.0,0.590022859
687.0,0.589887662
688.0,0.5897929
689.0,0.58975207
690.0,0.589715701
691.0,0.589671935
692.0,0.589526347
693.0,0.589433561
694.0,0.589385728
695.0,0.589356532
696.0,0.589193042
697.0,0.589006737
698.0,0.588840705
699.0,0.5889074
700.0,0.588913104
701.0,0.588837317
702.0,0.588732672
703.0,0.588697263
704.0,0.588675804
705.0,0.588541736
706.0,0.588432912
707.0,0.588326856
708.0,0.588208093
709.0,0.588256998
710.0,0.588250447
711.0,0.588174265
712.0,0.588023933
713.0,0.588013599
714.0,0.588016931
715.0,0.587855304
716.0,0.587895683
717.0,0.587881395
718.0,0.587703561
719.0,0.587475409
720.0,0.58739341
721.0,0.587422607
722.0,0.587282948
723.0,0.586992281
724.0,0.586728946
725.0,0.586753851
726.0,0.58684466
727.0,0.586880633
728.0,0.586813995
729.0,0.586686422
730.0,0.586599284
731.0,0.586556816
732.0,0.586580083
733.0,0.586550773
734.0,0.586466572
735.0,0.586293199
736.0,0.586270158
737.0,0.586226617
738.0,0.586112937
739.0,0.586187651
740.0,0.586157325
741.0,0.586066685
742.0,0.5861004
743.0,0.585873998
744.0,0.585614335
745.0,0.585521267
746.0,0.585426844
747.0,0.585333493
748.0,0.58524195
749.0,0.585513925
750.0,0.585704522
751.0,0.585844406
752.0,0.585952101
753.0,0.585898113
754.0,0.58584339
755.0,0.585962153
756.0,0.585852877
757.0,0.585805666
758.0,0.585876766
759.0,0.585725079
760.0,0.585555659
761.0,0.58538799
762.0,0.585288767
763.0,0.585088174
764.0,0.584768027
765.0,0.584265472
766.0,0.583824416
767.0,0.583468918
768.0,0.583212642
769.0,0.583222807
770.0,0.583178363
771.0,0.58311596
772.0,0.583137928
773.0,0.583179944
774.0,0.583179436
775.0,0.583078631
776.0,0.583043448
777.0,0.582981893
778.0,0.582890124
779.0,0.582813264
780.0,0.582734314
781.0,0.582654066
782.0,0.582574213
783.0,0.582488712
784.0,0.582411796
785.0,0.582355944
786.0,0.582255026
787.0,0.582227354
788.0,0.582271347
789.0,0.582158174
790.0,0.582086679
791.0,0.582052118
792.0,0.582050762
793.0,0.581800925
794.0,0.581457398
795.0,0.581072985
796.0,0.580743351
797.0,0.580495095
798.0,0.580348547
799.0,0.580472393
800.0,0.580693146
801.0,0.580887527
802.0,0.580849182
803.0,0.580846979
804.0,0.580782939
805.0,0.580600474
806.0,0.580477588
807.0,0.580452119
808.0,0.580494474
809.0,0.580346119
810.0,0.580216174
811.0,0.580128471
812.0,0.580138128
813.0,0.580086172
814.0,0.580032975
815.0,0.580012644
816.0,0.579860393
817.0,0.579796691
818.0,0.57980663
819.0,0.579672958
820.0,0.579578987
821.0,0.579461692
822.0,0.579217332
823.0,0.57911297
824.0,0.578988107
825.0,0.578788475
826.0,0.578800899
827.0,0.57874787
828.0,0.57864859
829.0,0.578649551
830.0,0.57868671
831.0,0.57873827
832.0,0.578785764
833.0,0.578934119
834.0,0.579004146
835.0,0.578950666
836.0,0.579005162
837.0,0.578981839
838.0,0.578883463
839.0,0.578705572
840.0,0.578645372
841.0,0.578670333
842.0,0.578791129
843.0,0.578952699
844.0,0.578958233
845.0,0.578740246
846.0,0.578561791
847.0,0.578457937
848.0,0.578401859
849.0,0.578300151
850.0,0.578144567
851.0,0.578053984
852.0,0.57816422
853.0,0.578196522
854.0,0.57824684
855.0,0.578329347
856.0,0.578134967
857.0,0.578047998
858.0,0.578047264
859.0,0.578119719
860.0,0.57808448
861.0,0.577955721
862.0,0.577721865
863.0,0.577496368
864.0,0.577442097
865.0,0.57758215
866.0,0.577524887
867.0,0.577468978
868.0,0.577415611
869.0,0.577370319
870.0,0.577305149
871.0,0.577321301
872.0,0.577517602
873.0,0.57754132
874.0,0.577500264
875.0,0.577426284
876.0,0.577681826
877.0,0.577757839
878.0,0.577754337
879.0,0.577880385
880.0,0.577835659
881.0,0.577749876
882.0,0.577690353
883.0,0.577800137
884.0,0.577853448
885.0,0.577823348
886.0,0.577699276
887.0,0.577689506
888.0,0.577754337
889.0,0.577859942
890.0,0.577850681
891.0,0.577847462
892.0,0.577908283
893.0,0.577778847
894.0,0.577662964
895.0,0.577579779
896.0,0.577567411
897.0,0.577750328
898.0,0.578046586
899.0,0.578352332
900.0,0.578162074
901.0,0.577942393
902.0,0.57789648
903.0,0.57784125
904.0,0.577867735
905.0,0.577972945
906.0,0.578079341
907.0,0.578007055
908.0,0.577919691
909.0,0.578080865
910.0,0.578291962
911.0,0.578346685
912.0,0.578127512
913.0,0.577951993
914.0,0.577946516
915.0,0.578105826
916.0,0.578413041
917.0,0.578563598
918.0,0.578587317
919.0,0.578450031
920.0,0.578199572
921.0,0.57810577
922.0,0.578263274
923.0,0.578362723
924.0,0.578475726
925.0,0.578582856
926.0,0.578566083
927.0,0.578595393
928.0,0.578590705
929.0,0.578442294
930.0,0.57862922
931.0,0.578781811
932.0,0.578798979
933.0,0.578600758
934.0,0.578448958
935.0,0.578353292
936.0,0.578438058
937.0,0.578494701
938.0,0.578452911
939.0,0.578192513
940.0,0.578286767
941.0,0.578337875
942.0,0.578253673
943.0,0.577970517
944.0,0.577934487
945.0,0.5780249
946.0,0.577808721
947.0,0.577749763
948.0,0.57777992
949.0,0.57788095
950.0,0.577973002
951.0,0.578054605
952.0,0.578098767
953.0,0.578219959
954.0,0.578277392
955.0,0.578320876
956.0,0.57845692
957.0,0.578574046
958.0,0.578591948
959.0,0.578430039
960.0,0.578519493
961.0,0.578705911
962.0,0.578961057
963.0,0.578906504
964.0,0.578810782
965.0,0.578694108
966.0,0.578612052
967.0,0.578582178
968.0,0.578626566
969.0,0.578786724
970.0,0.578630237
971.0,0.578468159
972.0,0.578347927
973.0,0.578323361
974.0,0.578311107
975.0,0.57828976
976.0,0.578201492
977.0,0.578275472
978.0,0.578331945
979.0,0.57825085
980.0,0.578102946
981.0,0.577949678
982.0,0.577795845
983.0,0.577625635
984.0,0.57753556
985.0,0.577503596
986.0,0.57748095
987.0,0.577521837
988.0,0.577475416
989.0,0.577231226
990.0,0.577470446
991.0,0.57762315
992.0,0.577636647
993.0,0.577490043
994.0,0.577508001
995.0,0.57754437
996.0,0.577377096
997.0,0.577317065
998.0,0.57730882
999.0,0.577326609
1000.0,0.577349424
1001.0,0.577349424
1002.0,0.577299118
1003.0,0.577255905
1004.0,0.577224195
1005.0,0.577198982
1006.0,0.577156365
1007.0,0.577123046
1008.0,0.577136099
1009.0,0.577195048
1010.0,0.577243924
1011.0,0.577300966
1012.0,0.577345908
1013.0,0.577367544
1014.0,0.577337086
1015.0,0.577285528
1016.0,0.577235699
1017.0,0.577201307
1018.0,0.57717663
1019.0,0.577165782
1020.0,0.577174962
1021.0,0.577198505
1022.0,0.577275693
1023.0,0.577342391
1024.0,0.577414215
1025.0,0.577455878
1026.0,0.577465057
1027.0,0.577492177
1028.0,0.577519357
1029.0,0.577548027
1030.0,0.577581882
1031.0,0.5776003
1032.0,0.577600718
1033.0,0.57755357
1034.0,0.577490985
1035.0,0.577418685
1036.0,0.577379167
1037.0,0.577405214
1038.0,0.577483237
1039.0,0.577587128
1040.0,0.577710152
1041.0,0.577831209
1042.0,0.577883899
1043.0,0.577905297
1044.0,0.577868521
1045.0,0.577836692
1046.0,0.577824414
1047.0,0.577824712
1048.0,0.577823997
1049.0,0.577827036
1050.0,0.577822626
1051.0,0.577827573
1052.0,0.577824116
1053.0,0.577802956
1054.0,0.577799499
1055.0,0.577824891
1056.0,0.577863932
1057.0,0.57798034
1058.0,0.578102529
1059.0,0.578227162
1060.0,0.578351676
1061.0,0.578402162
1062.0,0.57843864
1063.0,0.578409016
1064.0,0.578355253
1065.0,0.578326702
1066.0,0.578334212
1067.0,0.578373909
1068.0,0.578439891
1069.0,0.578494728
1070.0,0.578548193
1071.0,0.578595221
1072.0,0.578592181
1073.0,0.578585267
1074.0,0.578564465
1075.0,0.578551531
1076.0,0.578558087
1077.0,0.578564107
1078.0,0.578633666
1079.0,0.578730404
1080.0,0.578788161
1081.0,0.578820109
1082.0,0.578798711
1083.0,0.57871139
1084.0,0.57863301
1085.0,0.578588009
1086.0,0.578550041
1087.0,0.578542411
1088.0,0.578534544
1089.0,0.578507006
1090.0,0.578478992
1091.0,0.578460217
1092.0,0.578442872
1093.0,0.578423262
1094.0,0.578402936
1095.0,0.578389823
1096.0,0.578381658
1097.0,0.578383982
1098.0,0.578394294
1099.0,0.578407645
1100.0,0.578415215
1101.0,0.578422487
1102.0,0.578331888
1103.0,0.578249097
1104.0,0.578166902
1105.0,0.578091145
1106.0,0.578003824
1107.0,0.577916563
1108.0,0.577854931
1109.0,0.577794611
1110.0,0.577743292
1111.0,0.577705443
1112.0,0.577624381
1113.0,0.577499509
1114.0,0.577387989
1115.0,0.577296495
1116.0,0.577212036
1117.0,0.577142596
1118.0,0.57707417
1119.0,0.576980829
1120.0,0.576887608
1121.0,0.576819003
1122.0,0.576754391
1123.0,0.576763213
1124.0,0.576791704
1125.0,0.576835155
1126.0,0.576880753
1127.0,0.576927662
1128.0,0.576983094
1129.0,0.577015638
1130.0,0.576992691
1131.0,0.57697314
1132.0,0.576971292
1133.0,0.576968551
1134.0,0.576928854
1135.0,0.576885879
1136.0,0.576891899
1137.0,0.57690227
1138.0,0.576882064
1139.0,0.576854944
1140.0,0.576883614
1141.0,0.576927185
1142.0,0.577007234
1143.0,0.57711339
1144.0,0.577204585
1145.0,0.577289045
1146.0,0.57733351
1147.0,0.577332735
1148.0,0.577354252
1149.0,0.577400506
1150.0,0.577443838
1151.0,0.577493429
1152.0,0.577540576
1153.0,0.577563882
1154.0,0.577585876
1155.0,0.577663898
1156.0,0.577745438
1157.0,0.577792346
1158.0,0.577836752
1159.0,0.577873886
1160.0,0.577902138
1161.0,0.57794261
1162.0,0.577995896
1163.0,0.578034222
1164.0,0.578056037
1165.0,0.578079998
1166.0,0.578092813
1167.0,0.578132093
1168.0,0.578294456
1169.0,0.578464329
1170.0,0.578613102
1171.0,0.578753948
1172.0,0.578784347
1173.0,0.578785241
1174.0,0.578772306
1175.0,0.578739822
1176.0,0.57873565
1177.0,0.578763485
1178.0,0.57877624
1179.0,0.578772426
1180.0,0.578787327
1181.0,0.578825474
1182.0,0.578879535
1183.0,0.57899785
1184.0,0.579116106
1185.0,0.579216003
1186.0,0.579310238
1187.0,0.57939291
1188.0,0.579471827
1189.0,0.579542637
1190.0,0.579610825
1191.0,0.579668045
1192.0,0.579720438
1193.0,0.579744756
1194.0,0.57975024
1195.0,0.579756916
1196.0,0.579762995
1197.0,0.579792142
1198.0,0.579852402
1199.0,0.579885304
1200.0,0.579887867
1201.0,0.579894304
1202.0,0.579927206
1203.0,0.579972804
1204.0,0.580057681
1205.0,0.58014977
1206.0,0.580253899
1207.0,0.580356002
1208.0,0.580420494
1209.0,0.580459118
1210.0,0.580448925
1211.0,0.580429494
1212.0,0.580370128
1213.0,0.580281734
1214.0,0.580245912
1215.0,0.58024919
1216.0,0.580268502
1217.0,0.580350399
1218.0,0.580456436
1219.0,0.580559134
1220.0,0.580647051
1221.0,0.58072263
1222.0,0.5807845
1223.0,0.580830693
1224.0,0.580868185
1225.0,0.580868006
1226.0,0.580839157
1227.0,0.580839038
1228.0,0.580863833
1229.0,0.580965221
1230.0,0.581106067
1231.0,0.581216812
1232.0,0.581306517
1233.0,0.581368804
1234.0,0.581383288
1235.0,0.581394017
1236.0,0.581417739
1237.0,0.581435204
1238.0,0.581447423
1239.0,0.581453919
1240.0,0.581450462
1241.0,0.581470907
1242.0,0.581537426
1243.0,0.581615865
1244.0,0.581728756
1245.0,0.581854224
1246.0,0.581938922
1247.0,0.581999362
1248.0,0.582010388
1249.0,0.582011402
1250.0,0.582024336
1251.0,0.581969678
1252.0,0.581939757
1253.0,0.58193177
1254.0,0.581881821
1255.0,0.581792116
1256.0,0.58172524
1257.0,0.581660271
1258.0,0.58162123
1259.0,0.581641793
1260.0,0.581670642
1261.0,0.581684709
1262.0,0.581663251
1263.0,0.581578493
1264.0,0.581473112
1265.0,0.581397593
1266.0,0.581337214
1267.0,0.581330299
1268.0,0.581358135
1269.0,0.581356704
1270.0,0.581336021
1271.0,0.581274331
1272.0,0.581184089
1273.0,0.581129968
1274.0,0.581112802
1275.0,0.58109951
1276.0,0.581114769
1277.0,0.581111848
1278.0,0.581083298
1279.0,0.581055284
1280.0,0.581029713
1281.0,0.581005394
1282.0,0.58099997
1283.0,0.580995202
1284.0,0.580959857
1285.0,0.58091712
1286.0,0.580887914
1287.0,0.580879092
1288.0,0.580917597
1289.0,0.580984235
1290.0,0.581044197
1291.0,0.581094623
1292.0,0.581116796
1293.0,0.58111161
1294.0,0.581082344
1295.0,0.581043422
1296.0,0.581008554
1297.0,0.580994368
1298.0,0.580991983
1299.0,0.581004322
1300.0,0.580995739
1301.0,0.581022441
1302.0,0.581038296
1303.0,0.581034303
1304.0,0.581015587
1305.0,0.580980957
1306.0,0.58092922
1307.0,0.58087796
1308.0,0.580836236
1309.0,0.580825746
1310.0,0.580822468
1311.0,0.580808163
1312.0,0.580786049
1313.0,0.58072871
1314.0,0.580647588
1315.0,0.580571592
1316.0,0.580492318
1317.0,0.580380321
1318.0,0.580259085
1319.0,0.580143452
1320.0,0.580021858
1321.0,0.579942167
1322.0,0.579913735
1323.0,0.579903841
1324.0,0.579910338
1325.0,0.579911351
1326.0,0.579878092
1327.0,0.579797387
1328.0,0.579647064
1329.0,0.579471529
1330.0,0.579295635
1331.0,0.579147696
1332.0,0.579078376
1333.0,0.579053402
1334.0,0.579060018
1335.0,0.579099834
1336.0,0.579100072
1337.0,0.579069018
1338.0,0.578975916
1339.0,0.578829527
1340.0,0.578732729
1341.0,0.578668714
1342.0,0.578683674
1343.0,0.578813732
1344.0,0.578946233
1345.0,0.579064488
1346.0,0.579155803
1347.0,0.579204559
1348.0,0.579247892
1349.0,0.579281867
1350.0,0.579337299
1351.0,0.579423904
1352.0,0.579528213
1353.0,0.579657316
1354.0,0.579802215
1355.0,0.579963744
1356.0,0.580128968
1357.0,0.580273211
1358.0,0.580419242
1359.0,0.580591321
1360.0,0.580766976
1361.0,0.580950797
1362.0,0.581134081
1363.0,0.581246972
1364.0,0.581321597
1365.0,0.581396103
1366.0,0.581454039
1367.0,0.58151871
1368.0,0.581613421
1369.0,0.581688166
1370.0,0.581772864
1371.0,0.581868649
1372.0,0.581948638
1373.0,0.582023025
1374.0,0.582149148
1375.0,0.582277477
1376.0,0.58235991
1377.0,0.58242923
1378.0,0.582507491
1379.0,0.582570076
1380.0,0.582611382
1381.0,0.582620025
1382.0,0.582580566
1383.0,0.58253175
1384.0,0.582509756
1385.0,0.582526386
1386.0,0.58259213
1387.0,0.582704306
1388.0,0.582811117
1389.0,0.58293426
1390.0,0.583051026
1391.0,0.583141208
1392.0,0.583262861
1393.0,0.583404243
1394.0,0.583534598
1395.0,0.583674073
1396.0,0.583791673
1397.0,0.583852708
1398.0,0.583921373
1399.0,0.583989382
1400.0,0.584017932
1401.0,0.584013879
1402.0,0.584000111
1403.0,0.583957136
1404.0,0.583922446
1405.0,0.583914638
1406.0,0.583947062
1407.0,0.5840379
1408.0,0.584176064
1409.0,0.584361494
1410.0,0.584550619
1411.0,0.584704518
1412.0,0.584829271
1413.0,0.584900379
1414.0,0.584940732
1415.0,0.58499527
1416.0,0.585056067
1417.0,0.585107446
1418.0,0.585157037
1419.0,0.585210443
1420.0,0.585249543
1421.0,0.585241854
1422.0,0.585206211
1423.0,0.585158348
1424.0,0.585092604
1425.0,0.585038424
1426.0,0.584998906
1427.0,0.584910274
1428.0,0.584802032
1429.0,0.584677517
1430.0,0.584522069
1431.0,0.584423363
1432.0,0.584390581
1433.0,0.584363163
1434.0,0.584333539
1435.0,0.584231079
1436.0,0.584021628
1437.0,0.583761752
1438.0,0.583441079
1439.0,0.583129823
1440.0,0.582870543
1441.0,0.582649946
1442.0,0.582464695
1443.0,0.582309246
1444.0,0.582170486
1445.0,0.5820297
1446.0,0.581877649
1447.0,0.581718385
1448.0,0.581529796
1449.0,0.581337929
1450.0,0.581165493
1451.0,0.580937684
1452.0,0.580646694
1453.0,0.580329061
1454.0,0.580009639
1455.0,0.579674661
1456.0,0.579398572
1457.0,0.579167843
1458.0,0.578955352
1459.0,0.578768611
1460.0,0.578537107
1461.0,0.578273833
1462.0,0.578024924
1463.0,0.577767611
1464.0,0.577539206
1465.0,0.577357233
1466.0,0.577200711
1467.0,0.577080488
1468.0,0.57701534
1469.0,0.576982617
1470.0,0.576922715
1471.0,0.576835513
1472.0,0.576690972
1473.0,0.576454341
1474.0,0.57622385
1475.0,0.576031029
1476.0,0.575888932
1477.0,0.575815499
1478.0,0.575731993
1479.0,0.575603604
1480.0,0.57542485
1481.0,0.575193822
1482.0,0.574936032
1483.0,0.574656546
1484.0,0.574424326
1485.0,0.574299872
1486.0,0.574215412
1487.0,0.574179471
1488.0,0.574134707
1489.0,0.574000657
1490.0,0.573826849
1491.0,0.573614836
1492.0,0.573387742
1493.0,0.573191464
1494.0,0.573027909
1495.0,0.572861135
1496.0,0.572679162
1497.0,0.57248354
1498.0,0.572282851
1499.0,0.572104394
1500.0,0.571956098
1501.0,0.571856201
1502.0,0.571782112
1503.0,0.5716694
1504.0,0.571546495
1505.0,0.571438134
1506.0,0.571324885
1507.0,0.571199059
1508.0,0.571086407
1509.0,0.570915222
1510.0,0.57071048
1511.0,0.57055521
1512.0,0.570433378
1513.0,0.570375383
1514.0,0.570389569
1515.0,0.570385039
1516.0,0.570336699
1517.0,0.570232332
1518.0,0.570043087
1519.0,0.569828093
1520.0,0.569592416
1521.0,0.569380522
1522.0,0.569203973
1523.0,0.569048226
1524.0,0.568944275
1525.0,0.568871796
1526.0,0.568840623
1527.0,0.568833411
1528.0,0.568845451
1529.0,0.568820119
1530.0,0.568732977
1531.0,0.56864512
1532.0,0.568565428
1533.0,0.568508923
1534.0,0.56850183
1535.0,0.568513274
1536.0,0.568526328
1537.0,0.568548143
1538.0,0.568576097
1539.0,0.568579912
1540.0,0.568521321
1541.0,0.568441451
1542.0,0.568333924
1543.0,0.568222582
1544.0,0.568105102
1545.0,0.567997217
1546.0,0.567910552
1547.0,0.567838967
1548.0,0.567795217
1549.0,0.56776017
1550.0,0.567679226
1551.0,0.567565978
1552.0,0.567399085
1553.0,0.567210317
1554.0,0.567052245
1555.0,0.566904008
1556.0,0.566744804
1557.0,0.566602111
1558.0,0.566448987
1559.0,0.566288412
1560.0,0.56616044
1561.0,0.566055
1562.0,0.565994382
1563.0,0.565926552
1564.0,0.565848768
1565.0,0.565768182
1566.0,0.565559447
1567.0,0.565303445
1568.0,0.56507647
1569.0,0.564848006
1570.0,0.56473726
1571.0,0.564693451
1572.0,0.564659715
1573.0,0.564622223
1574.0,0.564547777
1575.0,0.564461827
1576.0,0.564384222
1577.0,0.564304769
1578.0,0.564191818
1579.0,0.564068735
1580.0,0.563933611
1581.0,0.563786864
1582.0,0.563632548
1583.0,0.563494027
1584.0,0.56332314
1585.0,0.563134909
1586.0,0.562983274
1587.0,0.562836647
1588.0,0.562655926
1589.0,0.562463164
1590.0,0.562274039
1591.0,0.562104762
1592.0,0.56200099
1593.0,0.561929286
1594.0,0.561830401
1595.0,0.561744928
1596.0,0.561599791
1597.0,0.561404645
1598.0,0.561219096
1599.0,0.561026275
1600.0,0.560902774
1601.0,0.56085819
1602.0,0.560808361
1603.0,0.560772121
1604.0,0.560733199
1605.0,0.560690045
1606.0,0.560643196
1607.0,0.560595274
1608.0,0.560527742
1609.0,0.56043011
1610.0,0.560384154
1611.0,0.560385823
1612.0,0.560397685
1613.0,0.560416102
1614.0,0.560397089
1615.0,0.560334206
1616.0,0.560239196
1617.0,0.560119987
1618.0,0.560007751
1619.0,0.559910655
1620.0,0.559811115
1621.0,0.559728563
1622.0,0.559669793
1623.0,0.559642613
1624.0,0.559674025
1625.0,0.559763312
1626.0,0.559799016
1627.0,0.559796154
1628.0,0.559738338
1629.0,0.559602678
1630.0,0.559488773
1631.0,0.559415281
1632.0,0.559328973
1633.0,0.5592435
1634.0,0.559179544
1635.0,0.559140623
1636.0,0.559094369
1637.0,0.559038937
1638.0,0.559012115
1639.0,0.559031725
1640.0,0.559068084
1641.0,0.559121192
1642.0,0.55915308
1643.0,0.559138536
1644.0,0.559134126
1645.0,0.559132636
1646.0,0.559151709
1647.0,0.559181929
1648.0,0.55921787
1649.0,0.559238553
1650.0,0.559220016
1651.0,0.559160769
1652.0,0.559025168
1653.0,0.558836162
1654.0,0.558665276
1655.0,0.558495879
1656.0,0.558403075
1657.0,0.558382392
1658.0,0.558352947
1659.0,0.558326483
