Database of Origin,University of Winnipeg Spectrophotometer Facility
925.0,0.274153
930.0,0.284371
935.0,0.294317
940.0,0.304738
945.0,0.315578
950.0,0.327124
955.0,0.338492
960.0,0.349415
965.0,0.361282
970.0,0.372841
975.0,0.384493
980.0,0.396839
985.0,0.408458
990.0,0.420139
995.0,0.430458
1000.0,0.442704
1005.0,0.45372
1010.0,0.465195
1015.0,0.476787
1020.0,0.48634
1025.0,0.497279
1030.0,0.507108
1035.0,0.517434
1040.0,0.527334
1045.0,0.537
1050.0,0.546999
1055.0,0.555633
1060.0,0.565028
1065.0,0.572666
1070.0,0.580419
1075.0,0.588932
1080.0,0.596714
1085.0,0.604023
1090.0,0.610185
1095.0,0.61758
1100.0,0.623868
1105.0,0.630343
1110.0,0.636834
1115.0,0.641702
1120.0,0.648308
1125.0,0.653819
1130.0,0.657816
1135.0,0.662975
1140.0,0.668647
1145.0,0.673323
1150.0,0.676875
1155.0,0.682671
1160.0,0.685145
1165.0,0.689317
1170.0,0.692822
1175.0,0.697242
1180.0,0.700481
1185.0,0.702598
1190.0,0.70622
1195.0,0.710411
1200.0,0.712334
1205.0,0.715218
1210.0,0.717535
1215.0,0.720432
1220.0,0.721979
1225.0,0.725042
1230.0,0.727579
1235.0,0.72914
1240.0,0.730924
1245.0,0.733794
1250.0,0.735853
1255.0,0.738259
1260.0,0.73931
1265.0,0.741186
1270.0,0.742957
1275.0,0.745025
1280.0,0.746039
1285.0,0.747219
1290.0,0.749449
1295.0,0.750879
1300.0,0.75092
1305.0,0.750888
1310.0,0.751768
1315.0,0.751069
1320.0,0.752524
1325.0,0.756017
1330.0,0.756164
1335.0,0.755461
1340.0,0.753571
1345.0,0.757693
1350.0,0.760006
1355.0,0.762477
1360.0,0.762305
1365.0,0.765489
1370.0,0.766379
1375.0,0.7681
1380.0,0.768261
1385.0,0.768586
1390.0,0.769446
1395.0,0.767966
1400.0,0.76702
1405.0,0.765938
1410.0,0.764623
1415.0,0.765986
1420.0,0.768717
1425.0,0.770982
1430.0,0.770704
1435.0,0.771159
1440.0,0.771194
1445.0,0.771766
1450.0,0.769842
1455.0,0.76598
1460.0,0.761035
1465.0,0.755994
1470.0,0.745484
1475.0,0.73196
1480.0,0.714799
1485.0,0.695318
1490.0,0.675799
1495.0,0.658633
1500.0,0.655487
1505.0,0.646383
1510.0,0.68719
1515.0,0.718822
1520.0,0.727227
1525.0,0.74054
1530.0,0.752742
1535.0,0.762066
1540.0,0.76818
1545.0,0.774922
1550.0,0.779275
1555.0,0.782565
1560.0,0.784666
1565.0,0.786573
1570.0,0.789104
1575.0,0.790397
1580.0,0.791534
1585.0,0.793518
1590.0,0.793649
1595.0,0.794856
1600.0,0.79539
1605.0,0.796027
1610.0,0.795541
1615.0,0.796744
1620.0,0.797004
1625.0,0.7972
1630.0,0.796899
1635.0,0.797089
1640.0,0.798023
1645.0,0.799165
1650.0,0.800053
1655.0,0.800188
1660.0,0.801663
1665.0,0.801564
1670.0,0.801043
1675.0,0.802116
1680.0,0.80251
1685.0,0.801546
1690.0,0.801838
1695.0,0.80114
1700.0,0.800458
1705.0,0.801326
1710.0,0.801317
1715.0,0.798187
1720.0,0.799459
1725.0,0.79936
1730.0,0.800052
1735.0,0.79942
1740.0,0.800196
1745.0,0.80095
1750.0,0.799949
1755.0,0.801548
1760.0,0.802427
1765.0,0.802986
1770.0,0.803367
1775.0,0.804735
1780.0,0.805342
1785.0,0.805186
1790.0,0.805431
1795.0,0.806566
1800.0,0.805922
1805.0,0.805393
1810.0,0.80543
1815.0,0.805651
1820.0,0.804766
1825.0,0.806021
1830.0,0.803125
1835.0,0.802236
1840.0,0.804461
1845.0,0.802354
1850.0,0.79414
1855.0,0.802738
1860.0,0.801821
1865.0,0.795802
1870.0,0.801006
1875.0,0.794044
1880.0,0.78907
1885.0,0.783144
1890.0,0.774542
1895.0,0.782956
1900.0,0.790906
1905.0,0.790321
1910.0,0.787775
1915.0,0.78556
1920.0,0.785342
1925.0,0.782896
1930.0,0.786202
1935.0,0.787552
1940.0,0.787952
1945.0,0.787669
1950.0,0.787076
1955.0,0.785929
1960.0,0.782905
1965.0,0.779845
1970.0,0.774671
1975.0,0.768303
1980.0,0.761346
1985.0,0.760719
1990.0,0.771179
1995.0,0.774164
2000.0,0.773494
2005.0,0.772093
2010.0,0.768794
2015.0,0.763099
2020.0,0.757058
2025.0,0.745801
2030.0,0.73988
2035.0,0.740442
2040.0,0.730675
2045.0,0.712079
2050.0,0.723883
2055.0,0.737339
2060.0,0.73783
2065.0,0.747203
2070.0,0.760281
2075.0,0.772671
2080.0,0.779651
2085.0,0.784143
2090.0,0.78617
2095.0,0.787105
2100.0,0.788272
2105.0,0.789285
2110.0,0.786945
2115.0,0.786979
2120.0,0.786143
2125.0,0.784371
2130.0,0.781515
2135.0,0.781177
2140.0,0.780004
2145.0,0.779899
2150.0,0.779257
2155.0,0.778821
2160.0,0.777848
2165.0,0.776828
2170.0,0.776772
2175.0,0.774379
2180.0,0.774719
2185.0,0.773364
2190.0,0.769797
2195.0,0.773703
2200.0,0.764041
2205.0,0.755956
2210.0,0.737356
2215.0,0.722401
2220.0,0.742754
2225.0,0.75519
2230.0,0.755118
2231.66,0.756345
2232.62,0.754088
2233.58,0.752269
2234.54,0.752144
2235.5,0.751333
2236.47,0.748488
2237.43,0.746441
2238.4,0.747792
2239.37,0.747738
2240.33,0.745163
2241.3,0.743869
2242.27,0.743709
2243.24,0.740949
2244.21,0.739776
2245.19,0.740175
2246.16,0.73907
2247.13,0.738471
2248.11,0.737383
2249.08,0.736398
2250.06,0.73513
2251.04,0.73236
2252.01,0.729489
2252.99,0.729545
2253.97,0.729287
2254.95,0.728409
2255.93,0.727715
2256.92,0.726451
2257.9,0.724277
2258.88,0.721631
2259.87,0.719894
2260.85,0.717592
2261.84,0.715344
2262.83,0.711788
2263.81,0.706793
2264.8,0.700979
2265.79,0.697395
2266.78,0.693755
2267.78,0.689049
2268.77,0.682443
2269.76,0.672503
2270.76,0.662592
2271.75,0.651286
2272.75,0.634983
2273.74,0.619301
2274.74,0.603028
2275.74,0.581989
2276.74,0.55998
2277.74,0.540759
2278.74,0.521876
2279.74,0.503267
2280.75,0.489032
2281.75,0.478372
2282.75,0.470935
2283.76,0.466079
2284.77,0.461263
2285.77,0.45884
2286.78,0.460583
2287.79,0.462344
2288.8,0.46723
2289.81,0.474278
2290.82,0.483017
2291.84,0.493218
2292.85,0.505299
2293.86,0.520056
2294.88,0.53508
2295.9,0.551029
2296.91,0.567413
2297.93,0.580763
2298.95,0.593077
2299.97,0.60618
2300.99,0.615825
2302.01,0.622717
2303.04,0.628898
2304.06,0.635535
2305.08,0.641717
2306.11,0.646684
2307.14,0.650664
2308.16,0.652536
2309.19,0.654952
2310.22,0.658907
2311.25,0.66161
2312.28,0.662353
2313.31,0.663064
2314.35,0.662875
2315.38,0.662856
2316.41,0.663693
2317.45,0.663702
2318.49,0.663898
2319.52,0.663389
2320.56,0.659739
2321.6,0.655631
2322.64,0.652214
2323.68,0.650297
2324.72,0.64662
2325.77,0.64102
2326.81,0.634268
2327.86,0.628075
2328.9,0.621663
2329.95,0.61257
2331.0,0.601635
2332.04,0.58849
2333.09,0.573319
2334.14,0.558033
2335.2,0.542234
2336.25,0.527168
2337.3,0.511214
2338.36,0.495069
2339.41,0.480015
2340.47,0.46376
2341.52,0.450686
2342.58,0.440048
2343.64,0.429842
2344.7,0.420195
2345.76,0.412543
2346.82,0.409142
2347.89,0.408986
2348.95,0.411983
2350.02,0.417781
2351.08,0.420452
2352.15,0.415195
2353.22,0.40485
2354.28,0.391121
2355.35,0.376292
2356.42,0.368022
2357.5,0.368128
2358.57,0.376943
2359.64,0.393989
2360.72,0.415464
2361.79,0.438942
2362.87,0.462426
2363.95,0.484469
2365.02,0.503402
2366.1,0.519157
2367.18,0.533477
2368.27,0.54808
2369.35,0.561172
2370.43,0.572566
2371.52,0.58081
2372.6,0.589749
2373.69,0.598156
2374.78,0.603814
2375.86,0.605574
2376.95,0.607424
2378.04,0.608732
2379.13,0.608205
2380.23,0.60819
2381.32,0.608589
2382.41,0.608313
2383.51,0.60803
2384.61,0.609593
2385.7,0.611946
2386.8,0.615073
2387.9,0.620153
2389.0,0.625479
2390.1,0.630588
2391.21,0.634901
2392.31,0.637402
2393.41,0.639202
2394.52,0.640728
2395.63,0.641995
2396.73,0.64211
2397.84,0.642747
2398.95,0.643245
2400.06,0.646232
2401.17,0.649636
2402.29,0.653621
2403.4,0.657814
2404.52,0.660567
2405.63,0.663665
2406.75,0.66766
2407.87,0.670826
2408.98,0.673181
2410.1,0.675356
2411.23,0.677041
2412.35,0.679007
2413.47,0.680606
2414.59,0.682854
2415.72,0.683835
2416.85,0.682949
2417.97,0.68223
2419.1,0.684031
2420.23,0.686719
2421.36,0.688001
2422.49,0.688005
2423.63,0.687745
2424.76,0.688222
2425.89,0.688806
2427.03,0.689048
2428.17,0.690037
2429.3,0.69157
2430.44,0.69185
2431.58,0.691701
2432.72,0.692533
2433.87,0.69296
2435.01,0.692642
2436.15,0.693748
2437.3,0.693838
2438.45,0.693737
2439.59,0.69552
2440.74,0.696995
2441.89,0.696681
2443.04,0.696235
2444.19,0.696437
2445.35,0.696889
2446.5,0.697766
2447.66,0.698543
2448.81,0.700104
2449.97,0.701489
2451.13,0.701461
2452.29,0.700532
2453.45,0.701157
2454.61,0.701468
2455.77,0.70193
2456.94,0.702077
2458.1,0.700661
2459.27,0.698584
2460.43,0.697793
2461.6,0.697911
2462.77,0.697619
2463.94,0.697262
2465.11,0.69683
2466.29,0.697623
2467.46,0.698136
2468.64,0.69705
2469.81,0.696109
2470.99,0.695407
2472.17,0.695326
2473.35,0.694444
2474.53,0.693598
2475.71,0.692838
2476.89,0.692156
2478.08,0.69075
2479.26,0.689565
2480.45,0.688394
2481.63,0.687018
2482.82,0.686319
2484.01,0.685199
2485.2,0.683095
2486.4,0.682641
2487.59,0.681845
2488.78,0.680076
2489.98,0.680021
2491.17,0.679604
2492.37,0.677784
2493.57,0.676789
2494.77,0.677975
2495.97,0.678272
2497.17,0.676107
2498.38,0.675274
2499.58,0.675046
2500.79,0.673875
2502.0,0.673442
2503.2,0.673128
2504.41,0.671643
2505.62,0.671584
2506.83,0.671333
2508.05,0.669209
2509.26,0.666445
2510.48,0.662819
2511.69,0.660535
2512.91,0.657293
2514.13,0.653121
2515.35,0.650172
2516.57,0.646718
2517.79,0.643812
2519.02,0.64169
2520.24,0.640092
2521.47,0.640297
2522.69,0.641682
2523.92,0.644067
2525.15,0.646795
2526.38,0.649707
2527.61,0.652175
2528.85,0.653805
2530.08,0.655096
2531.32,0.656295
2532.55,0.656639
2533.79,0.657318
2535.03,0.657945
2536.27,0.657341
2537.51,0.655805
2538.75,0.655288
2540.0,0.655151
2541.24,0.654153
2542.49,0.653096
2543.74,0.650828
2544.99,0.648583
2546.24,0.646612
2547.49,0.642936
2548.74,0.638517
2549.99,0.635089
2551.25,0.631184
2552.5,0.628371
2553.76,0.626703
2555.02,0.625251
2556.28,0.623163
2557.54,0.621744
2558.8,0.61971
2560.07,0.617076
2561.33,0.612788
2562.6,0.607786
2563.86,0.602798
2565.13,0.596222
2566.4,0.588582
2567.67,0.580514
2568.95,0.572155
2570.22,0.564147
2571.5,0.556485
2572.77,0.549009
2574.05,0.541864
2575.33,0.53657
2576.61,0.531982
2577.89,0.527688
2579.17,0.52512
2580.46,0.522871
2581.74,0.523038
2583.03,0.527127
2584.31,0.53387
2585.6,0.544296
2586.89,0.552408
2588.19,0.560554
2589.48,0.568589
2590.77,0.573635
2592.07,0.576206
2593.36,0.576178
2594.66,0.573816
2595.96,0.573944
2597.26,0.572836
2598.56,0.569428
2599.87,0.565626
2601.17,0.563054
2602.48,0.562652
2603.78,0.560931
2605.09,0.558568
2606.4,0.557328
2607.71,0.556499
2609.03,0.556059
2610.34,0.557078
2611.65,0.558326
2612.97,0.558385
2614.29,0.561027
2615.61,0.565843
2616.93,0.570203
2618.25,0.577215
2619.57,0.583511
2620.9,0.589572
2622.22,0.598229
2623.55,0.60433
2624.88,0.609095
2626.21,0.612284
2627.54,0.615792
2628.87,0.61875
2630.21,0.618285
2631.54,0.620382
2632.88,0.62296
2634.21,0.622539
2635.55,0.623151
2636.89,0.624656
2638.24,0.626567
2639.58,0.629612
2640.92,0.631665
2642.27,0.632479
2643.62,0.634612
2644.97,0.635311
2646.32,0.636206
2647.67,0.639134
2649.02,0.640502
2650.38,0.640595
2651.73,0.640644
2653.09,0.640168
2654.45,0.640913
2655.81,0.640954
2657.17,0.641471
2658.53,0.640623
2659.89,0.639112
2661.26,0.638319
2662.63,0.638049
2664.0,0.636824
2665.36,0.633974
2666.74,0.632275
2668.11,0.63162
2669.48,0.629328
2670.86,0.625182
2672.23,0.625978
2673.61,0.626116
2674.99,0.623613
2676.37,0.621365
2677.76,0.621857
2679.14,0.623201
2680.52,0.623607
2681.91,0.625603
2683.3,0.626026
2684.69,0.62613
2686.08,0.626355
2687.47,0.626383
2688.87,0.625962
2690.26,0.623768
2691.66,0.620219
2693.06,0.615815
2694.46,0.612074
2695.86,0.61049
2697.26,0.60816
2698.66,0.606738
2700.07,0.606078
2701.48,0.606387
2702.89,0.608303
2704.3,0.609397
2705.71,0.608507
2707.12,0.607006
2708.53,0.603672
2709.95,0.598514
2711.37,0.590793
2712.79,0.582771
2714.21,0.572787
2715.63,0.56026
2717.05,0.545793
2718.48,0.531602
2719.9,0.51781
2721.33,0.504489
2722.76,0.493046
2724.19,0.48205
2725.62,0.472786
2727.06,0.466343
2728.49,0.460141
2729.93,0.453144
2731.37,0.447579
2732.81,0.443301
2734.25,0.439064
2735.69,0.436084
2737.14,0.433869
2738.58,0.431764
2740.03,0.429776
2741.48,0.426997
2742.93,0.424174
2744.38,0.421801
2745.83,0.41937
2747.29,0.417091
2748.75,0.414018
2750.2,0.41012
2751.66,0.406237
2753.13,0.40273
2754.59,0.399378
2756.05,0.397106
2757.52,0.397813
2758.99,0.399234
2760.46,0.400573
2761.93,0.403258
2763.4,0.407119
2764.87,0.412128
2766.35,0.416907
2767.82,0.421557
2769.3,0.42591
2770.78,0.430042
2772.26,0.434904
2773.75,0.439744
2775.23,0.443047
2776.72,0.445133
2778.21,0.44645
2779.7,0.447354
2781.19,0.446352
2782.68,0.443027
2784.18,0.437502
2785.67,0.429576
2787.17,0.419452
2788.67,0.413397
2790.17,0.414143
2791.67,0.417885
2793.18,0.419955
2794.68,0.419646
2796.19,0.416484
2797.7,0.411572
2799.21,0.406842
2800.72,0.402271
2802.24,0.396267
2803.75,0.391054
2805.27,0.388446
2806.79,0.387205
2808.31,0.388213
2809.83,0.391407
2811.35,0.394036
2812.88,0.394857
2814.41,0.393634
2815.93,0.392042
2817.46,0.389164
2819.0,0.385301
2820.53,0.382134
2822.07,0.379024
2823.6,0.374701
2825.14,0.370676
2826.68,0.367233
2828.22,0.362366
2829.77,0.356041
2831.31,0.350387
2832.86,0.345351
2834.41,0.340136
2835.96,0.333942
2837.51,0.328014
2839.07,0.322749
2840.62,0.317496
2842.18,0.311434
2843.74,0.305515
2845.3,0.299496
2846.86,0.292699
2848.43,0.283792
2849.99,0.273261
2851.56,0.261901
2853.13,0.251277
2854.7,0.242167
2856.27,0.234004
2857.85,0.227901
2859.42,0.222378
2861.0,0.215338
2862.58,0.20726
2864.16,0.20001
2865.75,0.193958
2867.33,0.187824
2868.92,0.182991
2870.51,0.179933
2872.1,0.177227
2873.69,0.175798
2875.28,0.175478
2876.88,0.17462
2878.48,0.174243
2880.07,0.173768
2881.68,0.172573
2883.28,0.171468
2884.88,0.170803
2886.49,0.16943
2888.1,0.167352
2889.71,0.164549
2891.32,0.161568
2892.93,0.158889
2894.55,0.155854
2896.16,0.15228
2897.78,0.148712
2899.4,0.144322
2901.03,0.138784
2902.65,0.132901
2904.28,0.128497
2905.91,0.125894
2907.53,0.12415
2909.17,0.123459
2910.8,0.122786
2912.44,0.120644
2914.07,0.115583
2915.71,0.10908
2917.35,0.103666
2918.99,0.101892
2920.64,0.102916
2922.29,0.105481
2923.93,0.109572
2925.58,0.114616
2927.24,0.120827
2928.89,0.127672
2930.55,0.134565
2932.2,0.140875
2933.86,0.146916
2935.52,0.152222
2937.19,0.157191
2938.85,0.161471
2940.52,0.165275
2942.19,0.16892
2943.86,0.1718
2945.53,0.174209
2947.21,0.176259
2948.88,0.177482
2950.56,0.178334
2952.24,0.179642
2953.92,0.180372
2955.61,0.18007
2957.29,0.179206
2958.98,0.178408
2960.67,0.177811
2962.36,0.17683
2964.06,0.175386
2965.75,0.173927
2967.45,0.171901
2969.15,0.170018
2970.85,0.169323
2972.55,0.17027
2974.26,0.172618
2975.97,0.174291
2977.68,0.176642
2979.39,0.180156
2981.1,0.18261
2982.82,0.184708
2984.53,0.186521
2986.25,0.18767
2987.97,0.189509
2989.7,0.192134
2991.42,0.196175
2993.15,0.202686
2994.88,0.209566
2996.61,0.215199
2998.34,0.218141
3000.08,0.220096
3001.82,0.2222
3003.55,0.224793
3005.3,0.227923
3007.04,0.231509
3008.78,0.235163
3010.53,0.239167
3012.28,0.243793
3014.03,0.248838
3015.79,0.253798
3017.54,0.258372
3019.3,0.262249
3021.06,0.264934
3022.82,0.267749
3024.58,0.27056
3026.35,0.273511
3028.12,0.27696
3029.89,0.280454
3031.66,0.283266
3033.43,0.285909
3035.21,0.287573
3036.99,0.287717
3038.77,0.286831
3040.55,0.286278
3042.33,0.286946
3044.12,0.288096
3045.91,0.289152
3047.7,0.29131
3049.49,0.295301
3051.29,0.300703
3053.08,0.30745
3054.88,0.314917
3056.68,0.321665
3058.49,0.327248
3060.29,0.332234
3062.1,0.336753
3063.91,0.341084
3065.72,0.345644
3067.54,0.350176
3069.35,0.353964
3071.17,0.357207
3072.99,0.359009
3074.81,0.359811
3076.64,0.36052
3078.46,0.361
3080.29,0.362537
3082.13,0.365795
3083.96,0.370249
3085.79,0.375321
3087.63,0.380422
3089.47,0.385841
3091.31,0.3909
3093.16,0.395564
3095.01,0.399447
3096.85,0.403244
3098.71,0.406845
3100.56,0.409449
3102.41,0.412148
3104.27,0.41533
3106.13,0.418245
3107.99,0.420716
3109.86,0.422383
3111.73,0.424239
3113.59,0.426465
3115.47,0.42887
3117.34,0.430883
3119.21,0.432925
3121.09,0.43427
3122.97,0.435163
3124.86,0.436185
3126.74,0.436273
3128.63,0.435571
3130.52,0.434729
3132.41,0.433759
3134.3,0.433117
3136.2,0.432906
3138.1,0.433523
3140.0,0.434526
3141.9,0.435348
3143.81,0.43551
3145.71,0.437228
3147.62,0.441287
3149.54,0.446967
3151.45,0.45408
3153.37,0.461136
3155.29,0.467723
3157.21,0.473612
3159.13,0.478426
3161.06,0.482068
3162.99,0.484422
3164.92,0.485143
3166.85,0.484856
3168.79,0.484797
3170.72,0.484274
3172.67,0.483368
3174.61,0.482003
3176.55,0.480751
3178.5,0.480259
3180.45,0.480201
3182.4,0.480723
3184.36,0.482804
3186.32,0.486118
3188.27,0.489643
3190.24,0.493035
3192.2,0.495691
3194.17,0.497294
3196.14,0.498447
3198.11,0.498983
3200.08,0.499615
3202.06,0.500173
3204.04,0.500546
3206.02,0.501581
3208.0,0.503034
3209.99,0.503868
3211.98,0.504725
3213.97,0.506418
3215.96,0.508471
3217.96,0.510429
3219.96,0.51275
3221.96,0.515536
3223.96,0.518033
3225.97,0.519934
3227.98,0.522398
3229.99,0.524499
3232.0,0.525866
3234.02,0.527508
3236.04,0.528862
3238.06,0.529987
3240.08,0.530162
3242.11,0.530395
3244.14,0.53077
3246.17,0.531353
3248.2,0.532137
3250.24,0.53285
3252.28,0.532585
3254.32,0.531775
3256.37,0.531375
3258.41,0.531523
3260.46,0.531642
3262.51,0.53174
3264.57,0.531133
3266.63,0.530413
3268.69,0.52961
3270.75,0.529381
3272.81,0.529039
3274.88,0.528094
3276.95,0.527314
3279.02,0.526292
3281.1,0.524584
3283.18,0.522709
3285.26,0.520179
3287.34,0.516593
3289.43,0.51236
3291.51,0.507864
3293.61,0.502803
3295.7,0.498013
3297.8,0.493704
3299.89,0.489567
3302.0,0.486242
3304.1,0.483146
3306.21,0.480955
3308.32,0.478554
3310.43,0.475937
3312.55,0.473557
3314.66,0.470564
3316.78,0.46807
3318.91,0.465432
3321.03,0.462273
3323.16,0.459133
3325.29,0.455578
3327.43,0.451891
3329.57,0.44742
3331.71,0.442522
3333.85,0.43777
3335.99,0.433251
3338.14,0.428331
3340.29,0.423
3342.45,0.418076
3344.6,0.413649
3346.76,0.409891
3348.92,0.407359
3351.09,0.405275
3353.26,0.40371
3355.43,0.402015
3357.6,0.400212
3359.78,0.398099
3361.96,0.395725
3364.14,0.394574
3366.32,0.393464
3368.51,0.391802
3370.7,0.390861
3372.89,0.390269
3375.09,0.389805
3377.29,0.390257
3379.49,0.391993
3381.69,0.394526
3383.9,0.397135
3386.11,0.399632
3388.32,0.402086
3390.54,0.404822
3392.76,0.407383
3394.98,0.409306
3397.21,0.410245
3399.43,0.409707
3401.66,0.408807
3403.9,0.40721
3406.13,0.404869
3408.37,0.40203
3410.61,0.399329
3412.86,0.396488
3415.11,0.393949
3417.36,0.392184
3419.61,0.390792
3421.87,0.390039
3424.13,0.389786
3426.39,0.389131
3428.66,0.387271
3430.93,0.384331
3433.2,0.380784
3435.48,0.377226
3437.76,0.375252
3440.04,0.374534
3442.32,0.375382
3444.61,0.377551
3446.9,0.38062
3449.19,0.383772
3451.49,0.385729
3453.79,0.385956
3456.09,0.384681
3458.4,0.382279
3460.7,0.379089
3463.02,0.375908
3465.33,0.373196
3467.65,0.37204
3469.97,0.373255
3472.29,0.377055
3474.62,0.382699
3476.95,0.389047
3479.29,0.396066
3481.62,0.403551
3483.96,0.410614
3486.3,0.417404
3488.65,0.423403
3491.0,0.428003
3493.35,0.431161
3495.71,0.43334
3498.07,0.434541
3500.43,0.434398
3502.79,0.434028
3505.16,0.433889
3507.53,0.43321
3509.91,0.432326
3512.29,0.431343
3514.67,0.430253
3517.05,0.429369
3519.44,0.427815
3521.83,0.42545
3524.22,0.422155
3526.62,0.417687
3529.02,0.413027
3531.43,0.407842
3533.83,0.403374
3536.24,0.401731
3538.66,0.405334
3541.08,0.414988
3543.5,0.429407
3545.92,0.445957
3548.35,0.462684
3550.78,0.479141
3553.21,0.495772
3555.65,0.512038
3558.09,0.526703
3560.53,0.539731
3562.98,0.551377
3565.43,0.561806
3567.88,0.570981
3570.34,0.579024
3572.8,0.585976
3575.27,0.592043
3577.73,0.597115
3580.2,0.601309
3582.68,0.605303
3585.16,0.609076
3587.64,0.612822
3590.12,0.616467
3592.61,0.619787
3595.1,0.622737
3597.6,0.625746
3600.09,0.628354
3602.6,0.630461
3605.1,0.632763
3607.61,0.63439
3610.12,0.63524
3612.64,0.635888
3615.16,0.636475
3617.68,0.636861
3620.21,0.636971
3622.74,0.636657
3625.27,0.635913
3627.81,0.635861
3630.35,0.636597
3632.89,0.638068
3635.44,0.639505
3637.99,0.640675
3640.54,0.641665
3643.1,0.642709
3645.66,0.643234
3648.23,0.643694
3650.8,0.644196
3653.37,0.644552
3655.95,0.645042
3658.53,0.645795
3661.11,0.646089
3663.7,0.646084
3666.29,0.646459
3668.89,0.647075
3671.48,0.64762
3674.09,0.64836
3676.69,0.648728
3679.3,0.648875
3681.91,0.649243
3684.53,0.650013
3687.15,0.650533
3689.78,0.65063
3692.4,0.65068
3695.04,0.650434
3697.67,0.650059
3700.31,0.649899
3702.95,0.649711
3705.6,0.649163
3708.25,0.648612
3710.91,0.647667
3713.56,0.646279
3716.23,0.644989
3718.89,0.643557
3721.56,0.641675
3724.23,0.639176
3726.91,0.63638
3729.59,0.63325
3732.28,0.629525
3734.97,0.624862
3737.66,0.619857
3740.36,0.614006
3743.06,0.606926
3745.76,0.59879
3748.47,0.590976
3751.18,0.583693
3753.9,0.577194
3756.62,0.571214
3759.34,0.56632
3762.07,0.562341
3764.8,0.558591
3767.54,0.554427
3770.28,0.550511
3773.02,0.546975
3775.77,0.543504
3778.52,0.539884
3781.28,0.53585
3784.04,0.531554
3786.8,0.527473
3789.57,0.523505
3792.34,0.519721
3795.12,0.515889
3797.9,0.511764
3800.69,0.507255
3803.47,0.502731
3806.27,0.498094
3809.06,0.493545
3811.86,0.488682
3814.67,0.483563
3817.48,0.478079
3820.29,0.472454
3823.11,0.466767
3825.93,0.460843
3828.76,0.454585
3831.59,0.448228
3834.42,0.442003
3837.26,0.435768
3840.1,0.429451
3842.95,0.423012
3845.8,0.417513
3848.65,0.413169
3851.51,0.409204
3854.38,0.405971
3857.24,0.403719
3860.12,0.401794
3862.99,0.400714
3865.87,0.400966
3868.76,0.402002
3871.65,0.404008
3874.54,0.406542
3877.44,0.408009
3880.34,0.407401
3883.25,0.404263
3886.16,0.397705
3889.07,0.388337
3891.99,0.376826
3894.92,0.363999
3897.85,0.351479
3900.78,0.339772
3903.72,0.329381
3906.66,0.320849
3909.6,0.314248
3912.55,0.309685
3915.51,0.30704
3918.47,0.306646
3921.43,0.309103
3924.4,0.314349
