Database of Origin,University of Winnipeg Spectrophotometer Facility
452.0,0.036062372
453.0,0.036001386
454.0,0.03606718
455.0,0.036065074
456.0,0.036037626
457.0,0.03599276
458.0,0.036065236
459.0,0.036081835
460.0,0.036059655
461.0,0.036071984
462.0,0.036062743
463.0,0.036027616
464.0,0.035948747
465.0,0.036014271
466.0,0.036011164
467.0,0.035887332
468.0,0.035900631
469.0,0.035950691
470.0,0.036005289
471.0,0.035938432
472.0,0.035939112
473.0,0.035946707
474.0,0.035912217
475.0,0.035953331
476.0,0.035971747
477.0,0.035949323
478.0,0.03598372
479.0,0.035958769
480.0,0.035903765
481.0,0.035901377
482.0,0.035972647
483.0,0.036008265
484.0,0.035911182
485.0,0.035886331
486.0,0.035856147
487.0,0.035813777
488.0,0.03593604
489.0,0.035960396
490.0,0.035937103
491.0,0.035967743
492.0,0.035905238
493.0,0.0358592
494.0,0.035903645
495.0,0.03589476
496.0,0.035891765
497.0,0.035897991
498.0,0.035848684
499.0,0.035888855
500.0,0.035947437
501.0,0.035863629
502.0,0.035844823
503.0,0.035838017
504.0,0.035819517
505.0,0.035864449
506.0,0.035882431
507.0,0.035867548
508.0,0.035856329
509.0,0.035835528
510.0,0.035826268
511.0,0.035879038
512.0,0.035835617
513.0,0.035801344
514.0,0.035825669
515.0,0.03580068
516.0,0.035810689
517.0,0.03584926
518.0,0.035804316
519.0,0.035813905
520.0,0.035836993
521.0,0.03581038
522.0,0.035783512
523.0,0.035776896
524.0,0.035803192
525.0,0.035810268
526.0,0.035802504
527.0,0.035785305
528.0,0.035798372
529.0,0.035761695
530.0,0.035729332
531.0,0.035781758
532.0,0.035753699
533.0,0.035737247
534.0,0.035765576
535.0,0.035745552
536.0,0.035722387
537.0,0.035702862
538.0,0.035714159
539.0,0.035726159
540.0,0.035725135
541.0,0.03568719
542.0,0.035697335
543.0,0.035698707
544.0,0.035672608
545.0,0.035699005
546.0,0.035708226
547.0,0.035699434
548.0,0.035659449
549.0,0.035655352
550.0,0.035662738
551.0,0.035663967
552.0,0.03561951
553.0,0.035601021
554.0,0.035628542
555.0,0.035623178
556.0,0.035614126
557.0,0.035604306
558.0,0.035605357
559.0,0.035599166
560.0,0.035586644
561.0,0.035565774
562.0,0.035579065
563.0,0.035592383
564.0,0.035598188
565.0,0.035619112
566.0,0.035621794
567.0,0.035613871
568.0,0.035619618
569.0,0.035613991
570.0,0.035603799
571.0,0.035592661
572.0,0.035573693
573.0,0.03556538
574.0,0.035571111
575.0,0.035566211
576.0,0.035577047
577.0,0.035592901
578.0,0.035580723
579.0,0.035574431
580.0,0.035575494
581.0,0.035587706
582.0,0.035574566
583.0,0.035568584
584.0,0.035574203
585.0,0.035564131
586.0,0.035551501
587.0,0.03554284
588.0,0.035559358
589.0,0.035541828
590.0,0.035527466
591.0,0.035540939
592.0,0.035547675
593.0,0.035545851
594.0,0.035536672
595.0,0.035547513
596.0,0.035543648
597.0,0.03553135
598.0,0.035522009
599.0,0.035538852
600.0,0.035549062
601.0,0.035531559
602.0,0.035537866
603.0,0.035546736
604.0,0.035556753
605.0,0.035565353
606.0,0.035566655
607.0,0.035565136
608.0,0.035568541
609.0,0.035568707
610.0,0.035572313
611.0,0.035583227
612.0,0.035582562
613.0,0.035572073
614.0,0.035554423
615.0,0.035554721
616.0,0.035524459
617.0,0.035485885
618.0,0.035473726
619.0,0.035482101
620.0,0.035489664
621.0,0.035487292
622.0,0.035487701
623.0,0.035493784
624.0,0.035503728
625.0,0.035499562
626.0,0.035509031
627.0,0.035524084
628.0,0.035536139
629.0,0.035496559
630.0,0.035464002
631.0,0.035459098
632.0,0.035445907
633.0,0.035433509
634.0,0.035428458
635.0,0.035475581
636.0,0.035486909
637.0,0.035478499
638.0,0.035458742
639.0,0.035450974
640.0,0.035441003
641.0,0.035424446
642.0,0.03540983
643.0,0.035381392
644.0,0.035347711
645.0,0.035354436
646.0,0.03536048
647.0,0.035367846
648.0,0.035379533
649.0,0.03538152
650.0,0.035402966
651.0,0.035452717
652.0,0.035456315
653.0,0.035460767
654.0,0.035467693
655.0,0.035489607
656.0,0.035474866
657.0,0.035451461
658.0,0.035440798
659.0,0.035411847
660.0,0.035390564
661.0,0.035381868
662.0,0.035374722
663.0,0.035387344
664.0,0.035409783
665.0,0.035409261
666.0,0.035423267
667.0,0.035426885
668.0,0.035396202
669.0,0.035388044
670.0,0.035386146
671.0,0.035388063
672.0,0.035390428
673.0,0.035393362
674.0,0.035395739
675.0,0.035393636
676.0,0.035388824
677.0,0.035386417
678.0,0.035390908
679.0,0.03537386
680.0,0.035373311
681.0,0.035392821
682.0,0.035383789
683.0,0.035388156
684.0,0.035396488
685.0,0.035385926
686.0,0.035379812
687.0,0.035378405
688.0,0.035382428
689.0,0.035389578
690.0,0.035390927
691.0,0.035386849
692.0,0.035399634
693.0,0.035398591
694.0,0.035387912
695.0,0.035368457
696.0,0.035363158
697.0,0.035362695
698.0,0.035363487
699.0,0.035363688
700.0,0.035367962
701.0,0.035375116
702.0,0.035366316
703.0,0.035366412
704.0,0.035369412
705.0,0.035364113
706.0,0.035360036
707.0,0.035361226
708.0,0.035370343
709.0,0.035372059
710.0,0.035371483
711.0,0.03536785
712.0,0.03535066
713.0,0.035352646
714.0,0.035357234
715.0,0.035339734
716.0,0.035339115
717.0,0.035342277
718.0,0.035345218
719.0,0.035342915
720.0,0.035344932
721.0,0.035351332
722.0,0.035361071
723.0,0.035364503
724.0,0.03536162
725.0,0.0353487
726.0,0.03533624
727.0,0.03533076
728.0,0.035335463
729.0,0.035337751
730.0,0.035342802
731.0,0.035347328
732.0,0.035330509
733.0,0.035326551
734.0,0.035330783
735.0,0.035341975
736.0,0.035334315
737.0,0.035326489
738.0,0.035323533
739.0,0.035323838
740.0,0.035312812
741.0,0.035295892
742.0,0.03529702
743.0,0.035300719
744.0,0.0353049
745.0,0.03530635
746.0,0.035298211
747.0,0.035294346
748.0,0.035298388
749.0,0.035303745
750.0,0.035300951
751.0,0.035293921
752.0,0.035292266
753.0,0.035282651
754.0,0.035273901
755.0,0.035276104
756.0,0.035266697
757.0,0.035260583
758.0,0.03526083
759.0,0.035257812
760.0,0.035259045
761.0,0.035263242
762.0,0.035267026
763.0,0.035262929
764.0,0.035260297
765.0,0.035267385
766.0,0.035252278
767.0,0.035243269
768.0,0.035244965
769.0,0.035245159
770.0,0.035248494
771.0,0.03525014
772.0,0.035234565
773.0,0.035233139
774.0,0.035233665
775.0,0.035228548
776.0,0.03523375
777.0,0.035233135
778.0,0.035225707
779.0,0.035230971
780.0,0.035225638
781.0,0.035214835
782.0,0.035208888
783.0,0.035187461
784.0,0.03517216
785.0,0.035178139
786.0,0.035177042
787.0,0.035176137
788.0,0.035176535
789.0,0.035182951
790.0,0.035175643
791.0,0.035167681
792.0,0.035187283
793.0,0.035198785
794.0,0.035202947
795.0,0.035198058
796.0,0.035197969
797.0,0.035198476
798.0,0.035199206
799.0,0.035199863
800.0,0.0351995
801.0,0.035192505
802.0,0.035166742
803.0,0.035165401
804.0,0.03517143
805.0,0.03517979
806.0,0.035172636
807.0,0.03516389
808.0,0.035154811
809.0,0.035148566
810.0,0.035144813
811.0,0.035139503
812.0,0.035124709
813.0,0.035130355
814.0,0.035132581
815.0,0.035122421
816.0,0.035123862
817.0,0.035121706
818.0,0.035116998
819.0,0.035118212
820.0,0.035113767
821.0,0.035109207
822.0,0.035112484
823.0,0.035107236
824.0,0.035102764
825.0,0.035102138
826.0,0.035106208
827.0,0.03511083
828.0,0.03511289
829.0,0.035093496
830.0,0.035087487
831.0,0.035084352
832.0,0.035073206
833.0,0.035065844
834.0,0.035063653
835.0,0.035068561
836.0,0.035072341
837.0,0.035062006
838.0,0.035042845
839.0,0.035038504
840.0,0.035045905
841.0,0.035050199
842.0,0.035033731
843.0,0.035022438
844.0,0.035020104
845.0,0.035028104
846.0,0.035004506
847.0,0.035007938
848.0,0.035026153
849.0,0.035014852
850.0,0.035012494
851.0,0.035011339
852.0,0.035005089
853.0,0.035002048
854.0,0.034988421
855.0,0.034961433
856.0,0.034945232
857.0,0.034940169
858.0,0.034945846
859.0,0.03496701
860.0,0.034957502
861.0,0.034948888
862.0,0.034967929
863.0,0.034962202
864.0,0.034945606
865.0,0.034920698
866.0,0.034918267
867.0,0.034907395
868.0,0.034896535
869.0,0.034910932
870.0,0.034909161
871.0,0.034901428
872.0,0.034892025
873.0,0.034892879
874.0,0.034887785
875.0,0.034876392
876.0,0.034893845
877.0,0.034894402
878.0,0.034886143
879.0,0.034884701
880.0,0.034871464
881.0,0.034865002
882.0,0.034878436
883.0,0.03487776
884.0,0.034870989
885.0,0.034859773
886.0,0.034858394
887.0,0.034855201
888.0,0.034848252
889.0,0.034831344
890.0,0.0348365
891.0,0.034836898
892.0,0.034817829
893.0,0.034809156
894.0,0.034798706
895.0,0.034786787
896.0,0.03478744
897.0,0.034790451
898.0,0.034792712
899.0,0.034787409
900.0,0.034787772
901.0,0.034785048
902.0,0.034775637
903.0,0.034765816
904.0,0.034776676
905.0,0.03480145
906.0,0.03477459
907.0,0.034747312
908.0,0.034734202
909.0,0.034768019
910.0,0.034762956
911.0,0.034751119
912.0,0.034741936
913.0,0.034747868
914.0,0.034758373
915.0,0.034768545
916.0,0.034747872
917.0,0.034741016
918.0,0.03474136
919.0,0.034744278
920.0,0.034751803
921.0,0.034753619
922.0,0.034744746
923.0,0.034760765
924.0,0.034757186
925.0,0.034741874
926.0,0.03476104
927.0,0.034753237
928.0,0.034735733
929.0,0.034724397
930.0,0.034732602
931.0,0.034726604
932.0,0.034695458
933.0,0.034721854
934.0,0.034738226
935.0,0.034741998
936.0,0.034722253
937.0,0.034726349
938.0,0.034733105
939.0,0.034722848
940.0,0.034716347
941.0,0.034701124
942.0,0.034674136
943.0,0.034691713
944.0,0.034692324
945.0,0.034684617
946.0,0.034699914
947.0,0.034700745
948.0,0.034692254
949.0,0.03467458
950.0,0.03469019
951.0,0.034698863
952.0,0.034692034
953.0,0.034708455
954.0,0.034707678
955.0,0.034694805
956.0,0.034677216
957.0,0.034679315
958.0,0.034683091
959.0,0.034677228
960.0,0.034663543
961.0,0.034670719
962.0,0.034701796
963.0,0.034687241
964.0,0.034678051
965.0,0.034666043
966.0,0.034626897
967.0,0.034638584
968.0,0.034662584
969.0,0.034677533
970.0,0.034686584
971.0,0.034672211
972.0,0.034636493
973.0,0.034661896
974.0,0.034660462
975.0,0.034642062
976.0,0.03462081
977.0,0.034628582
978.0,0.034633919
979.0,0.034617772
980.0,0.034596678
981.0,0.034613254
982.0,0.034663651
983.0,0.034637138
984.0,0.034615979
985.0,0.034604508
986.0,0.034615209
987.0,0.034591507
988.0,0.03456998
989.0,0.034568233
990.0,0.034616632
991.0,0.034630877
992.0,0.034611032
993.0,0.034629011
994.0,0.034609544
995.0,0.034574695
996.0,0.034558563
997.0,0.034576948
998.0,0.034599696
999.0,0.034614444
1000.0,0.034595855
1001.0,0.034595855
1002.0,0.034592915
1003.0,0.034586236
1004.0,0.03456657
1005.0,0.034565728
1006.0,0.034593597
1007.0,0.034619566
1008.0,0.034624752
1009.0,0.034612022
1010.0,0.034589455
1011.0,0.034555554
1012.0,0.034540694
1013.0,0.034545299
1014.0,0.034570899
1015.0,0.034594897
1016.0,0.034603857
1017.0,0.034605984
1018.0,0.034596767
1019.0,0.034580536
1020.0,0.034559339
1021.0,0.034528576
1022.0,0.034518749
1023.0,0.03453761
1024.0,0.034547675
1025.0,0.034533836
1026.0,0.034509778
1027.0,0.034503158
1028.0,0.034511231
1029.0,0.034499437
1030.0,0.034473214
1031.0,0.034462132
1032.0,0.034467403
1033.0,0.034473822
1034.0,0.034472957
1035.0,0.034468614
1036.0,0.034469135
1037.0,0.034477718
1038.0,0.034484204
1039.0,0.034478519
1040.0,0.034452174
1041.0,0.034431357
1042.0,0.034445126
1043.0,0.034458499
1044.0,0.034454927
1045.0,0.034449182
1046.0,0.034449272
1047.0,0.034450993
1048.0,0.034435108
1049.0,0.034410074
1050.0,0.034397461
1051.0,0.03440534
1052.0,0.034415007
1053.0,0.034413949
1054.0,0.034418795
1055.0,0.034434408
1056.0,0.034445096
1057.0,0.0344663
1058.0,0.034485307
1059.0,0.034479082
1060.0,0.03447127
1061.0,0.0344842
1062.0,0.034497973
1063.0,0.034511149
1064.0,0.03452171
1065.0,0.034508124
1066.0,0.034470689
1067.0,0.034434684
1068.0,0.034412857
1069.0,0.034401722
1070.0,0.03441558
1071.0,0.034428343
1072.0,0.034433678
1073.0,0.034439277
1074.0,0.034456275
1075.0,0.034474529
1076.0,0.034482609
1077.0,0.034492563
1078.0,0.034509193
1079.0,0.034524664
1080.0,0.03453986
1081.0,0.034553539
1082.0,0.034562021
1083.0,0.034568571
1084.0,0.034570742
1085.0,0.034557026
1086.0,0.034544669
1087.0,0.03453888
1088.0,0.034533028
1089.0,0.034515589
1090.0,0.034497984
1091.0,0.034482282
1092.0,0.034467086
1093.0,0.034457676
1094.0,0.034450755
1095.0,0.034450598
1096.0,0.034455746
1097.0,0.034463998
1098.0,0.034475874
1099.0,0.034488376
1100.0,0.034501296
1101.0,0.034513194
1102.0,0.034519006
1103.0,0.034524925
1104.0,0.034513302
1105.0,0.034502055
1106.0,0.034488924
1107.0,0.034475796
1108.0,0.034459837
1109.0,0.034441654
1110.0,0.034423694
1111.0,0.034406561
1112.0,0.034407984
1113.0,0.034428328
1114.0,0.034441292
1115.0,0.034443814
1116.0,0.034447372
1117.0,0.034450904
1118.0,0.034455415
1119.0,0.034457456
1120.0,0.034459025
1121.0,0.034445219
1122.0,0.034432322
1123.0,0.034419954
1124.0,0.034408562
1125.0,0.034409788
1126.0,0.03441776
1127.0,0.034416061
1128.0,0.034401361
1129.0,0.034385186
1130.0,0.034369692
1131.0,0.03435576
1132.0,0.034341965
1133.0,0.034333389
1134.0,0.034349043
1135.0,0.034363281
1136.0,0.034367885
1137.0,0.034371827
1138.0,0.034377929
1139.0,0.034385659
1140.0,0.03440072
1141.0,0.034415476
1142.0,0.034415208
1143.0,0.034406628
1144.0,0.034397129
1145.0,0.034391057
1146.0,0.034390595
1147.0,0.034402505
1148.0,0.034409795
1149.0,0.034399107
1150.0,0.034389436
1151.0,0.034380157
1152.0,0.034371115
1153.0,0.034369394
1154.0,0.034369607
1155.0,0.034375835
1156.0,0.034380529
1157.0,0.034383267
1158.0,0.034382682
1159.0,0.03437905
1160.0,0.034383051
1161.0,0.034394976
1162.0,0.034401067
1163.0,0.034402475
1164.0,0.034408394
1165.0,0.034410488
1166.0,0.034404363
1167.0,0.034399658
1168.0,0.034397151
1169.0,0.034393508
1170.0,0.034391027
1171.0,0.034390029
1172.0,0.034374163
1173.0,0.03435389
1174.0,0.034344934
1175.0,0.034336485
1176.0,0.034335207
1177.0,0.034337677
1178.0,0.034344032
1179.0,0.034353994
1180.0,0.03436701
1181.0,0.034390252
1182.0,0.034406468
1183.0,0.034400564
1184.0,0.034395728
1185.0,0.034391329
1186.0,0.034386102
1187.0,0.034388099
1188.0,0.034390986
1189.0,0.034378864
1190.0,0.034367494
1191.0,0.034361936
1192.0,0.034355111
1193.0,0.034351043
1194.0,0.034348547
1195.0,0.03434708
1196.0,0.034348026
1197.0,0.034351554
1198.0,0.034346078
1199.0,0.034345791
1200.0,0.034355167
1201.0,0.034360517
1202.0,0.034357734
1203.0,0.034355816
1204.0,0.034360789
1205.0,0.034366086
1206.0,0.034366217
1207.0,0.034364935
1208.0,0.034364503
1209.0,0.03436514
1210.0,0.034365334
1211.0,0.03436951
1212.0,0.034371302
1213.0,0.034364276
1214.0,0.034358148
1215.0,0.034356862
1216.0,0.034355711
1217.0,0.034358986
1218.0,0.034360759
1219.0,0.034356959
1220.0,0.03435418
1221.0,0.034349509
1222.0,0.034341846
1223.0,0.034336273
1224.0,0.034336708
1225.0,0.03434509
1226.0,0.0343493
1227.0,0.03434832
1228.0,0.034352057
1229.0,0.03435215
1230.0,0.034344342
1231.0,0.03433926
1232.0,0.034342714
1233.0,0.034345098
1234.0,0.034344353
1235.0,0.034348439
1236.0,0.034349546
1237.0,0.034345433
1238.0,0.03434433
1239.0,0.0343474
1240.0,0.03435424
1241.0,0.034360826
1242.0,0.0343627
1243.0,0.034358647
1244.0,0.034347776
1245.0,0.034340922
1246.0,0.034346789
1247.0,0.034353938
1248.0,0.034355268
1249.0,0.034351926
1250.0,0.034358352
1251.0,0.034368061
1252.0,0.034367252
1253.0,0.034362704
1254.0,0.034355525
1255.0,0.034340251
1256.0,0.034327704
1257.0,0.034316499
1258.0,0.034310546
1259.0,0.03430751
1260.0,0.034298133
1261.0,0.034290891
1262.0,0.034289639
1263.0,0.034287199
1264.0,0.034281962
1265.0,0.03428036
1266.0,0.034279134
1267.0,0.034265511
1268.0,0.034244303
1269.0,0.034230083
1270.0,0.03421744
1271.0,0.03420091
1272.0,0.034188692
1273.0,0.03418066
1274.0,0.034167331
1275.0,0.034157664
1276.0,0.034158129
1277.0,0.034159221
1278.0,0.034155902
1279.0,0.03415386
1280.0,0.034159567
1281.0,0.034165319
1282.0,0.034168579
1283.0,0.034171622
1284.0,0.034172554
1285.0,0.034171853
1286.0,0.034170397
1287.0,0.034168769
1288.0,0.034169745
1289.0,0.034170717
1290.0,0.034166954
1291.0,0.034166072
1292.0,0.034169022
1293.0,0.034173027
1294.0,0.034176227
1295.0,0.034173165
1296.0,0.034167271
1297.0,0.034163203
1298.0,0.034169748
1299.0,0.034182455
1300.0,0.034188468
1301.0,0.034196272
1302.0,0.034203984
1303.0,0.034205645
1304.0,0.034204565
1305.0,0.034205209
1306.0,0.034208942
1307.0,0.034217529
1308.0,0.034225438
1309.0,0.034226369
1310.0,0.034221184
1311.0,0.034212474
1312.0,0.034203772
1313.0,0.034194399
1314.0,0.034188412
1315.0,0.034194842
1316.0,0.034203414
1317.0,0.034195397
1318.0,0.034187935
1319.0,0.034188122
1320.0,0.034181621
1321.0,0.034180507
1322.0,0.034191288
1323.0,0.034197316
1324.0,0.034186788
1325.0,0.034172814
1326.0,0.034158096
1327.0,0.034141008
1328.0,0.03413184
1329.0,0.03413536
1330.0,0.034143575
1331.0,0.034146838
1332.0,0.03414432
1333.0,0.034142308
1334.0,0.034137454
1335.0,0.034122415
1336.0,0.034100026
1337.0,0.034084093
1338.0,0.034084231
1339.0,0.034085985
1340.0,0.034078766
1341.0,0.034074329
1342.0,0.034068879
1343.0,0.034058742
1344.0,0.034048073
1345.0,0.034041513
1346.0,0.034036871
1347.0,0.034030911
1348.0,0.03403075
1349.0,0.034031138
1350.0,0.034027778
1351.0,0.03402492
1352.0,0.034020331
1353.0,0.034009911
1354.0,0.034002174
1355.0,0.034003071
1356.0,0.034003083
1357.0,0.034000307
1358.0,0.034003299
1359.0,0.034008056
1360.0,0.034010071
1361.0,0.034011435
1362.0,0.034008641
1363.0,0.0340004
1364.0,0.033990808
1365.0,0.03398424
1366.0,0.033983324
1367.0,0.033985119
1368.0,0.03399168
1369.0,0.033990908
1370.0,0.033981994
1371.0,0.033974897
1372.0,0.033968743
1373.0,0.033962309
1374.0,0.033954874
1375.0,0.033949278
1376.0,0.033947855
1377.0,0.033945944
1378.0,0.03394394
1379.0,0.03393814
1380.0,0.033925887
1381.0,0.033919759
1382.0,0.033925824
1383.0,0.033932544
1384.0,0.033937588
1385.0,0.033942219
1386.0,0.033937532
1387.0,0.033928599
1388.0,0.033925381
1389.0,0.033926882
1390.0,0.033924408
1391.0,0.03392056
1392.0,0.033915207
1393.0,0.033907592
1394.0,0.03391159
1395.0,0.033919282
1396.0,0.033918437
1397.0,0.033921704
1398.0,0.033925552
1399.0,0.03391429
1400.0,0.033902321
1401.0,0.033898368
1402.0,0.033894327
1403.0,0.03388755
1404.0,0.033883106
1405.0,0.033879213
1406.0,0.03387266
1407.0,0.033867635
1408.0,0.033866096
1409.0,0.033868331
1410.0,0.033873674
1411.0,0.033876844
1412.0,0.033874501
1413.0,0.033870034
1414.0,0.033867665
1415.0,0.033866316
1416.0,0.033865176
1417.0,0.033865962
1418.0,0.033869199
1419.0,0.033871464
1420.0,0.033869307
1421.0,0.033867795
1422.0,0.033866391
1423.0,0.033864111
1424.0,0.033865895
1425.0,0.03386594
1426.0,0.033861652
1427.0,0.033859536
1428.0,0.033854086
1429.0,0.033847578
1430.0,0.033848256
1431.0,0.033846177
1432.0,0.033843942
1433.0,0.033842076
1434.0,0.033838466
1435.0,0.033839159
1436.0,0.033838894
1437.0,0.033837821
1438.0,0.033839986
1439.0,0.033840898
1440.0,0.033839729
1441.0,0.033841535
1442.0,0.033846326
1443.0,0.033851471
1444.0,0.033856492
1445.0,0.033861004
1446.0,0.033863835
1447.0,0.033865292
1448.0,0.03386461
1449.0,0.03386347
1450.0,0.033864044
1451.0,0.033865765
1452.0,0.033870045
1453.0,0.033873141
1454.0,0.033877559
1455.0,0.033880215
1456.0,0.033878047
1457.0,0.033878308
1458.0,0.03388188
1459.0,0.033885457
1460.0,0.033887994
1461.0,0.033886373
1462.0,0.033881254
1463.0,0.033879496
1464.0,0.033874292
1465.0,0.033862654
1466.0,0.033858612
1467.0,0.033863377
1468.0,0.033872087
1469.0,0.033880122
1470.0,0.033880889
1471.0,0.033882678
1472.0,0.033886876
1473.0,0.033885982
1474.0,0.033885051
1475.0,0.033887472
1476.0,0.033890486
1477.0,0.033889208
1478.0,0.033886943
1479.0,0.033890873
1480.0,0.033894535
1481.0,0.033894591
1482.0,0.033896215
1483.0,0.033899304
1484.0,0.033901758
1485.0,0.033905137
1486.0,0.033904105
1487.0,0.033893071
1488.0,0.03388238
1489.0,0.033877201
1490.0,0.03387339
1491.0,0.033875842
1492.0,0.033880185
1493.0,0.033874601
1494.0,0.033869378
1495.0,0.033869311
1496.0,0.033865996
1497.0,0.033861946
1498.0,0.033859856
1499.0,0.03385625
1500.0,0.033853099
1501.0,0.033853393
1502.0,0.033850491
1503.0,0.03384589
1504.0,0.033846837
1505.0,0.033851281
1506.0,0.033857018
1507.0,0.033852886
1508.0,0.033837527
1509.0,0.033822335
1510.0,0.03381395
1511.0,0.033809971
1512.0,0.033800241
1513.0,0.033783618
1514.0,0.033777121
1515.0,0.033780739
1516.0,0.033782218
1517.0,0.033783343
1518.0,0.033787064
1519.0,0.033789501
1520.0,0.033797
1521.0,0.033810403
1522.0,0.033825561
1523.0,0.033831928
1524.0,0.033822373
1525.0,0.033812329
1526.0,0.033806358
1527.0,0.033801343
1528.0,0.033798419
1529.0,0.033797827
1530.0,0.033795986
1531.0,0.033791814
1532.0,0.033785287
1533.0,0.03377891
1534.0,0.033775166
1535.0,0.033771262
1536.0,0.033763904
1537.0,0.033755846
1538.0,0.033750415
1539.0,0.033748586
1540.0,0.033748895
1541.0,0.033750951
1542.0,0.033756915
1543.0,0.033760604
1544.0,0.03375946
1545.0,0.033760764
1546.0,0.03376773
1547.0,0.033774108
1548.0,0.033771515
1549.0,0.033766706
1550.0,0.033765536
1551.0,0.033764396
1552.0,0.033759885
1553.0,0.033754718
1554.0,0.033746578
1555.0,0.033737179
1556.0,0.033733495
1557.0,0.033731271
1558.0,0.033725969
1559.0,0.033722751
1560.0,0.033724617
1561.0,0.033723697
1562.0,0.033714835
1563.0,0.033704814
1564.0,0.033699725
1565.0,0.033699144
1566.0,0.03370193
1567.0,0.033703499
1568.0,0.033700202
1569.0,0.033697296
1570.0,0.033691995
1571.0,0.033683207
1572.0,0.033679549
1573.0,0.033679135
1574.0,0.033678412
1575.0,0.033675298
1576.0,0.033674262
1577.0,0.033674192
1578.0,0.033670463
1579.0,0.033666641
1580.0,0.033660784
1581.0,0.03365453
1582.0,0.033657122
1583.0,0.033665717
1584.0,0.033676587
1585.0,0.033688515
1586.0,0.033697836
1587.0,0.03370114
1588.0,0.033697575
1589.0,0.033693615
1590.0,0.033688672
1591.0,0.033685397
1592.0,0.03368213
1593.0,0.03367446
1594.0,0.0336596
1595.0,0.033646818
1596.0,0.033636007
1597.0,0.033620164
1598.0,0.03361506
1599.0,0.033619329
1600.0,0.033621565
1601.0,0.033626407
1602.0,0.033628721
1603.0,0.033625174
1604.0,0.033621725
1605.0,0.033621419
1606.0,0.033628825
1607.0,0.03364218
1608.0,0.033648532
1609.0,0.0336456
1610.0,0.03364319
1611.0,0.033640511
1612.0,0.033628691
1613.0,0.033614688
1614.0,0.033608329
1615.0,0.033605058
1616.0,0.033604711
1617.0,0.033611558
1618.0,0.03361959
1619.0,0.033629566
1620.0,0.033639636
1621.0,0.033648793
1622.0,0.033647828
1623.0,0.03363381
1624.0,0.033622414
1625.0,0.03361303
1626.0,0.033599861
1627.0,0.033579808
1628.0,0.033567686
1629.0,0.033566467
1630.0,0.0335619
1631.0,0.033559136
1632.0,0.033557642
1633.0,0.033557653
1634.0,0.033558611
1635.0,0.033558238
1636.0,0.033559125
1637.0,0.033564758
1638.0,0.033563841
1639.0,0.033556107
1640.0,0.033548545
1641.0,0.033542823
1642.0,0.033542823
1643.0,0.033539291
1644.0,0.033537649
1645.0,0.033545502
1646.0,0.033554569
1647.0,0.033558011
1648.0,0.033554606
1649.0,0.033548884
1650.0,0.033543397
1651.0,0.033537272
1652.0,0.033532158
1653.0,0.033521436
1654.0,0.033516765
1655.0,0.033523813
