Database of Origin,University of Winnipeg Spectrophotometer Facility
2111.673,0.33769059
2112.321,0.33730774
2112.969,0.33698334
2113.617,0.336835
2114.266,0.33690818
2114.915,0.3371315
2115.565,0.3373524
2116.215,0.33743663
2116.865,0.33735501
2117.516,0.33718435
2118.167,0.33702455
2118.819,0.33692292
2119.471,0.33686836
2120.123,0.33683221
2120.776,0.33679857
2121.429,0.33676285
2122.082,0.3367263
2122.736,0.3367034
2123.391,0.33671495
2124.045,0.33675787
2124.7,0.33678399
2125.356,0.33673417
2126.012,0.33660584
2126.668,0.33646805
2127.325,0.33640354
2127.982,0.33642952
2128.64,0.33647908
2129.297,0.33646102
2129.956,0.33633555
2130.614,0.33614411
2131.274,0.33597017
2131.933,0.33586804
2132.593,0.33582034
2133.253,0.33575736
2133.914,0.33562761
2134.575,0.3354609
2135.237,0.33535253
2135.899,0.3353758
2136.561,0.33550041
2137.224,0.33560289
2137.887,0.33557162
2138.55,0.33540745
2139.214,0.33522144
2139.879,0.33512616
2140.544,0.33513383
2141.209,0.33515604
2141.874,0.33508918
2142.54,0.33490176
2143.207,0.33464861
2143.873,0.33442693
2144.541,0.33431041
2145.208,0.33430884
2145.876,0.3343718
2146.545,0.33443397
2147.214,0.33446308
2147.883,0.33446512
2148.553,0.33444412
2149.223,0.33437341
2149.893,0.33422547
2150.564,0.33402147
2151.235,0.33383238
2151.907,0.33372121
2152.579,0.33370463
2153.252,0.33377069
2153.925,0.33391422
2154.598,0.33412018
2155.272,0.33432486
2155.946,0.33442898
2156.621,0.33437738
2157.296,0.33422236
2157.972,0.33407745
2158.647,0.33401245
2159.324,0.33400178
2160.001,0.33397714
2160.678,0.33390792
2161.355,0.33381595
2162.033,0.3337304
2162.712,0.33365164
2163.39,0.3335695
2164.07,0.33349886
2164.749,0.33347324
2165.429,0.33349764
2166.11,0.33352424
2166.791,0.33348611
2167.472,0.33335925
2168.154,0.33318011
2168.836,0.33300424
2169.519,0.33286429
2170.202,0.33276797
2170.885,0.33272497
2171.569,0.33274477
2172.254,0.33280878
2172.938,0.33286194
2173.624,0.33285066
2174.309,0.33276681
2174.995,0.33265635
2175.682,0.33258798
2176.368,0.33261126
2177.056,0.33272388
2177.743,0.33286422
2178.432,0.33294369
2179.12,0.33291274
2179.809,0.33280279
2180.499,0.33269178
2181.189,0.33262299
2181.879,0.33256499
2182.57,0.33246363
2183.261,0.33232378
2183.952,0.33222097
2184.644,0.33222996
2185.337,0.33234568
2186.03,0.33248467
2186.723,0.3325618
2187.417,0.33255862
2188.111,0.33251576
2188.806,0.33247186
2189.501,0.33242202
2190.196,0.33234172
2190.892,0.33224075
2191.589,0.33217525
2192.285,0.33219346
2192.983,0.3322755
2193.68,0.33234623
2194.379,0.33234743
2195.077,0.33229172
2195.776,0.33223365
2196.476,0.3321969
2197.175,0.33214642
2197.876,0.33203635
2198.577,0.33187628
2199.278,0.33173854
2199.979,0.33170176
2200.682,0.33178755
2201.384,0.3319491
2202.087,0.33211262
2202.79,0.33222492
2203.494,0.33226683
2204.199,0.33223917
2204.903,0.33215184
2205.609,0.33203535
2206.314,0.33194625
2207.02,0.33193845
2207.727,0.33201433
2208.434,0.33210605
2209.141,0.33212436
2209.849,0.33203488
2210.557,0.33189293
2211.266,0.33179229
2211.975,0.33178084
2212.685,0.33182103
2213.395,0.33183005
2214.106,0.33176
2214.817,0.3316351
2215.528,0.33151483
2216.24,0.33141988
2216.952,0.33130829
2217.665,0.33113125
2218.379,0.33091187
2219.092,0.33074809
2219.806,0.33072592
2220.521,0.33083467
2221.236,0.33098008
2221.952,0.33107485
2222.668,0.33109919
2223.384,0.33107735
2224.101,0.33101761
2224.818,0.33090232
2225.536,0.3307318
2226.254,0.33054976
2226.973,0.33041018
2227.692,0.33033135
2228.412,0.3302939
2229.132,0.33027344
2229.853,0.33026225
2230.574,0.33025805
2231.295,0.33024889
2232.017,0.33022122
2232.74,0.3301753
2233.462,0.33012213
2234.186,0.33005836
2234.91,0.32995314
2235.634,0.32977594
2236.359,0.32954442
2237.084,0.32933257
2237.809,0.32922097
2238.536,0.32922723
2239.262,0.32929557
2239.989,0.32935533
2240.717,0.32938514
2241.445,0.32941033
2242.173,0.32944657
2242.902,0.3294622
2243.631,0.32941006
2244.361,0.32928276
2245.092,0.32912347
2245.822,0.32898241
2246.554,0.32887199
2247.285,0.32876833
2248.017,0.32864849
2248.75,0.32852377
2249.483,0.32843369
2250.217,0.32840565
2250.951,0.32841822
2251.686,0.32840707
2252.421,0.32831716
2253.156,0.32816097
2253.892,0.32801487
2254.628,0.32794691
2255.365,0.32794126
2256.103,0.32790662
2256.841,0.32776839
2257.579,0.32755417
2258.318,0.32737591
2259.057,0.32732494
2259.797,0.32738956
2260.537,0.32747708
2261.278,0.32750665
2262.019,0.32747527
2262.761,0.32743006
2263.503,0.32739384
2264.246,0.3273363
2264.989,0.32722023
2265.732,0.32705868
2266.477,0.32691599
2267.221,0.32685385
2267.966,0.3268817
2268.712,0.32696114
2269.458,0.32704353
2270.204,0.32710064
2270.951,0.32712209
2271.699,0.32710447
2272.447,0.32705248
2273.195,0.32698508
2273.944,0.32692462
2274.694,0.32687659
2275.444,0.3268258
2276.194,0.32675909
2276.945,0.32668188
2277.696,0.32660785
2278.448,0.3265339
2279.201,0.32644118
2279.954,0.32632548
2280.707,0.32621689
2281.461,0.32615173
2282.215,0.32613576
2282.97,0.32613555
2283.725,0.32611187
2284.481,0.32605002
2285.237,0.32595468
2285.994,0.32582843
2286.752,0.32567622
2287.509,0.32552953
2288.268,0.32544703
2289.026,0.32546677
2289.786,0.32555672
2290.545,0.32562812
2291.306,0.32561481
2292.067,0.3255375
2292.828,0.32548416
2293.59,0.32551856
2294.352,0.32561629
2295.115,0.32569571
2295.878,0.325707
2296.642,0.32567163
2297.406,0.32563154
2298.171,0.32557838
2298.936,0.32545913
2299.702,0.32525307
2300.468,0.32502351
2301.235,0.32487272
2302.002,0.32484779
2302.77,0.32489798
2303.539,0.32491822
2304.307,0.32482799
2305.077,0.32462411
2305.847,0.3243814
2306.617,0.32420505
2307.388,0.32416073
2308.159,0.32422659
2308.931,0.32431751
2309.703,0.32436414
2310.476,0.32436448
2311.25,0.32435737
2312.024,0.32435226
2312.798,0.32431167
2313.573,0.32420799
2314.348,0.32407971
2315.124,0.32400978
2315.901,0.32404893
2316.678,0.324172
2317.455,0.32430458
2318.234,0.32438809
2319.012,0.32441845
2319.791,0.324429
2320.571,0.3244484
2321.351,0.32446953
2322.131,0.32446034
2322.913,0.32439954
2323.694,0.32430316
2324.476,0.32421308
2325.259,0.32416386
2326.042,0.3241602
2326.826,0.32418798
2327.61,0.32423187
2328.395,0.32427562
2329.18,0.3242963
2329.966,0.32427256
2330.753,0.32420251
2331.54,0.32410404
2332.327,0.32399046
2333.115,0.32385835
2333.903,0.32370396
2334.692,0.32354629
2335.482,0.32342465
2336.272,0.32336873
2337.062,0.32337514
2337.854,0.3234135
2338.645,0.32345043
2339.437,0.32346947
2340.23,0.3234761
2341.023,0.3234893
2341.817,0.32352102
2342.611,0.32356315
2343.406,0.32359173
2344.201,0.32358943
2344.997,0.32356285
2345.794,0.32353203
2346.591,0.32350655
2347.388,0.32347535
2348.186,0.32342202
2348.985,0.3233443
2349.784,0.32325551
2350.583,0.32316987
2351.384,0.32309205
2352.184,0.32302629
2352.986,0.32299021
2353.787,0.32301102
2354.59,0.32309701
2355.393,0.32321563
2356.196,0.32330457
2357.0,0.32331951
2357.804,0.32326848
2358.609,0.32320114
2359.415,0.32316063
2360.221,0.32314922
2361.028,0.32313537
2361.835,0.32309095
2362.643,0.3230192
2363.451,0.32294862
2364.26,0.3229097
2365.069,0.3229068
2365.879,0.32291235
2366.69,0.32289205
2367.501,0.32284129
2368.312,0.32279465
2369.125,0.32279469
2369.937,0.32284969
2370.751,0.3229312
2371.564,0.32300687
2372.379,0.32306401
2373.194,0.32309812
2374.009,0.3230916
2374.825,0.32302694
2375.642,0.32291926
2376.459,0.32281698
2377.276,0.32275695
2378.095,0.32272763
2378.913,0.32269066
2379.733,0.32263362
2380.553,0.32258281
2381.373,0.32256236
2382.194,0.32255699
2383.016,0.32252813
2383.838,0.3224609
2384.661,0.32237764
2385.484,0.32231185
2386.308,0.32228078
2387.132,0.32228787
2387.957,0.32233459
2388.783,0.32241005
2389.609,0.32247485
2390.435,0.32247632
2391.263,0.32239618
2392.09,0.32227323
2392.919,0.3221725
2393.748,0.32212801
2394.577,0.32212306
2395.407,0.32212599
2396.238,0.32213244
2397.069,0.32216862
2397.901,0.32225529
2398.733,0.32237379
2399.566,0.32247359
2400.399,0.32250288
2401.233,0.32244248
2402.068,0.32231579
2402.903,0.32217743
2403.739,0.32208432
2404.575,0.32206017
2405.412,0.32208295
2406.25,0.32211262
2407.088,0.32213466
2407.926,0.3221731
2408.766,0.32225449
2409.606,0.32236204
2410.446,0.32244152
2411.287,0.32245882
2412.128,0.32244138
2412.971,0.32245309
2413.813,0.3225219
2414.657,0.32260344
2415.5,0.32262592
2416.345,0.3225681
2417.19,0.32248652
2418.036,0.32246298
2418.882,0.32252947
2419.729,0.32264229
2420.576,0.32272442
2421.424,0.32272797
2422.272,0.32266055
2423.122,0.32256031
2423.971,0.32245827
2424.822,0.32237203
2425.673,0.32232412
2426.524,0.32234702
2427.376,0.3224533
2428.229,0.32260664
2429.082,0.32273593
2429.936,0.32279295
2430.791,0.32279589
2431.646,0.32280923
2432.501,0.32287836
2433.358,0.3229905
2434.214,0.32309715
2435.072,0.32316646
2435.93,0.32320388
2436.789,0.32322833
2437.648,0.32324637
2438.508,0.32326308
2439.368,0.32329975
2440.229,0.32338479
2441.091,0.32351799
2441.953,0.3236571
2442.816,0.32374874
2443.679,0.32377333
2444.543,0.32375165
2445.408,0.3237126
2446.273,0.32366569
2447.139,0.32360386
2448.006,0.32352001
2448.873,0.3234223
2449.74,0.32333611
2450.609,0.32329638
2451.478,0.32332372
2452.347,0.32339976
2453.217,0.32346612
2454.088,0.32346357
2454.959,0.32337239
2455.831,0.32322663
2456.704,0.32308558
2457.577,0.32299805
2458.451,0.32299025
2459.325,0.32306428
2460.2,0.32319098
2461.076,0.32330766
2461.952,0.32334939
2462.829,0.32330349
2463.707,0.32322475
2464.585,0.323184
2465.464,0.32320253
2466.343,0.32324833
2467.223,0.32329655
2468.104,0.32337717
2468.985,0.32354491
2469.867,0.32379711
2470.749,0.32403844
2471.632,0.3241474
2472.516,0.32408876
2473.4,0.32395592
2474.285,0.32388962
2475.171,0.3239537
2476.057,0.3240941
2476.944,0.32420674
2477.832,0.32423802
2478.72,0.32421522
2479.608,0.32420066
2480.498,0.32422953
2481.388,0.32430302
2482.278,0.32441478
2483.17,0.32456182
2484.062,0.32472408
2484.954,0.32485639
2485.847,0.32492213
2486.741,0.32493082
2487.636,0.32492571
2488.531,0.32493448
2489.427,0.32494325
2490.323,0.32492983
2491.22,0.32490414
2492.118,0.32489404
2493.016,0.32490032
2493.915,0.3248897
2494.814,0.32484778
2495.715,0.32481155
2496.615,0.32483115
2497.517,0.32491537
2498.419,0.3250329
2499.322,0.32516365
2500.225,0.3253223
2501.129,0.32552273
2502.034,0.3257392
2502.939,0.32591603
2503.845,0.32600845
2504.752,0.32600041
2505.659,0.32589886
2506.567,0.32574259
2507.476,0.32561618
2508.385,0.32561246
2509.295,0.3257607
2510.206,0.32599604
2511.117,0.32622214
2512.029,0.32640057
2512.942,0.32655947
2513.855,0.32672265
2514.769,0.32686023
2515.683,0.32692722
2516.598,0.32692403
2517.514,0.32689307
2518.431,0.32687613
2519.348,0.3268998
2520.266,0.32699642
2521.184,0.32718549
2522.103,0.32742298
2523.023,0.32760649
2523.944,0.32766533
2524.865,0.32763161
2525.787,0.32759652
2526.709,0.3276299
2527.632,0.32778423
2528.556,0.32813736
2529.48,0.32874418
2530.406,0.32951598
2531.331,0.33020881
2532.258,0.33062529
2533.185,0.33081238
2534.113,0.33095444
2535.041,0.33106369
2535.971,0.33087851
2536.9,0.33016277
2537.831,0.32910696
2538.762,0.3283283
2539.694,0.32845093
2540.627,0.32965063
2541.56,0.33141832
2542.494,0.33277927
2543.428,0.33305847
2544.364,0.33249548
2545.3,0.33189045
2546.236,0.33177906
2547.174,0.33208417
2548.112,0.33246736
2549.05,0.33286808
2549.99,0.33350036
2550.93,0.33431481
2551.87,0.33471359
2552.812,0.33405033
2553.754,0.33238338
2554.697,0.3304479
2555.64,0.32902855
2556.585,0.32863722
2557.529,0.32961786
2558.475,0.33224732
2559.421,0.33655118
2560.368,0.34189789
2561.316,0.34673682
2562.264,0.34905847
2563.213,0.3477299
2564.163,0.34357534
2565.113,0.33879746
2566.065,0.33541332
2567.016,0.33433322
2567.969,0.33524043
2568.922,0.33690586
2569.876,0.33814219
2570.831,0.33881462
2571.786,0.33958026
2572.742,0.34079333
2573.699,0.34202196
2574.656,0.34252186
2575.615,0.34192545
2576.573,0.34038294
2577.533,0.33837733
2578.493,0.33667642
2579.454,0.33621575
2580.416,0.33769129
2581.378,0.34100951
2582.342,0.34489034
2583.305,0.34738739
2584.27,0.34757672
2585.235,0.34635526
2586.201,0.34508763
2587.168,0.34410577
2588.135,0.34266341
2589.103,0.34027356
2590.072,0.33797947
2591.042,0.3379852
2592.012,0.34252149
2592.983,0.35267564
2593.955,0.36532193
2594.927,0.37063995
2595.9,0.36312881
2596.874,0.35046592
2597.849,0.34057786
2598.824,0.3355662
2599.8,0.33478578
2600.777,0.33695301
2601.755,0.34087537
2602.733,0.34570268
2603.712,0.35056139
2604.692,0.35398799
2605.672,0.35445613
2606.653,0.35189847
2607.635,0.34786285
2608.618,0.34397961
2609.601,0.34095715
2610.585,0.33877255
2611.57,0.33733811
2612.556,0.33698137
2613.542,0.33833806
2614.529,0.34173814
2615.517,0.34648034
2616.505,0.35069974
2617.495,0.35267634
2618.485,0.35225971
2619.475,0.35011485
2620.467,0.34648127
2621.459,0.34176738
2622.452,0.33741199
2623.446,0.33514098
2624.44,0.3357889
2625.435,0.3387982
2626.431,0.3425099
2627.428,0.345544
2628.426,0.34789902
2629.424,0.34995878
2630.423,0.35103659
2631.423,0.34993176
2632.423,0.34673797
2633.424,0.34285343
2634.426,0.33942901
2635.429,0.33673438
2636.432,0.33468352
2637.437,0.33336732
2638.442,0.33297719
2639.447,0.33342383
2640.454,0.33424387
2641.461,0.33499579
2642.469,0.33569732
2643.478,0.33667483
2644.488,0.33793057
2645.498,0.33878832
2646.509,0.33843118
2647.521,0.33693159
2648.534,0.33540437
2649.547,0.33508968
2650.561,0.33651682
2651.576,0.33918362
2652.592,0.34175114
2653.609,0.34290407
2654.626,0.34235356
2655.644,0.34094076
2656.663,0.3399185
2657.682,0.34017696
2658.703,0.34171318
2659.724,0.34355293
2660.746,0.34470702
2661.768,0.34568102
2662.792,0.34843699
2663.816,0.35462349
2664.841,0.36346509
2665.867,0.37090214
2666.894,0.37353323
2667.921,0.3731826
2668.949,0.37321986
2669.978,0.37326296
2671.008,0.36996794
2672.038,0.36294444
2673.07,0.35636962
2674.102,0.35419908
2675.135,0.35770502
2676.168,0.36505695
2677.203,0.37087953
2678.238,0.3699374
2679.274,0.36321398
2680.311,0.35571137
2681.349,0.35080571
2682.387,0.34923591
2683.426,0.35018011
2684.467,0.35207172
2685.507,0.35334793
2686.549,0.35320687
2687.591,0.35180873
2688.635,0.34996673
2689.679,0.34886604
2690.724,0.34985336
2691.769,0.35403759
2692.816,0.36142917
2693.863,0.36957461
2694.911,0.37378924
2695.96,0.37177381
2697.01,0.36662937
2698.06,0.36285952
2699.112,0.36270197
2700.164,0.36586583
2701.217,0.37022497
2702.27,0.37327361
2703.325,0.37424397
2704.38,0.37458405
2705.437,0.37650433
2706.494,0.38187932
2707.552,0.39205651
2708.61,0.40723551
2709.67,0.4242289
2710.73,0.43503258
2711.791,0.43340595
2712.853,0.42316503
2713.916,0.41267235
2714.98,0.40702234
2716.044,0.40813458
2717.109,0.41699147
2718.175,0.43394164
2719.242,0.45633294
2720.31,0.47578295
2721.379,0.48317166
2722.448,0.47908361
2723.518,0.47039893
2724.589,0.45963443
2725.661,0.44496696
2726.734,0.42706026
2727.808,0.4103072
2728.882,0.39818233
2729.958,0.39130945
2731.034,0.3887926
2732.111,0.38947396
2733.188,0.39195477
2734.267,0.39423726
2735.347,0.39488462
2736.427,0.39519975
2737.508,0.39876096
2738.59,0.40791153
2739.673,0.41913362
2740.757,0.42142184
2741.841,0.40865245
2742.927,0.38945009
2744.013,0.37354834
2745.1,0.36359104
2746.188,0.35839692
2747.277,0.3560119
2748.367,0.35484984
2749.457,0.35406199
2750.549,0.35369594
2751.641,0.35472154
2752.734,0.35858423
2753.828,0.36590822
2754.923,0.37415132
2756.019,0.37676607
2757.115,0.37012814
2758.213,0.35946165
2759.311,0.35152455
2760.41,0.34894278
2761.51,0.35109428
2762.611,0.35520752
2763.713,0.35773404
2764.816,0.35726095
2765.919,0.35529802
2767.024,0.35383748
2768.129,0.35363481
2769.235,0.35419894
2770.342,0.35431791
2771.45,0.35283146
2772.559,0.34958981
2773.669,0.34567699
2774.779,0.34250772
2775.891,0.3408869
2777.003,0.34078373
2778.116,0.34162893
2779.23,0.34274088
2780.345,0.34353833
2781.461,0.34359789
2782.578,0.34297646
2783.696,0.34254366
2784.814,0.34352754
2785.934,0.34635864
2787.054,0.34962396
2788.175,0.35048952
2789.297,0.34758321
2790.42,0.34268143
2791.544,0.33838414
2792.669,0.33590385
2793.795,0.33504736
2794.922,0.33498896
2796.049,0.33495785
2797.178,0.33463935
2798.307,0.33432308
2799.437,0.33483804
2800.568,0.33714187
2801.7,0.34150942
2802.833,0.346532
2803.967,0.34917571
2805.102,0.34753843
2806.238,0.34313143
2807.374,0.33873674
2808.512,0.33576798
2809.65,0.33415392
2810.789,0.33334722
2811.93,0.33306103
2813.071,0.33325514
2814.213,0.33374642
2815.356,0.33418678
2816.5,0.33449328
2817.645,0.33501465
2818.791,0.33601084
2819.937,0.33703158
2821.085,0.33706561
2822.233,0.33556952
2823.383,0.33317476
2824.533,0.3310799
2825.685,0.33003011
2826.837,0.3299388
2827.99,0.33018463
2829.144,0.33023749
2830.299,0.33008772
2831.455,0.33010209
2832.612,0.33056437
2833.77,0.33139352
2834.929,0.33221106
2836.089,0.33261835
2837.25,0.33241362
2838.411,0.33162814
2839.574,0.33046525
2840.737,0.32921271
2841.902,0.32812567
2843.067,0.32732299
2844.234,0.32680297
2845.401,0.32655641
2846.569,0.32661043
2847.739,0.32691344
2848.909,0.32724092
2850.08,0.32735302
2851.252,0.3272733
2852.425,0.32727348
2853.599,0.3274986
2854.774,0.32769758
2855.95,0.32744832
2857.127,0.32665948
2858.305,0.32568612
2859.484,0.32491227
2860.664,0.3243867
2861.844,0.32392521
2863.026,0.32345323
2864.209,0.3231187
2865.392,0.32305864
2866.577,0.32317834
2867.763,0.32324633
2868.949,0.32316153
2870.137,0.3230295
2871.325,0.3229603
2872.515,0.32287909
2873.705,0.3226035
2874.897,0.32208518
2876.089,0.32149506
2877.283,0.32105118
2878.477,0.32081091
2879.673,0.32064966
2880.869,0.32041867
2882.066,0.3200882
2883.265,0.31974262
2884.464,0.31948281
2885.664,0.31935198
2886.866,0.31932246
2888.068,0.31930735
2889.271,0.3191837
2890.476,0.31885064
2891.681,0.31829824
2892.887,0.31761622
2894.095,0.31693062
2895.303,0.31634979
2896.512,0.31597215
2897.723,0.31589594
2898.934,0.31615477
2900.146,0.31661791
2901.36,0.31699619
2902.574,0.31702559
2903.789,0.31667673
2905.006,0.31615273
2906.223,0.31567855
2907.441,0.31532516
2908.661,0.31502265
2909.881,0.31469031
2911.103,0.31432941
2912.325,0.31400263
2913.549,0.31375625
2914.773,0.31357544
2915.999,0.31340747
2917.225,0.31322806
2918.453,0.31308126
2919.681,0.31304159
2920.911,0.31311456
2922.142,0.31317291
2923.373,0.3130209
2924.606,0.31256284
2925.84,0.31190878
2927.075,0.31128764
2928.31,0.31084852
2929.547,0.31056042
2930.785,0.31028614
2932.024,0.30993891
2933.264,0.30956144
2934.505,0.30926104
2935.747,0.30909272
2936.99,0.30900621
2938.234,0.3088969
2939.479,0.30869307
2940.726,0.30840607
2941.973,0.3081182
2943.221,0.30793081
2944.471,0.30790106
2945.721,0.30798632
2946.973,0.30804224
2948.225,0.30790711
2949.479,0.30754454
2950.733,0.3071117
2951.989,0.30685187
2953.246,0.30687481
2954.504,0.3070367
2955.763,0.30705025
2957.023,0.30673589
2958.284,0.30616484
2959.546,0.30556811
2960.809,0.30513134
2962.073,0.30488315
2963.339,0.304747
2964.605,0.3046518
2965.873,0.30457093
2967.141,0.30448709
2968.411,0.30437629
2969.681,0.30424953
2970.953,0.3041838
2972.226,0.30425671
2973.5,0.30443281
2974.775,0.30453897
2976.051,0.30439525
2977.328,0.30398065
2978.607,0.30345666
2979.886,0.30302042
2981.167,0.30273778
2982.448,0.30252542
2983.731,0.3022767
2985.015,0.30198136
2986.3,0.30172848
2987.586,0.30161206
2988.873,0.30164702
2990.161,0.30175917
2991.45,0.30184063
2992.74,0.30182874
2994.032,0.30174212
2995.324,0.3016472
2996.618,0.30158475
2997.913,0.30153234
2999.209,0.3014441
3000.506,0.30131291
3001.804,0.30117628
3003.103,0.30106243
3004.404,0.30095203
3005.705,0.30080538
3007.008,0.30061502
3008.312,0.30042021
3009.616,0.30027204
3010.922,0.30019358
3012.23,0.30016962
3013.538,0.30016377
3014.847,0.30014543
3016.158,0.30010953
3017.469,0.30007066
3018.782,0.30003478
3020.096,0.29997703
3021.411,0.29985949
3022.727,0.29967249
3024.044,0.29945584
3025.363,0.29927936
3026.683,0.29921166
3028.003,0.29930274
3029.325,0.29956114
3030.648,0.29991781
3031.972,0.30022077
3033.298,0.30030866
3034.624,0.30012267
3035.952,0.29975522
3037.281,0.29937909
3038.611,0.2991296
3039.942,0.29904443
3041.274,0.29909217
3042.607,0.29922039
3043.942,0.29936642
3045.278,0.29945564
3046.615,0.29943459
3047.953,0.29932044
3049.292,0.29919993
3050.632,0.2991588
3051.974,0.29921333
3053.317,0.29931271
3054.661,0.29939803
3056.006,0.29944788
3057.352,0.29947363
3058.7,0.29950054
3060.048,0.29956977
3061.398,0.29973873
3062.749,0.30004072
3064.101,0.30042739
3065.455,0.30077079
3066.809,0.30095033
3068.165,0.3009479
3069.522,0.30085962
3070.88,0.30081168
3072.239,0.30086611
3073.6,0.30099699
3074.962,0.30114283
3076.325,0.30127236
3077.689,0.30140137
3079.054,0.30155567
3080.421,0.30172812
3081.788,0.30188086
3083.157,0.30198466
3084.527,0.3020491
3085.899,0.30210618
3087.271,0.30216854
3088.645,0.30221819
3090.02,0.30222907
3091.396,0.30219188
3092.774,0.302119
3094.153,0.30204323
3095.532,0.3020218
3096.914,0.30211705
3098.296,0.30233972
3099.679,0.30260253
3101.064,0.30275904
3102.45,0.30271212
3103.837,0.30249505
3105.226,0.30224137
3106.616,0.30208164
3108.007,0.30205977
3109.399,0.30213266
3110.792,0.30222564
3112.187,0.30228214
3113.583,0.3022809
3114.98,0.30222729
3116.378,0.30213872
3117.778,0.30203525
3119.179,0.30193671
3120.581,0.30186319
3121.985,0.30183146
3123.389,0.3018498
3124.795,0.30191946
3126.202,0.30203915
3127.611,0.30220103
3129.02,0.30237562
3130.431,0.3025089
