Database of Origin,University of Winnipeg Spectrophotometer Facility
551.0,0.554302977
552.0,0.554917038
553.0,0.555528163
554.0,0.556135574
555.0,0.556728784
556.0,0.557361958
557.0,0.558011668
558.0,0.558580374
559.0,0.559198869
560.0,0.559810114
561.0,0.560361385
562.0,0.560940695
563.0,0.561527376
564.0,0.562110401
565.0,0.562679347
566.0,0.563222769
567.0,0.563754807
568.0,0.564329025
569.0,0.564833503
570.0,0.56533187
571.0,0.56587685
572.0,0.566360597
573.0,0.56683392
574.0,0.567305924
575.0,0.567795483
576.0,0.568283664
577.0,0.568764716
578.0,0.56921617
579.0,0.56967673
580.0,0.570126027
581.0,0.570546326
582.0,0.571007605
583.0,0.571466009
584.0,0.571921717
585.0,0.572377245
586.0,0.572817914
587.0,0.573248697
588.0,0.57368008
589.0,0.574137166
590.0,0.574590417
591.0,0.575020841
592.0,0.575417892
593.0,0.575831361
594.0,0.57626478
595.0,0.576658956
596.0,0.577097708
597.0,0.577541612
598.0,0.577937825
599.0,0.578399045
600.0,0.578869192
601.0,0.579307944
602.0,0.579739686
603.0,0.580168133
604.0,0.580605327
605.0,0.58103629
606.0,0.581461981
607.0,0.581893004
608.0,0.582354044
609.0,0.582762239
610.0,0.583151922
611.0,0.583528423
612.0,0.583895637
613.0,0.584257998
614.0,0.584617244
615.0,0.584974513
616.0,0.585348198
617.0,0.585746867
618.0,0.586196284
619.0,0.58665331
620.0,0.587110635
621.0,0.587562988
622.0,0.588119651
623.0,0.588661875
624.0,0.589188161
625.0,0.589696054
626.0,0.590200472
627.0,0.590683561
628.0,0.591112726
629.0,0.591504446
630.0,0.591869204
631.0,0.59220694
632.0,0.59257062
633.0,0.592984567
634.0,0.593438058
635.0,0.593884718
636.0,0.594379131
637.0,0.594883069
638.0,0.595350101
639.0,0.595817013
640.0,0.596321131
641.0,0.596879711
642.0,0.597440628
643.0,0.598046062
644.0,0.59868319
645.0,0.599282512
646.0,0.599858288
647.0,0.60041591
648.0,0.600958493
649.0,0.601542896
650.0,0.602126521
651.0,0.602700559
652.0,0.60324464
653.0,0.603795013
654.0,0.604341371
655.0,0.604903546
656.0,0.605444392
657.0,0.605993386
658.0,0.606586117
659.0,0.60716393
660.0,0.607744979
661.0,0.608320874
662.0,0.60895255
663.0,0.609562896
664.0,0.610156167
665.0,0.610745004
666.0,0.611326532
667.0,0.611917825
668.0,0.612545008
669.0,0.613152119
670.0,0.613771692
671.0,0.6144084
672.0,0.615006584
673.0,0.615615013
674.0,0.616229733
675.0,0.616844034
676.0,0.6174403
677.0,0.618017514
678.0,0.618569324
679.0,0.619175357
680.0,0.619784924
681.0,0.620391556
682.0,0.621012327
683.0,0.621643883
684.0,0.622277476
685.0,0.622896151
686.0,0.623510691
687.0,0.624128467
688.0,0.624742588
689.0,0.625346943
690.0,0.625937158
691.0,0.626517427
692.0,0.627157671
693.0,0.627756993
694.0,0.628348586
695.0,0.628968998
696.0,0.629572274
697.0,0.630173394
698.0,0.630775232
699.0,0.631374135
700.0,0.631968664
701.0,0.632560197
702.0,0.633155266
703.0,0.633738591
704.0,0.634318141
705.0,0.634874804
706.0,0.63545765
707.0,0.636038638
708.0,0.636599915
709.0,0.63717605
710.0,0.637750088
711.0,0.638318135
712.0,0.638855446
713.0,0.639399108
714.0,0.639942051
715.0,0.640504286
716.0,0.641078864
717.0,0.64164056
718.0,0.64217829
719.0,0.642761555
720.0,0.643328164
721.0,0.643880693
722.0,0.644460843
723.0,0.645044467
724.0,0.645620243
725.0,0.646171993
726.0,0.646727458
727.0,0.647262552
728.0,0.647767989
729.0,0.648260663
730.0,0.648767059
731.0,0.64929023
732.0,0.649848091
733.0,0.65040056
734.0,0.650939429
735.0,0.651447921
736.0,0.651965999
737.0,0.652484917
738.0,0.653003295
739.0,0.653541145
740.0,0.654055868
741.0,0.654559267
742.0,0.655075309
743.0,0.655606628
744.0,0.656154784
745.0,0.656706114
746.0,0.657250495
747.0,0.657781036
748.0,0.658294321
749.0,0.658808385
750.0,0.659333773
751.0,0.659892054
752.0,0.660482449
753.0,0.661061041
754.0,0.661616745
755.0,0.662151
756.0,0.662698796
757.0,0.663233411
758.0,0.663747895
759.0,0.664255668
760.0,0.66477824
761.0,0.665311716
762.0,0.665840879
763.0,0.666389453
764.0,0.666940904
765.0,0.66748834
766.0,0.668018581
767.0,0.668542052
768.0,0.66906049
769.0,0.669582163
770.0,0.670118276
771.0,0.670664274
772.0,0.671211411
773.0,0.67172907
774.0,0.672234926
775.0,0.672736648
776.0,0.673259459
777.0,0.673776459
778.0,0.674294538
779.0,0.674843412
780.0,0.675394383
781.0,0.675938285
782.0,0.676441565
783.0,0.676970847
784.0,0.677513011
785.0,0.678062364
786.0,0.678587273
787.0,0.679116316
788.0,0.679650571
789.0,0.680170567
790.0,0.68067852
791.0,0.681182938
792.0,0.6816846
793.0,0.682202918
794.0,0.682715184
795.0,0.6832069
796.0,0.683725398
797.0,0.684251565
798.0,0.684783004
799.0,0.685314923
800.0,0.685798191
801.0,0.686250424
802.0,0.686741541
803.0,0.687185865
804.0,0.687653436
805.0,0.688184336
806.0,0.688696902
807.0,0.689182746
808.0,0.689645704
809.0,0.690128133
810.0,0.690594206
811.0,0.691060339
812.0,0.691539054
813.0,0.692012855
814.0,0.692458318
815.0,0.692873224
816.0,0.693269497
817.0,0.693677093
818.0,0.694107996
819.0,0.694575387
820.0,0.695077828
821.0,0.695578471
822.0,0.69601938
823.0,0.69647395
824.0,0.696926482
825.0,0.697370986
826.0,0.697823638
827.0,0.698257177
828.0,0.698676637
829.0,0.699108199
830.0,0.699546172
831.0,0.69998079
832.0,0.700395876
833.0,0.700784779
834.0,0.701181711
835.0,0.701613693
836.0,0.701982764
837.0,0.702381973
838.0,0.702798736
839.0,0.703162176
840.0,0.703555633
841.0,0.703966764
842.0,0.70438898
843.0,0.704803586
844.0,0.705191471
845.0,0.705539034
846.0,0.705922425
847.0,0.706299405
848.0,0.706675307
849.0,0.707062114
850.0,0.707486426
851.0,0.707914274
852.0,0.708313482
853.0,0.708665538
854.0,0.70901346
855.0,0.709365696
856.0,0.709701515
857.0,0.710070767
858.0,0.710457214
859.0,0.710835692
860.0,0.711189366
861.0,0.71152135
862.0,0.711846205
863.0,0.712200958
864.0,0.712549539
865.0,0.712887934
866.0,0.713271745
867.0,0.713636203
868.0,0.713990296
869.0,0.71435122
870.0,0.714696026
871.0,0.715034182
872.0,0.715367904
873.0,0.715733621
874.0,0.716107306
875.0,0.716483028
876.0,0.716808243
877.0,0.717154307
878.0,0.717512295
879.0,0.717862553
880.0,0.718226532
881.0,0.718572238
882.0,0.718881275
883.0,0.719177252
884.0,0.719509656
885.0,0.719881424
886.0,0.720262358
887.0,0.720630831
888.0,0.720984744
889.0,0.721314512
890.0,0.721669504
891.0,0.722027252
892.0,0.722373017
893.0,0.722701527
894.0,0.723014938
895.0,0.723319362
896.0,0.723679866
897.0,0.723966017
898.0,0.724232995
899.0,0.72455779
900.0,0.724874916
901.0,0.72519366
902.0,0.725534631
903.0,0.725823957
904.0,0.726109568
905.0,0.726398595
906.0,0.72671596
907.0,0.727032907
908.0,0.727350332
909.0,0.727678003
910.0,0.728005674
911.0,0.728326216
912.0,0.728627045
913.0,0.728963403
914.0,0.72928053
915.0,0.729577764
916.0,0.729858702
917.0,0.730120947
918.0,0.730386007
919.0,0.730680486
920.0,0.731000248
921.0,0.731334689
922.0,0.731663678
923.0,0.731996682
924.0,0.732298589
925.0,0.732580066
926.0,0.73289881
927.0,0.73323415
928.0,0.733561941
929.0,0.733853424
930.0,0.734192119
931.0,0.73450559
932.0,0.734768913
933.0,0.735087178
934.0,0.735422458
935.0,0.735753304
936.0,0.736054313
937.0,0.736319374
938.0,0.736584195
939.0,0.736881909
940.0,0.737166921
941.0,0.737454569
942.0,0.73774749
943.0,0.73799146
944.0,0.738241483
945.0,0.738505585
946.0,0.738818636
947.0,0.739045232
948.0,0.73926296
949.0,0.739534492
950.0,0.739725378
951.0,0.739984448
952.0,0.74030445
953.0,0.740539972
954.0,0.740733196
955.0,0.740924202
956.0,0.741175303
957.0,0.741438686
958.0,0.74167331
959.0,0.741863178
960.0,0.741984804
961.0,0.742180544
962.0,0.742478258
963.0,0.742752366
964.0,0.743003945
965.0,0.743256724
966.0,0.743583436
967.0,0.743943101
968.0,0.744331585
969.0,0.744748888
970.0,0.745172362
971.0,0.745579778
972.0,0.745979946
973.0,0.746439847
974.0,0.746859546
975.0,0.747250607
976.0,0.747617521
977.0,0.748000194
978.0,0.7483592
979.0,0.748643313
980.0,0.749046776
981.0,0.749454552
982.0,0.749855138
983.0,0.750250752
984.0,0.750632586
985.0,0.751003694
986.0,0.751315428
987.0,0.751654303
988.0,0.752028767
989.0,0.752432769
990.0,0.752763855
991.0,0.753100213
992.0,0.753436153
993.0,0.753741236
994.0,0.754081788
995.0,0.754433425
996.0,0.754798303
997.0,0.755083974
998.0,0.755357842
999.0,0.75561781
1000.0,0.755915344
1001.0,0.755915344
1002.0,0.756236792
1003.0,0.756602108
1004.0,0.756982982
1005.0,0.757337034
1006.0,0.757666767
1007.0,0.758011341
1008.0,0.758321643
1009.0,0.758549154
1010.0,0.758753777
1011.0,0.758963645
1012.0,0.759226203
1013.0,0.759551227
1014.0,0.759911597
1015.0,0.760207057
1016.0,0.760384023
1017.0,0.760587692
1018.0,0.760888696
1019.0,0.761184156
1020.0,0.761435986
1021.0,0.761694968
1022.0,0.761973441
1023.0,0.762271404
1024.0,0.762536585
1025.0,0.76276511
1026.0,0.763020933
1027.0,0.763269246
1028.0,0.763541877
1029.0,0.76388675
1030.0,0.764194429
1031.0,0.764378905
1032.0,0.764558375
1033.0,0.764826477
1034.0,0.765118241
1035.0,0.765416205
1036.0,0.765708685
1037.0,0.766027808
1038.0,0.766390622
1039.0,0.766686916
1040.0,0.76682812
1041.0,0.767009199
1042.0,0.767326295
1043.0,0.767611921
1044.0,0.767832279
1045.0,0.768061042
1046.0,0.768315673
1047.0,0.768573582
1048.0,0.768827975
1049.0,0.769089878
1050.0,0.769306421
1051.0,0.769508719
1052.0,0.769783914
1053.0,0.770083785
1054.0,0.770347238
1055.0,0.770611644
1056.0,0.77088058
1057.0,0.771100819
1058.0,0.771312296
1059.0,0.771493971
1060.0,0.771681845
1061.0,0.771924078
1062.0,0.772179663
1063.0,0.772472501
1064.0,0.772770584
1065.0,0.773036301
1066.0,0.773268163
1067.0,0.773492813
1068.0,0.773735762
1069.0,0.773978949
1070.0,0.774243176
1071.0,0.774499297
1072.0,0.774724424
1073.0,0.774956107
1074.0,0.775295436
1075.0,0.775644422
1076.0,0.775856853
1077.0,0.776052415
1078.0,0.776279271
1079.0,0.776505828
1080.0,0.776726723
1081.0,0.776955605
1082.0,0.777167261
1083.0,0.777373791
1084.0,0.777574182
1085.0,0.777758479
1086.0,0.777944624
1087.0,0.778132081
1088.0,0.778315663
1089.0,0.77850765
1090.0,0.778698921
1091.0,0.778950214
1092.0,0.779208481
1093.0,0.779472709
1094.0,0.779737055
1095.0,0.779976428
1096.0,0.780196369
1097.0,0.780428648
1098.0,0.780668914
1099.0,0.780919969
1100.0,0.781178176
1101.0,0.781441569
1102.0,0.781616032
1103.0,0.781796098
1104.0,0.782058418
1105.0,0.782327116
1106.0,0.782553136
1107.0,0.782767951
1108.0,0.783029735
1109.0,0.783296943
1110.0,0.783542275
1111.0,0.783782005
1112.0,0.784025133
1113.0,0.784279704
1114.0,0.784513652
1115.0,0.784724057
1116.0,0.784946859
1117.0,0.78514725
1118.0,0.785345793
1119.0,0.785556436
1120.0,0.785766244
1121.0,0.786032319
1122.0,0.786303878
1123.0,0.786557674
1124.0,0.78680414
1125.0,0.787060559
1126.0,0.787319839
1127.0,0.787525237
1128.0,0.787687182
1129.0,0.787869096
1130.0,0.788063169
1131.0,0.788258016
1132.0,0.788457692
1133.0,0.788655579
1134.0,0.788840115
1135.0,0.789013743
1136.0,0.789161026
1137.0,0.789301932
1138.0,0.789430559
1139.0,0.789541125
1140.0,0.789607346
1141.0,0.789672434
1142.0,0.789736867
1143.0,0.789808929
1144.0,0.789889336
1145.0,0.78996706
1146.0,0.790011466
1147.0,0.790022552
1148.0,0.790026963
1149.0,0.790027916
1150.0,0.790047169
1151.0,0.790168047
1152.0,0.790302157
1153.0,0.790503502
1154.0,0.790708423
1155.0,0.790968537
1156.0,0.791239142
1157.0,0.791590333
1158.0,0.791991472
1159.0,0.792407513
1160.0,0.792803764
1161.0,0.79317081
1162.0,0.793507516
1163.0,0.793838739
1164.0,0.7941854
1165.0,0.794544995
1166.0,0.794944286
1167.0,0.795337021
1168.0,0.795740902
1169.0,0.796145558
1170.0,0.796504676
1171.0,0.796837747
1172.0,0.797126532
1173.0,0.797413886
1174.0,0.797703624
1175.0,0.797965109
1176.0,0.798190951
1177.0,0.798425198
1178.0,0.7986812
1179.0,0.798964381
1180.0,0.799242437
1181.0,0.799517095
1182.0,0.799805045
1183.0,0.800109029
1184.0,0.800412774
1185.0,0.800727785
1186.0,0.801040113
1187.0,0.801332414
1188.0,0.801613927
1189.0,0.801868081
1190.0,0.802121103
1191.0,0.802418709
1192.0,0.802724183
1193.0,0.803028643
1194.0,0.803327978
1195.0,0.803638279
1196.0,0.803934813
1197.0,0.804208815
1198.0,0.804486513
1199.0,0.80477047
1200.0,0.805058002
1201.0,0.805329025
1202.0,0.805603325
1203.0,0.805868149
1204.0,0.806121647
1205.0,0.806381762
1206.0,0.806658387
1207.0,0.80691582
1208.0,0.807147086
1209.0,0.80737859
1210.0,0.807651818
1211.0,0.8079561
1212.0,0.80825597
1213.0,0.808524489
1214.0,0.80878073
1215.0,0.809046745
1216.0,0.809315026
1217.0,0.809552312
1218.0,0.809782505
1219.0,0.809995472
1220.0,0.810221374
1221.0,0.810459912
1222.0,0.810680091
1223.0,0.810919762
1224.0,0.811174452
1225.0,0.811400771
1226.0,0.811595023
1227.0,0.811834395
1228.0,0.812097251
1229.0,0.812321484
1230.0,0.812524617
1231.0,0.812746286
1232.0,0.812996209
1233.0,0.813229024
1234.0,0.813436747
1235.0,0.813672721
1236.0,0.813913107
1237.0,0.814139545
1238.0,0.81441462
1239.0,0.814705908
1240.0,0.814956546
1241.0,0.815174699
1242.0,0.815334916
1243.0,0.815477848
1244.0,0.815690756
1245.0,0.8159585
1246.0,0.816213965
1247.0,0.816435993
1248.0,0.81665206
1249.0,0.816907167
1250.0,0.817185223
1251.0,0.817368448
1252.0,0.817525625
1253.0,0.817672074
1254.0,0.817822754
1255.0,0.817963302
1256.0,0.818127811
1257.0,0.818285167
1258.0,0.818427384
1259.0,0.818565011
1260.0,0.818704069
1261.0,0.818832815
1262.0,0.818933725
1263.0,0.819040239
1264.0,0.819171309
1265.0,0.819323719
1266.0,0.819460988
1267.0,0.819609344
1268.0,0.819758952
1269.0,0.819884896
1270.0,0.820014477
1271.0,0.820134938
1272.0,0.820223987
1273.0,0.820297599
1274.0,0.8203848
1275.0,0.820462584
1276.0,0.820554435
1277.0,0.820653439
1278.0,0.820746422
1279.0,0.820834756
1280.0,0.820937634
1281.0,0.821054876
1282.0,0.821169078
1283.0,0.821255744
1284.0,0.821287692
1285.0,0.821290374
1286.0,0.8212834
1287.0,0.821292281
1288.0,0.821299732
1289.0,0.821322143
1290.0,0.821328282
1291.0,0.821292579
1292.0,0.821291387
1293.0,0.821307003
1294.0,0.82129854
1295.0,0.821293831
1296.0,0.82130599
1297.0,0.821325243
1298.0,0.821302235
1299.0,0.821284175
1300.0,0.821277201
1301.0,0.821353555
1302.0,0.821418762
1303.0,0.82146275
1304.0,0.821496665
1305.0,0.821531415
1306.0,0.821564198
1307.0,0.821608126
1308.0,0.821658909
1309.0,0.821734905
1310.0,0.82181406
1311.0,0.821910501
1312.0,0.822004139
1313.0,0.822042823
1314.0,0.822074771
1315.0,0.822064698
1316.0,0.822001874
1317.0,0.821955323
1318.0,0.821959019
1319.0,0.821959436
1320.0,0.821944118
1321.0,0.821954787
1322.0,0.821956992
1323.0,0.821955502
1324.0,0.821964502
1325.0,0.821951389
1326.0,0.821900964
1327.0,0.821858764
1328.0,0.821825624
1329.0,0.821797788
1330.0,0.821786582
1331.0,0.821792245
1332.0,0.821784437
1333.0,0.821737885
1334.0,0.821677268
1335.0,0.821655929
1336.0,0.821639776
1337.0,0.821612477
1338.0,0.821612418
1339.0,0.82160908
1340.0,0.821577013
1341.0,0.821552098
1342.0,0.821524382
1343.0,0.821489453
1344.0,0.821465552
1345.0,0.821400642
1346.0,0.821284056
1347.0,0.821148574
1348.0,0.820969522
1349.0,0.820713937
1350.0,0.820460796
1351.0,0.820217848
1352.0,0.819956362
1353.0,0.819696844
1354.0,0.819447517
1355.0,0.819203734
1356.0,0.818979323
1357.0,0.818770111
1358.0,0.818554938
1359.0,0.818346798
1360.0,0.818141043
1361.0,0.81792897
1362.0,0.817726731
1363.0,0.817476511
1364.0,0.817143261
1365.0,0.816776931
1366.0,0.816394269
1367.0,0.815922081
1368.0,0.815389395
1369.0,0.814777136
1370.0,0.814067543
1371.0,0.813270748
1372.0,0.81234926
1373.0,0.8113029
1374.0,0.810118854
1375.0,0.808792651
1376.0,0.807289898
1377.0,0.805607021
1378.0,0.803738058
1379.0,0.801736832
1380.0,0.79959172
1381.0,0.797307611
1382.0,0.794846237
1383.0,0.792182386
1384.0,0.789283812
1385.0,0.786194444
1386.0,0.782832205
1387.0,0.779311717
1388.0,0.775598824
1389.0,0.77170068
1390.0,0.767640352
1391.0,0.763425052
1392.0,0.759172261
1393.0,0.754993439
1394.0,0.750859678
1395.0,0.746872902
1396.0,0.74303478
1397.0,0.739306569
1398.0,0.735649586
1399.0,0.731931806
1400.0,0.728214085
1401.0,0.724594414
1402.0,0.721009016
1403.0,0.71751231
1404.0,0.714221716
1405.0,0.711155117
1406.0,0.708326697
1407.0,0.70580256
1408.0,0.703464985
1409.0,0.701356828
1410.0,0.699397087
1411.0,0.69761616
1412.0,0.69632566
1413.0,0.695866466
1414.0,0.696374238
1415.0,0.698444426
1416.0,0.701677084
1417.0,0.705682755
1418.0,0.710074782
1419.0,0.714301765
1420.0,0.718230188
1421.0,0.721928835
1422.0,0.725390375
1423.0,0.72876358
1424.0,0.732140303
1425.0,0.735527515
1426.0,0.738837361
1427.0,0.742185652
1428.0,0.745534718
1429.0,0.748774767
1430.0,0.751960278
1431.0,0.755064905
1432.0,0.758079886
1433.0,0.761010885
1434.0,0.763791144
1435.0,0.766484141
1436.0,0.769031167
1437.0,0.771439433
1438.0,0.773736417
1439.0,0.77592665
1440.0,0.777982712
1441.0,0.779968321
1442.0,0.781840146
1443.0,0.783622146
1444.0,0.785302818
1445.0,0.786867857
1446.0,0.788276017
1447.0,0.789573908
1448.0,0.790724158
1449.0,0.791769981
1450.0,0.792691648
1451.0,0.793461323
1452.0,0.794123709
1453.0,0.794677615
1454.0,0.795106709
1455.0,0.795453489
1456.0,0.795742631
1457.0,0.796009541
1458.0,0.796231747
1459.0,0.796417534
1460.0,0.796587825
1461.0,0.796761096
1462.0,0.797007859
1463.0,0.797334075
1464.0,0.797726214
1465.0,0.798246861
1466.0,0.798880935
1467.0,0.799601436
1468.0,0.80044347
1469.0,0.801377118
1470.0,0.80234623
1471.0,0.803376734
1472.0,0.804441392
1473.0,0.805535853
1474.0,0.806635678
1475.0,0.807736039
1476.0,0.808830023
1477.0,0.809868753
1478.0,0.810864806
1479.0,0.811824024
1480.0,0.812730491
1481.0,0.813586891
1482.0,0.814431369
1483.0,0.815254629
1484.0,0.816049576
1485.0,0.816797793
1486.0,0.817494571
1487.0,0.818158031
1488.0,0.818804502
1489.0,0.819423616
1490.0,0.820043981
1491.0,0.820645869
1492.0,0.821230173
1493.0,0.821798742
1494.0,0.822374105
1495.0,0.822928786
1496.0,0.823447883
1497.0,0.823944747
1498.0,0.824440598
1499.0,0.82492435
1500.0,0.825398207
1501.0,0.82585746
1502.0,0.826325953
1503.0,0.826793611
1504.0,0.827268839
1505.0,0.827732921
1506.0,0.828200161
1507.0,0.828643203
1508.0,0.829077601
1509.0,0.829498768
1510.0,0.829903781
1511.0,0.830309927
1512.0,0.830731452
1513.0,0.83116287
1514.0,0.831570804
1515.0,0.831953585
1516.0,0.832336724
1517.0,0.832694292
1518.0,0.833000779
1519.0,0.833317339
1520.0,0.833651543
1521.0,0.833985209
1522.0,0.834327877
1523.0,0.834660828
1524.0,0.834964931
1525.0,0.835259199
1526.0,0.835534275
1527.0,0.83579433
1528.0,0.836036086
1529.0,0.836281359
1530.0,0.836539447
1531.0,0.836798012
1532.0,0.837043464
1533.0,0.837275624
1534.0,0.837501466
1535.0,0.837745845
1536.0,0.837980151
1537.0,0.838209808
1538.0,0.838457167
1539.0,0.838711798
1540.0,0.838948786
1541.0,0.839189172
1542.0,0.839440465
1543.0,0.839697957
1544.0,0.839939237
1545.0,0.840176523
1546.0,0.840382814
1547.0,0.840583742
1548.0,0.840799987
1549.0,0.841027617
1550.0,0.84121871
1551.0,0.841392696
1552.0,0.841578245
1553.0,0.841756463
1554.0,0.841923594
1555.0,0.842100561
1556.0,0.842304409
1557.0,0.842534602
1558.0,0.842749476
1559.0,0.842972219
1560.0,0.843217611
1561.0,0.843437433
1562.0,0.84367305
1563.0,0.843928754
1564.0,0.84420073
1565.0,0.844469726
1566.0,0.844680786
1567.0,0.844865561
1568.0,0.845026135
1569.0,0.845173657
1570.0,0.845335305
1571.0,0.845483482
1572.0,0.84563607
1573.0,0.845807076
1574.0,0.845981717
1575.0,0.84615171
1576.0,0.84632498
1577.0,0.84650445
1578.0,0.846675098
1579.0,0.846851707
1580.0,0.847018778
1581.0,0.847188413
1582.0,0.847321689
1583.0,0.847458184
1584.0,0.84760797
1585.0,0.84774828
1586.0,0.847869933
1587.0,0.847980559
1588.0,0.848122895
1589.0,0.848271072
1590.0,0.848400712
1591.0,0.848538756
1592.0,0.848643363
1593.0,0.848748624
1594.0,0.848862052
1595.0,0.848979592
1596.0,0.849102139
1597.0,0.849234283
1598.0,0.849388778
1599.0,0.849579036
1600.0,0.849759579
1601.0,0.849926174
1602.0,0.850078404
1603.0,0.850237668
1604.0,0.850367904
1605.0,0.850469351
1606.0,0.850576937
1607.0,0.850700021
1608.0,0.850814402
1609.0,0.850921452
1610.0,0.85105741
1611.0,0.851191998
1612.0,0.851308048
1613.0,0.851432741
1614.0,0.851545334
1615.0,0.851654828
1616.0,0.85176909
1617.0,0.851846337
1618.0,0.851906598
1619.0,0.851984322
1620.0,0.85203594
1621.0,0.85207361
1622.0,0.852135241
1623.0,0.852229893
1624.0,0.852303922
1625.0,0.852358758
1626.0,0.852392673
1627.0,0.852422714
1628.0,0.852485359
1629.0,0.852570474
1630.0,0.85262388
1631.0,0.852686346
1632.0,0.852752805
1633.0,0.852842331
1634.0,0.852957249
1635.0,0.853087485
1636.0,0.85320729
1637.0,0.853292584
1638.0,0.853359938
1639.0,0.853432894
1640.0,0.853466988
1641.0,0.853470385
1642.0,0.853500545
1643.0,0.853528142
1644.0,0.85359931
1645.0,0.853690624
1646.0,0.853761673
1647.0,0.853823304
1648.0,0.853905082
1649.0,0.853984118
1650.0,0.854042947
1651.0,0.854062319
1652.0,0.854072988
1653.0,0.854108572
1654.0,0.854167402
1655.0,0.854201019
1656.0,0.854239762
1657.0,0.854289591
1658.0,0.854273498
1659.0,0.854210556
1660.0,0.854131818
1661.0,0.854055762
1662.0,0.854008138
1663.0,0.853956163
1664.0,0.853934586
