Database of Origin,ASTER / ECOSTRESS Spectral Library
577.0,0.1882
578.0,0.1866
579.0,0.18359999999999999
580.0,0.1821
581.0,0.17800000000000002
582.0,0.1747
583.0,0.1727
584.0,0.16899999999999998
585.0,0.1663
586.0,0.1625
587.0,0.1593
588.0,0.158
589.0,0.15460000000000002
590.0,0.1531
591.0,0.15
592.0,0.1474
593.0,0.1466
594.0,0.1432
595.0,0.1416
596.0,0.1393
597.0,0.1371
598.0,0.1348
599.0,0.1317
600.0,0.1316
601.0,0.1295
602.0,0.1264
603.0,0.125
604.0,0.12269999999999999
605.0,0.12269999999999999
606.0,0.12210000000000001
607.0,0.11939999999999999
608.0,0.1173
609.0,0.1152
610.0,0.11470000000000001
611.0,0.11320000000000001
612.0,0.10859999999999999
613.0,0.1075
614.0,0.1058
615.0,0.1059
616.0,0.1043
617.0,0.10210000000000001
618.0,0.1025
619.0,0.1007
620.0,0.1005
621.0,0.09939999999999999
622.0,0.09759999999999999
623.0,0.0971
624.0,0.0941
625.0,0.0935
626.0,0.09300000000000001
627.0,0.0909
628.0,0.08990000000000001
629.0,0.08810000000000001
630.0,0.08800000000000001
631.0,0.08779999999999999
632.0,0.08560000000000001
633.0,0.08439999999999999
634.0,0.0832
635.0,0.0816
636.0,0.081
637.0,0.0793
638.0,0.0788
639.0,0.07719999999999999
640.0,0.0761
641.0,0.0766
642.0,0.0753
643.0,0.0745
644.0,0.0728
645.0,0.0717
646.0,0.0718
647.0,0.07
648.0,0.0701
649.0,0.0695
650.0,0.0684
651.0,0.06849999999999999
652.0,0.0668
653.0,0.0674
654.0,0.0662
655.0,0.0649
656.0,0.0643
657.0,0.0632
658.0,0.0643
659.0,0.0633
660.0,0.062
661.0,0.062
662.0,0.0608
663.0,0.061399999999999996
664.0,0.061500000000000006
665.0,0.059800000000000006
666.0,0.0599
667.0,0.0587
668.0,0.0592
669.0,0.057999999999999996
670.0,0.056299999999999996
671.0,0.0546
672.0,0.053
673.0,0.054000000000000006
674.0,0.052199999999999996
675.0,0.050499999999999996
676.0,0.0506
677.0,0.0496
678.0,0.0496
679.0,0.0496
680.0,0.0489
681.0,0.0482
682.0,0.047599999999999996
683.0,0.048799999999999996
684.0,0.04769999999999999
685.0,0.0471
686.0,0.047599999999999996
687.0,0.04650000000000001
688.0,0.04650000000000001
689.0,0.0466
690.0,0.046
691.0,0.046
692.0,0.044800000000000006
693.0,0.0453
694.0,0.0453
695.0,0.044199999999999996
696.0,0.044800000000000006
697.0,0.0437
698.0,0.0438
699.0,0.044199999999999996
700.0,0.043899999999999995
701.0,0.0431
702.0,0.043
703.0,0.0425
704.0,0.0418
705.0,0.043
706.0,0.0424
707.0,0.0424
708.0,0.0424
709.0,0.0425
710.0,0.0425
711.0,0.0431
712.0,0.044199999999999996
713.0,0.0446
714.0,0.0431
715.0,0.0441
716.0,0.0447
717.0,0.0441
718.0,0.0436
719.0,0.044199999999999996
720.0,0.0449
721.0,0.0437
722.0,0.0436
723.0,0.0452
724.0,0.0452
725.0,0.0453
726.0,0.0447
727.0,0.0446
728.0,0.0452
729.0,0.0452
730.0,0.046
731.0,0.0454
732.0,0.0447
733.0,0.0458
734.0,0.0452
735.0,0.0453
736.0,0.044800000000000006
737.0,0.0447
738.0,0.0453
739.0,0.0447
740.0,0.0453
741.0,0.0453
742.0,0.0441
743.0,0.0452
744.0,0.0447
745.0,0.0447
746.0,0.0446
747.0,0.044000000000000004
748.0,0.0446
749.0,0.0446
750.0,0.0447
751.0,0.043
752.0,0.0418
753.0,0.042800000000000005
754.0,0.042300000000000004
755.0,0.0417
756.0,0.0417
757.0,0.0407
758.0,0.0408
759.0,0.04019999999999999
760.0,0.041299999999999996
761.0,0.0417
762.0,0.0412
763.0,0.0401
764.0,0.0407
765.0,0.0412
766.0,0.0412
767.0,0.0401
768.0,0.041299999999999996
769.0,0.0412
770.0,0.0406
771.0,0.0406
772.0,0.041299999999999996
773.0,0.0417
774.0,0.0412
775.0,0.0412
776.0,0.0417
777.0,0.0418
778.0,0.0418
779.0,0.0412
780.0,0.0412
781.0,0.042800000000000005
782.0,0.042300000000000004
783.0,0.042800000000000005
784.0,0.042199999999999994
785.0,0.042199999999999994
786.0,0.0435
787.0,0.0429
788.0,0.042800000000000005
789.0,0.0432
790.0,0.042800000000000005
791.0,0.043899999999999995
792.0,0.0434
793.0,0.043899999999999995
794.0,0.0434
795.0,0.0435
796.0,0.0447
797.0,0.0463
798.0,0.046900000000000004
799.0,0.046799999999999994
800.0,0.0489
804.0,0.0489
808.0,0.0495
812.0,0.0501
816.0,0.0507
820.0,0.050199999999999995
824.0,0.0507
828.0,0.0513
832.0,0.052000000000000005
836.0,0.0521
840.0,0.053200000000000004
844.0,0.0545
848.0,0.0545
852.0,0.0552
856.0,0.0557
860.0,0.0565
864.0,0.057
868.0,0.058899999999999994
872.0,0.0588
876.0,0.0599
880.0,0.0613
884.0,0.0617
888.0,0.0629
892.0,0.0642
896.0,0.0653
900.0,0.0665
904.0,0.06709999999999999
908.0,0.0695
912.0,0.0707
916.0,0.0724
920.0,0.07429999999999999
924.0,0.0759
928.0,0.07719999999999999
932.0,0.0795
936.0,0.0818
940.0,0.0833
944.0,0.0857
948.0,0.08810000000000001
952.0,0.08990000000000001
956.0,0.0919
960.0,0.0944
964.0,0.0958
968.0,0.0992
972.0,0.1017
976.0,0.1041
980.0,0.107
984.0,0.10949999999999999
988.0,0.1119
992.0,0.1144
996.0,0.1165
1000.0,0.1191
1004.0,0.122
1008.0,0.1241
1012.0,0.1273
1016.0,0.12890000000000001
1020.0,0.1316
1024.0,0.134
1028.0,0.1369
1032.0,0.1392
1036.0,0.1422
1040.0,0.1446
1044.0,0.1463
1048.0,0.149
1052.0,0.1516
1056.0,0.1532
1060.0,0.1566
1064.0,0.1574
1068.0,0.16079999999999997
1072.0,0.16260000000000002
1076.0,0.1646
1080.0,0.1661
1084.0,0.16820000000000002
1088.0,0.16940000000000002
1092.0,0.172
1096.0,0.1736
1100.0,0.17550000000000002
1104.0,0.1766
1108.0,0.1797
1112.0,0.1809
1116.0,0.1822
1120.0,0.1844
1124.0,0.1858
1128.0,0.1873
1132.0,0.1889
1136.0,0.1902
1140.0,0.191
1144.0,0.19269999999999998
1148.0,0.1948
1152.0,0.19640000000000002
1156.0,0.1975
1160.0,0.19920000000000002
1164.0,0.2002
1168.0,0.20190000000000002
1172.0,0.2029
1176.0,0.205
1180.0,0.20620000000000002
1184.0,0.2078
1188.0,0.2096
1192.0,0.2115
1196.0,0.2125
1200.0,0.2141
1204.0,0.21559999999999999
1208.0,0.217
1212.0,0.218
1216.0,0.21969999999999998
1220.0,0.2216
1224.0,0.22329999999999997
1228.0,0.2249
1232.0,0.22510000000000002
1236.0,0.22719999999999999
1240.0,0.2284
1244.0,0.23070000000000002
1248.0,0.23149999999999998
1252.0,0.2329
1256.0,0.235
1260.0,0.23629999999999998
1264.0,0.2376
1268.0,0.2396
1272.0,0.2413
1276.0,0.24280000000000002
1280.0,0.2439
1284.0,0.24559999999999998
1288.0,0.2475
1292.0,0.2487
1296.0,0.2498
1300.0,0.2511
1304.0,0.2525
1308.0,0.254
1312.0,0.2555
1316.0,0.2568
1320.0,0.25780000000000003
1324.0,0.25980000000000003
1328.0,0.261
1332.0,0.262
1336.0,0.2632
1340.0,0.26489999999999997
1344.0,0.2662
1348.0,0.2671
1352.0,0.26899999999999996
1356.0,0.2698
1360.0,0.2709
1364.0,0.2717
1368.0,0.2721
1372.0,0.2716
1376.0,0.2711
1380.0,0.2704
1384.0,0.2691
1388.0,0.2677
1392.0,0.2632
1396.0,0.258
1400.0,0.2492
1404.0,0.2394
1408.0,0.2324
1412.0,0.2345
1416.0,0.2416
1420.0,0.2494
1424.0,0.25489999999999996
1428.0,0.2594
1432.0,0.2632
1436.0,0.2668
1440.0,0.2697
1444.0,0.2721
1448.0,0.2746
1452.0,0.2756
1456.0,0.278
1460.0,0.27899999999999997
1464.0,0.2807
1468.0,0.2828
1472.0,0.2852
1476.0,0.2863
1480.0,0.2882
1484.0,0.2889
1488.0,0.2909
1492.0,0.2925
1496.0,0.2949
1500.0,0.2983
1504.0,0.304
1508.0,0.3085
1512.0,0.3124
1516.0,0.3155
1520.0,0.3187
1524.0,0.32159999999999994
1528.0,0.32409999999999994
1532.0,0.3276
1536.0,0.3298
1540.0,0.3323
1544.0,0.33509999999999995
1548.0,0.3379
1552.0,0.3403
1556.0,0.3423
1560.0,0.3452
1564.0,0.348
1568.0,0.3505
1572.0,0.35240000000000005
1576.0,0.3542
1580.0,0.3564
1584.0,0.3594
1588.0,0.3602
1592.0,0.363
1596.0,0.36560000000000004
1600.0,0.3679
1604.0,0.36950000000000005
1608.0,0.37170000000000003
1612.0,0.37439999999999996
1616.0,0.376
1620.0,0.3788
1624.0,0.3814
1628.0,0.3831
1632.0,0.3862
1636.0,0.3884
1640.0,0.39039999999999997
1644.0,0.3926
1648.0,0.39490000000000003
1652.0,0.397
1656.0,0.39880000000000004
1660.0,0.40090000000000003
1664.0,0.4036
1668.0,0.4043
1672.0,0.4057
1676.0,0.4048
1680.0,0.4061
1684.0,0.40759999999999996
1688.0,0.4089
1692.0,0.4113
1696.0,0.41369999999999996
1700.0,0.4156
1704.0,0.4183
1708.0,0.41960000000000003
1712.0,0.42100000000000004
1716.0,0.42200000000000004
1720.0,0.4226
1724.0,0.4233
1728.0,0.42450000000000004
1732.0,0.4257
1736.0,0.42829999999999996
1740.0,0.4293
1744.0,0.431
1748.0,0.43270000000000003
1752.0,0.43329999999999996
1756.0,0.4338
1760.0,0.4361
1764.0,0.43700000000000006
1768.0,0.4387
1772.0,0.4401
1776.0,0.4412
1780.0,0.4425
1784.0,0.4439
1788.0,0.4447
1792.0,0.4459
1796.0,0.4476
1800.0,0.4487
1804.0,0.4497
1808.0,0.45159999999999995
1812.0,0.4521
1816.0,0.4542
1820.0,0.4543
1824.0,0.4559
1828.0,0.4561
1832.0,0.4567
1836.0,0.45649999999999996
1840.0,0.45640000000000003
1844.0,0.4559
1848.0,0.4561
1852.0,0.45380000000000004
1856.0,0.4511
1860.0,0.4458
1864.0,0.43770000000000003
1868.0,0.4263
1872.0,0.41159999999999997
1876.0,0.3954
1880.0,0.3762
1884.0,0.3543
1888.0,0.3298
1892.0,0.3055
1896.0,0.2836
1900.0,0.2657
1904.0,0.2531
1908.0,0.2473
1912.0,0.2463
1916.0,0.2486
1920.0,0.2529
1924.0,0.258
1928.0,0.2632
1932.0,0.2677
1936.0,0.2725
1940.0,0.27690000000000003
1944.0,0.28190000000000004
1948.0,0.2862
1952.0,0.2902
1956.0,0.2942
1960.0,0.2988
1964.0,0.3031
1968.0,0.3077
1972.0,0.3121
1976.0,0.3176
1980.0,0.32299999999999995
1984.0,0.3282
1988.0,0.33399999999999996
1992.0,0.3386
1996.0,0.3442
2000.0,0.34950000000000003
2004.0,0.3533
2008.0,0.3575
2012.0,0.36119999999999997
2016.0,0.36560000000000004
2020.0,0.36869999999999997
2024.0,0.3724
2028.0,0.37560000000000004
2032.0,0.379
2036.0,0.3811
2040.0,0.3845
2044.0,0.3871
2048.0,0.3895
2052.0,0.3925
2056.0,0.3953
2060.0,0.3982
2064.0,0.4014
2068.0,0.4045
2072.0,0.4069
2076.0,0.4089
2080.0,0.41200000000000003
2084.0,0.4132
2088.0,0.4156
2092.0,0.4169
2096.0,0.41869999999999996
2100.0,0.41979999999999995
2104.0,0.42119999999999996
2108.0,0.42310000000000003
2112.0,0.4243
2116.0,0.42590000000000006
2120.0,0.42700000000000005
2124.0,0.4277
2128.0,0.428
2132.0,0.42729999999999996
2136.0,0.42710000000000004
2140.0,0.4264
2144.0,0.4251
2148.0,0.4225
2152.0,0.41960000000000003
2156.0,0.4175
2160.0,0.4144
2164.0,0.41159999999999997
2168.0,0.40950000000000003
2172.0,0.4057
2176.0,0.40259999999999996
2180.0,0.3986
2184.0,0.3937
2188.0,0.38799999999999996
2192.0,0.382
2196.0,0.37549999999999994
2200.0,0.3696
2204.0,0.363
2208.0,0.3582
2212.0,0.35479999999999995
2216.0,0.35009999999999997
2220.0,0.3469
2224.0,0.3411
2228.0,0.3342
2232.0,0.3251
2236.0,0.3154
2240.0,0.3046
2244.0,0.29510000000000003
2248.0,0.28550000000000003
2252.0,0.2759
2256.0,0.2682
2260.0,0.2615
2264.0,0.2554
2268.0,0.2507
2272.0,0.2475
2276.0,0.2455
2280.0,0.247
2284.0,0.24989999999999998
2288.0,0.255
2292.0,0.2616
2296.0,0.2687
2300.0,0.2758
2304.0,0.2812
2308.0,0.2852
2312.0,0.2873
2316.0,0.2861
2320.0,0.2828
2324.0,0.2767
2328.0,0.2695
2332.0,0.2613
2336.0,0.2519
2340.0,0.244
2344.0,0.2379
2348.0,0.23420000000000002
2352.0,0.233
2356.0,0.23399999999999999
2360.0,0.23600000000000002
2364.0,0.23879999999999998
2368.0,0.2413
2372.0,0.2425
2376.0,0.24280000000000002
2380.0,0.2418
2384.0,0.2403
2388.0,0.23870000000000002
2392.0,0.2369
2396.0,0.2353
2400.0,0.23440000000000003
2404.0,0.2335
2408.0,0.2327
2412.0,0.23199999999999998
2416.0,0.2311
2420.0,0.2314
2424.0,0.22949999999999998
2428.0,0.22870000000000001
2432.0,0.22760000000000002
2436.0,0.226
2440.0,0.2249
2444.0,0.2228
2448.0,0.2223
2452.0,0.2205
2456.0,0.21969999999999998
2460.0,0.21780000000000002
2464.0,0.2168
2468.0,0.2152
2472.0,0.21359999999999998
2476.0,0.2121
2480.0,0.21170000000000003
2484.0,0.21100000000000002
2488.0,0.20929999999999999
2492.0,0.2082
2496.0,0.20670000000000002
2500.0,0.2065
