Database of Origin,ASTER / ECOSTRESS Spectral Library
480.0,0.7990999999999999
481.0,0.7979999999999999
482.0,0.7989
483.0,0.7994
484.0,0.7985
485.0,0.7986
486.0,0.7986
487.0,0.8012
488.0,0.8003
489.0,0.7986
490.0,0.7989
491.0,0.8003
492.0,0.8011
493.0,0.7993000000000001
494.0,0.8001999999999999
495.0,0.8020999999999999
496.0,0.8009999999999999
497.0,0.8011
498.0,0.8014
499.0,0.8037000000000001
500.0,0.8022
501.0,0.8016
502.0,0.8012999999999999
503.0,0.804
504.0,0.8045
505.0,0.8029000000000001
506.0,0.8040999999999999
507.0,0.8040999999999999
508.0,0.8031999999999999
509.0,0.8033
510.0,0.8033
511.0,0.8049
512.0,0.8051999999999999
513.0,0.8045
514.0,0.8056
515.0,0.8072
516.0,0.8055
517.0,0.8053
518.0,0.8067
519.0,0.8077
520.0,0.8078
521.0,0.8061
522.0,0.8059999999999999
523.0,0.8073
524.0,0.8081
525.0,0.807
526.0,0.8079999999999999
527.0,0.8078
528.0,0.8085
529.0,0.8073
530.0,0.807
531.0,0.8092
532.0,0.8087000000000001
533.0,0.8081
534.0,0.8073999999999999
535.0,0.8083
536.0,0.8087000000000001
537.0,0.8075
538.0,0.807
539.0,0.8088
540.0,0.81
541.0,0.8097
542.0,0.8081
543.0,0.8079000000000001
544.0,0.8104
545.0,0.81
546.0,0.809
547.0,0.8099
548.0,0.8107
549.0,0.8103
550.0,0.8112
551.0,0.8125
552.0,0.8131
553.0,0.8125
554.0,0.8112999999999999
555.0,0.8136
556.0,0.8140999999999999
557.0,0.8128
558.0,0.8125
559.0,0.8126000000000001
560.0,0.8137000000000001
561.0,0.8168000000000001
562.0,0.8184
563.0,0.8168000000000001
564.0,0.8168000000000001
565.0,0.8161
566.0,0.8178
567.0,0.8169
568.0,0.8154
569.0,0.8158
570.0,0.8173999999999999
571.0,0.8156
572.0,0.8139
573.0,0.813
574.0,0.8136
575.0,0.8123999999999999
576.0,0.8131
577.0,0.8129000000000001
578.0,0.8151999999999999
579.0,0.8140000000000001
580.0,0.8139
581.0,0.8123
582.0,0.8139
583.0,0.8140999999999999
584.0,0.8123
585.0,0.813
586.0,0.8145
587.0,0.8140000000000001
588.0,0.8147
589.0,0.8148000000000001
590.0,0.816
591.0,0.8162999999999999
592.0,0.8162
593.0,0.8147
594.0,0.8167
595.0,0.8164
596.0,0.8151999999999999
597.0,0.8149
598.0,0.8151
599.0,0.8170000000000001
600.0,0.8169
601.0,0.8159000000000001
602.0,0.8176000000000001
603.0,0.8173
604.0,0.8158
605.0,0.8166
606.0,0.8172
607.0,0.8195
608.0,0.8181999999999999
609.0,0.8179000000000001
610.0,0.8173999999999999
611.0,0.8187000000000001
612.0,0.8183
613.0,0.8170000000000001
614.0,0.8170999999999999
615.0,0.8187000000000001
616.0,0.8170999999999999
617.0,0.8170999999999999
618.0,0.8172
619.0,0.8177
620.0,0.8173
621.0,0.8172
622.0,0.8162999999999999
623.0,0.8169
624.0,0.8177
625.0,0.8166
626.0,0.8164
627.0,0.8177
628.0,0.8173
629.0,0.8166
630.0,0.8167
631.0,0.8173999999999999
632.0,0.8183
633.0,0.8178
634.0,0.8162999999999999
635.0,0.8175
636.0,0.8186
637.0,0.8176000000000001
638.0,0.8167
639.0,0.8176000000000001
640.0,0.8177
641.0,0.8153
642.0,0.8170000000000001
643.0,0.8173999999999999
644.0,0.8177
645.0,0.8177
646.0,0.8162
647.0,0.8164
648.0,0.8184
649.0,0.8177
650.0,0.8176000000000001
651.0,0.8181
652.0,0.8187000000000001
653.0,0.8176000000000001
654.0,0.8170000000000001
655.0,0.8187000000000001
656.0,0.8184
657.0,0.8176000000000001
658.0,0.8161
659.0,0.8167
660.0,0.8175
661.0,0.8170000000000001
662.0,0.8175
663.0,0.8188
664.0,0.8192
665.0,0.8181999999999999
666.0,0.8195
667.0,0.8190000000000001
668.0,0.8195
669.0,0.8197
670.0,0.8179000000000001
671.0,0.8184
672.0,0.8195999999999999
673.0,0.8197
674.0,0.8192
675.0,0.8204
676.0,0.8198000000000001
677.0,0.8187000000000001
678.0,0.82
679.0,0.8195999999999999
680.0,0.8194
681.0,0.8198000000000001
682.0,0.8190999999999999
683.0,0.8195
684.0,0.8201999999999999
685.0,0.8203
686.0,0.8190000000000001
687.0,0.8207
688.0,0.8207
689.0,0.8201
690.0,0.8195
691.0,0.8201999999999999
692.0,0.8204
693.0,0.8199
694.0,0.8198000000000001
695.0,0.8207
696.0,0.8207
697.0,0.8190999999999999
698.0,0.8183
699.0,0.8209000000000001
700.0,0.8206
701.0,0.8195
702.0,0.8187000000000001
703.0,0.8186
704.0,0.8193
705.0,0.8195
706.0,0.8178
707.0,0.8184
708.0,0.8184
709.0,0.8195
710.0,0.8179000000000001
711.0,0.8181
712.0,0.8198000000000001
713.0,0.8198000000000001
714.0,0.8192
715.0,0.8192
716.0,0.8204
717.0,0.8190000000000001
718.0,0.8184999999999999
719.0,0.8189
720.0,0.8198000000000001
721.0,0.8184999999999999
722.0,0.8175
723.0,0.8175
724.0,0.8188
725.0,0.8192
726.0,0.8190000000000001
727.0,0.8187000000000001
728.0,0.8198000000000001
729.0,0.8192
730.0,0.818
731.0,0.8192
732.0,0.8193
733.0,0.8197
734.0,0.8189
735.0,0.8189
736.0,0.8205
737.0,0.8195
738.0,0.8184999999999999
739.0,0.8190000000000001
740.0,0.8190999999999999
741.0,0.8184999999999999
742.0,0.818
743.0,0.8193
744.0,0.8195999999999999
745.0,0.82
746.0,0.8195999999999999
747.0,0.8188
748.0,0.8184999999999999
749.0,0.8197
750.0,0.8192
751.0,0.8187000000000001
752.0,0.8198000000000001
753.0,0.8195
754.0,0.8181999999999999
755.0,0.8184
756.0,0.8176000000000001
757.0,0.8181999999999999
758.0,0.8175
759.0,0.8181999999999999
760.0,0.8193
761.0,0.8187000000000001
762.0,0.8173999999999999
763.0,0.8179000000000001
764.0,0.8198000000000001
765.0,0.8189
766.0,0.8177
767.0,0.8181999999999999
768.0,0.8193
769.0,0.8199
770.0,0.8172
771.0,0.8181999999999999
772.0,0.8192
773.0,0.8181
774.0,0.8183
775.0,0.8189
776.0,0.8193
777.0,0.8187000000000001
778.0,0.8178
779.0,0.8179000000000001
780.0,0.8187000000000001
781.0,0.8181
782.0,0.8172
783.0,0.8177
784.0,0.8189
785.0,0.8178
786.0,0.8186
787.0,0.8187000000000001
788.0,0.8190000000000001
789.0,0.8176000000000001
790.0,0.8176000000000001
791.0,0.8189
792.0,0.8195999999999999
793.0,0.8179000000000001
794.0,0.8184
795.0,0.8194
796.0,0.8176000000000001
797.0,0.8175
798.0,0.8184999999999999
799.0,0.8194
800.0,0.8186
804.0,0.8190999999999999
808.0,0.8177
812.0,0.8181999999999999
816.0,0.8173999999999999
820.0,0.8165
824.0,0.8173999999999999
828.0,0.8173
832.0,0.8173
836.0,0.8170999999999999
840.0,0.8170000000000001
844.0,0.8189
848.0,0.8179000000000001
852.0,0.8181999999999999
856.0,0.8184999999999999
860.0,0.8187000000000001
864.0,0.8178
868.0,0.8177
872.0,0.8179000000000001
876.0,0.8181
880.0,0.8177
884.0,0.8166
888.0,0.8164
892.0,0.8166
896.0,0.8159000000000001
900.0,0.816
904.0,0.8158
908.0,0.8164
912.0,0.815
916.0,0.8151999999999999
920.0,0.8159000000000001
924.0,0.8146
928.0,0.8149
932.0,0.8147
936.0,0.8144
940.0,0.8140999999999999
944.0,0.8145
948.0,0.8137000000000001
952.0,0.8140999999999999
956.0,0.8131
960.0,0.8129000000000001
964.0,0.8129000000000001
968.0,0.8127
972.0,0.8109000000000001
976.0,0.8108
980.0,0.8105
984.0,0.8105
988.0,0.8101999999999999
992.0,0.8098000000000001
996.0,0.8095
1000.0,0.8081
1004.0,0.8085
1008.0,0.8084
1012.0,0.8070999999999999
1016.0,0.8066
1020.0,0.8059999999999999
1024.0,0.8059000000000001
1028.0,0.8055
1032.0,0.8055
1036.0,0.8049
1040.0,0.8055
1044.0,0.8051999999999999
1048.0,0.8039000000000001
1052.0,0.8039000000000001
1056.0,0.8026000000000001
1060.0,0.8022
1064.0,0.8019
1068.0,0.8009999999999999
1072.0,0.8009999999999999
1076.0,0.8006
1080.0,0.8005
1084.0,0.8
1088.0,0.7993000000000001
1092.0,0.7990999999999999
1096.0,0.7979999999999999
1100.0,0.7988
1104.0,0.7981999999999999
1108.0,0.7979999999999999
1112.0,0.7973
1116.0,0.7974
1120.0,0.7974
1124.0,0.7972
1128.0,0.7961
1132.0,0.7966
1136.0,0.7951999999999999
1140.0,0.7948999999999999
1144.0,0.7944
1148.0,0.7938
1152.0,0.7928000000000001
1156.0,0.7928000000000001
1160.0,0.7923
1164.0,0.7927
1168.0,0.7917000000000001
1172.0,0.7928000000000001
1176.0,0.7922
1180.0,0.7912
1184.0,0.7902
1188.0,0.7896
1192.0,0.7907
1196.0,0.7892
1200.0,0.7895
1204.0,0.7903
1208.0,0.7890999999999999
1212.0,0.7889
1216.0,0.7885
1220.0,0.789
1224.0,0.7883
1228.0,0.7881999999999999
1232.0,0.7883
1236.0,0.7888
1240.0,0.7887000000000001
1244.0,0.7885
1248.0,0.7888
1252.0,0.7884
1256.0,0.7879
1260.0,0.7878000000000001
1264.0,0.7886
1268.0,0.7881999999999999
1272.0,0.7881
1276.0,0.7884
1280.0,0.7881
1284.0,0.7879
1288.0,0.7887000000000001
1292.0,0.7879999999999999
1296.0,0.7879
1300.0,0.7874
1304.0,0.7874
1308.0,0.7872
1312.0,0.7876000000000001
1316.0,0.7875
1320.0,0.7877
1324.0,0.7868999999999999
1328.0,0.7865000000000001
1332.0,0.7864
1336.0,0.7862
1340.0,0.7867000000000001
1344.0,0.7867000000000001
1348.0,0.7872
1352.0,0.787
1356.0,0.7875
1360.0,0.7881
1364.0,0.7878000000000001
1368.0,0.7873
1372.0,0.7873
1376.0,0.7878000000000001
1380.0,0.7878000000000001
1384.0,0.7881
1388.0,0.7881999999999999
1392.0,0.7890999999999999
1396.0,0.7888
1400.0,0.7883
1404.0,0.7885
1408.0,0.7885
1412.0,0.7890999999999999
1416.0,0.7894
1420.0,0.7890999999999999
1424.0,0.79
1428.0,0.7906
1432.0,0.7909999999999999
1436.0,0.7914
1440.0,0.7917000000000001
1444.0,0.7911
1448.0,0.7913
1452.0,0.7925
1456.0,0.7924
1460.0,0.7927
1464.0,0.7931999999999999
1468.0,0.7926000000000001
1472.0,0.7935
1476.0,0.7946
1480.0,0.7943000000000001
1484.0,0.7942
1488.0,0.795
1492.0,0.7951999999999999
1496.0,0.7946
1500.0,0.7955
1504.0,0.7951
1508.0,0.7957
1512.0,0.7955
1516.0,0.7951
1520.0,0.7958
1524.0,0.7961
1528.0,0.7966
1532.0,0.7965000000000001
1536.0,0.7964
1540.0,0.7966
1544.0,0.7968999999999999
1548.0,0.7964
1552.0,0.7961
1556.0,0.7964
1560.0,0.7966
1564.0,0.7970999999999999
1568.0,0.7968000000000001
1572.0,0.7978000000000001
1576.0,0.7976000000000001
1580.0,0.7973
1584.0,0.7976000000000001
1588.0,0.7978000000000001
1592.0,0.7987000000000001
1596.0,0.7979999999999999
1600.0,0.7978000000000001
1604.0,0.7983
1608.0,0.7981
1612.0,0.7989
1616.0,0.7983
1620.0,0.7981999999999999
1624.0,0.7976000000000001
1628.0,0.7977
1632.0,0.7985
1636.0,0.7987000000000001
1640.0,0.7990999999999999
1644.0,0.7987000000000001
1648.0,0.7996
1652.0,0.7998000000000001
1656.0,0.7998999999999999
1660.0,0.7993000000000001
1664.0,0.8004000000000001
1668.0,0.7996
1672.0,0.8
1676.0,0.7994
1680.0,0.7998000000000001
1684.0,0.8004000000000001
1688.0,0.7994
1692.0,0.8003
1696.0,0.8006
1700.0,0.7997
1704.0,0.8009000000000001
1708.0,0.8005
1712.0,0.7996
1716.0,0.8008
1720.0,0.8009000000000001
1724.0,0.8006
1728.0,0.8009000000000001
1732.0,0.8009000000000001
1736.0,0.8011
1740.0,0.8008
1744.0,0.8005
1748.0,0.8001
1752.0,0.8009000000000001
1756.0,0.8012
1760.0,0.8005
1764.0,0.8019
1768.0,0.8012
1772.0,0.8009000000000001
1776.0,0.8012999999999999
1780.0,0.8008
1784.0,0.8014
1788.0,0.8014
1792.0,0.8015000000000001
1796.0,0.8011
1800.0,0.8011
1804.0,0.802
1808.0,0.8018000000000001
1812.0,0.8011
1816.0,0.8007
1820.0,0.8011
1824.0,0.8012999999999999
1828.0,0.8017
1832.0,0.8007
1836.0,0.8
1840.0,0.8011
1844.0,0.8004000000000001
1848.0,0.8008
1852.0,0.8005
1856.0,0.8006
1860.0,0.8014
1864.0,0.8008
1868.0,0.8001
1872.0,0.8004000000000001
1876.0,0.7996
1880.0,0.7996
1884.0,0.8005
1888.0,0.7992
1892.0,0.7983
1896.0,0.7988
1900.0,0.7981999999999999
1904.0,0.7987000000000001
1908.0,0.7976000000000001
1912.0,0.7985
1916.0,0.7981999999999999
1920.0,0.7985
1924.0,0.7981999999999999
1928.0,0.7984
1932.0,0.7976000000000001
1936.0,0.7975
1940.0,0.7972
1944.0,0.7981999999999999
1948.0,0.7979999999999999
1952.0,0.7977
1956.0,0.7979999999999999
1960.0,0.7977
1964.0,0.7983
1968.0,0.7989
1972.0,0.7990999999999999
1976.0,0.7987000000000001
1980.0,0.7994
1984.0,0.7998000000000001
1988.0,0.8008
1992.0,0.8
1996.0,0.8012
2000.0,0.8022
2004.0,0.8008
2008.0,0.802
2012.0,0.8008
2016.0,0.802
2020.0,0.802
2024.0,0.8037000000000001
2028.0,0.8034
2032.0,0.8039000000000001
2036.0,0.8031
2040.0,0.804
2044.0,0.8043
2048.0,0.8039000000000001
2052.0,0.8038
2056.0,0.8046
2060.0,0.8045
2064.0,0.8029000000000001
2068.0,0.8040999999999999
2072.0,0.8045
2076.0,0.8045
2080.0,0.8045
2084.0,0.8049
2088.0,0.8046
2092.0,0.8049
2096.0,0.8066
2100.0,0.8064
2104.0,0.8062
2108.0,0.8075
2112.0,0.8067
2116.0,0.807
2120.0,0.8083
2124.0,0.8079999999999999
2128.0,0.8073
2132.0,0.8072
2136.0,0.8075
2140.0,0.8077
2144.0,0.8079000000000001
2148.0,0.8065000000000001
2152.0,0.8055
2156.0,0.8065000000000001
2160.0,0.8046
2164.0,0.8055
2168.0,0.8055
2172.0,0.8047
2176.0,0.8051
2180.0,0.8036
2184.0,0.8029000000000001
2188.0,0.8020999999999999
2192.0,0.8022
2196.0,0.8019
2200.0,0.8017
2204.0,0.8015000000000001
2208.0,0.8008
2212.0,0.8007
2216.0,0.8009000000000001
2220.0,0.8014
2224.0,0.802
2228.0,0.8009000000000001
2232.0,0.8015000000000001
2236.0,0.8016
2240.0,0.8012999999999999
2244.0,0.802
2248.0,0.8012999999999999
2252.0,0.8019
2256.0,0.8009000000000001
2260.0,0.8008
2264.0,0.8012
2268.0,0.8017
2272.0,0.8023
2276.0,0.8020999999999999
2280.0,0.8023
2284.0,0.8028
2288.0,0.8031
2292.0,0.8034
2296.0,0.8029000000000001
2300.0,0.8046
2304.0,0.8038
2308.0,0.8051999999999999
2312.0,0.8056
2316.0,0.8066
2320.0,0.8070999999999999
2324.0,0.8069
2328.0,0.8067
2332.0,0.8073999999999999
2336.0,0.8068000000000001
2340.0,0.8070999999999999
2344.0,0.8068000000000001
2348.0,0.8062999999999999
2352.0,0.8064
2356.0,0.8070999999999999
2360.0,0.8067
2364.0,0.8059999999999999
2368.0,0.8059000000000001
2372.0,0.8057
2376.0,0.8057
2380.0,0.8059000000000001
2384.0,0.8048000000000001
2388.0,0.8048000000000001
2392.0,0.8047
2396.0,0.805
2400.0,0.8053
2404.0,0.8054000000000001
2408.0,0.8051
2412.0,0.8047
2416.0,0.8045
2420.0,0.8043
2424.0,0.8047
2428.0,0.8046
2432.0,0.8048000000000001
2436.0,0.8038
2440.0,0.8042
2444.0,0.8044
2448.0,0.8031
2452.0,0.8031
2456.0,0.8037000000000001
2460.0,0.8023
2464.0,0.8031
2468.0,0.8023
2472.0,0.8023
2476.0,0.802
2480.0,0.8035
2484.0,0.8042
2488.0,0.805
2492.0,0.8062999999999999
2496.0,0.8062
2500.0,0.8068000000000001
