Database of Origin,University of Winnipeg Spectrophotometer Facility
1073.0,0.069535479
1074.0,0.069863439
1075.0,0.070189252
1076.0,0.070448376
1077.0,0.070700042
1078.0,0.070841402
1079.0,0.070949793
1080.0,0.070876256
1081.0,0.070701681
1082.0,0.070819579
1083.0,0.071226932
1084.0,0.071403198
1085.0,0.071142085
1086.0,0.071062483
1087.0,0.071737446
1088.0,0.072382756
1089.0,0.072467454
1090.0,0.072550997
1091.0,0.072570644
1092.0,0.07258141
1093.0,0.072868519
1094.0,0.07325092
1095.0,0.073296979
1096.0,0.073110513
1097.0,0.073257491
1098.0,0.073824368
1099.0,0.074305348
1100.0,0.074584238
1101.0,0.074872628
1102.0,0.075218409
1103.0,0.075563394
1104.0,0.075609319
1105.0,0.075653806
1106.0,0.075903073
1107.0,0.076187417
1108.0,0.076574206
1109.0,0.077002212
1110.0,0.077232234
1111.0,0.077302083
1112.0,0.077380933
1113.0,0.077471025
1114.0,0.07767152
1115.0,0.07817743
1116.0,0.078637429
1117.0,0.078774266
1118.0,0.078909092
1119.0,0.079137251
1120.0,0.079366237
1121.0,0.079747014
1122.0,0.080156267
1123.0,0.080562927
1124.0,0.080972366
1125.0,0.081179947
1126.0,0.081227928
1127.0,0.08141347
1128.0,0.081809632
1129.0,0.082081169
1130.0,0.082023047
1131.0,0.082056105
1132.0,0.082691044
1133.0,0.083302848
1134.0,0.083386548
1135.0,0.083463676
1136.0,0.083960786
1137.0,0.084525265
1138.0,0.084857993
1139.0,0.085104331
1140.0,0.085317083
1141.0,0.08551313
1142.0,0.085724756
1143.0,0.085972495
1144.0,0.086168326
1145.0,0.086295284
1146.0,0.086440362
1147.0,0.08667098
1148.0,0.086887084
1149.0,0.087116383
1150.0,0.087343797
1151.0,0.087741099
1152.0,0.088151939
1153.0,0.088414378
1154.0,0.088628799
1155.0,0.08884386
1156.0,0.089058489
1157.0,0.089368679
1158.0,0.089759171
1159.0,0.090118825
1160.0,0.090436257
1161.0,0.090677112
1162.0,0.090646021
1163.0,0.0906519
1164.0,0.09089198
1165.0,0.091133937
1166.0,0.091520444
1167.0,0.091907889
1168.0,0.092207402
1169.0,0.092490867
1170.0,0.092560627
1171.0,0.09253367
1172.0,0.092783786
1173.0,0.093224518
1174.0,0.093506165
1175.0,0.093590535
1176.0,0.093676805
1177.0,0.093767114
1178.0,0.09386418
1179.0,0.093961164
1180.0,0.094094142
1181.0,0.0947586
1182.0,0.095430925
1183.0,0.095576406
1184.0,0.095672429
1185.0,0.095949031
1186.0,0.09627299
1187.0,0.096328765
1188.0,0.096256793
1189.0,0.096240282
1190.0,0.096260525
1191.0,0.096356794
1192.0,0.096581832
1193.0,0.09685792
1194.0,0.097245067
1195.0,0.097580478
1196.0,0.097607352
1197.0,0.097644024
1198.0,0.097830743
1199.0,0.09801086
1200.0,0.098217539
1201.0,0.098429859
1202.0,0.098781571
1203.0,0.099161215
1204.0,0.099352352
1205.0,0.099460267
1206.0,0.0996188
1207.0,0.099814534
1208.0,0.100048408
1209.0,0.100309774
1210.0,0.100524671
1211.0,0.10066551
1212.0,0.100818641
1213.0,0.100930795
1214.0,0.101033174
1215.0,0.101145588
1216.0,0.101253524
1217.0,0.101473227
1218.0,0.101706766
1219.0,0.102058262
1220.0,0.10241843
1221.0,0.102641001
1222.0,0.102818958
1223.0,0.102950193
1224.0,0.103057101
1225.0,0.103198871
1226.0,0.103356764
1227.0,0.103543617
1228.0,0.103771009
1229.0,0.104039118
1230.0,0.104397461
1231.0,0.10470131
1232.0,0.104825355
1233.0,0.104979374
1234.0,0.105228975
1235.0,0.105457902
1236.0,0.105487779
1237.0,0.105521552
1238.0,0.105809651
1239.0,0.106147714
1240.0,0.106385641
1241.0,0.106579401
1242.0,0.106850103
1243.0,0.107178815
1244.0,0.10748332
1245.0,0.107748955
1246.0,0.107984982
1247.0,0.10819754
1248.0,0.108412415
1249.0,0.10863632
1250.0,0.10886094
1251.0,0.109115876
1252.0,0.1093821
1253.0,0.109613433
1254.0,0.109827124
1255.0,0.110094495
1256.0,0.110385299
1257.0,0.11066179
1258.0,0.110924847
1259.0,0.111134164
1260.0,0.111310944
1261.0,0.111564882
1262.0,0.111868888
1263.0,0.112110533
1264.0,0.112294331
1265.0,0.112556741
1266.0,0.112933747
1267.0,0.113281295
1268.0,0.113595836
1269.0,0.113882869
1270.0,0.114155009
1271.0,0.114440434
1272.0,0.114814207
1273.0,0.115194879
1274.0,0.11536701
1275.0,0.115537606
1276.0,0.115897745
1277.0,0.116282038
1278.0,0.116388194
1279.0,0.116442285
1280.0,0.116747148
1281.0,0.117182389
1282.0,0.117479339
1283.0,0.117679186
1284.0,0.118054092
1285.0,0.118593462
1286.0,0.119059578
1287.0,0.119402803
1288.0,0.119741604
1289.0,0.119964361
1290.0,0.120266765
1291.0,0.120769054
1292.0,0.121313341
1293.0,0.121750236
1294.0,0.122249886
1295.0,0.122549638
1296.0,0.122872263
1297.0,0.12324512
1298.0,0.123639114
1299.0,0.124068201
1300.0,0.124517143
1301.0,0.12490347
1302.0,0.125273511
1303.0,0.125663638
1304.0,0.126070961
1305.0,0.126436472
1306.0,0.12675038
1307.0,0.127166077
1308.0,0.127729565
1309.0,0.128256172
1310.0,0.128666714
1311.0,0.129096538
1312.0,0.129595011
1313.0,0.130100265
1314.0,0.130787939
1315.0,0.131450385
1316.0,0.131774887
1317.0,0.132059619
1318.0,0.13263005
1319.0,0.133187935
1320.0,0.133752331
1321.0,0.134267405
1322.0,0.134664729
1323.0,0.135022327
1324.0,0.135460898
1325.0,0.135900244
1326.0,0.136534542
1327.0,0.137276873
1328.0,0.13788633
1329.0,0.138384759
1330.0,0.138937682
1331.0,0.139544219
1332.0,0.140070915
1333.0,0.140560508
1334.0,0.141022697
1335.0,0.141539946
1336.0,0.142049164
1337.0,0.142768651
1338.0,0.143443763
1339.0,0.144138932
1340.0,0.144772023
1341.0,0.145495638
1342.0,0.146147475
1343.0,0.146844804
1344.0,0.147478297
1345.0,0.148100317
1346.0,0.148680419
1347.0,0.149119765
1348.0,0.149493963
1349.0,0.150078431
1350.0,0.150739074
1351.0,0.151551858
1352.0,0.152431175
1353.0,0.153158918
1354.0,0.15375416
1355.0,0.15441902
1356.0,0.15519242
1357.0,0.155939311
1358.0,0.156663284
1359.0,0.157415137
1360.0,0.158204556
1361.0,0.158885211
1362.0,0.159583807
1363.0,0.160237223
1364.0,0.160990894
1365.0,0.161795318
1366.0,0.162644714
1367.0,0.163483217
1368.0,0.16435875
1369.0,0.165163174
1370.0,0.165748224
1371.0,0.166333899
1372.0,0.167069584
1373.0,0.167912364
1374.0,0.168753967
1375.0,0.169683516
1376.0,0.170431405
1377.0,0.17115815
1378.0,0.171974584
1379.0,0.172820017
1380.0,0.173703849
1381.0,0.174539447
1382.0,0.175315365
1383.0,0.176093072
1384.0,0.17689091
1385.0,0.177777857
1386.0,0.178639874
1387.0,0.179486006
1388.0,0.180386186
1389.0,0.181278929
1390.0,0.182222292
1391.0,0.183189735
1392.0,0.184207335
1393.0,0.185199067
1394.0,0.186119258
1395.0,0.187053874
1396.0,0.188012004
1397.0,0.18892619
1398.0,0.189882189
1399.0,0.190692082
1400.0,0.191497266
1401.0,0.192381218
1402.0,0.1932991
1403.0,0.194316104
1404.0,0.195357397
1405.0,0.196300149
1406.0,0.197195455
1407.0,0.198225558
1408.0,0.199307054
1409.0,0.200329214
1410.0,0.201332167
1411.0,0.20234251
1412.0,0.203369483
1413.0,0.204436675
1414.0,0.205523491
1415.0,0.206598565
1416.0,0.207658812
1417.0,0.208721951
1418.0,0.209757388
1419.0,0.210749403
1420.0,0.211640984
1421.0,0.212610349
1422.0,0.213725686
1423.0,0.214856073
1424.0,0.215956524
1425.0,0.217061162
1426.0,0.218175694
1427.0,0.219276115
1428.0,0.220315054
1429.0,0.221357122
1430.0,0.222584009
1431.0,0.223841891
1432.0,0.224962741
1433.0,0.226081192
1434.0,0.227241218
1435.0,0.22839801
1436.0,0.229508683
1437.0,0.230610281
1438.0,0.231768087
1439.0,0.232956618
1440.0,0.234009579
1441.0,0.23502928
1442.0,0.236130491
1443.0,0.237277135
1444.0,0.238488719
1445.0,0.239748329
1446.0,0.240985662
1447.0,0.242208824
1448.0,0.243402705
1449.0,0.244550183
1450.0,0.245740727
1451.0,0.24698101
1452.0,0.248217404
1453.0,0.249408349
1454.0,0.250567466
1455.0,0.251670182
1456.0,0.252839208
1457.0,0.254202485
1458.0,0.255558312
1459.0,0.256760359
1460.0,0.25797689
1461.0,0.259262711
1462.0,0.260524958
1463.0,0.261789441
1464.0,0.263088077
1465.0,0.264321297
1466.0,0.265549272
1467.0,0.266735494
1468.0,0.267977089
1469.0,0.269326329
1470.0,0.270640373
1471.0,0.271962792
1472.0,0.27326563
1473.0,0.274648756
1474.0,0.27606076
1475.0,0.277320921
1476.0,0.278571099
1477.0,0.279872924
1478.0,0.281176746
1479.0,0.282536864
1480.0,0.283917755
1481.0,0.285164386
1482.0,0.286352873
1483.0,0.28772378
1484.0,0.289221197
1485.0,0.2905792
1486.0,0.291811615
1487.0,0.292997837
1488.0,0.294141829
1489.0,0.295495063
1490.0,0.29709363
1491.0,0.298544943
1492.0,0.299799621
1493.0,0.301073372
1494.0,0.302372873
1495.0,0.303774238
1496.0,0.305271178
1497.0,0.30659619
1498.0,0.307738483
1499.0,0.309014142
1500.0,0.310411513
1501.0,0.311836064
1502.0,0.313439578
1503.0,0.314970642
1504.0,0.316286981
1505.0,0.317638874
1506.0,0.319068074
1507.0,0.320551872
1508.0,0.322011858
1509.0,0.323392183
1510.0,0.324598789
1511.0,0.325815171
1512.0,0.327116072
1513.0,0.32844612
1514.0,0.329794973
1515.0,0.331116319
1516.0,0.332595497
1517.0,0.334100574
1518.0,0.335505128
1519.0,0.336928815
1520.0,0.338332057
1521.0,0.339719266
1522.0,0.341089845
1523.0,0.342454374
1524.0,0.343919247
1525.0,0.345404625
1526.0,0.346819341
1527.0,0.348217785
1528.0,0.349644065
1529.0,0.351100177
1530.0,0.352436334
1531.0,0.353738099
1532.0,0.3551642
1533.0,0.356598169
1534.0,0.35789156
1535.0,0.359205961
1536.0,0.360461265
1537.0,0.36165309
1538.0,0.362933695
1539.0,0.364277035
1540.0,0.365680397
1541.0,0.367075175
1542.0,0.368342489
1543.0,0.369585663
1544.0,0.370934814
1545.0,0.372329473
1546.0,0.373709738
1547.0,0.37510097
1548.0,0.376499951
1549.0,0.377891153
1550.0,0.379231215
1551.0,0.380543321
1552.0,0.381908983
1553.0,0.383333504
1554.0,0.384723514
1555.0,0.386033803
1556.0,0.387249827
1557.0,0.388419241
1558.0,0.389547884
1559.0,0.390648693
1560.0,0.391849518
1561.0,0.393127233
1562.0,0.394515812
1563.0,0.396075398
1564.0,0.397541016
1565.0,0.398849279
1566.0,0.400076866
1567.0,0.401255012
1568.0,0.402621984
1569.0,0.404134959
1570.0,0.405530453
1571.0,0.406815737
1572.0,0.407982588
1573.0,0.40898031
1574.0,0.410110801
1575.0,0.411359906
1576.0,0.412560284
1577.0,0.41370669
1578.0,0.414914221
1579.0,0.416310251
1580.0,0.417637765
1581.0,0.41884312
1582.0,0.420046329
1583.0,0.4211694
1584.0,0.422254324
1585.0,0.423262537
1586.0,0.424407244
1587.0,0.425722837
1588.0,0.4269256
1589.0,0.427981645
1590.0,0.429136604
1591.0,0.43045634
1592.0,0.431688786
1593.0,0.432736307
1594.0,0.433802128
1595.0,0.435056448
1596.0,0.436315805
1597.0,0.437435031
1598.0,0.438512295
1599.0,0.439493388
1600.0,0.44057098
1601.0,0.44178614
1602.0,0.442878097
1603.0,0.443926424
1604.0,0.445055366
1605.0,0.446134537
1606.0,0.447281122
1607.0,0.448428631
1608.0,0.449476987
1609.0,0.450421602
1610.0,0.451393455
1611.0,0.452486694
1612.0,0.453553945
1613.0,0.454488158
1614.0,0.455460161
1615.0,0.456494212
1616.0,0.457592815
1617.0,0.458741426
1618.0,0.459827811
1619.0,0.460739911
1620.0,0.461686254
1621.0,0.462726325
1622.0,0.463767499
1623.0,0.464862823
1624.0,0.465963185
1625.0,0.466957718
1626.0,0.467885554
1627.0,0.468765557
1628.0,0.469661385
1629.0,0.470484972
1630.0,0.471302211
1631.0,0.47206533
1632.0,0.472904027
1633.0,0.473869562
1634.0,0.474787265
1635.0,0.475795388
1636.0,0.476761311
1637.0,0.477454126
1638.0,0.478209406
1639.0,0.479128957
1640.0,0.480148643
1641.0,0.481058061
1642.0,0.481869608
1643.0,0.482784003
1644.0,0.483642638
1645.0,0.484185219
1646.0,0.484885752
1647.0,0.485938787
1648.0,0.486911207
1649.0,0.487762839
1650.0,0.488623679
1651.0,0.489441693
1652.0,0.490217358
1653.0,0.490999788
1654.0,0.491855472
1655.0,0.492698401
1656.0,0.493549794
1657.0,0.494242847
1658.0,0.494902819
