Database of Origin,University of Winnipeg Spectrophotometer Facility
351.91,0.0449
352.38,0.0459
352.85,0.0468
353.32,0.0454
353.79,0.0468
354.27,0.0456
354.74,0.0463
355.21,0.0451
355.68,0.0449
356.16,0.0451
356.63,0.0461
357.1,0.0462
357.57,0.0461
358.04,0.0454
358.52,0.0467
358.99,0.0454
359.46,0.0457
359.93,0.0455
360.4,0.0449
360.88,0.0455
361.35,0.0449
361.82,0.0454
362.29,0.0454
362.76,0.0454
363.23,0.0458
363.71,0.0452
364.18,0.0457
364.65,0.0449
365.12,0.0457
365.59,0.0449
366.06,0.0442
366.54,0.0448
367.01,0.0449
367.48,0.0446
367.95,0.0446
368.42,0.0449
368.89,0.0455
369.36,0.0447
369.84,0.0446
370.31,0.045
370.78,0.0447
371.25,0.0436
371.72,0.0449
372.19,0.0451
372.66,0.0441
373.13,0.0442
373.6,0.0448
374.08,0.0443
374.55,0.0442
375.02,0.0446
375.49,0.0447
375.96,0.0446
376.43,0.0442
376.9,0.0443
377.37,0.0442
377.84,0.0442
378.31,0.044
378.78,0.0447
379.25,0.0447
379.73,0.0448
380.2,0.0442
380.67,0.0437
381.14,0.0438
381.61,0.0441
382.08,0.0437
382.55,0.0439
383.02,0.0443
383.49,0.0442
383.96,0.0441
384.43,0.0441
384.9,0.0441
385.37,0.0444
385.84,0.0436
386.31,0.044
386.78,0.0439
387.25,0.0442
387.72,0.0433
388.19,0.0442
388.66,0.0439
389.13,0.044
389.6,0.0438
390.07,0.0437
390.54,0.0442
391.01,0.0438
391.48,0.0438
391.95,0.0438
392.42,0.0448
392.89,0.0439
393.36,0.0439
393.83,0.0438
394.3,0.0438
394.77,0.044
395.24,0.0436
395.71,0.0442
396.18,0.0441
396.65,0.0438
397.12,0.0439
397.59,0.0435
398.06,0.0437
398.53,0.0436
399.0,0.0441
399.47,0.0437
399.94,0.0433
400.41,0.0435
400.87,0.0436
401.34,0.0436
401.81,0.0436
402.28,0.0434
402.75,0.0436
403.22,0.0434
403.69,0.0435
404.16,0.0438
404.63,0.0438
405.1,0.0439
405.57,0.0432
406.04,0.0433
406.5,0.0435
406.97,0.0435
407.44,0.0434
407.91,0.0434
408.38,0.044
408.85,0.0433
409.32,0.044
409.79,0.0435
410.26,0.0435
410.72,0.0434
411.19,0.0434
411.66,0.0432
412.13,0.0437
412.6,0.0432
413.07,0.0435
413.54,0.0433
414.0,0.0434
414.47,0.0438
414.94,0.0435
415.41,0.0435
415.88,0.0433
416.35,0.0435
416.82,0.0434
417.28,0.0434
417.75,0.0434
418.22,0.0438
418.69,0.0436
419.16,0.0435
419.62,0.0436
420.09,0.0435
420.56,0.0437
421.03,0.0435
421.5,0.0436
421.97,0.0436
422.43,0.0435
422.9,0.0433
423.37,0.0438
423.84,0.0434
424.3,0.0435
424.77,0.0438
425.24,0.0436
425.71,0.0436
426.18,0.0438
426.64,0.0439
427.11,0.0438
427.58,0.0439
428.05,0.0438
428.51,0.044
428.98,0.0439
429.45,0.0439
429.92,0.0439
430.38,0.0439
430.85,0.0438
431.32,0.0439
431.79,0.0441
432.25,0.0441
432.72,0.044
433.19,0.0439
433.66,0.044
434.12,0.0441
434.59,0.0442
435.06,0.0441
435.53,0.0444
435.99,0.0442
436.46,0.0442
436.93,0.0443
437.39,0.0444
437.86,0.0443
438.33,0.0444
438.79,0.0442
439.26,0.0443
439.73,0.0445
440.2,0.0442
440.66,0.0446
441.13,0.0444
441.6,0.0444
442.06,0.0445
442.53,0.0446
443.0,0.0446
443.46,0.0446
443.93,0.0445
444.4,0.0447
444.86,0.0447
445.33,0.0446
445.8,0.0446
446.26,0.0447
446.73,0.0445
447.2,0.0447
447.66,0.0448
448.13,0.0447
448.59,0.0447
449.06,0.0446
449.53,0.0448
449.99,0.0446
450.46,0.0447
450.93,0.0446
451.39,0.0448
451.86,0.0446
452.32,0.0447
452.79,0.0446
453.26,0.0446
453.72,0.0446
454.19,0.0446
454.65,0.0447
455.12,0.0446
455.59,0.0446
456.05,0.0446
456.52,0.0446
456.98,0.0446
457.45,0.0445
457.92,0.0445
458.38,0.0447
458.85,0.0444
459.31,0.0446
459.78,0.0445
460.24,0.0443
460.71,0.0443
461.17,0.0444
461.64,0.0443
462.11,0.0442
462.57,0.0443
463.04,0.0443
463.5,0.0442
463.97,0.0443
464.43,0.0442
464.9,0.0443
465.36,0.0441
465.83,0.0441
466.29,0.0441
466.76,0.0442
467.22,0.0441
467.69,0.0441
468.16,0.0442
468.62,0.0441
469.09,0.0442
469.55,0.044
470.02,0.0441
470.48,0.0442
470.95,0.0441
471.41,0.0441
471.88,0.0441
472.34,0.0441
472.8,0.0442
473.27,0.0441
473.73,0.0441
474.2,0.0442
474.66,0.0442
475.13,0.0441
475.59,0.0442
476.06,0.0441
476.52,0.0442
476.99,0.0441
477.45,0.0441
477.92,0.0443
478.38,0.0442
478.85,0.0441
479.31,0.0442
479.77,0.0442
480.24,0.0442
480.7,0.0442
481.17,0.0442
481.63,0.0443
482.1,0.0442
482.56,0.0443
483.02,0.0443
483.49,0.0442
483.95,0.0442
484.42,0.0444
484.88,0.0443
485.34,0.0444
485.81,0.0442
486.27,0.0443
486.74,0.0444
487.2,0.0443
487.66,0.0444
488.13,0.0444
488.59,0.0444
489.06,0.0445
489.52,0.0444
489.98,0.0445
490.45,0.0444
490.91,0.0445
491.38,0.0445
491.84,0.0446
492.3,0.0446
492.77,0.0446
493.23,0.0446
493.69,0.0447
494.16,0.0446
494.62,0.0447
495.08,0.0446
495.55,0.0447
496.01,0.0447
496.47,0.0446
496.94,0.0447
497.4,0.0447
497.86,0.0448
498.33,0.0447
498.79,0.0448
499.25,0.045
499.72,0.0449
500.18,0.0449
500.64,0.045
501.11,0.045
501.57,0.045
502.03,0.045
502.5,0.0452
502.96,0.0451
503.42,0.0452
503.88,0.0452
504.35,0.0452
504.81,0.0452
505.27,0.0452
505.74,0.0453
506.2,0.0453
506.66,0.0454
507.12,0.0454
507.59,0.0454
508.05,0.0455
508.51,0.0454
508.97,0.0455
509.44,0.0455
509.9,0.0456
510.36,0.0457
510.82,0.0457
511.29,0.0456
511.75,0.0457
512.21,0.0457
512.67,0.0458
513.14,0.0457
513.6,0.0459
514.06,0.0459
514.52,0.0459
514.99,0.046
515.45,0.046
515.91,0.046
516.37,0.0459
516.83,0.046
517.3,0.0461
517.76,0.0461
518.22,0.0461
518.68,0.0462
519.14,0.0462
519.61,0.0463
520.07,0.0463
520.53,0.0463
520.99,0.0464
521.45,0.0464
521.91,0.0464
522.38,0.0465
522.84,0.0466
523.3,0.0466
523.76,0.0467
524.22,0.0467
524.68,0.0467
525.15,0.0467
525.61,0.0468
526.07,0.0469
526.53,0.0468
526.99,0.0469
527.45,0.047
527.92,0.047
528.38,0.047
528.84,0.0471
529.3,0.0471
529.76,0.0472
530.22,0.0473
530.68,0.0474
531.14,0.0474
531.61,0.0474
532.07,0.0475
532.53,0.0476
532.99,0.0475
533.45,0.0476
533.91,0.0476
534.37,0.0476
534.83,0.0478
535.29,0.0478
535.75,0.0478
536.22,0.0478
536.68,0.048
537.14,0.048
537.6,0.0481
538.06,0.0481
538.52,0.0481
538.98,0.0481
539.44,0.0481
539.9,0.0482
540.36,0.0483
540.82,0.0483
541.28,0.0483
541.74,0.0484
542.2,0.0484
542.67,0.0484
543.13,0.0485
543.59,0.0485
544.05,0.0486
544.51,0.0487
544.97,0.0487
545.43,0.0487
545.89,0.0487
546.35,0.0488
546.81,0.0488
547.27,0.049
547.73,0.0489
548.19,0.049
548.65,0.049
549.11,0.0491
549.57,0.0491
550.03,0.0492
550.49,0.0492
550.95,0.0492
551.41,0.0493
551.87,0.0493
552.33,0.0493
552.79,0.0493
553.25,0.0494
553.71,0.0495
554.17,0.0494
554.63,0.0495
555.09,0.0496
555.55,0.0496
556.01,0.0496
556.47,0.0498
556.93,0.0497
557.39,0.0498
557.85,0.0498
558.3,0.0498
558.76,0.0498
559.22,0.0498
559.68,0.0499
560.14,0.0499
560.6,0.05
561.06,0.0499
561.52,0.0499
561.98,0.05
562.44,0.0501
562.9,0.05
563.36,0.0502
563.82,0.0501
564.28,0.0501
564.74,0.0502
565.19,0.0502
565.65,0.0502
566.11,0.0503
566.57,0.0502
567.03,0.0503
567.49,0.0503
567.95,0.0504
568.41,0.0503
568.87,0.0505
569.32,0.0504
569.78,0.0505
570.24,0.0504
570.7,0.0505
571.16,0.0506
571.62,0.0506
572.08,0.0506
572.54,0.0507
572.99,0.0506
573.45,0.0507
573.91,0.0507
574.37,0.0507
574.83,0.0507
575.29,0.0507
575.75,0.0508
576.2,0.0508
576.66,0.0508
577.12,0.0508
577.58,0.0507
578.04,0.0508
578.5,0.0508
578.95,0.0508
579.41,0.0508
579.87,0.0509
580.33,0.0509
580.79,0.051
581.24,0.0509
581.7,0.051
582.16,0.051
582.62,0.051
583.08,0.0511
583.53,0.0511
583.99,0.0511
584.45,0.0511
584.91,0.0511
585.37,0.0512
585.82,0.0511
586.28,0.0512
586.74,0.0512
587.2,0.0512
587.65,0.0511
588.11,0.0512
588.57,0.0512
589.03,0.0512
589.48,0.0512
589.94,0.0512
590.4,0.0512
590.86,0.0512
591.31,0.0511
591.77,0.0512
592.23,0.0512
592.69,0.0512
593.14,0.0513
593.6,0.0513
594.06,0.0512
594.52,0.0512
594.97,0.0512
595.43,0.0513
595.89,0.0513
596.34,0.0513
596.8,0.0513
597.26,0.0513
597.72,0.0513
598.17,0.0513
598.63,0.0513
599.09,0.0513
599.54,0.0513
600.0,0.0513
600.46,0.0514
600.91,0.0513
601.37,0.0514
601.83,0.0514
602.28,0.0513
602.74,0.0513
603.2,0.0513
603.66,0.0513
604.11,0.0513
604.57,0.0513
605.03,0.0514
605.48,0.0514
605.94,0.0513
606.39,0.0513
606.85,0.0514
607.31,0.0514
607.76,0.0514
608.22,0.0514
608.68,0.0514
609.13,0.0514
609.59,0.0514
610.05,0.0514
610.5,0.0515
610.96,0.0514
611.41,0.0514
611.87,0.0515
612.33,0.0514
612.78,0.0514
613.24,0.0515
613.7,0.0515
614.15,0.0514
614.61,0.0514
615.06,0.0515
615.52,0.0514
615.97,0.0514
616.43,0.0514
616.89,0.0514
617.34,0.0513
617.8,0.0513
618.25,0.0514
618.71,0.0514
619.17,0.0514
619.62,0.0513
620.08,0.0514
620.53,0.0514
620.99,0.0513
621.44,0.0513
621.9,0.0513
622.35,0.0514
622.81,0.0514
623.27,0.0514
623.72,0.0514
624.18,0.0515
624.63,0.0514
625.09,0.0514
625.54,0.0515
626.0,0.0515
626.45,0.0515
626.91,0.0515
627.36,0.0515
627.82,0.0515
628.27,0.0515
628.73,0.0514
629.18,0.0515
629.64,0.0515
630.09,0.0515
630.55,0.0515
631.0,0.0515
631.46,0.0515
631.91,0.0515
632.37,0.0515
632.82,0.0516
633.28,0.0515
633.73,0.0515
634.19,0.0515
634.64,0.0515
635.1,0.0515
635.55,0.0515
636.01,0.0515
636.46,0.0515
636.92,0.0515
637.37,0.0515
637.83,0.0516
638.28,0.0516
638.73,0.0515
639.19,0.0515
639.64,0.0516
640.1,0.0516
640.55,0.0515
641.01,0.0515
641.46,0.0515
641.92,0.0515
642.37,0.0515
642.82,0.0515
643.28,0.0515
643.73,0.0516
644.19,0.0516
644.64,0.0516
645.09,0.0517
645.55,0.0516
646.0,0.0516
646.46,0.0517
646.91,0.0517
647.36,0.0516
647.82,0.0516
648.27,0.0517
648.73,0.0517
649.18,0.0517
649.63,0.0516
650.09,0.0516
650.54,0.0516
651.0,0.0517
651.45,0.0517
651.9,0.0516
652.36,0.0517
652.81,0.0517
653.26,0.0517
653.72,0.0516
654.17,0.0517
654.62,0.0517
655.08,0.0517
655.53,0.0517
655.98,0.0517
656.44,0.0517
656.89,0.0517
657.34,0.0517
657.8,0.0516
658.25,0.0517
658.7,0.0517
659.16,0.0517
659.61,0.0517
660.06,0.0517
660.52,0.0517
660.97,0.0517
661.42,0.0517
661.88,0.0517
662.33,0.0518
662.78,0.0517
663.24,0.0517
663.69,0.0518
664.14,0.0518
664.59,0.0518
665.05,0.0518
665.5,0.0518
665.95,0.0518
666.41,0.0518
666.86,0.0518
667.31,0.0518
667.76,0.0518
668.22,0.0518
668.67,0.0519
669.12,0.0518
669.57,0.0519
670.03,0.0519
670.48,0.0519
670.93,0.0519
671.38,0.0519
671.84,0.0519
672.29,0.0519
672.74,0.0519
673.19,0.0519
673.65,0.0519
674.1,0.0519
674.55,0.052
675.0,0.052
675.46,0.052
675.91,0.052
676.36,0.052
676.81,0.052
677.26,0.0519
677.72,0.052
678.17,0.0519
678.62,0.0519
679.07,0.0519
679.52,0.0519
679.98,0.0519
680.43,0.0519
680.88,0.0519
681.33,0.0519
681.78,0.0518
682.24,0.0518
682.69,0.0519
683.14,0.0519
683.59,0.0519
684.04,0.052
684.49,0.0519
684.95,0.0519
685.4,0.0519
685.85,0.052
686.3,0.052
686.75,0.052
687.2,0.052
687.65,0.052
688.11,0.052
688.56,0.052
689.01,0.0521
689.46,0.0521
689.91,0.052
690.36,0.0521
690.81,0.0521
691.27,0.052
691.72,0.0521
692.17,0.0521
692.62,0.0521
693.07,0.052
693.52,0.0521
693.97,0.0521
694.42,0.052
694.87,0.0521
695.32,0.0521
695.78,0.0521
696.23,0.0521
696.68,0.0521
697.13,0.0521
697.58,0.052
698.03,0.052
698.48,0.052
698.93,0.052
699.38,0.052
699.83,0.0519
700.28,0.052
700.73,0.0519
701.19,0.052
701.64,0.052
702.09,0.052
702.54,0.0519
702.99,0.052
703.44,0.0519
703.89,0.0519
704.34,0.0519
704.79,0.0519
705.24,0.0519
705.69,0.0519
706.14,0.0519
706.59,0.0519
707.04,0.0519
707.49,0.0519
707.94,0.0519
708.39,0.0519
708.84,0.0518
709.29,0.0518
709.74,0.0518
710.19,0.0518
710.64,0.0518
711.09,0.0518
711.54,0.0518
711.99,0.0517
712.44,0.0518
712.89,0.0518
713.34,0.0518
713.79,0.0518
714.24,0.0518
714.69,0.0517
715.14,0.0518
715.59,0.0518
716.04,0.0518
716.49,0.0517
716.94,0.0517
717.39,0.0517
717.84,0.0517
718.29,0.0517
718.74,0.0517
719.19,0.0517
719.64,0.0517
720.09,0.0517
720.53,0.0517
720.98,0.0517
721.43,0.0517
721.88,0.0517
722.33,0.0517
722.78,0.0517
723.23,0.0517
723.68,0.0516
724.13,0.0516
724.58,0.0517
725.03,0.0516
725.48,0.0516
725.93,0.0516
726.37,0.0516
726.82,0.0516
727.27,0.0516
727.72,0.0516
728.17,0.0515
728.62,0.0516
729.07,0.0516
729.52,0.0516
729.97,0.0516
730.41,0.0516
730.86,0.0516
731.31,0.0516
731.76,0.0516
732.21,0.0516
732.66,0.0516
733.11,0.0516
733.56,0.0516
734.0,0.0517
734.45,0.0516
734.9,0.0517
735.35,0.0516
735.8,0.0517
736.25,0.0517
736.7,0.0517
737.14,0.0516
737.59,0.0516
738.04,0.0516
738.49,0.0516
738.94,0.0516
739.38,0.0516
739.83,0.0515
740.28,0.0515
740.73,0.0515
741.18,0.0515
741.63,0.0516
742.07,0.0515
742.52,0.0515
742.97,0.0516
743.42,0.0516
743.87,0.0516
744.31,0.0515
744.76,0.0515
745.21,0.0515
745.66,0.0515
746.11,0.0515
746.55,0.0514
747.0,0.0514
747.45,0.0514
747.9,0.0514
748.34,0.0514
748.79,0.0513
749.24,0.0514
749.69,0.0514
750.13,0.0514
750.58,0.0513
751.03,0.0514
751.48,0.0514
751.92,0.0513
752.37,0.0512
752.82,0.0513
753.27,0.0512
753.71,0.0512
754.16,0.0512
754.61,0.0512
755.06,0.0512
755.5,0.0512
755.95,0.0511
756.4,0.0512
756.84,0.0511
757.29,0.0511
757.74,0.0511
758.19,0.0511
758.63,0.051
759.08,0.0511
759.53,0.051
759.97,0.051
760.42,0.0509
760.87,0.0509
761.31,0.0509
761.76,0.0508
762.21,0.0508
762.65,0.0509
763.1,0.0508
763.55,0.0508
764.0,0.0507
764.44,0.0508
764.89,0.0507
765.34,0.0507
765.78,0.0507
766.23,0.0506
766.67,0.0507
767.12,0.0507
767.57,0.0506
768.01,0.0506
768.46,0.0506
768.91,0.0505
769.35,0.0506
769.8,0.0506
770.25,0.0506
770.69,0.0506
771.14,0.0506
771.58,0.0505
772.03,0.0504
772.48,0.0504
772.92,0.0504
773.37,0.0504
773.82,0.0503
774.26,0.0503
774.71,0.0503
775.15,0.0503
775.6,0.0503
776.05,0.0503
776.49,0.0502
776.94,0.0502
777.38,0.0502
777.83,0.0501
778.28,0.0501
778.72,0.0501
779.17,0.05
779.61,0.05
780.06,0.05
780.5,0.05
780.95,0.0499
781.4,0.0499
781.84,0.0499
782.29,0.0499
782.73,0.0498
783.18,0.0498
783.62,0.0497
784.07,0.0497
784.51,0.0497
784.96,0.0497
785.4,0.0497
785.85,0.0497
786.3,0.0497
786.74,0.0496
787.19,0.0496
787.63,0.0497
788.08,0.0496
788.52,0.0496
788.97,0.0496
789.41,0.0496
789.86,0.0496
790.3,0.0495
790.75,0.0495
791.19,0.0495
791.64,0.0495
792.08,0.0494
792.53,0.0494
792.97,0.0494
793.42,0.0494
793.86,0.0494
794.31,0.0494
794.75,0.0493
795.2,0.0493
795.64,0.0492
796.09,0.0492
796.53,0.0492
796.97,0.0491
797.42,0.0491
797.86,0.0491
798.31,0.0491
798.75,0.0491
799.2,0.0491
799.64,0.049
800.09,0.049
800.53,0.049
800.98,0.0489
801.42,0.049
801.86,0.0489
802.31,0.0489
802.75,0.0489
803.2,0.0489
803.64,0.0489
804.09,0.0488
804.53,0.0488
804.97,0.0489
805.42,0.0489
805.86,0.0488
806.31,0.0488
806.75,0.0488
807.19,0.0488
807.64,0.0488
808.08,0.0488
808.53,0.0488
808.97,0.0487
809.41,0.0487
809.86,0.0487
810.3,0.0486
810.75,0.0486
811.19,0.0486
811.63,0.0486
812.08,0.0486
812.52,0.0485
812.96,0.0485
813.41,0.0485
813.85,0.0484
814.29,0.0484
814.74,0.0484
815.18,0.0483
815.63,0.0483
816.07,0.0484
816.51,0.0483
816.96,0.0483
817.4,0.0482
817.84,0.0482
818.29,0.0482
818.73,0.0482
819.17,0.0481
819.62,0.0481
820.06,0.0481
820.5,0.048
820.95,0.0481
821.39,0.0481
821.83,0.048
822.27,0.0479
822.72,0.0479
823.16,0.0479
823.6,0.0479
824.05,0.0478
824.49,0.0478
824.93,0.0478
825.38,0.0478
825.82,0.0478
826.26,0.0477
826.7,0.0477
827.15,0.0477
827.59,0.0477
828.03,0.0477
828.48,0.0477
828.92,0.0476
829.36,0.0476
829.8,0.0476
830.25,0.0475
830.69,0.0475
831.13,0.0475
831.57,0.0474
832.02,0.0475
832.46,0.0474
832.9,0.0475
833.34,0.0474
833.79,0.0474
834.23,0.0473
834.67,0.0473
835.11,0.0473
835.55,0.0473
836.0,0.0472
836.44,0.0472
836.88,0.0472
837.32,0.0471
837.77,0.0472
838.21,0.0471
838.65,0.0471
839.09,0.0471
839.53,0.0471
839.98,0.0471
840.42,0.047
840.86,0.047
841.3,0.047
841.74,0.047
842.19,0.047
842.63,0.0469
843.07,0.0469
843.51,0.0469
843.95,0.0469
844.39,0.0469
844.84,0.0468
845.28,0.0468
845.72,0.0468
846.16,0.0468
846.6,0.0467
847.04,0.0467
847.49,0.0467
847.93,0.0467
848.37,0.0466
848.81,0.0466
849.25,0.0466
849.69,0.0466
850.13,0.0466
850.58,0.0466
851.02,0.0465
851.46,0.0465
851.9,0.0465
852.34,0.0465
852.78,0.0465
853.22,0.0465
853.66,0.0464
854.11,0.0464
854.55,0.0464
854.99,0.0464
855.43,0.0464
855.87,0.0463
856.31,0.0463
856.75,0.0463
857.19,0.0462
857.63,0.0462
858.07,0.0462
858.51,0.0462
858.96,0.0461
859.4,0.0461
859.84,0.0461
860.28,0.0461
860.72,0.0461
861.16,0.0461
861.6,0.0461
862.04,0.0461
862.48,0.0461
862.92,0.0461
863.36,0.0461
863.8,0.046
864.24,0.0461
864.68,0.046
865.12,0.046
865.56,0.0459
866.01,0.046
866.45,0.0459
866.89,0.0459
867.33,0.0459
867.77,0.0459
868.21,0.0459
868.65,0.0459
869.09,0.0459
869.53,0.0458
869.97,0.0458
870.41,0.0457
870.85,0.0457
871.29,0.0457
871.73,0.0456
872.17,0.0456
872.61,0.0456
873.05,0.0456
873.49,0.0455
873.93,0.0455
874.37,0.0455
874.81,0.0455
875.25,0.0455
875.69,0.0455
876.13,0.0455
876.57,0.0455
877.01,0.0454
877.45,0.0454
877.88,0.0454
878.32,0.0454
878.76,0.0454
879.2,0.0454
879.64,0.0454
880.08,0.0453
880.52,0.0453
880.96,0.0453
881.4,0.0453
881.84,0.0453
882.28,0.0453
882.72,0.0452
883.16,0.0452
883.6,0.0452
884.04,0.0451
884.48,0.0451
884.92,0.0452
885.35,0.0451
885.79,0.0451
886.23,0.0451
886.67,0.0451
887.11,0.0451
887.55,0.0451
887.99,0.0451
888.43,0.045
888.87,0.0451
889.31,0.045
889.75,0.045
890.18,0.045
890.62,0.0449
891.06,0.0449
891.5,0.0449
891.94,0.0449
892.38,0.0449
892.82,0.0448
893.26,0.0449
893.69,0.0449
894.13,0.0448
894.57,0.0448
895.01,0.0448
895.45,0.0447
895.89,0.0447
896.33,0.0447
896.76,0.0447
897.2,0.0447
897.64,0.0446
898.08,0.0446
898.52,0.0446
898.96,0.0446
899.39,0.0446
899.83,0.0446
900.27,0.0446
900.71,0.0446
901.15,0.0445
901.59,0.0445
902.02,0.0445
902.46,0.0445
902.9,0.0444
903.34,0.0444
903.78,0.0444
904.21,0.0444
904.65,0.0443
905.09,0.0444
905.53,0.0443
905.97,0.0443
906.4,0.0443
906.84,0.0442
907.28,0.0442
907.72,0.0442
908.15,0.0442
908.59,0.0442
