Database of Origin,University of Winnipeg Spectrophotometer Facility
2574.05,0.570798
2575.33,0.570519
2576.61,0.570191
2577.89,0.569332
2579.17,0.569549
2580.46,0.569531
2581.74,0.568334
2583.03,0.567837
2584.31,0.566992
2585.6,0.567521
2586.89,0.567772
2588.19,0.565964
2589.48,0.565312
2590.77,0.565652
2592.07,0.565661
2593.36,0.564631
2594.66,0.562134
2595.96,0.561549
2597.26,0.564715
2598.56,0.56528
2599.87,0.563528
2601.17,0.562069
2602.48,0.560644
2603.78,0.560305
2605.09,0.560036
2606.4,0.560007
2607.71,0.560384
2609.03,0.560005
2610.34,0.559602
2611.66,0.559708
2612.97,0.559066
2614.29,0.558682
2615.61,0.558759
2616.93,0.557932
2618.25,0.558049
2619.57,0.559164
2620.9,0.557733
2622.22,0.557909
2623.55,0.55907
2624.88,0.558162
2626.21,0.556881
2627.54,0.556494
2628.87,0.557574
2630.21,0.557066
2631.54,0.556316
2632.88,0.557497
2634.21,0.557375
2635.55,0.556785
2636.89,0.556735
2638.24,0.556778
2639.58,0.556239
2640.92,0.555571
2642.27,0.555225
2643.62,0.555023
2644.97,0.554632
2646.32,0.554121
2647.67,0.553599
2649.02,0.553412
2650.38,0.552744
2651.73,0.551561
2653.09,0.550657
2654.45,0.550126
2655.81,0.549222
2657.17,0.548493
2658.53,0.547219
2659.89,0.545484
2661.26,0.544195
2662.63,0.54324
2664.0,0.541579
2665.36,0.539031
2666.74,0.537213
2668.11,0.536815
2669.48,0.53508
2670.86,0.530327
2672.23,0.526648
2673.61,0.524537
2674.99,0.519813
2676.37,0.515035
2677.76,0.511225
2679.14,0.508372
2680.52,0.504687
2681.91,0.500865
2683.3,0.495675
2684.69,0.489932
2686.08,0.484025
2687.47,0.477457
2688.87,0.46989
2690.26,0.461481
2691.66,0.452776
2693.06,0.443953
2694.46,0.434289
2695.86,0.424594
2697.26,0.415017
2698.66,0.406023
2700.07,0.397261
2701.48,0.389288
2702.89,0.381524
2704.3,0.373999
2705.71,0.365621
2707.12,0.357072
2708.53,0.348403
2709.95,0.340229
2711.37,0.331781
2712.79,0.322836
2714.21,0.313165
2715.63,0.302394
2717.05,0.290805
2718.48,0.279401
2719.9,0.267973
2721.33,0.255953
2722.76,0.242797
2724.19,0.230903
2725.62,0.2192
2727.06,0.207796
2728.49,0.197349
2729.93,0.187833
2731.37,0.179366
2732.81,0.17171
2734.25,0.164423
2735.69,0.157914
2737.14,0.15212
2738.58,0.146808
2740.03,0.141795
2741.48,0.136846
2742.93,0.132335
2744.38,0.128787
2745.83,0.125332
2747.29,0.121812
2748.75,0.118336
2750.2,0.11535
2751.66,0.112239
2753.13,0.109398
2754.59,0.10674
2756.05,0.10433
2757.52,0.102355
2758.99,0.100522
2760.46,0.099011
2761.93,0.098036
2763.4,0.0975
2764.87,0.097406
2766.35,0.097671
2767.82,0.098093
2769.3,0.0985
2770.78,0.099076
2772.26,0.100058
2773.75,0.101154
2775.23,0.102604
2776.72,0.104641
2778.21,0.107272
2779.7,0.110218
2781.19,0.113291
2782.68,0.11649
2784.18,0.119842
2785.67,0.123416
2787.17,0.127222
2788.67,0.131035
2790.17,0.1346
2791.67,0.138409
2793.18,0.142308
2794.68,0.146545
2796.19,0.150956
2797.7,0.155211
2799.21,0.158778
2800.72,0.162723
2802.24,0.167128
2803.75,0.171415
2805.27,0.175239
2806.79,0.179455
2808.31,0.183594
2809.83,0.187967
2811.35,0.192628
2812.88,0.196918
2814.41,0.201137
2815.93,0.205657
2817.46,0.2104
2819.0,0.214885
2820.53,0.219064
2822.07,0.2235
2823.6,0.22825
2825.14,0.232679
2826.68,0.236855
2828.22,0.241176
2829.77,0.245495
2831.31,0.249896
2832.86,0.254225
2834.41,0.258553
2835.96,0.262799
2837.51,0.266858
2839.07,0.270873
2840.62,0.274894
2842.18,0.278248
2843.74,0.281462
2845.3,0.285045
2846.86,0.288385
2848.43,0.291348
2849.99,0.294355
2851.56,0.297213
2853.13,0.29971
2854.7,0.302225
2856.27,0.304588
2857.85,0.306331
2859.42,0.308277
2861.0,0.310231
2862.58,0.31191
2864.16,0.313287
2865.75,0.314418
2867.33,0.315505
2868.92,0.31644
2870.51,0.317374
2872.1,0.317878
2873.69,0.318365
2875.28,0.318967
2876.88,0.319592
2878.48,0.31993
2880.07,0.32033
2881.68,0.320553
2883.28,0.321023
2884.88,0.321066
2886.49,0.321518
2888.1,0.321705
2889.71,0.321621
2891.32,0.321782
2892.93,0.321869
2894.55,0.321934
2896.16,0.322021
2897.78,0.321991
2899.4,0.321925
2901.03,0.322183
2902.65,0.322401
2904.28,0.322365
2905.91,0.322279
2907.54,0.322091
2909.17,0.322211
2910.8,0.322272
2912.44,0.322424
2914.07,0.322637
2915.71,0.322733
2917.35,0.322836
2918.99,0.322904
2920.64,0.323131
2922.29,0.323092
2923.93,0.323138
2925.58,0.323604
2927.24,0.3239
2928.89,0.323975
2930.55,0.324235
2932.2,0.324584
2933.86,0.324773
2935.52,0.325033
2937.19,0.324996
2938.85,0.325089
2940.52,0.325642
2942.19,0.325968
2943.86,0.326157
2945.53,0.326214
2947.21,0.326607
2948.88,0.327125
2950.56,0.32746
2952.24,0.327757
2953.92,0.328401
2955.61,0.328877
2957.29,0.329273
2958.98,0.329521
2960.67,0.329645
2962.36,0.329907
2964.06,0.330287
2965.75,0.33091
2967.45,0.331334
2969.15,0.331301
2970.85,0.331338
2972.55,0.331994
2974.26,0.332364
2975.97,0.332584
2977.68,0.33287
2979.39,0.333196
2981.1,0.333465
2982.82,0.333657
2984.53,0.333828
2986.25,0.333889
2987.97,0.333931
2989.7,0.334175
2991.42,0.334444
2993.15,0.334603
2994.88,0.334343
2996.61,0.334226
2998.34,0.334386
3000.08,0.334798
3001.82,0.335126
3003.55,0.335121
3005.3,0.334976
3007.04,0.334884
3008.78,0.334805
3010.53,0.334793
3012.28,0.335065
3014.03,0.335381
3015.79,0.335261
3017.54,0.335119
3019.3,0.335226
3021.06,0.335278
3022.82,0.335365
3024.58,0.33577
3026.35,0.335875
3028.12,0.335685
3029.89,0.336212
3031.66,0.336597
3033.43,0.33644
3035.21,0.336248
3036.99,0.336301
3038.77,0.336503
3040.55,0.33691
3042.33,0.337131
3044.12,0.337088
3045.91,0.337213
3047.7,0.337463
3049.49,0.337826
3051.29,0.338299
3053.08,0.338761
3054.88,0.338957
3056.68,0.339079
3058.49,0.339236
3060.29,0.339421
3062.1,0.339754
3063.91,0.340021
3065.72,0.340367
3067.54,0.340667
3069.35,0.341065
3071.17,0.341471
3072.99,0.341742
3074.81,0.341939
3076.64,0.342094
3078.47,0.342478
3080.29,0.342953
3082.13,0.343483
3083.96,0.343853
3085.79,0.344162
3087.63,0.344593
3089.47,0.345073
3091.31,0.345562
3093.16,0.346005
3095.01,0.34664
3096.85,0.347178
3098.71,0.347497
3100.56,0.347951
3102.41,0.348553
3104.27,0.349268
3106.13,0.349722
3107.99,0.350148
3109.86,0.350783
3111.73,0.351273
3113.59,0.35183
3115.47,0.352289
3117.34,0.35283
3119.21,0.353662
3121.09,0.354219
3122.97,0.354769
3124.86,0.355343
3126.74,0.356011
3128.63,0.35647
3130.52,0.357006
3132.41,0.357683
3134.3,0.358585
3136.2,0.359222
3138.1,0.359646
3140.0,0.359908
3141.9,0.360861
3143.81,0.361677
3145.71,0.362002
3147.62,0.362536
3149.54,0.363112
3151.45,0.363646
3153.37,0.36456
3155.29,0.365321
3157.21,0.365963
3159.13,0.366773
3161.06,0.367403
3162.99,0.368033
3164.92,0.368656
3166.85,0.369729
3168.79,0.370507
3170.72,0.371003
3172.67,0.371586
3174.61,0.372261
3176.55,0.373006
3178.5,0.373734
3180.45,0.374406
3182.4,0.375125
3184.36,0.375889
3186.32,0.376399
3188.27,0.377229
3190.24,0.378018
3192.2,0.378758
3194.17,0.379629
3196.14,0.380489
3198.11,0.381187
3200.08,0.381845
3202.06,0.382869
3204.04,0.383979
3206.02,0.384646
3208.0,0.385269
3209.99,0.386138
3211.98,0.38686
3213.97,0.387635
3215.96,0.38853
3217.96,0.389408
3219.96,0.390207
3221.96,0.391069
3223.96,0.391792
3225.97,0.392549
3227.98,0.393397
3229.99,0.394221
3232.0,0.394891
3234.02,0.395758
3236.04,0.396315
3238.06,0.396891
3240.08,0.397873
3242.11,0.398739
3244.14,0.399468
3246.17,0.400163
3248.2,0.400671
3250.24,0.40139
3252.28,0.402126
3254.32,0.402798
3256.37,0.40347
3258.41,0.404166
3260.46,0.404691
3262.51,0.405318
3264.57,0.406012
3266.63,0.406522
3268.69,0.407014
3270.75,0.40775
3272.81,0.408529
3274.88,0.409356
3276.95,0.410066
3279.02,0.41075
3281.1,0.411516
3283.18,0.412061
3285.26,0.412706
3287.34,0.413507
3289.43,0.414258
3291.51,0.415181
3293.61,0.415898
3295.7,0.416629
3297.8,0.417334
3299.9,0.418111
3302.0,0.419041
3304.1,0.419826
3306.21,0.420589
3308.32,0.421589
3310.43,0.422564
3312.55,0.423334
3314.66,0.424082
3316.79,0.424957
3318.91,0.425915
3321.03,0.426651
3323.16,0.427351
3325.29,0.428319
3327.43,0.429412
3329.57,0.430185
3331.71,0.43096
3333.85,0.431836
3335.99,0.432715
3338.14,0.43356
3340.29,0.434382
3342.45,0.435137
3344.6,0.43586
3346.76,0.436511
3348.92,0.43738
3351.09,0.438224
3353.26,0.438936
3355.43,0.439521
3357.6,0.440189
3359.78,0.44099
3361.96,0.441573
3364.14,0.44202
3366.32,0.442526
3368.51,0.44302
3370.7,0.443489
3372.89,0.444006
3375.09,0.444597
3377.29,0.445334
3379.49,0.445988
3381.69,0.446838
3383.9,0.447616
3386.11,0.448382
3388.32,0.449316
3390.54,0.450047
3392.76,0.450778
3394.98,0.451546
3397.21,0.451764
3399.43,0.45196
3401.66,0.452174
3403.9,0.452455
3406.13,0.452696
3408.37,0.452663
3410.61,0.452829
3412.86,0.45327
3415.11,0.45382
3417.36,0.454593
3419.61,0.455968
3421.87,0.457418
3424.13,0.459184
3426.39,0.46143
3428.66,0.463463
3430.93,0.465128
3433.2,0.466906
3435.48,0.468463
3437.76,0.469805
3440.04,0.471272
3442.32,0.472656
3444.61,0.473907
3446.9,0.475155
3449.19,0.476401
3451.49,0.477521
3453.79,0.478776
3456.09,0.480045
3458.4,0.481135
3460.7,0.482043
3463.02,0.483062
3465.33,0.484058
3467.65,0.484791
3469.97,0.485472
3472.29,0.486294
3474.62,0.486957
3476.95,0.487491
3479.29,0.487981
3481.62,0.488508
3483.96,0.489243
3486.3,0.4897
3488.65,0.490143
3491.0,0.490616
3493.35,0.49078
3495.71,0.490878
3498.07,0.491047
3500.43,0.491379
3502.79,0.492028
3505.16,0.492785
3507.53,0.493836
3509.91,0.495178
3512.29,0.496427
3514.67,0.497591
3517.05,0.498734
3519.44,0.499886
3521.83,0.500973
3524.23,0.502137
3526.62,0.503458
3529.02,0.504676
3531.43,0.505948
3533.83,0.507184
3536.24,0.508227
3538.66,0.509313
3541.08,0.510398
3543.5,0.511494
3545.92,0.512632
3548.35,0.513792
3550.78,0.514733
3553.21,0.515597
3555.65,0.516614
3558.09,0.517656
3560.53,0.518719
3562.98,0.519802
3565.43,0.520844
3567.88,0.521856
3570.34,0.522736
3572.8,0.523914
3575.27,0.525238
3577.73,0.526315
3580.2,0.527142
3582.68,0.528196
3585.16,0.529093
3587.64,0.529962
3590.12,0.530939
3592.61,0.531906
3595.1,0.532803
3597.6,0.533848
3600.09,0.534792
3602.6,0.535667
3605.1,0.536539
3607.61,0.537424
3610.12,0.538155
3612.64,0.538921
3615.16,0.539764
3617.68,0.540619
3620.21,0.541345
3622.74,0.542151
3625.27,0.542945
3627.81,0.543764
3630.35,0.544549
3632.89,0.545289
3635.44,0.546123
3637.99,0.546814
3640.54,0.547303
3643.1,0.547844
3645.66,0.54858
3648.23,0.549355
3650.8,0.54999
3653.37,0.550561
3655.95,0.550934
3658.53,0.551405
3661.11,0.551948
3663.7,0.552667
3666.29,0.553505
3668.89,0.554021
3671.48,0.554517
3674.09,0.555147
3676.69,0.555721
3679.3,0.556295
3681.91,0.556771
3684.53,0.557389
3687.15,0.558042
3689.78,0.558626
3692.4,0.559127
3695.04,0.55975
3697.67,0.560455
3700.31,0.561197
3702.95,0.561823
3705.6,0.562488
3708.25,0.563218
3710.91,0.563912
3713.56,0.564638
3716.23,0.56531
3718.89,0.56586
3721.56,0.566725
3724.23,0.567582
3726.91,0.56846
3729.59,0.56909
3732.28,0.56976
3734.97,0.570561
3737.66,0.571233
3740.36,0.571955
3743.06,0.57303
3745.76,0.573927
3748.47,0.574768
3751.18,0.575517
3753.9,0.576468
3756.62,0.577281
3759.34,0.578049
3762.07,0.578974
3764.8,0.579855
3767.54,0.580663
3770.28,0.581422
3773.02,0.582139
3775.77,0.583132
3778.52,0.583944
3781.28,0.584661
3784.04,0.585261
3786.8,0.586064
3789.57,0.586884
3792.34,0.587439
3795.12,0.588071
3797.9,0.588633
3800.69,0.589149
3803.47,0.589669
3806.27,0.590245
3809.06,0.590856
3811.86,0.591486
3814.67,0.592044
3817.48,0.592552
3820.29,0.593088
3823.11,0.593522
3825.93,0.593896
3828.76,0.594278
3831.59,0.594693
3834.42,0.595119
3837.26,0.595669
3840.1,0.59607
3842.95,0.596522
3845.8,0.596908
3848.65,0.597337
3851.51,0.597782
3854.38,0.598157
3857.24,0.598567
3860.12,0.598918
3862.99,0.599422
3865.87,0.599836
3868.76,0.600141
3871.65,0.600499
3874.54,0.600806
3877.44,0.601122
3880.34,0.601494
3883.25,0.601869
3886.16,0.602108
3889.07,0.602448
3891.99,0.602759
3894.92,0.602961
3897.85,0.603211
3900.78,0.603562
3903.72,0.603787
3906.66,0.603986
3909.6,0.604183
3912.55,0.604511
3915.51,0.60478
3918.47,0.604998
3921.43,0.605157
3924.4,0.605265
3927.38,0.605254
3930.35,0.605382
3933.33,0.605469
3936.32,0.605649
3939.31,0.605884
3942.31,0.606134
3945.31,0.606214
3948.31,0.606214
3951.32,0.606111
3954.34,0.606094
3957.35,0.60605
3960.38,0.606108
3963.41,0.606008
3966.44,0.605912
3969.48,0.606099
3972.52,0.606207
3975.56,0.606364
3978.61,0.606425
3981.67,0.606476
3984.73,0.606516
3987.8,0.606659
3990.87,0.606797
3993.94,0.606959
3997.02,0.607223
4000.1,0.60749
4003.19,0.607792
4006.29,0.608045
4009.39,0.608329
4012.49,0.6085
4015.6,0.608837
4018.71,0.608938
4021.83,0.609055
4024.95,0.609174
4028.08,0.609322
4031.21,0.609458
4034.35,0.609558
4037.49,0.609542
4040.64,0.609692
4043.79,0.609718
4046.94,0.609779
4050.11,0.609697
4053.27,0.609788
4056.44,0.609645
4059.62,0.60958
4062.8,0.609601
4065.99,0.609563
4069.18,0.609458
4072.38,0.60931
4075.58,0.609036
4078.78,0.60886
4082.0,0.608732
4085.21,0.608626
4088.43,0.608505
4091.66,0.608219
4094.89,0.607968
4098.13,0.607891
4101.37,0.60772
4104.62,0.607312
4107.87,0.60691
4111.13,0.606741
4114.39,0.606593
4117.66,0.606422
4120.93,0.606228
4124.21,0.605914
4127.5,0.605567
4130.79,0.605429
4134.08,0.605153
4137.38,0.604867
4140.68,0.604712
4143.99,0.604511
4147.31,0.604111
4150.63,0.603844
4153.95,0.603644
4157.29,0.603487
4160.62,0.60311
4163.96,0.602776
4167.31,0.602586
4170.66,0.602389
4174.02,0.602136
4177.39,0.601909
4180.75,0.601928
4184.13,0.601839
4187.51,0.601558
4190.89,0.601213
4194.28,0.601117
4197.68,0.601113
4201.08,0.600935
4204.49,0.600785
4207.9,0.60067
4211.32,0.600614
4214.74,0.600602
4218.17,0.600691
4221.61,0.600799
4225.05,0.600963
4228.5,0.600918
4231.95,0.600803
4235.4,0.600529
4238.87,0.600356
4242.34,0.600248
4245.81,0.59989
4249.29,0.599234
4252.78,0.598506
4256.27,0.597641
4259.77,0.596196
4263.27,0.594852
4266.78,0.594421
4270.29,0.594517
4273.81,0.594936
4277.34,0.595407
4280.87,0.595826
4284.41,0.596168
4287.95,0.596417
4291.5,0.596501
4295.06,0.596787
4298.62,0.596864
4302.19,0.596765
4305.76,0.596684
4309.34,0.596763
4312.92,0.596672
4316.52,0.596498
4320.11,0.596299
4323.72,0.596189
4327.32,0.596131
4330.94,0.596004
4334.56,0.59584
4338.19,0.595674
4341.82,0.595512
4345.46,0.595267
4349.11,0.595121
4352.76,0.594974
4356.42,0.594657
4360.08,0.594393
4363.75,0.594227
4367.43,0.593943
4371.11,0.593407
4374.8,0.593086
4378.49,0.592737
4382.19,0.592208
4385.9,0.59162
4389.61,0.5911
4393.33,0.590622
4397.06,0.590198
4400.79,0.58968
4404.53,0.588992
4408.28,0.58832
4412.03,0.587795
4415.79,0.587261
4419.55,0.586715
4423.32,0.586034
4427.1,0.585443
4430.88,0.58486
4434.68,0.584211
4438.47,0.583544
4442.28,0.582825
4446.08,0.582235
4449.9,0.581778
4453.72,0.581171
4457.55,0.580469
4461.39,0.579623
4465.23,0.578862
4469.08,0.578248
4472.94,0.577761
4476.8,0.577304
4480.67,0.576852
4484.55,0.576585
4488.43,0.5764
4492.32,0.576037
4496.21,0.575794
4500.12,0.575672
4504.03,0.575606
4507.94,0.575557
4511.87,0.575644
4515.8,0.575719
4519.73,0.575829
4523.68,0.575962
4527.63,0.575972
4531.59,0.575857
4535.55,0.575723
4539.52,0.57548
4543.5,0.575328
4547.49,0.575124
4551.48,0.574885
4555.48,0.574484
4559.49,0.574046
4563.5,0.573587
4567.52,0.573119
4571.55,0.572648
4575.58,0.572215
4579.63,0.571601
4583.67,0.57092
4587.73,0.570215
4591.79,0.569559
4595.86,0.568971
4599.94,0.568388
4604.03,0.567783
4608.12,0.567099
4612.22,0.566224
4616.33,0.565362
4620.44,0.564619
4624.56,0.563788
4628.69,0.562928
4632.83,0.562113
4636.97,0.561239
4641.12,0.56042
4645.28,0.559583
4649.45,0.558686
4653.62,0.557574
4657.8,0.55645
4661.99,0.555332
4666.19,0.554302
4670.39,0.553206
4674.6,0.552227
4678.82,0.551271
4683.05,0.550353
4687.28,0.549568
4691.52,0.548912
4695.77,0.548304
4700.03,0.547851
4704.3,0.547395
4708.57,0.547083
4712.85,0.546723
4717.14,0.546301
4721.43,0.545825
4725.74,0.545327
4730.05,0.544732
4734.37,0.544174
4738.7,0.54346
4743.03,0.542706
4747.38,0.541921
4751.73,0.5412
4756.09,0.540371
4760.45,0.539544
4764.83,0.538586
4769.21,0.537726
4773.6,0.536925
4778.0,0.536143
4782.41,0.535375
