Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.13017
2302.033816,0.13073
2306.129961,0.13112
2310.240709,0.13152
2314.366139,0.13216
2318.506328,0.13292
2322.661356,0.13352
2326.831304,0.13396
2331.016252,0.13446
2335.216286,0.13501
2339.431477,0.13555
2343.661913,0.13628
2347.907677,0.13716
2352.168852,0.13785
2356.445521,0.13825
2360.737771,0.13838
2365.045686,0.13861
2369.369358,0.13936
2373.708861,0.14039
2378.06429,0.14111
2382.435731,0.14156
2386.823273,0.14195
2391.227005,0.14224
2395.647017,0.14301
2400.0834,0.14427
2404.53625,0.14516
2409.005647,0.1455
2413.491691,0.14579
2417.994473,0.14643
2422.514088,0.14737
2427.050631,0.14814
2431.604196,0.14859
2436.17488,0.14922
2440.762785,0.15001
2445.367997,0.15062
2449.99062,0.1512
2454.630753,0.1521
2459.288496,0.15314
2463.963948,0.15403
2468.657212,0.15451
2473.368389,0.15486
2478.097588,0.15568
2482.844901,0.15661
2487.610438,0.15715
2492.394303,0.15748
2497.196603,0.15792
2502.017445,0.1585
2506.856937,0.15922
2511.715186,0.16003
2516.592308,0.16066
2521.488402,0.16116
2526.403583,0.16172
2531.337964,0.16214
2536.291658,0.16224
2541.264778,0.16256
2546.257439,0.16362
2551.269756,0.16502
2556.301852,0.16566
2561.353831,0.16567
2566.425818,0.16598
2571.517932,0.16639
2576.630293,0.16717
2581.763021,0.16801
2586.91624,0.16852
2592.090072,0.16896
2597.284647,0.16917
2602.500077,0.16943
2607.736495,0.17042
2612.994027,0.17138
2618.272802,0.17189
2623.572949,0.17207
2628.894597,0.17197
2634.237878,0.17258
2639.60293,0.17342
2644.989874,0.17395
2650.398851,0.17416
2655.829995,0.17402
2661.283444,0.1738
2666.759335,0.17393
2672.257807,0.17453
2677.779,0.17447
2683.323062,0.17399
2688.890121,0.17337
2694.480328,0.17216
2700.093828,0.17101
2705.730766,0.16982
2711.39129,0.16795
2717.075548,0.16527
2722.783689,0.16122
2728.515871,0.15727
2734.272233,0.15302
2740.052934,0.14709
2745.85813,0.14193
2751.687977,0.13722
2757.542631,0.13144
2763.422252,0.12636
2769.327,0.1224
2775.257043,0.11901
2781.212529,0.11581
2787.19363,0.1126
2793.200512,0.10992
2799.233341,0.1081
2805.292287,0.10683
2811.377519,0.10576
2817.489208,0.10469
2823.627536,0.10376
2829.79266,0.10276
2835.984766,0.10185
2842.20403,0.10113
2848.450631,0.10032
2854.72475,0.09942
2861.02657,0.09857
2867.356274,0.09788
2873.714055,0.09751
2880.100086,0.09725
2886.514561,0.09689
2892.957673,0.09643
2899.429613,0.09593
2905.930575,0.09564
2912.460755,0.09556
2919.020351,0.09532
2925.609569,0.09516
2932.228594,0.09511
2938.877637,0.09494
2945.556904,0.09526
2952.266599,0.09575
2959.006933,0.09525
2965.778115,0.09447
2972.580357,0.09448
2979.413883,0.09499
2986.278891,0.09566
2993.175608,0.09622
3000.104254,0.09668
3007.065051,0.09709
3014.058225,0.09731
3021.084,0.09766
3028.142607,0.0981
3035.234283,0.09836
3042.359245,0.09884
3049.517737,0.09951
3056.709994,0.09992
3063.936258,0.09981
3071.196769,0.09975
3078.491772,0.10014
3085.821513,0.10068
3093.186251,0.10134
3100.586217,0.10212
3108.021674,0.10275
3115.492879,0.10328
3123.000089,0.10388
3130.543567,0.10469
3138.123574,0.10563
3145.740377,0.10645
3153.394256,0.10719
3161.08546,0.1081
3168.814274,0.10915
3176.580974,0.11019
3184.38584,0.11127
3192.229154,0.11229
3200.1112,0.1134
3208.032266,0.11476
3215.992653,0.11594
3223.992633,0.11696
3232.032514,0.11805
3240.112594,0.1191
3248.233176,0.12006
3256.394564,0.12066
3264.597068,0.12125
3272.840999,0.12208
3281.126681,0.12297
3289.454413,0.12396
3297.824524,0.12512
3306.237341,0.12624
3314.693189,0.12705
3323.192401,0.12752
3331.735311,0.12786
3340.322256,0.12852
3348.95359,0.12958
3357.629634,0.13032
3366.350748,0.13056
3375.117285,0.13103
3383.929601,0.13199
3392.788054,0.13245
3401.693008,0.13187
3410.64483,0.13142
3419.643903,0.13232
3428.690579,0.13416
3437.785247,0.13598
3446.928291,0.13735
3456.120099,0.13808
3465.36106,0.13843
3474.651571,0.13878
3483.99203,0.13894
3493.382855,0.13917
3502.824429,0.14024
3512.317177,0.14193
3521.861515,0.14334
3531.457866,0.14418
3541.106657,0.14463
3550.808317,0.14519
3560.563284,0.14607
3570.372009,0.1468
3580.234914,0.14725
3590.15246,0.14779
3600.125104,0.14824
3610.153306,0.14856
3620.237532,0.14895
3630.378252,0.14937
3640.575942,0.14978
3650.831097,0.15003
3661.144177,0.15027
3671.515689,0.15064
3681.946129,0.15114
3692.436003,0.15154
3702.985818,0.15179
3713.596091,0.15198
3724.267342,0.15199
3735.000113,0.15211
3745.79491,0.15259
3756.652285,0.15292
3767.572784,0.15295
3778.556959,0.15295
3789.605369,0.15288
3800.71858,0.15277
3811.897162,0.15265
3823.141709,0.15234
3834.452778,0.15209
3845.830974,0.15199
3857.276898,0.15184
3868.791155,0.15158
3880.37436,0.15133
3892.027134,0.15141
3903.750106,0.15153
3915.543926,0.15129
3927.409209,0.15069
3939.346621,0.14991
3951.356822,0.14917
3963.44048,0.14853
3975.598271,0.14806
3987.830879,0.14776
4000.138997,0.14772
4012.523342,0.14795
4024.984593,0.14805
4037.523484,0.14795
4050.140742,0.14788
4062.837106,0.14775
4075.613322,0.14733
4088.470144,0.14681
4101.408338,0.14637
4114.428697,0.146
4127.531971,0.14562
4140.718972,0.14488
4153.990505,0.14396
4167.347385,0.14345
4180.790439,0.14336
4194.320503,0.14353
4207.938425,0.14413
4221.64508,0.14523
4235.441304,0.14508
4249.327994,0.1438
4263.306045,0.14293
4277.376359,0.14165
4291.539855,0.13992
4305.79746,0.13838
4320.150116,0.13726
4334.598795,0.13639
4349.144426,0.13547
4363.788008,0.13458
4378.530532,0.13385
4393.373006,0.13319
4408.316449,0.13264
4423.361896,0.1323
4438.510393,0.1319
4453.763023,0.13153
4469.120824,0.13107
4484.584908,0.13028
4500.15638,0.12945
4515.836365,0.12861
4531.626,0.12764
4547.52644,0.12668
4563.538854,0.12573
4579.664452,0.12432
4595.904394,0.12276
4612.259923,0.12144
4628.732277,0.12
4645.322713,0.11824
4662.032504,0.11636
4678.862943,0.11432
4695.815342,0.11212
4712.891054,0.1097
4730.091384,0.10691
4747.417723,0.10405
4764.871462,0.1016
4782.45401,0.09962
4800.1668,0.09793
4818.011283,0.09628
4835.988934,0.09481
4854.101273,0.09332
4872.349771,0.0914
4890.735994,0.08929
4909.261506,0.08716
4927.927896,0.08485
4946.736778,0.08297
4965.68979,0.08159
4984.788594,0.07985
5004.034903,0.0778
5023.430384,0.07619
5042.976803,0.07495
5062.675928,0.07374
5082.529556,0.07244
5102.539511,0.07137
5122.707649,0.07076
5143.03585,0.07022
5163.526056,0.06939
5184.180157,0.06832
5205.000154,0.06694
5225.988055,0.06544
5247.145898,0.06417
5268.475756,0.0633
5289.979735,0.06313
5311.659976,0.06359
5333.518684,0.06411
5355.558014,0.06462
5377.780242,0.06511
5400.187657,0.06533
5422.78258,0.06548
5445.567377,0.06595
5468.544451,0.06669
5491.716246,0.06752
5515.085278,0.06805
5538.654014,0.06775
5562.425058,0.06669
5586.401024,0.06566
5610.584574,0.06497
5634.978416,0.06427
5659.585305,0.06373
5684.408043,0.06317
5709.449517,0.06242
5734.712564,0.06172
5760.200171,0.06072
5785.915346,0.0593
5811.861151,0.05793
5838.040701,0.05645
5864.457171,0.0548
5891.11379,0.05255
5918.013883,0.05036
5945.160732,0.04829
5972.557781,0.04666
6000.208507,0.04562
6028.116449,0.04466
6056.285213,0.04381
6084.718472,0.04358
6113.41997,0.04341
6142.393557,0.04311
6171.643046,0.04312
6201.172433,0.0437
6230.985758,0.04431
6261.087133,0.04444
6291.480755,0.04455
6322.1709,0.04479
6353.161929,0.04505
6384.458328,0.04546
6416.064553,0.04579
6447.985267,0.04578
6480.225188,0.04521
6512.789128,0.0444
6545.681997,0.04408
6578.908804,0.04368
6612.47466,0.043
6646.384825,0.04269
6680.644535,0.04303
6715.259268,0.04335
6750.234571,0.04336
6785.576107,0.04322
6821.28966,0.04309
6857.381134,0.04283
6893.856559,0.04247
6930.722144,0.04226
6967.984085,0.04211
7005.648858,0.04211
7043.72303,0.04197
7082.213314,0.04142
7121.126567,0.04085
7160.469802,0.0403
7200.250183,0.0398
7240.47509,0.03928
7281.15191,0.03865
7322.288355,0.03795
7363.892259,0.03735
7405.971636,0.03679
7448.534685,0.03618
7491.589791,0.0356
7535.145539,0.03501
7579.210768,0.03436
7623.794353,0.03366
7668.905555,0.0329
7714.553795,0.03222
7760.74872,0.03178
7807.500211,0.03145
7854.818386,0.03119
7902.713612,0.03098
7951.196573,0.03073
8000.278026,0.03062
8049.969186,0.03069
8100.281485,0.03082
8151.226643,0.03073
8202.816677,0.03054
8255.063908,0.03153
8307.980976,0.03362
8361.580914,0.03557
8415.876885,0.03724
8470.882607,0.03869
8526.612089,0.0398
8583.07971,0.04042
8640.300232,0.04047
8698.288814,0.04068
8757.061026,0.04193
8816.632938,0.04431
8877.020825,0.04784
8938.241648,0.05258
9000.312761,0.05774
9063.252001,0.06163
9127.077709,0.06314
9191.808745,0.06236
9257.464511,0.05993
9324.065051,0.05724
9391.630729,0.05546
9460.182767,0.0551
9529.742923,0.05653
9600.3336,0.05878
9671.977869,0.06029
9744.699495,0.06038
9818.522964,0.05951
9893.473606,0.0584
9969.577237,0.05738
10046.86077,0.05646
10125.35186,0.05539
10205.07902,0.05464
10286.0717,0.05548
10368.36026,0.05789
10451.97605,0.06016
10536.95157,0.06151
10623.32001,0.06244
10711.11603,0.06218
10800.37531,0.0602
10891.13475,0.05847
10983.43249,0.05898
11077.30797,0.06142
11172.80199,0.06337
11269.9569,0.06336
11368.81615,0.06164
11469.42513,0.0585
11571.83069,0.05465
11676.0814,0.05113
11782.22758,0.04871
11890.32139,0.04711
12000.41694,0.0456
12112.5705,0.0443
12226.84001,0.04321
12343.28609,0.04201
12461.97152,0.04092
12582.96151,0.03982
12706.32386,0.03832
12832.12902,0.0372
12960.45029,0.03682
13091.36408,0.03679
13224.94941,0.0371
13361.28907,0.03721
13500.46914,0.03703
13642.57932,0.03745
13787.71312,0.03803
13935.96807,0.03777
14087.44596,0.03696
14242.25324,0.03593
14400.50047,0.03482
14562.30382,0.03415
14727.78452,0.03419
14897.06937,0.03515
15070.29108,0.03555
15247.58859,0.03538
15429.10747,0.03721
15615.00054,0.04013
15805.42735,0.04171
16000.55605,0.04178
16200.56297,0.04116
16405.63335,0.04099
16615.96195,0.04291
16831.75363,0.04714
17053.22403,0.05061
17280.60061,0.05166
17514.12221,0.05208
17754.04165,0.0536
18000.62552,0.05624
18254.15542,0.05728
18514.92902,0.05495
18783.26128,0.05398
19059.48566,0.05726
19343.95592,0.0601
19637.04612,0.06003
19939.15447,0.05874
20250.70371,0.05897
20572.1434,0.06029
20903.95211,0.0602
21246.63979,0.0578
21600.75039,0.05453
21966.86522,0.05091
22345.60422,0.04731
22737.6323,0.047
23143.66139,0.05014
23564.45516,0.05219
24000.83388,0.04924
24453.67973,0.03973
24923.94272,0.02622
25412.64804,0.03115
