Database of Origin,University of Winnipeg Spectrophotometer Facility
466.0,0.048080594
467.0,0.048155849
468.0,0.048050227
469.0,0.048080548
470.0,0.048187365
471.0,0.04817047
472.0,0.048157285
473.0,0.048155684
474.0,0.0481782
475.0,0.048285028
476.0,0.048350806
477.0,0.048352909
478.0,0.048472757
479.0,0.048574906
480.0,0.048632375
481.0,0.04852583
482.0,0.048628456
483.0,0.048728814
484.0,0.048668639
485.0,0.048772177
486.0,0.048857067
487.0,0.04889481
488.0,0.048897587
489.0,0.048893855
490.0,0.048912218
491.0,0.049042485
492.0,0.049110297
493.0,0.049190644
494.0,0.049335621
495.0,0.049256152
496.0,0.049228896
497.0,0.049287963
498.0,0.049434277
499.0,0.04954467
500.0,0.049605624
501.0,0.049546866
502.0,0.049648817
503.0,0.049731899
504.0,0.049696698
505.0,0.049806878
506.0,0.04988396
507.0,0.049916653
508.0,0.049990921
509.0,0.050105174
510.0,0.050217314
511.0,0.050248855
512.0,0.050318774
513.0,0.050370207
514.0,0.05037156
515.0,0.050471897
516.0,0.050559798
517.0,0.050620458
518.0,0.050595287
519.0,0.05066335
520.0,0.050755845
521.0,0.050769673
522.0,0.050863575
523.0,0.050933949
524.0,0.050934728
525.0,0.051016629
526.0,0.051084176
527.0,0.051137601
528.0,0.051218339
529.0,0.051291484
530.0,0.051355937
531.0,0.051405598
532.0,0.05144652
533.0,0.051491407
534.0,0.051545141
535.0,0.051569318
536.0,0.051631697
537.0,0.051717858
538.0,0.051719433
539.0,0.051775291
540.0,0.051839949
541.0,0.051861876
542.0,0.051947807
543.0,0.052010771
544.0,0.0520212
545.0,0.052110017
546.0,0.052175801
547.0,0.052220846
548.0,0.05224938
549.0,0.052274874
550.0,0.052303745
551.0,0.052349792
552.0,0.052381563
553.0,0.052422065
554.0,0.052477535
555.0,0.052512662
556.0,0.052549887
557.0,0.05258787
558.0,0.052620115
559.0,0.052662529
560.0,0.052709803
561.0,0.052759381
562.0,0.05279483
563.0,0.052827674
564.0,0.052859606
565.0,0.052917912
566.0,0.052953918
567.0,0.05297892
568.0,0.053031792
569.0,0.053067791
570.0,0.053096464
571.0,0.053122594
572.0,0.053158204
573.0,0.053184341
574.0,0.053197418
575.0,0.053212742
576.0,0.053242481
577.0,0.053281315
578.0,0.05331634
579.0,0.053333139
580.0,0.053353419
581.0,0.053394373
582.0,0.053402573
583.0,0.053421888
584.0,0.053458492
585.0,0.053476235
586.0,0.053492567
587.0,0.053510618
588.0,0.053540577
589.0,0.053551429
590.0,0.053563283
591.0,0.053589243
592.0,0.053615857
593.0,0.053647459
594.0,0.053682693
595.0,0.0536863
596.0,0.053696861
597.0,0.053716735
598.0,0.053761024
599.0,0.053778117
600.0,0.053784835
601.0,0.053786274
602.0,0.053807576
603.0,0.053827709
604.0,0.053844569
605.0,0.053843456
606.0,0.053854954
607.0,0.053880118
608.0,0.05392989
609.0,0.05394423
610.0,0.053960868
611.0,0.053997867
612.0,0.054057676
613.0,0.054122352
614.0,0.054184591
615.0,0.054180902
616.0,0.054157503
617.0,0.054126992
618.0,0.054107513
619.0,0.054056987
620.0,0.053995484
621.0,0.053929194
622.0,0.054011328
623.0,0.054046318
624.0,0.054043828
625.0,0.054151898
626.0,0.054211991
627.0,0.05423503
628.0,0.054216146
629.0,0.054188007
630.0,0.054135849
631.0,0.054049814
632.0,0.05398259
633.0,0.053917491
634.0,0.053860596
635.0,0.053859261
636.0,0.053858503
637.0,0.053854613
638.0,0.053840513
639.0,0.053900229
640.0,0.053950058
641.0,0.053964758
642.0,0.054003444
643.0,0.054038907
644.0,0.054069605
645.0,0.054088371
646.0,0.05407323
647.0,0.05405286
648.0,0.054056033
649.0,0.054057526
650.0,0.054079212
651.0,0.05412828
652.0,0.05417236
653.0,0.054205039
654.0,0.054229471
655.0,0.05426042
656.0,0.054284349
657.0,0.054301625
658.0,0.05430942
659.0,0.054294965
660.0,0.054281435
661.0,0.054272309
662.0,0.054257804
663.0,0.054240883
664.0,0.054224264
665.0,0.054218188
666.0,0.054222538
667.0,0.054232407
668.0,0.054246568
669.0,0.054253347
670.0,0.054253907
671.0,0.054248933
672.0,0.054270881
673.0,0.054279232
674.0,0.054278026
675.0,0.054273792
676.0,0.05428688
677.0,0.054303215
678.0,0.054314466
679.0,0.054324783
680.0,0.054325551
681.0,0.054315503
682.0,0.054297315
683.0,0.054294667
684.0,0.054301844
685.0,0.054309173
686.0,0.054293135
687.0,0.054286018
688.0,0.054308458
689.0,0.05431344
690.0,0.054307798
691.0,0.054293088
692.0,0.054284891
693.0,0.054280642
694.0,0.054280606
695.0,0.054284762
696.0,0.054282426
697.0,0.054273027
698.0,0.054253451
699.0,0.054272521
700.0,0.054282562
701.0,0.054281636
702.0,0.054295643
703.0,0.054290989
704.0,0.054282964
705.0,0.054294854
706.0,0.054292643
707.0,0.054286517
708.0,0.054279472
709.0,0.054275873
710.0,0.054278109
711.0,0.054285351
712.0,0.054289255
713.0,0.054289166
714.0,0.05428557
715.0,0.054279433
716.0,0.05429443
717.0,0.054308207
718.0,0.054312155
719.0,0.054298697
720.0,0.054280187
721.0,0.05426112
722.0,0.054269194
723.0,0.05427298
724.0,0.05427227
725.0,0.054264142
726.0,0.054251344
727.0,0.054246496
728.0,0.054254929
729.0,0.054243453
730.0,0.054235497
731.0,0.054229966
732.0,0.054216763
733.0,0.054209091
734.0,0.05420679
735.0,0.054212708
736.0,0.054209661
737.0,0.054207907
738.0,0.054210419
739.0,0.054211463
740.0,0.054203765
741.0,0.054192805
742.0,0.054202671
743.0,0.054199986
744.0,0.054186859
745.0,0.054158081
746.0,0.054148327
747.0,0.054138096
748.0,0.05412279
749.0,0.054119646
750.0,0.054119018
751.0,0.054121501
752.0,0.054122302
753.0,0.054112939
754.0,0.054105191
755.0,0.054112975
756.0,0.054096406
757.0,0.054090115
758.0,0.054101046
759.0,0.054085191
760.0,0.0540685
761.0,0.054054303
762.0,0.054055677
763.0,0.054032272
764.0,0.054006394
765.0,0.053994849
766.0,0.053978201
767.0,0.053965705
768.0,0.053958973
769.0,0.053953848
770.0,0.053943269
771.0,0.053932291
772.0,0.05393608
773.0,0.053914656
774.0,0.05389213
775.0,0.053884511
776.0,0.053877376
777.0,0.053861532
778.0,0.053837305
779.0,0.053830896
780.0,0.05381882
781.0,0.053807928
782.0,0.053817377
783.0,0.053808143
784.0,0.05379788
785.0,0.053796746
786.0,0.053780672
787.0,0.053768567
788.0,0.053760909
789.0,0.053733229
790.0,0.053710997
791.0,0.053689339
792.0,0.053656427
793.0,0.053629548
794.0,0.053605403
795.0,0.053583132
796.0,0.053570438
797.0,0.053551167
798.0,0.053527248
799.0,0.053533941
800.0,0.053535474
801.0,0.053531566
802.0,0.053522612
803.0,0.053490784
804.0,0.053466675
805.0,0.053466014
806.0,0.053447938
807.0,0.053437334
808.0,0.053431721
809.0,0.053396397
810.0,0.053387835
811.0,0.053388086
812.0,0.053373171
813.0,0.053350989
814.0,0.053327272
815.0,0.053304964
816.0,0.053303461
817.0,0.053298336
818.0,0.053285646
819.0,0.053239298
820.0,0.053215139
821.0,0.053199212
822.0,0.053176327
823.0,0.053155405
824.0,0.053130205
825.0,0.053097929
826.0,0.053072169
827.0,0.053049671
828.0,0.053030482
829.0,0.053017172
830.0,0.052992805
831.0,0.052967483
832.0,0.052952816
833.0,0.052933261
834.0,0.0529199
835.0,0.052917865
836.0,0.052903819
837.0,0.052879696
838.0,0.052852379
839.0,0.052854091
840.0,0.052836904
841.0,0.052818078
842.0,0.052815487
843.0,0.052806142
844.0,0.052790624
845.0,0.052767822
846.0,0.052738201
847.0,0.052717189
848.0,0.052700541
849.0,0.052672316
850.0,0.052658535
851.0,0.052645393
852.0,0.052621051
853.0,0.052613928
854.0,0.052593228
855.0,0.052553426
856.0,0.052549966
857.0,0.05253686
858.0,0.05251419
859.0,0.052479818
860.0,0.052440651
861.0,0.05241249
862.0,0.052414704
863.0,0.052385076
864.0,0.05236115
865.0,0.052348457
866.0,0.052329222
867.0,0.052308468
868.0,0.052281879
869.0,0.052233231
870.0,0.052226545
871.0,0.05222446
872.0,0.052204396
873.0,0.052161536
874.0,0.052132532
875.0,0.052121174
876.0,0.052101633
877.0,0.052085061
878.0,0.052068919
879.0,0.052047207
880.0,0.052027494
881.0,0.052009619
882.0,0.051994665
883.0,0.051967132
884.0,0.051952071
885.0,0.051948615
886.0,0.051908245
887.0,0.051895312
888.0,0.051890097
889.0,0.051855143
890.0,0.051833349
891.0,0.051811476
892.0,0.051782899
893.0,0.051762117
894.0,0.051758776
895.0,0.051768972
896.0,0.051745566
897.0,0.05170684
898.0,0.051668481
899.0,0.051659014
900.0,0.051642064
901.0,0.051616951
902.0,0.051582671
903.0,0.051576617
904.0,0.05157014
905.0,0.051557823
906.0,0.051508346
907.0,0.051492466
908.0,0.05148466
909.0,0.051449714
910.0,0.051433564
911.0,0.051418068
912.0,0.051396493
913.0,0.051396238
914.0,0.051373037
915.0,0.051332697
916.0,0.051321938
917.0,0.051307066
918.0,0.051284981
919.0,0.051247627
920.0,0.051228836
921.0,0.0512228
922.0,0.051228606
923.0,0.05118546
924.0,0.051155444
925.0,0.051138641
926.0,0.05113122
927.0,0.051111112
928.0,0.051093732
929.0,0.051099804
930.0,0.051071472
931.0,0.051036134
932.0,0.050999518
933.0,0.051013859
934.0,0.051002608
935.0,0.050970008
936.0,0.050936224
937.0,0.050922357
938.0,0.050912826
939.0,0.050894509
940.0,0.0508554
941.0,0.050837338
942.0,0.050850828
943.0,0.050817054
944.0,0.050810028
945.0,0.050810806
946.0,0.050747114
947.0,0.050715469
948.0,0.050701789
949.0,0.050702349
950.0,0.050670226
951.0,0.050639159
952.0,0.050614565
953.0,0.050650499
954.0,0.05063894
955.0,0.05060695
956.0,0.050630826
957.0,0.050600903
958.0,0.050578617
959.0,0.050615319
960.0,0.050547582
961.0,0.050518912
962.0,0.050549456
963.0,0.050529122
964.0,0.050510131
965.0,0.050492219
966.0,0.05047593
967.0,0.050481923
968.0,0.050473203
969.0,0.050418429
970.0,0.05040192
971.0,0.050395479
972.0,0.050392514
973.0,0.05032532
974.0,0.050281627
975.0,0.050264581
976.0,0.05029863
977.0,0.050254823
978.0,0.050232803
979.0,0.050294148
980.0,0.050265004
981.0,0.050234192
982.0,0.050207409
983.0,0.050146172
984.0,0.050153546
985.0,0.050172886
986.0,0.05008783
987.0,0.050105368
988.0,0.05010427
989.0,0.050019735
990.0,0.050086187
991.0,0.050088476
992.0,0.050024526
993.0,0.050046262
994.0,0.050047002
995.0,0.05003812
996.0,0.050038008
997.0,0.04995948
998.0,0.04990467
999.0,0.049921293
1000.0,0.049897023
1001.0,0.049897023
1002.0,0.049919646
1003.0,0.049913615
1004.0,0.049894776
1005.0,0.04988461
1006.0,0.04986725
1007.0,0.049839798
1008.0,0.049820893
1009.0,0.049813818
1010.0,0.049770109
1011.0,0.049712062
1012.0,0.049656082
1013.0,0.049618151
1014.0,0.049677793
1015.0,0.049752939
1016.0,0.049741976
1017.0,0.049690902
1018.0,0.049676325
1019.0,0.049693584
1020.0,0.049670633
1021.0,0.049591754
1022.0,0.049521297
1023.0,0.049514361
1024.0,0.049524967
1025.0,0.04949687
1026.0,0.049462359
1027.0,0.049475931
1028.0,0.04949205
1029.0,0.049513511
1030.0,0.049538068
1031.0,0.049512427
1032.0,0.049458962
1033.0,0.049425844
1034.0,0.049412362
1035.0,0.049410261
1036.0,0.04943718
1037.0,0.049442939
1038.0,0.049404461
1039.0,0.049388278
1040.0,0.049376346
1041.0,0.049359355
1042.0,0.049405437
1043.0,0.049453173
1044.0,0.049476612
1045.0,0.049491331
1046.0,0.049454596
1047.0,0.049403191
1048.0,0.049393721
1049.0,0.049411613
1050.0,0.049412522
1051.0,0.049386155
1052.0,0.049369216
1053.0,0.049368277
1054.0,0.049364716
1055.0,0.049335063
1056.0,0.049303502
1057.0,0.049327686
1058.0,0.049352426
1059.0,0.049337033
1060.0,0.049314953
1061.0,0.049287502
1062.0,0.04926046
1063.0,0.049245726
1064.0,0.049240075
1065.0,0.049249809
1066.0,0.049275141
1067.0,0.049297348
1068.0,0.049318478
1069.0,0.049333882
1070.0,0.049315199
1071.0,0.049298998
1072.0,0.049295787
1073.0,0.049292527
1074.0,0.049263239
1075.0,0.04923163
1076.0,0.049201012
1077.0,0.049172711
1078.0,0.049161855
1079.0,0.049159221
1080.0,0.04917128
1081.0,0.049196679
1082.0,0.049208213
1083.0,0.049205951
1084.0,0.049216069
1085.0,0.049257245
1086.0,0.049297951
1087.0,0.049337722
1088.0,0.049376898
1089.0,0.049366489
1090.0,0.049354199
1091.0,0.049364381
1092.0,0.049379464
1093.0,0.049373716
1094.0,0.049359199
1095.0,0.049365509
1096.0,0.04938715
1097.0,0.049375046
1098.0,0.049318846
1099.0,0.049287666
1100.0,0.049311936
1101.0,0.04932896
1102.0,0.049304157
1103.0,0.04928321
1104.0,0.049338084
1105.0,0.049393006
1106.0,0.049398292
1107.0,0.049399387
1108.0,0.04941107
1109.0,0.049424604
1110.0,0.049421966
1111.0,0.049408257
1112.0,0.049382374
1113.0,0.049351349
1114.0,0.049331523
1115.0,0.049322911
1116.0,0.049314976
1117.0,0.049309663
1118.0,0.049304295
1119.0,0.049298834
1120.0,0.049293708
1121.0,0.049315121
1122.0,0.049337469
1123.0,0.049353499
1124.0,0.04936621
1125.0,0.049357258
1126.0,0.049344327
1127.0,0.049333114
1128.0,0.049323302
1129.0,0.049316999
1130.0,0.049307272
1131.0,0.049305029
1132.0,0.049321733
1133.0,0.049338423
1134.0,0.04935319
1135.0,0.049359217
1136.0,0.049307868
1137.0,0.049256682
1138.0,0.049277131
1139.0,0.049299795
1140.0,0.049282793
1141.0,0.049256895
1142.0,0.04926173
1143.0,0.049281068
1144.0,0.049273022
1145.0,0.049246456
1146.0,0.049236126
1147.0,0.049245331
1148.0,0.04925628
1149.0,0.04926119
1150.0,0.049274605
1151.0,0.049319305
1152.0,0.049353093
1153.0,0.049317136
1154.0,0.049280461
1155.0,0.049277104
1156.0,0.049277779
1157.0,0.049292173
1158.0,0.049307663
1159.0,0.049292196
1160.0,0.04927
1161.0,0.049285851
1162.0,0.04931223
1163.0,0.049311738
1164.0,0.049295664
1165.0,0.0492923
1166.0,0.049302023
1167.0,0.049305424
1168.0,0.049295213
1169.0,0.049290653
1170.0,0.049306802
1171.0,0.049321089
1172.0,0.049333304
1173.0,0.049349975
1174.0,0.049347479
1175.0,0.049346983
1176.0,0.04936181
1177.0,0.049376171
1178.0,0.049386807
1179.0,0.049390156
1180.0,0.049388152
1181.0,0.049386129
1182.0,0.049380846
1183.0,0.049372561
1184.0,0.049370889
1185.0,0.049378179
1186.0,0.049386166
1187.0,0.049396131
1188.0,0.049400203
1189.0,0.049371123
1190.0,0.049341407
1191.0,0.049354993
1192.0,0.049373809
1193.0,0.049389355
1194.0,0.049403414
1195.0,0.049380153
1196.0,0.049347166
1197.0,0.049351327
1198.0,0.049373046
1199.0,0.049377419
1200.0,0.049369846
1201.0,0.049357451
1202.0,0.049343623
1203.0,0.049337707
1204.0,0.049341723
1205.0,0.049348637
1206.0,0.049371451
1207.0,0.049391929
1208.0,0.049388364
1209.0,0.049380854
1210.0,0.049379542
1211.0,0.049380325
1212.0,0.049368419
1213.0,0.049358599
1214.0,0.049372945
1215.0,0.049390521
1216.0,0.049404584
1217.0,0.049420085
1218.0,0.049429778
1219.0,0.049429681
1220.0,0.049421862
1221.0,0.049406368
1222.0,0.049396206
1223.0,0.049399048
1224.0,0.049401063
1225.0,0.049392849
1226.0,0.049380854
1227.0,0.049371142
1228.0,0.049362026
1229.0,0.049344946
1230.0,0.049330894
1231.0,0.049326006
1232.0,0.049320951
1233.0,0.049328163
1234.0,0.049340695
1235.0,0.049344644
1236.0,0.049345996
1237.0,0.049348973
1238.0,0.049356028
1239.0,0.049365018
1240.0,0.049369302
1241.0,0.049369797
1242.0,0.049370054
1243.0,0.049374077
1244.0,0.049381401
1245.0,0.049382821
1246.0,0.049375579
1247.0,0.049375813
1248.0,0.049382597
1249.0,0.049385671
1250.0,0.04939517
1251.0,0.049399432
1252.0,0.049393442
1253.0,0.04938874
1254.0,0.049381841
1255.0,0.049374107
1256.0,0.049385585
1257.0,0.049402162
1258.0,0.049398396
1259.0,0.049381007
1260.0,0.049369209
1261.0,0.049363058
1262.0,0.049358994
1263.0,0.049360838
1264.0,0.049359508
1265.0,0.049345687
1266.0,0.04932921
1267.0,0.049317062
1268.0,0.049306132
1269.0,0.049316853
1270.0,0.049333032
1271.0,0.049319673
1272.0,0.049303938
1273.0,0.049309354
1274.0,0.049321365
1275.0,0.049301177
1276.0,0.049266644
1277.0,0.049249031
1278.0,0.049243409
1279.0,0.049242694
1280.0,0.049240991
1281.0,0.049233474
1282.0,0.049226861
1283.0,0.049223479
1284.0,0.049220514
1285.0,0.049219552
1286.0,0.049219396
1287.0,0.049216747
1288.0,0.049214337
1289.0,0.049216632
1290.0,0.04922875
1291.0,0.049233168
1292.0,0.049229767
1293.0,0.049233209
1294.0,0.049221832
1295.0,0.049215011
1296.0,0.049222492
1297.0,0.049229231
1298.0,0.049240764
1299.0,0.049251962
1300.0,0.049233325
1301.0,0.04920873
1302.0,0.049218707
1303.0,0.049250435
1304.0,0.049265806
1305.0,0.049264088
1306.0,0.049273673
1307.0,0.049303595
1308.0,0.049315341
1309.0,0.049285181
1310.0,0.049260076
1311.0,0.049257807
1312.0,0.049257796
1313.0,0.049266566
1314.0,0.049276773
1315.0,0.049270049
1316.0,0.049257375
1317.0,0.049258173
1318.0,0.049261667
1319.0,0.049259242
1320.0,0.049260195
1321.0,0.049273968
1322.0,0.049290411
1323.0,0.049292445
1324.0,0.049289912
1325.0,0.049294889
1326.0,0.049301181
1327.0,0.049297534
1328.0,0.049287818
1329.0,0.049292535
1330.0,0.049310222
1331.0,0.049321335
1332.0,0.049328264
1333.0,0.049333241
1334.0,0.049333468
1335.0,0.049335074
1336.0,0.049322069
1337.0,0.049304765
1338.0,0.049309801
1339.0,0.049322713
1340.0,0.049313586
1341.0,0.049298085
1342.0,0.049284436
1343.0,0.049269821
1344.0,0.04927551
1345.0,0.049288768
1346.0,0.049294207
1347.0,0.049294431
1348.0,0.049282655
1349.0,0.049261816
1350.0,0.049246281
1351.0,0.049239285
1352.0,0.04923455
1353.0,0.049229402
1354.0,0.049229387
1355.0,0.049237296
1356.0,0.049244087
1357.0,0.049247175
1358.0,0.049250718
1359.0,0.049254037
1360.0,0.049253926
1361.0,0.049237546
1362.0,0.04922032
1363.0,0.04923787
1364.0,0.049265571
1365.0,0.049269687
1366.0,0.049267914
1367.0,0.049282651
1368.0,0.049291138
1369.0,0.04926816
1370.0,0.049251888
1371.0,0.049265105
1372.0,0.049280364
1373.0,0.049284223
1374.0,0.049288578
1375.0,0.049293641
1376.0,0.04930266
1377.0,0.049310986
1378.0,0.049315087
1379.0,0.049317196
1380.0,0.049313426
1381.0,0.049307372
1382.0,0.049305014
1383.0,0.049301591
1384.0,0.049297906
1385.0,0.049299061
1386.0,0.049301956
1387.0,0.049312048
1388.0,0.049332339
1389.0,0.049346935
1390.0,0.049341969
1391.0,0.049338628
1392.0,0.049345873
1393.0,0.049349271
1394.0,0.049356747
1395.0,0.049364459
1396.0,0.049367227
1397.0,0.04936922
1398.0,0.049363408
1399.0,0.049358346
1400.0,0.049356546
1401.0,0.049355112
1402.0,0.049364455
1403.0,0.049378131
1404.0,0.049378585
1405.0,0.049369778
1406.0,0.049372803
1407.0,0.049385633
1408.0,0.049391389
1409.0,0.049390018
1410.0,0.049391545
1411.0,0.049394462
1412.0,0.049393922
1413.0,0.049394026
1414.0,0.049402799
1415.0,0.049419612
1416.0,0.049436059
1417.0,0.049451437
1418.0,0.049466308
1419.0,0.049479771
1420.0,0.049486969
1421.0,0.049469005
1422.0,0.049450032
1423.0,0.049464643
1424.0,0.049482524
1425.0,0.049486134
1426.0,0.049488958
1427.0,0.049482495
1428.0,0.049477965
1429.0,0.049480483
1430.0,0.049479913
1431.0,0.049481764
1432.0,0.049486704
1433.0,0.049495135
1434.0,0.049501881
1435.0,0.049500242
1436.0,0.049501333
1437.0,0.049512662
1438.0,0.049524363
1439.0,0.049527198
1440.0,0.049526177
1441.0,0.049521521
1442.0,0.049509656
1443.0,0.049503665
1444.0,0.049504843
1445.0,0.049507186
1446.0,0.049510781
1447.0,0.049508929
1448.0,0.049497012
1449.0,0.049485613
1450.0,0.049477689
1451.0,0.049462944
1452.0,0.049440648
1453.0,0.049427789
1454.0,0.049437184
1455.0,0.049442619
1456.0,0.049433418
1457.0,0.049426261
1458.0,0.049421057
1459.0,0.049412455
1460.0,0.049411979
1461.0,0.049412977
1462.0,0.049411859
1463.0,0.049411964
1464.0,0.049395975
1465.0,0.049378645
1466.0,0.049368329
1467.0,0.049354345
1468.0,0.049345799
1469.0,0.04934508
1470.0,0.049349558
1471.0,0.049357668
1472.0,0.049360633
1473.0,0.049358353
1474.0,0.049338892
1475.0,0.049311604
1476.0,0.049313329
1477.0,0.049328841
1478.0,0.049335126
1479.0,0.04933976
1480.0,0.04934261
1481.0,0.049344722
1482.0,0.049352139
1483.0,0.049362801
1484.0,0.049363934
1485.0,0.049352385
1486.0,0.049330987
1487.0,0.049302377
1488.0,0.049281184
1489.0,0.049268033
1490.0,0.049262114
1491.0,0.049269464
1492.0,0.049269438
1493.0,0.049255271
1494.0,0.049243439
1495.0,0.049232043
1496.0,0.049221732
1497.0,0.0492213
1498.0,0.049221251
1499.0,0.049218737
1500.0,0.04922143
1501.0,0.049223721
1502.0,0.049223553
1503.0,0.049220413
1504.0,0.049214307
1505.0,0.049206767
1506.0,0.049197949
1507.0,0.049189452
1508.0,0.049182091
1509.0,0.049168989
1510.0,0.049158506
1511.0,0.049145065
1512.0,0.04912791
1513.0,0.049114011
1514.0,0.049096458
1515.0,0.049072407
1516.0,0.049049284
1517.0,0.049032878
1518.0,0.049024552
1519.0,0.049033094
1520.0,0.049043562
1521.0,0.049041118
1522.0,0.049037244
1523.0,0.049027976
1524.0,0.049013369
1525.0,0.049002692
1526.0,0.048991192
1527.0,0.048977941
1528.0,0.048966791
1529.0,0.048958801
1530.0,0.048957556
1531.0,0.048957564
1532.0,0.048956376
1533.0,0.048962977
1534.0,0.048978884
1535.0,0.048983581
1536.0,0.048978098
1537.0,0.048987713
1538.0,0.049009234
1539.0,0.04901351
1540.0,0.048998918
1541.0,0.048998564
1542.0,0.04901595
1543.0,0.049030181
1544.0,0.049039334
1545.0,0.04904303
1546.0,0.049035747
1547.0,0.049029026
1548.0,0.049023401
1549.0,0.049017765
1550.0,0.049013153
1551.0,0.049009513
1552.0,0.049006283
1553.0,0.049004056
1554.0,0.049007054
1555.0,0.049008045
1556.0,0.049003702
1557.0,0.048993967
1558.0,0.048970755
1559.0,0.048958357
1560.0,0.048974633
1561.0,0.04899073
1562.0,0.049006339
1563.0,0.049021143
1564.0,0.049022328
1565.0,0.04902539
1566.0,0.049027275
1567.0,0.049023494
1568.0,0.049016092
1569.0,0.049006935
1570.0,0.048998259
1571.0,0.048989795
1572.0,0.04899301
1573.0,0.049000103
1574.0,0.048999239
1575.0,0.048997846
1576.0,0.048995543
1577.0,0.048989225
1578.0,0.048986759
1579.0,0.048986007
1580.0,0.048994642
1581.0,0.049003389
1582.0,0.049001511
1583.0,0.049005214
1584.0,0.048998263
1585.0,0.04898788
1586.0,0.048986398
1587.0,0.048981644
1588.0,0.048978832
1589.0,0.048981048
1590.0,0.048971668
1591.0,0.048957404
1592.0,0.048945848
1593.0,0.048934996
1594.0,0.048941344
1595.0,0.048949037
1596.0,0.048938189
1597.0,0.048926592
1598.0,0.048911124
1599.0,0.048896648
1600.0,0.048896432
1601.0,0.048898045
1602.0,0.048899431
1603.0,0.048902616
1604.0,0.048899367
1605.0,0.048896335
1606.0,0.048893463
1607.0,0.048886862
1608.0,0.048887242
1609.0,0.048889983
1610.0,0.048880316
1611.0,0.0488705
1612.0,0.048879638
1613.0,0.048894249
1614.0,0.048893288
1615.0,0.048886813
1616.0,0.048875142
1617.0,0.04885716
1618.0,0.048852053
1619.0,0.048852436
1620.0,0.048856065
1621.0,0.048861459
1622.0,0.048851721
1623.0,0.048843082
1624.0,0.048837729
1625.0,0.048825916
1626.0,0.048817758
1627.0,0.048814885
1628.0,0.048811711
1629.0,0.048814781
1630.0,0.048814725
1631.0,0.04881477
1632.0,0.048831798
1633.0,0.048850924
1634.0,0.048847016
1635.0,0.048833992
1636.0,0.048827346
1637.0,0.048821531
1638.0,0.04882963
1639.0,0.04884956
1640.0,0.048866794
1641.0,0.048879173
1642.0,0.048870176
1643.0,0.048849862
1644.0,0.048835564
1645.0,0.04882529
1646.0,0.048841514
1647.0,0.048864082
1648.0,0.048862893
1649.0,0.048856109
1650.0,0.048861619
1651.0,0.048868388
1652.0,0.048849266
1653.0,0.048824485
1654.0,0.048822854
1655.0,0.048820458
1656.0,0.04881037
1657.0,0.048800942
