Database of Origin,University of Winnipeg Spectrophotometer Facility
1143.0,0.531828344
1144.0,0.531834006
1145.0,0.531856179
1146.0,0.531871974
1147.0,0.531895638
1148.0,0.531924903
1149.0,0.531928837
1150.0,0.531937659
1151.0,0.53199935
1152.0,0.532066643
1153.0,0.532140911
1154.0,0.532213032
1155.0,0.532280326
1156.0,0.532347262
1157.0,0.532393336
1158.0,0.532432139
1159.0,0.532469213
1160.0,0.5325014
1161.0,0.532534838
1162.0,0.53258127
1163.0,0.532628834
1164.0,0.532663107
1165.0,0.532692492
1166.0,0.532707512
1167.0,0.532721639
1168.0,0.532756865
1169.0,0.532800078
1170.0,0.53284514
1171.0,0.532884538
1172.0,0.532928944
1173.0,0.532978714
1174.0,0.533037901
1175.0,0.533100903
1176.0,0.53314817
1177.0,0.533184767
1178.0,0.533208072
1179.0,0.533204556
1180.0,0.533192515
1181.0,0.533168614
1182.0,0.53314656
1183.0,0.533138037
1184.0,0.533135474
1185.0,0.533151686
1186.0,0.533174634
1187.0,0.533215106
1188.0,0.533257425
1189.0,0.533292413
1190.0,0.533324718
1191.0,0.533335149
1192.0,0.533340693
1193.0,0.533364296
1194.0,0.533394396
1195.0,0.533429563
1196.0,0.533472002
1197.0,0.533517003
1198.0,0.533573985
1199.0,0.533632159
1200.0,0.533682644
1201.0,0.533726454
1202.0,0.533786714
1203.0,0.533847809
1204.0,0.533885658
1205.0,0.533904731
1206.0,0.533901334
1207.0,0.533894777
1208.0,0.533893943
1209.0,0.533891022
1210.0,0.533888042
1211.0,0.533886254
1212.0,0.533864975
1213.0,0.533836901
1214.0,0.533822298
1215.0,0.53380996
1216.0,0.533808768
1217.0,0.533814847
1218.0,0.533823073
1219.0,0.533839464
1220.0,0.533855021
1221.0,0.533860028
1222.0,0.53385824
1223.0,0.533864677
1224.0,0.533873141
1225.0,0.533891201
1226.0,0.533908844
1227.0,0.533928394
1228.0,0.533942938
1229.0,0.533937633
1230.0,0.53392154
1231.0,0.533910453
1232.0,0.53390801
1233.0,0.53391403
1234.0,0.533921123
1235.0,0.533929348
1236.0,0.533942521
1237.0,0.533948779
1238.0,0.533963025
1239.0,0.533981323
1240.0,0.533991575
1241.0,0.533999681
1242.0,0.534002721
1243.0,0.534001589
1244.0,0.534004927
1245.0,0.534008801
1246.0,0.534004629
1247.0,0.534000397
1248.0,0.53398329
1249.0,0.533964217
1250.0,0.533950508
1251.0,0.533885539
1252.0,0.533832669
1253.0,0.533774257
1254.0,0.533712089
1255.0,0.53366524
1256.0,0.53362596
1257.0,0.533571124
1258.0,0.533514678
1259.0,0.533459723
1260.0,0.533400178
1261.0,0.533330142
1262.0,0.533245802
1263.0,0.533160508
1264.0,0.533085465
1265.0,0.533043265
1266.0,0.533009112
1267.0,0.532977402
1268.0,0.532946706
1269.0,0.532900751
1270.0,0.532845795
1271.0,0.532786787
1272.0,0.532722175
1273.0,0.532660067
1274.0,0.532607317
1275.0,0.532559514
1276.0,0.532522678
1277.0,0.532464147
1278.0,0.532401145
1279.0,0.532344878
1280.0,0.532282054
1281.0,0.532215714
1282.0,0.53215611
1283.0,0.532098949
1284.0,0.532043099
1285.0,0.53199482
1286.0,0.531953692
1287.0,0.531924427
1288.0,0.531897962
1289.0,0.531872988
1290.0,0.531871676
1291.0,0.531875312
1292.0,0.531882584
1293.0,0.531899929
1294.0,0.531903565
1295.0,0.531892717
1296.0,0.531871498
1297.0,0.531855941
1298.0,0.531817973
1299.0,0.531753659
1300.0,0.531679153
1301.0,0.531646729
1302.0,0.531602442
1303.0,0.531551778
1304.0,0.531501591
1305.0,0.531450927
1306.0,0.531401217
1307.0,0.531370103
1308.0,0.531338573
1309.0,0.531297565
1310.0,0.531248331
1311.0,0.531195819
1312.0,0.531133175
1313.0,0.531058252
1314.0,0.53099072
1315.0,0.530932546
1316.0,0.530880392
1317.0,0.530821741
1318.0,0.530755997
1319.0,0.530688703
1320.0,0.530602098
1321.0,0.530498922
1322.0,0.530385733
1323.0,0.530278385
1324.0,0.530168116
1325.0,0.530045092
1326.0,0.529912591
1327.0,0.529790342
1328.0,0.529676914
1329.0,0.529576123
1330.0,0.529491365
1331.0,0.529408634
1332.0,0.529306173
1333.0,0.52918458
1334.0,0.529072046
1335.0,0.528983057
1336.0,0.528897405
1337.0,0.52881521
1338.0,0.528751314
1339.0,0.528698504
1340.0,0.528637409
1341.0,0.5285725
1342.0,0.528498888
1343.0,0.528423965
1344.0,0.528367698
1345.0,0.528330982
1346.0,0.528307736
1347.0,0.528285563
1348.0,0.528269291
1349.0,0.528260648
1350.0,0.528259933
1351.0,0.528264284
1352.0,0.528276622
1353.0,0.528290987
1354.0,0.528297067
1355.0,0.52830416
1356.0,0.528316259
1357.0,0.52833432
1358.0,0.52836132
1359.0,0.528388143
1360.0,0.528413951
1361.0,0.528425753
1362.0,0.528420627
1363.0,0.528421462
1364.0,0.528416693
1365.0,0.528389335
1366.0,0.528369486
1367.0,0.528327882
1368.0,0.528277874
1369.0,0.528245568
1370.0,0.528240681
1371.0,0.528250277
1372.0,0.528275669
1373.0,0.528285861
1374.0,0.528301835
1375.0,0.528308392
1376.0,0.528296351
1377.0,0.528275549
1378.0,0.528247535
1379.0,0.528221965
1380.0,0.528203964
1381.0,0.528186083
1382.0,0.528175235
1383.0,0.52817136
1384.0,0.528172076
1385.0,0.528175831
1386.0,0.528154194
1387.0,0.528132558
1388.0,0.528094292
1389.0,0.528055429
1390.0,0.528009832
1391.0,0.527938247
1392.0,0.527861834
1393.0,0.527789652
1394.0,0.527720809
1395.0,0.527648211
1396.0,0.527579606
1397.0,0.527519703
1398.0,0.527469575
1399.0,0.527424335
1400.0,0.527393579
1401.0,0.527369559
1402.0,0.527350128
1403.0,0.527320504
1404.0,0.52728045
1405.0,0.527231514
1406.0,0.527179241
1407.0,0.527118325
1408.0,0.527052224
1409.0,0.527001679
1410.0,0.526973784
1411.0,0.526952744
1412.0,0.526929379
1413.0,0.526898801
1414.0,0.526871264
1415.0,0.526851237
1416.0,0.526830971
1417.0,0.526810169
1418.0,0.52679193
1419.0,0.526783764
1420.0,0.526783049
1421.0,0.526784718
1422.0,0.526789427
1423.0,0.526793659
1424.0,0.526798546
1425.0,0.526804686
1426.0,0.526806891
1427.0,0.526803613
1428.0,0.526800036
1429.0,0.526781857
1430.0,0.52675879
1431.0,0.526748896
1432.0,0.526747942
1433.0,0.526744366
1434.0,0.526746809
1435.0,0.526755333
1436.0,0.526749849
1437.0,0.526745319
1438.0,0.526749969
1439.0,0.526764989
1440.0,0.526786208
1441.0,0.5268085
1442.0,0.526824355
1443.0,0.526836812
1444.0,0.526837826
1445.0,0.526839554
1446.0,0.526848376
1447.0,0.526861787
1448.0,0.5268659
1449.0,0.526866674
1450.0,0.526867688
1451.0,0.526836872
1452.0,0.52680248
1453.0,0.526759803
1454.0,0.526727974
1455.0,0.526693404
1456.0,0.526663721
1457.0,0.526646733
1458.0,0.526626289
1459.0,0.526599526
1460.0,0.526581526
1461.0,0.52657038
1462.0,0.526557148
1463.0,0.526534259
1464.0,0.526499093
1465.0,0.526468515
1466.0,0.526431739
1467.0,0.526386499
1468.0,0.526344836
1469.0,0.526290178
1470.0,0.526233435
1471.0,0.526176989
1472.0,0.526117384
1473.0,0.526044011
1474.0,0.525961399
1475.0,0.525880218
1476.0,0.525804281
1477.0,0.525741577
1478.0,0.525691092
1479.0,0.525647283
1480.0,0.525595546
1481.0,0.525544345
1482.0,0.52548945
1483.0,0.525426388
1484.0,0.525359392
1485.0,0.525295138
1486.0,0.525223911
1487.0,0.525144577
1488.0,0.525056422
1489.0,0.524956644
1490.0,0.524865985
1491.0,0.524791121
1492.0,0.524723172
1493.0,0.524651408
1494.0,0.524578571
1495.0,0.524487436
1496.0,0.524388015
1497.0,0.52429837
1498.0,0.524211407
1499.0,0.52413404
1500.0,0.524072766
1501.0,0.524025679
1502.0,0.523993433
1503.0,0.523951173
1504.0,0.523903012
1505.0,0.523847878
1506.0,0.523795366
1507.0,0.523747742
1508.0,0.523699164
1509.0,0.523638427
1510.0,0.523583829
1511.0,0.523504436
1512.0,0.523401916
1513.0,0.523303747
1514.0,0.523206294
1515.0,0.523113489
1516.0,0.523022354
1517.0,0.522931337
1518.0,0.522856534
1519.0,0.52280432
1520.0,0.522760391
1521.0,0.522708952
1522.0,0.522652686
1523.0,0.522589087
1524.0,0.522509575
1525.0,0.522425234
1526.0,0.52234292
1527.0,0.522266567
1528.0,0.522197604
1529.0,0.522130966
1530.0,0.522064209
1531.0,0.521998882
1532.0,0.521939635
1533.0,0.521872997
1534.0,0.521785676
1535.0,0.521700382
1536.0,0.521607757
1537.0,0.521515191
1538.0,0.521432877
1539.0,0.521363497
1540.0,0.521309555
1541.0,0.521259964
1542.0,0.52119863
1543.0,0.521125853
1544.0,0.521025479
1545.0,0.520930052
1546.0,0.520843327
1547.0,0.520752311
1548.0,0.520646632
1549.0,0.520545721
1550.0,0.520449281
1551.0,0.520352542
1552.0,0.52025193
1553.0,0.520143986
1554.0,0.520035207
1555.0,0.519930243
1556.0,0.519829929
1557.0,0.519743085
1558.0,0.519664347
1559.0,0.519591033
1560.0,0.519515336
1561.0,0.519432485
1562.0,0.519370437
1563.0,0.519307077
1564.0,0.519262195
1565.0,0.519236147
1566.0,0.519196749
1567.0,0.519152462
1568.0,0.519113243
1569.0,0.519067109
1570.0,0.519025207
1571.0,0.518974721
1572.0,0.518898308
1573.0,0.518813908
1574.0,0.518719018
1575.0,0.518622458
1576.0,0.518536806
1577.0,0.518459797
1578.0,0.518401861
1579.0,0.518353105
1580.0,0.518289566
1581.0,0.518230677
1582.0,0.51814431
1583.0,0.518044114
1584.0,0.517973781
1585.0,0.517923474
1586.0,0.517867923
1587.0,0.517805636
1588.0,0.51775074
1589.0,0.517696619
1590.0,0.517658055
1591.0,0.517633498
1592.0,0.517592907
1593.0,0.517558515
1594.0,0.517527699
1595.0,0.517498791
1596.0,0.517438889
1597.0,0.517362118
1598.0,0.51728195
1599.0,0.517201006
1600.0,0.51711905
1601.0,0.517035484
1602.0,0.516951561
1603.0,0.516874433
1604.0,0.516795576
1605.0,0.516735494
1606.0,0.516679943
1607.0,0.516619146
1608.0,0.516550958
1609.0,0.516462445
1610.0,0.516378105
1611.0,0.516302586
1612.0,0.516232848
1613.0,0.51617521
1614.0,0.516120434
1615.0,0.516062677
1616.0,0.515997291
1617.0,0.515927792
1618.0,0.515861511
1619.0,0.515802801
1620.0,0.515735149
1621.0,0.515671432
1622.0,0.51558882
1623.0,0.515486538
1624.0,0.515390694
1625.0,0.515306354
1626.0,0.515228093
1627.0,0.515152693
1628.0,0.515070736
1629.0,0.515000999
1630.0,0.514910161
1631.0,0.51480639
1632.0,0.514703929
1633.0,0.514600813
1634.0,0.514518917
1635.0,0.514466882
1636.0,0.514405549
1637.0,0.514329553
1638.0,0.514237344
1639.0,0.514134526
1640.0,0.514024496
1641.0,0.513910472
1642.0,0.513817191
1643.0,0.513728976
1644.0,0.513658762
1645.0,0.513606429
1646.0,0.513562679
1647.0,0.513517559
1648.0,0.513474464
1649.0,0.513425171
1650.0,0.513374209
1651.0,0.513311803
1652.0,0.513246477
1653.0,0.513187051
1654.0,0.513140559
1655.0,0.513100803
1656.0,0.51306504
1657.0,0.513026774
1658.0,0.512974739
1659.0,0.512907803
1660.0,0.512845635
1661.0,0.51279825
