Database of Origin,ASTER / ECOSTRESS Spectral Library
496.0,0.655964
497.0,0.6568510000000001
498.0,0.657989
499.0,0.658759
500.0,0.659865
501.0,0.660614
502.0,0.6616219999999999
503.0,0.6624490000000001
504.0,0.663253
505.0,0.66435
506.0,0.665185
507.0,0.666095
508.0,0.6673
509.0,0.667982
510.0,0.6690389999999999
511.0,0.670029
512.0,0.670796
513.0,0.671694
514.0,0.6726260000000001
515.0,0.6733150000000001
516.0,0.674547
517.0,0.675416
518.0,0.676353
519.0,0.677171
520.0,0.678103
521.0,0.679034
522.0,0.6799639999999999
523.0,0.6808700000000001
524.0,0.681788
525.0,0.682732
526.0,0.683589
527.0,0.684438
528.0,0.685498
529.0,0.686194
530.0,0.687276
531.0,0.6882250000000001
532.0,0.6890470000000001
533.0,0.6899689999999999
534.0,0.6909430000000001
535.0,0.69164
536.0,0.692561
537.0,0.6933020000000001
538.0,0.694192
539.0,0.695192
540.0,0.6960540000000001
541.0,0.6969280000000001
542.0,0.697687
543.0,0.69844
544.0,0.699238
545.0,0.700034
546.0,0.7009310000000001
547.0,0.701586
548.0,0.702379
549.0,0.703232
550.0,0.704024
551.0,0.7049540000000001
552.0,0.705719
553.0,0.706403
554.0,0.7073699999999999
555.0,0.708114
556.0,0.708832
557.0,0.709511
558.0,0.710368
559.0,0.7112350000000001
560.0,0.7118819999999999
561.0,0.712772
562.0,0.713623
563.0,0.71433
564.0,0.7150310000000001
565.0,0.715765
566.0,0.71635
567.0,0.717224
568.0,0.717878
569.0,0.718515
570.0,0.7191639999999999
571.0,0.7198399999999999
572.0,0.720651
573.0,0.7212430000000001
574.0,0.722017
575.0,0.7225969999999999
576.0,0.7232890000000001
577.0,0.723995
578.0,0.7245940000000001
579.0,0.7252649999999999
580.0,0.7259180000000001
581.0,0.726631
582.0,0.727249
583.0,0.727949
584.0,0.728653
585.0,0.729167
586.0,0.729813
587.0,0.7304590000000001
588.0,0.731134
589.0,0.731773
590.0,0.732414
591.0,0.732953
592.0,0.733662
593.0,0.734416
594.0,0.7349840000000001
595.0,0.7354219999999999
596.0,0.735948
597.0,0.736472
598.0,0.7368380000000001
599.0,0.737294
600.0,0.737804
601.0,0.7383190000000001
602.0,0.73894
603.0,0.739573
604.0,0.7401869999999999
605.0,0.740713
606.0,0.741231
607.0,0.741813
608.0,0.742436
609.0,0.743103
610.0,0.743647
611.0,0.744161
612.0,0.744753
613.0,0.745243
614.0,0.7457170000000001
615.0,0.74642
616.0,0.74708
617.0,0.747669
618.0,0.748339
619.0,0.748744
620.0,0.749165
621.0,0.7497010000000001
622.0,0.750344
623.0,0.751071
624.0,0.7517100000000001
625.0,0.752183
626.0,0.7526120000000001
627.0,0.753172
628.0,0.7537560000000001
629.0,0.7543489999999999
630.0,0.7550539999999999
631.0,0.755565
632.0,0.7560209999999999
633.0,0.756526
634.0,0.757039
635.0,0.757752
636.0,0.7581659999999999
637.0,0.758626
638.0,0.759273
639.0,0.7597849999999999
640.0,0.760496
641.0,0.761028
642.0,0.761517
643.0,0.762
644.0,0.76256
645.0,0.7631640000000001
646.0,0.763625
647.0,0.764167
648.0,0.7647079999999999
649.0,0.7651819999999999
650.0,0.765673
651.0,0.7663639999999999
652.0,0.766976
653.0,0.767419
654.0,0.768064
655.0,0.76862
656.0,0.769033
657.0,0.7695919999999999
658.0,0.77019
659.0,0.770782
660.0,0.771353
661.0,0.7718259999999999
662.0,0.7722580000000001
663.0,0.772669
664.0,0.773251
665.0,0.773798
666.0,0.774331
667.0,0.774961
668.0,0.7754000000000001
669.0,0.775902
670.0,0.776643
671.0,0.7772100000000001
672.0,0.7778019999999999
673.0,0.7782800000000001
674.0,0.778644
675.0,0.77917
676.0,0.7796550000000001
677.0,0.780075
678.0,0.7805599999999999
679.0,0.781137
680.0,0.781768
681.0,0.782382
682.0,0.7827540000000001
683.0,0.783073
684.0,0.783654
685.0,0.784441
686.0,0.784951
687.0,0.785308
688.0,0.7857559999999999
689.0,0.7861899999999999
690.0,0.7866230000000001
691.0,0.787109
692.0,0.7875709999999999
693.0,0.788127
694.0,0.7886690000000001
695.0,0.789225
696.0,0.78973
697.0,0.7902290000000001
698.0,0.790744
699.0,0.7913450000000001
700.0,0.791814
701.0,0.7920510000000001
702.0,0.792496
703.0,0.793011
704.0,0.793526
705.0,0.793991
706.0,0.794509
707.0,0.795206
708.0,0.795347
709.0,0.795962
710.0,0.7962269999999999
711.0,0.7968129999999999
712.0,0.797258
713.0,0.79779
714.0,0.798331
715.0,0.7987090000000001
716.0,0.7991280000000001
717.0,0.799521
718.0,0.799782
719.0,0.800172
720.0,0.8006409999999999
721.0,0.80133
722.0,0.8019270000000001
723.0,0.8022480000000001
724.0,0.802752
725.0,0.80318
726.0,0.803536
727.0,0.804222
728.0,0.8044880000000001
729.0,0.804734
730.0,0.8051860000000001
731.0,0.80557
732.0,0.8062220000000001
733.0,0.80652
734.0,0.80694
735.0,0.807292
736.0,0.807894
737.0,0.807868
738.0,0.808655
739.0,0.809011
740.0,0.8094119999999999
741.0,0.809736
742.0,0.8101269999999999
743.0,0.8106359999999999
744.0,0.8111039999999999
745.0,0.811753
746.0,0.8118179999999999
747.0,0.812257
748.0,0.812726
749.0,0.8133490000000001
750.0,0.8133859999999999
751.0,0.81375
752.0,0.814379
753.0,0.814726
754.0,0.814986
755.0,0.815727
756.0,0.816071
757.0,0.816482
758.0,0.816663
759.0,0.8170780000000001
760.0,0.817154
761.0,0.817864
762.0,0.8182659999999999
763.0,0.818754
764.0,0.819021
765.0,0.819281
766.0,0.8196840000000001
767.0,0.819906
768.0,0.820688
769.0,0.820624
770.0,0.821116
771.0,0.82207
772.0,0.8215720000000001
773.0,0.821987
774.0,0.822535
775.0,0.82316
776.0,0.823623
777.0,0.823743
778.0,0.8244360000000001
779.0,0.825434
780.0,0.825012
781.0,0.825908
782.0,0.826357
783.0,0.826878
784.0,0.8271219999999999
785.0,0.827411
786.0,0.8274750000000001
787.0,0.8280329999999999
788.0,0.828518
789.0,0.8284239999999999
790.0,0.8291289999999999
791.0,0.829584
792.0,0.829674
793.0,0.8302200000000001
794.0,0.830521
795.0,0.8307769999999999
796.0,0.831245
797.0,0.8316020000000001
798.0,0.832529
799.0,0.8330639999999999
800.0,0.8332630000000001
801.0,0.833428
802.0,0.833953
803.0,0.834431
804.0,0.834427
805.0,0.8344840000000001
806.0,0.835256
807.0,0.8351120000000001
808.0,0.83557
809.0,0.8355029999999999
810.0,0.836913
811.0,0.836537
812.0,0.836892
813.0,0.8373510000000001
814.0,0.837381
815.0,0.837659
816.0,0.838162
817.0,0.8385760000000001
818.0,0.839378
819.0,0.8393210000000001
820.0,0.83933
821.0,0.839709
822.0,0.8399850000000001
823.0,0.8399760000000001
824.0,0.841182
825.0,0.841082
826.0,0.841237
827.0,0.841903
828.0,0.8415
829.0,0.8420399999999999
830.0,0.842607
831.0,0.842792
832.0,0.8427070000000001
833.0,0.843361
834.0,0.843124
835.0,0.8438460000000001
836.0,0.844075
837.0,0.8441649999999999
838.0,0.8445480000000001
839.0,0.8453849999999999
840.0,0.845078
841.0,0.845313
842.0,0.845693
843.0,0.845765
844.0,0.8465600000000001
845.0,0.846932
846.0,0.8462850000000001
847.0,0.8464079999999999
848.0,0.8471169999999999
849.0,0.846922
850.0,0.8475889999999999
851.0,0.848006
852.0,0.847535
853.0,0.848391
854.0,0.848672
855.0,0.848719
856.0,0.8491979999999999
857.0,0.848945
858.0,0.848986
859.0,0.849531
860.0,0.849194
861.0,0.851617
862.0,0.8512109999999999
863.0,0.8512909999999999
864.0,0.851616
865.0,0.851983
866.0,0.85263
867.0,0.853347
868.0,0.8532980000000001
869.0,0.853312
870.0,0.8539490000000001
871.0,0.8537309999999999
872.0,0.853754
873.0,0.854487
874.0,0.854465
875.0,0.8547410000000001
876.0,0.855021
877.0,0.855572
878.0,0.8550570000000001
879.0,0.8552540000000001
880.0,0.8567440000000001
881.0,0.85653
882.0,0.8563379999999999
883.0,0.856459
884.0,0.8566750000000001
885.0,0.857068
886.0,0.8572289999999999
887.0,0.857124
888.0,0.857283
889.0,0.857472
890.0,0.858368
891.0,0.8587
892.0,0.8579760000000001
893.0,0.858123
894.0,0.8591549999999999
895.0,0.8593890000000001
896.0,0.8592059999999999
897.0,0.8593770000000001
898.0,0.85954
899.0,0.8598180000000001
900.0,0.8597100000000001
901.0,0.859567
902.0,0.859885
903.0,0.8604940000000001
904.0,0.860466
905.0,0.8603459999999999
906.0,0.860602
907.0,0.860544
908.0,0.861268
909.0,0.8619530000000001
910.0,0.861967
911.0,0.861739
912.0,0.8621840000000001
913.0,0.86246
914.0,0.862535
915.0,0.8628239999999999
916.0,0.862797
917.0,0.8632810000000001
918.0,0.863818
919.0,0.864057
920.0,0.8637250000000001
921.0,0.863361
922.0,0.863596
923.0,0.863707
924.0,0.8641960000000001
925.0,0.864833
926.0,0.864886
927.0,0.8651000000000001
928.0,0.8655670000000001
929.0,0.865333
930.0,0.8655329999999999
931.0,0.865792
932.0,0.866061
933.0,0.866335
934.0,0.8663219999999999
935.0,0.8667940000000001
936.0,0.866734
937.0,0.8663540000000001
938.0,0.866489
939.0,0.867124
940.0,0.867222
941.0,0.867393
942.0,0.867363
943.0,0.8669979999999999
944.0,0.8672650000000001
945.0,0.867325
946.0,0.86761
947.0,0.8684810000000001
948.0,0.868464
949.0,0.8687309999999999
950.0,0.8690359999999999
951.0,0.86929
952.0,0.8690260000000001
953.0,0.8689979999999999
954.0,0.8687269999999999
955.0,0.868666
956.0,0.8694299999999999
957.0,0.8698180000000001
958.0,0.8695189999999999
959.0,0.869601
960.0,0.870088
961.0,0.8699330000000001
962.0,0.870391
963.0,0.8707729999999999
964.0,0.870309
965.0,0.8703700000000001
966.0,0.8706820000000001
967.0,0.871223
968.0,0.871736
969.0,0.871865
970.0,0.8710819999999999
971.0,0.870983
972.0,0.871453
973.0,0.8715080000000001
974.0,0.871698
975.0,0.871883
976.0,0.8719790000000001
977.0,0.872319
978.0,0.872957
979.0,0.8730629999999999
980.0,0.8736440000000001
981.0,0.8733679999999999
982.0,0.873185
983.0,0.872976
984.0,0.873511
985.0,0.873966
986.0,0.8741970000000001
987.0,0.8739979999999999
988.0,0.8736039999999999
989.0,0.8744540000000001
990.0,0.87393
991.0,0.874201
992.0,0.874889
993.0,0.8747469999999999
994.0,0.873779
995.0,0.874718
996.0,0.8751399999999999
997.0,0.874838
998.0,0.8746630000000001
999.0,0.875655
1000.0,0.876378
1001.0,0.876165
1002.0,0.875434
1003.0,0.875882
1004.0,0.87639
1005.0,0.8757240000000001
1006.0,0.875998
1007.0,0.876501
1008.0,0.8764759999999999
1009.0,0.877087
1010.0,0.87717
1011.0,0.877024
1012.0,0.8768689999999999
1013.0,0.8767480000000001
1014.0,0.8778199999999999
1015.0,0.8773690000000001
1016.0,0.877197
1017.0,0.877405
1018.0,0.877017
1019.0,0.8776510000000001
1020.0,0.878422
1021.0,0.877556
1022.0,0.8784099999999999
1023.0,0.877992
1024.0,0.878266
1025.0,0.878342
1026.0,0.878351
1027.0,0.87851
1028.0,0.878352
1029.0,0.8786660000000001
1030.0,0.879437
1031.0,0.878623
1032.0,0.8788809999999999
1033.0,0.878062
1034.0,0.879168
1035.0,0.880112
1036.0,0.8800530000000001
1037.0,0.879187
1038.0,0.8790680000000001
1039.0,0.879516
1040.0,0.8800589999999999
1041.0,0.880307
1042.0,0.8804559999999999
1043.0,0.879682
1044.0,0.880795
1045.0,0.880235
1046.0,0.8813500000000001
1047.0,0.880642
1048.0,0.880001
1049.0,0.8803570000000001
1050.0,0.88058
1051.0,0.88064
1052.0,0.8805679999999999
1053.0,0.881064
1054.0,0.879973
1055.0,0.881127
1056.0,0.8816670000000001
1057.0,0.881542
1058.0,0.8809699999999999
1059.0,0.881733
1060.0,0.881842
1061.0,0.882244
1062.0,0.881658
1063.0,0.882401
1064.0,0.8813249999999999
1065.0,0.8824110000000001
1066.0,0.881904
1067.0,0.882388
1068.0,0.881969
1069.0,0.8830929999999999
1070.0,0.882722
1071.0,0.8825029999999999
1072.0,0.883505
1073.0,0.883608
1074.0,0.881952
1075.0,0.8821760000000001
1076.0,0.883342
1077.0,0.8831220000000001
1078.0,0.883269
1079.0,0.88278
1080.0,0.882354
1081.0,0.884105
1082.0,0.883549
1083.0,0.8836579999999999
1084.0,0.8837510000000001
1085.0,0.883539
1086.0,0.8841079999999999
1087.0,0.8848220000000001
1088.0,0.883904
1089.0,0.883523
1090.0,0.8842669999999999
1091.0,0.884153
1092.0,0.884928
1093.0,0.8848959999999999
1094.0,0.885124
1095.0,0.885398
1096.0,0.8851600000000001
1097.0,0.8845919999999999
1098.0,0.884924
1099.0,0.885222
1100.0,0.8846210000000001
1101.0,0.885733
1102.0,0.8855029999999999
1103.0,0.8856499999999999
1104.0,0.8858469999999999
1105.0,0.886372
1106.0,0.8860750000000001
1107.0,0.8859189999999999
1108.0,0.8861
1109.0,0.8854949999999999
1110.0,0.886685
1111.0,0.8858499999999999
1112.0,0.8865900000000001
1113.0,0.8863890000000001
1114.0,0.8864339999999999
1115.0,0.887207
1116.0,0.887227
1117.0,0.886336
1118.0,0.886493
1119.0,0.8865850000000001
1120.0,0.8870709999999999
1121.0,0.886856
1122.0,0.8878489999999999
1123.0,0.887818
1124.0,0.886958
1125.0,0.8873770000000001
1126.0,0.887525
1127.0,0.887747
1128.0,0.887669
1129.0,0.887203
1130.0,0.887107
1131.0,0.887727
1132.0,0.8878870000000001
1133.0,0.887252
1134.0,0.887995
1135.0,0.888077
1136.0,0.888018
1137.0,0.888232
1138.0,0.8878440000000001
1139.0,0.888395
1140.0,0.888923
1141.0,0.8882599999999999
1142.0,0.8888039999999999
1143.0,0.8889149999999999
1144.0,0.8884399999999999
1145.0,0.888618
1146.0,0.88926
1147.0,0.8888370000000001
1148.0,0.8887520000000001
1149.0,0.889003
1150.0,0.88941
1151.0,0.889485
1152.0,0.88945
1153.0,0.8891459999999999
1154.0,0.8890640000000001
1155.0,0.889247
1156.0,0.889057
1157.0,0.889168
1158.0,0.8900870000000001
1159.0,0.890432
1160.0,0.889984
1161.0,0.889662
1162.0,0.8897809999999999
1163.0,0.890204
1164.0,0.890127
1165.0,0.890295
1166.0,0.890267
1167.0,0.891073
1168.0,0.890831
1169.0,0.890553
1170.0,0.890849
1171.0,0.8912690000000001
1172.0,0.890844
1173.0,0.8903709999999999
1174.0,0.89081
1175.0,0.891173
1176.0,0.891088
1177.0,0.8909579999999999
1178.0,0.891425
1179.0,0.89114
1180.0,0.891084
1181.0,0.891487
1182.0,0.8919360000000001
1183.0,0.8924150000000001
1184.0,0.8922150000000001
1185.0,0.891915
1186.0,0.89176
1187.0,0.891896
1188.0,0.8922969999999999
1189.0,0.892075
1190.0,0.8927299999999999
1191.0,0.892962
1192.0,0.8924169999999999
1193.0,0.892529
1194.0,0.892602
1195.0,0.893143
1196.0,0.8937
1197.0,0.8936839999999999
1198.0,0.893369
1199.0,0.8929900000000001
1200.0,0.892956
1201.0,0.893327
1202.0,0.8936270000000001
1203.0,0.8937470000000001
1204.0,0.893805
1205.0,0.894
1206.0,0.893981
1207.0,0.8936270000000001
1208.0,0.893963
1209.0,0.894143
1210.0,0.894075
1211.0,0.894562
1212.0,0.895008
1213.0,0.895202
1214.0,0.8953180000000001
1215.0,0.895068
1216.0,0.895313
1217.0,0.8949370000000001
1218.0,0.895305
1219.0,0.895364
1220.0,0.8950149999999999
1221.0,0.8954869999999999
1222.0,0.8959
1223.0,0.8958419999999999
1224.0,0.895895
1225.0,0.896343
1226.0,0.8958799999999999
1227.0,0.895921
1228.0,0.8966240000000001
1229.0,0.896657
1230.0,0.896327
1231.0,0.896574
1232.0,0.896647
1233.0,0.8965479999999999
1234.0,0.896926
1235.0,0.8973009999999999
1236.0,0.897327
1237.0,0.897192
1238.0,0.897074
1239.0,0.897603
1240.0,0.897914
1241.0,0.8976120000000001
1242.0,0.897438
1243.0,0.8979659999999999
1244.0,0.8983190000000001
1245.0,0.897508
1246.0,0.897525
1247.0,0.898492
1248.0,0.8989879999999999
1249.0,0.8989149999999999
1250.0,0.8985609999999999
1251.0,0.8983679999999999
1252.0,0.898622
1253.0,0.898403
1254.0,0.898842
1255.0,0.8992990000000001
1256.0,0.899298
1257.0,0.8996599999999999
1258.0,0.8987569999999999
1259.0,0.899139
1260.0,0.899408
1261.0,0.899359
1262.0,0.8995770000000001
1263.0,0.899308
1264.0,0.8997459999999999
1265.0,0.8998090000000001
1266.0,0.900534
1267.0,0.8994970000000001
1268.0,0.8992950000000001
1269.0,0.900788
1270.0,0.900504
1271.0,0.9001649999999999
1272.0,0.900556
1273.0,0.9005920000000001
1274.0,0.9008700000000001
1275.0,0.9007550000000001
1276.0,0.90051
1277.0,0.9008419999999999
1278.0,0.9007120000000001
1279.0,0.900852
1280.0,0.900706
1281.0,0.901139
1282.0,0.901118
1283.0,0.9013030000000001
1284.0,0.901359
1285.0,0.901261
1286.0,0.902144
1287.0,0.9015070000000001
1288.0,0.902213
1289.0,0.90208
1290.0,0.902376
1291.0,0.9022100000000001
1292.0,0.902668
1293.0,0.902345
1294.0,0.901438
1295.0,0.901644
1296.0,0.901849
1297.0,0.901381
1298.0,0.902077
1299.0,0.90262
1300.0,0.902625
1301.0,0.901804
1302.0,0.902388
1303.0,0.902756
1304.0,0.9022969999999999
1305.0,0.9017430000000001
1306.0,0.902268
1307.0,0.902954
1308.0,0.902621
1309.0,0.9028700000000001
1310.0,0.90319
1311.0,0.9026569999999999
1312.0,0.902437
1313.0,0.902518
1314.0,0.902863
1315.0,0.902785
1316.0,0.902759
1317.0,0.903125
1318.0,0.902675
1319.0,0.9032009999999999
1320.0,0.903
1321.0,0.903327
1322.0,0.903015
1323.0,0.9035980000000001
1324.0,0.903173
1325.0,0.903649
1326.0,0.904015
1327.0,0.9032479999999999
1328.0,0.9030819999999999
1329.0,0.9037820000000001
1330.0,0.903504
1331.0,0.903407
1332.0,0.902962
1333.0,0.902701
1334.0,0.903451
1335.0,0.903659
1336.0,0.9047799999999999
1337.0,0.904401
1338.0,0.903303
1339.0,0.903074
1340.0,0.9032680000000001
1341.0,0.9038339999999999
1342.0,0.903649
1343.0,0.903365
1344.0,0.9043370000000001
1345.0,0.903376
1346.0,0.904091
1347.0,0.903888
1348.0,0.9042560000000001
1349.0,0.903565
1350.0,0.9036230000000001
1351.0,0.903625
1352.0,0.903559
1353.0,0.903653
1354.0,0.903943
1355.0,0.903968
1356.0,0.9037999999999999
1357.0,0.9041020000000001
1358.0,0.903472
1359.0,0.904554
1360.0,0.90471
1361.0,0.903327
1362.0,0.903935
1363.0,0.904119
1364.0,0.903974
1365.0,0.904795
1366.0,0.903892
1367.0,0.904567
1368.0,0.903814
1369.0,0.904446
1370.0,0.9040349999999999
1371.0,0.904599
1372.0,0.9042570000000001
1373.0,0.903624
1374.0,0.904158
1375.0,0.9033329999999999
1376.0,0.902916
1377.0,0.902981
1378.0,0.902631
1379.0,0.902621
1380.0,0.9021370000000001
1381.0,0.9016649999999999
1382.0,0.900693
1383.0,0.900742
1384.0,0.900215
1385.0,0.8999320000000001
1386.0,0.9011870000000001
1387.0,0.900154
1388.0,0.899803
1389.0,0.8984010000000001
1390.0,0.8987649999999999
1391.0,0.897958
1392.0,0.897997
1393.0,0.8965139999999999
1394.0,0.89629
1395.0,0.89542
1396.0,0.894091
1397.0,0.8928400000000001
1398.0,0.8919410000000001
1399.0,0.8914700000000001
1400.0,0.8914700000000001
1401.0,0.8901720000000001
1402.0,0.889928
1403.0,0.889092
1404.0,0.887719
1405.0,0.887664
1406.0,0.8867829999999999
1407.0,0.8857299999999999
1408.0,0.8861279999999999
1409.0,0.885243
1410.0,0.8844960000000001
1411.0,0.884208
1412.0,0.883687
1413.0,0.882441
1414.0,0.883075
1415.0,0.8835639999999999
1416.0,0.8823099999999999
1417.0,0.882544
1418.0,0.883803
1419.0,0.8827809999999999
1420.0,0.8832070000000001
1421.0,0.883187
1422.0,0.883557
1423.0,0.8842230000000001
1424.0,0.8843179999999999
1425.0,0.884136
1426.0,0.884142
1427.0,0.8841559999999999
1428.0,0.8844629999999999
1429.0,0.884643
1430.0,0.8840739999999999
1431.0,0.8849779999999999
1432.0,0.8852639999999999
1433.0,0.8854120000000001
1434.0,0.88618
1435.0,0.8856449999999999
1436.0,0.886006
1437.0,0.885906
1438.0,0.8859130000000001
1439.0,0.8864409999999999
1440.0,0.88595
1441.0,0.8859999999999999
1442.0,0.88627
1443.0,0.886665
1444.0,0.8872209999999999
1445.0,0.8871290000000001
1446.0,0.887682
1447.0,0.887197
1448.0,0.886635
1449.0,0.886598
1450.0,0.887053
1451.0,0.887389
1452.0,0.8876940000000001
1453.0,0.887364
1454.0,0.887707
1455.0,0.887471
1456.0,0.887706
1457.0,0.8879309999999999
1458.0,0.888331
1459.0,0.888239
1460.0,0.887952
1461.0,0.888384
1462.0,0.888505
1463.0,0.8879309999999999
1464.0,0.88798
1465.0,0.888227
1466.0,0.888182
1467.0,0.888814
1468.0,0.8889119999999999
1469.0,0.8891870000000001
1470.0,0.8894610000000001
1471.0,0.888941
1472.0,0.888931
1473.0,0.889607
1474.0,0.889869
1475.0,0.8897010000000001
1476.0,0.89003
1477.0,0.8907309999999999
1478.0,0.891266
1479.0,0.891125
1480.0,0.8910939999999999
1481.0,0.891515
1482.0,0.8910779999999999
1483.0,0.8913920000000001
1484.0,0.8915040000000001
1485.0,0.891723
1486.0,0.892025
1487.0,0.892304
1488.0,0.892973
1489.0,0.892999
1490.0,0.8931610000000001
1491.0,0.893314
1492.0,0.893604
1493.0,0.893602
1494.0,0.893812
1495.0,0.8941830000000001
1496.0,0.894051
1497.0,0.89441
1498.0,0.8949819999999999
1499.0,0.8950159999999999
1500.0,0.895501
1501.0,0.895555
1502.0,0.895078
1503.0,0.895311
1504.0,0.8959090000000001
1505.0,0.895899
1506.0,0.895943
1507.0,0.896284
1508.0,0.896532
1509.0,0.896644
1510.0,0.896703
1511.0,0.896982
1512.0,0.8971720000000001
1513.0,0.8973650000000001
1514.0,0.8975620000000001
1515.0,0.897827
1516.0,0.898015
1517.0,0.8980440000000001
1518.0,0.8982640000000001
1519.0,0.8981870000000001
1520.0,0.8982429999999999
1521.0,0.8985
1522.0,0.898545
1523.0,0.898981
1524.0,0.899002
1525.0,0.899378
1526.0,0.899811
1527.0,0.8994610000000001
1528.0,0.899907
1529.0,0.900378
1530.0,0.900304
1531.0,0.89986
1532.0,0.90015
1533.0,0.9002330000000001
1534.0,0.900143
1535.0,0.899994
1536.0,0.900412
1537.0,0.900594
1538.0,0.900835
1539.0,0.9011109999999999
1540.0,0.901052
1541.0,0.9013930000000001
1542.0,0.901574
1543.0,0.90157
1544.0,0.901529
1545.0,0.9015900000000001
1546.0,0.9017919999999999
1547.0,0.901492
1548.0,0.902123
1549.0,0.902557
1550.0,0.902436
1551.0,0.90235
1552.0,0.902198
1553.0,0.9020189999999999
1554.0,0.9026649999999999
1555.0,0.902645
1556.0,0.902872
1557.0,0.903462
1558.0,0.903273
1559.0,0.90293
1560.0,0.9026000000000001
1561.0,0.9028
1562.0,0.9032810000000001
1563.0,0.9024079999999999
1564.0,0.902663
1565.0,0.902983
1566.0,0.902457
1567.0,0.9029240000000001
1568.0,0.9034869999999999
1569.0,0.9032429999999999
1570.0,0.9030419999999999
1571.0,0.904008
1572.0,0.9043869999999999
1573.0,0.904568
1574.0,0.904085
1575.0,0.904043
1576.0,0.904149
1577.0,0.9042600000000001
1578.0,0.90514
1579.0,0.9050490000000001
1580.0,0.905655
1581.0,0.905553
1582.0,0.904817
1583.0,0.905159
1584.0,0.904958
1585.0,0.905514
1586.0,0.90571
1587.0,0.906198
1588.0,0.90607
1589.0,0.9063370000000001
1590.0,0.906643
1591.0,0.9058889999999999
1592.0,0.906007
1593.0,0.905973
1594.0,0.9063169999999999
1595.0,0.90716
1596.0,0.906797
1597.0,0.90643
1598.0,0.906807
1599.0,0.907169
1600.0,0.90683
1601.0,0.9063899999999999
1602.0,0.906877
1603.0,0.9071210000000001
1604.0,0.906751
1605.0,0.90699
1606.0,0.9070520000000001
1607.0,0.907829
1608.0,0.9074500000000001
1609.0,0.9058379999999999
1610.0,0.907131
1611.0,0.906798
1612.0,0.9068210000000001
1613.0,0.9065049999999999
1614.0,0.9073699999999999
1615.0,0.9067050000000001
1616.0,0.907102
1617.0,0.9071760000000001
1618.0,0.906829
1619.0,0.9069029999999999
1620.0,0.9068989999999999
1621.0,0.907067
1622.0,0.9071720000000001
1623.0,0.907065
1624.0,0.906858
1625.0,0.906838
1626.0,0.907755
1627.0,0.9067449999999999
1628.0,0.906661
1629.0,0.906771
1630.0,0.906737
1631.0,0.9072150000000001
1632.0,0.906848
1633.0,0.90753
1634.0,0.9063849999999999
1635.0,0.905867
1636.0,0.906652
1637.0,0.906019
1638.0,0.906414
1639.0,0.907236
1640.0,0.9066580000000001
1641.0,0.9060729999999999
1642.0,0.9065949999999999
1643.0,0.907132
1644.0,0.906255
1645.0,0.907041
1646.0,0.906383
1647.0,0.9062680000000001
1648.0,0.9060670000000001
1649.0,0.9063030000000001
1650.0,0.9064279999999999
1651.0,0.9060590000000001
1652.0,0.906056
1653.0,0.906221
1654.0,0.906249
1655.0,0.906334
1656.0,0.906172
1657.0,0.904951
1658.0,0.906944
1659.0,0.907466
1660.0,0.906186
1661.0,0.905965
1662.0,0.906365
1663.0,0.905823
