Database of Origin,University of Winnipeg Spectrophotometer Facility
522.0,0.701534072
523.0,0.699756223
524.0,0.697960978
525.0,0.695992489
526.0,0.693967311
527.0,0.691888745
528.0,0.689720858
529.0,0.68746071
530.0,0.685141414
531.0,0.682724038
532.0,0.680245356
533.0,0.677709205
534.0,0.675090871
535.0,0.672383636
536.0,0.669581021
537.0,0.666705162
538.0,0.66374508
539.0,0.660715592
540.0,0.657640214
541.0,0.654513786
542.0,0.651272903
543.0,0.64797905
544.0,0.644605594
545.0,0.641122601
546.0,0.637620652
547.0,0.634106466
548.0,0.630474344
549.0,0.626772097
550.0,0.62302144
551.0,0.619249667
552.0,0.615373516
553.0,0.611488247
554.0,0.60759476
555.0,0.60356978
556.0,0.599535682
557.0,0.595483288
558.0,0.591319917
559.0,0.587120373
560.0,0.582915131
561.0,0.578694292
562.0,0.574403687
563.0,0.570091307
564.0,0.565743595
565.0,0.561334935
566.0,0.556884824
567.0,0.552411258
568.0,0.547940931
569.0,0.543381163
570.0,0.538809877
571.0,0.534271284
572.0,0.529672404
573.0,0.525077903
574.0,0.520500018
575.0,0.51589208
576.0,0.511286242
577.0,0.506678663
578.0,0.502055128
579.0,0.497463417
580.0,0.492889132
581.0,0.488316526
582.0,0.483774874
583.0,0.479224434
584.0,0.474660796
585.0,0.470150008
586.0,0.465648307
587.0,0.461159744
588.0,0.456673071
589.0,0.452233097
590.0,0.447838925
591.0,0.443495651
592.0,0.439039481
593.0,0.434672723
594.0,0.430409323
595.0,0.426096103
596.0,0.421864736
597.0,0.417671461
598.0,0.413473898
599.0,0.409301198
600.0,0.40517199
601.0,0.40110232
602.0,0.397094646
603.0,0.393061958
604.0,0.389015473
605.0,0.385106029
606.0,0.381212001
607.0,0.377331381
608.0,0.373479195
609.0,0.369760722
610.0,0.366109524
611.0,0.362506706
612.0,0.358959856
613.0,0.355467925
614.0,0.352025573
615.0,0.348653677
616.0,0.345305416
617.0,0.34197878
618.0,0.338727189
619.0,0.335534146
620.0,0.332369236
621.0,0.329242869
622.0,0.32631551
623.0,0.323413195
624.0,0.320542315
625.0,0.31769102
626.0,0.314945213
627.0,0.312255674
628.0,0.30954421
629.0,0.306793484
630.0,0.304015314
631.0,0.301194073
632.0,0.298453215
633.0,0.295778913
634.0,0.293169488
635.0,0.290640626
636.0,0.288144037
637.0,0.285673903
638.0,0.283218345
639.0,0.280878743
640.0,0.278627173
641.0,0.276460036
642.0,0.27433057
643.0,0.27222261
644.0,0.270131117
645.0,0.268066018
646.0,0.266027793
647.0,0.264002646
648.0,0.261958183
649.0,0.259987504
650.0,0.258046819
651.0,0.25612479
652.0,0.254231675
653.0,0.252365525
654.0,0.250523939
655.0,0.24872181
656.0,0.246942252
657.0,0.245197216
658.0,0.243500965
659.0,0.241812678
660.0,0.240184047
661.0,0.238621284
662.0,0.237088319
663.0,0.235565387
664.0,0.234067454
665.0,0.23265202
666.0,0.231275727
667.0,0.229927598
668.0,0.228607859
669.0,0.227333005
670.0,0.22608849
671.0,0.224871809
672.0,0.223684446
673.0,0.222515785
674.0,0.221373219
675.0,0.220293879
676.0,0.219214794
677.0,0.218151111
678.0,0.217115817
679.0,0.216120715
680.0,0.215146608
681.0,0.214192073
682.0,0.213281418
683.0,0.212398867
684.0,0.211538422
685.0,0.210689839
686.0,0.209872539
687.0,0.209083749
688.0,0.208321008
689.0,0.207598189
690.0,0.206877724
691.0,0.206159944
692.0,0.205514704
693.0,0.204845349
694.0,0.204184317
695.0,0.203592555
696.0,0.203017995
697.0,0.202457652
698.0,0.201910281
699.0,0.201393264
700.0,0.20088799
701.0,0.200394818
702.0,0.199942377
703.0,0.199498245
704.0,0.199070954
705.0,0.198674032
706.0,0.198287397
707.0,0.197914635
708.0,0.197557635
709.0,0.197229668
710.0,0.196924107
711.0,0.196639481
712.0,0.196366433
713.0,0.196125329
714.0,0.195896596
715.0,0.19566164
716.0,0.19547016
717.0,0.195298566
718.0,0.195142344
719.0,0.194999109
720.0,0.194860328
721.0,0.194728475
722.0,0.194628206
723.0,0.194551917
724.0,0.19448881
725.0,0.194431342
726.0,0.194408202
727.0,0.194389891
728.0,0.194367591
729.0,0.194352849
730.0,0.194361172
731.0,0.194392665
732.0,0.194452623
733.0,0.194523453
734.0,0.194597253
735.0,0.194665863
736.0,0.194762788
737.0,0.194867346
738.0,0.194975279
739.0,0.195089375
740.0,0.195223162
741.0,0.195376655
742.0,0.195549014
743.0,0.195722693
744.0,0.195905774
745.0,0.196104528
746.0,0.19631165
747.0,0.196523751
748.0,0.196740395
749.0,0.196972292
750.0,0.197200964
751.0,0.197438695
752.0,0.197709718
753.0,0.197989859
754.0,0.198268396
755.0,0.198541264
756.0,0.198829174
757.0,0.19913871
758.0,0.199472645
759.0,0.199798497
760.0,0.200131997
761.0,0.200468887
762.0,0.200793389
763.0,0.201139742
764.0,0.201488554
765.0,0.201826929
766.0,0.202215932
767.0,0.202604186
768.0,0.202983607
769.0,0.203370136
770.0,0.203763249
771.0,0.204163591
772.0,0.20457653
773.0,0.204988644
774.0,0.205398838
775.0,0.205805268
776.0,0.206235678
777.0,0.206677096
778.0,0.207129732
779.0,0.207561582
780.0,0.208013707
781.0,0.208480905
782.0,0.208954881
783.0,0.209425873
784.0,0.209898634
785.0,0.210374215
786.0,0.210832984
787.0,0.211324701
788.0,0.211848662
789.0,0.212312335
790.0,0.212793945
791.0,0.213289021
792.0,0.213788852
793.0,0.214272291
794.0,0.214763183
795.0,0.215274772
796.0,0.215782086
797.0,0.216300903
798.0,0.216828792
799.0,0.217330528
800.0,0.217846525
801.0,0.218369796
802.0,0.218908978
803.0,0.219420311
804.0,0.219932095
805.0,0.220456865
806.0,0.220989689
807.0,0.221530026
808.0,0.222076002
809.0,0.222615844
810.0,0.223155402
811.0,0.223701303
812.0,0.224261196
813.0,0.224806797
814.0,0.225358712
815.0,0.225928893
816.0,0.226474734
817.0,0.227033412
818.0,0.227605348
819.0,0.228160337
820.0,0.228740176
821.0,0.229329208
822.0,0.229906393
823.0,0.230485332
824.0,0.231076703
825.0,0.231685441
826.0,0.232286396
827.0,0.23288882
828.0,0.233493629
829.0,0.234101962
830.0,0.234724317
831.0,0.235339234
832.0,0.235913254
833.0,0.236541668
834.0,0.237168447
835.0,0.237783319
836.0,0.23842172
837.0,0.239047315
838.0,0.23967027
839.0,0.240335606
840.0,0.240965099
841.0,0.241597982
842.0,0.242273321
843.0,0.242948016
844.0,0.243609842
845.0,0.244251559
846.0,0.244898808
847.0,0.245554906
848.0,0.246212654
849.0,0.246834844
850.0,0.247511053
851.0,0.248213432
852.0,0.248924853
853.0,0.249576347
854.0,0.250247517
855.0,0.25095345
856.0,0.251650774
857.0,0.252351578
858.0,0.253056251
859.0,0.253773281
860.0,0.254467336
861.0,0.255156802
862.0,0.255859976
863.0,0.256575086
864.0,0.257301925
865.0,0.25804148
866.0,0.25881055
867.0,0.259585228
868.0,0.260369474
869.0,0.261173606
870.0,0.261927559
871.0,0.262681782
872.0,0.263466688
873.0,0.264282548
874.0,0.26508686
875.0,0.265874375
876.0,0.266662131
877.0,0.267454296
878.0,0.268256178
879.0,0.269079536
880.0,0.269931239
881.0,0.270791939
882.0,0.271652699
883.0,0.272441535
884.0,0.27327551
885.0,0.274158916
886.0,0.274988213
887.0,0.275834276
888.0,0.276688678
889.0,0.277534232
890.0,0.278430654
891.0,0.279348883
892.0,0.280276889
893.0,0.281151297
894.0,0.282028464
895.0,0.282917148
896.0,0.283855652
897.0,0.284791847
898.0,0.285720723
899.0,0.286618136
900.0,0.287528326
901.0,0.288439715
902.0,0.289352335
903.0,0.290292789
904.0,0.291248419
905.0,0.292219016
906.0,0.293196093
907.0,0.294149683
908.0,0.295100155
909.0,0.296073032
910.0,0.297073113
911.0,0.298074394
912.0,0.299061398
913.0,0.300081095
914.0,0.30106621
915.0,0.302027809
916.0,0.303051885
917.0,0.304002717
918.0,0.304955768
919.0,0.30600222
920.0,0.307013429
921.0,0.308027097
922.0,0.309044335
923.0,0.309993576
924.0,0.310988979
925.0,0.312029851
926.0,0.313106747
927.0,0.314148159
928.0,0.315180034
929.0,0.316220937
930.0,0.317287964
931.0,0.318332376
932.0,0.319335457
933.0,0.320360553
934.0,0.32142557
935.0,0.322518962
936.0,0.323619102
937.0,0.324648188
938.0,0.325683932
939.0,0.326797119
940.0,0.327891501
941.0,0.328984743
942.0,0.330078374
943.0,0.331102331
944.0,0.332230215
945.0,0.333411729
946.0,0.334456141
947.0,0.335529616
948.0,0.33661293
949.0,0.337680947
950.0,0.338728629
951.0,0.339851054
952.0,0.341047265
953.0,0.342085918
954.0,0.34312814
955.0,0.344191568
956.0,0.345302327
957.0,0.346453456
958.0,0.347572883
959.0,0.348594829
960.0,0.349705618
961.0,0.350781463
962.0,0.351809258
963.0,0.352917317
964.0,0.354019227
965.0,0.355118348
966.0,0.35621027
967.0,0.357369918
968.0,0.358530916
969.0,0.359634355
970.0,0.360736775
971.0,0.361819009
972.0,0.362891165
973.0,0.36411308
974.0,0.365258301
975.0,0.366370979
976.0,0.367521209
977.0,0.36861826
978.0,0.369702444
979.0,0.37077511
980.0,0.371892197
981.0,0.373016482
982.0,0.374140407
983.0,0.375224861
984.0,0.376374521
985.0,0.377541008
986.0,0.378591298
987.0,0.379728661
988.0,0.380862394
989.0,0.381929752
990.0,0.382997349
991.0,0.384089031
992.0,0.385199609
993.0,0.38629828
994.0,0.387341312
995.0,0.388364608
996.0,0.389425277
997.0,0.390581776
998.0,0.391714399
999.0,0.392744594
1000.0,0.393843025
1001.0,0.393843025
1002.0,0.394920915
1003.0,0.396007806
1004.0,0.39709571
1005.0,0.398186237
1006.0,0.39927122
1007.0,0.400362045
1008.0,0.401461959
1009.0,0.402516097
1010.0,0.40355593
1011.0,0.404611081
1012.0,0.405702263
1013.0,0.406797796
1014.0,0.407895267
1015.0,0.409004301
1016.0,0.410108954
1017.0,0.411190182
1018.0,0.412260801
1019.0,0.413336813
1020.0,0.414417893
1021.0,0.415461779
1022.0,0.416477948
1023.0,0.417525232
1024.0,0.418556273
1025.0,0.419570357
1026.0,0.420629591
1027.0,0.421690911
1028.0,0.422742158
1029.0,0.423823088
1030.0,0.424859017
1031.0,0.425785452
1032.0,0.42670688
1033.0,0.427782536
1034.0,0.428894103
1035.0,0.429930866
1036.0,0.430873364
1037.0,0.431818247
1038.0,0.432807118
1039.0,0.433756173
1040.0,0.434707135
1041.0,0.435676217
1042.0,0.436659843
1043.0,0.437620461
1044.0,0.438600689
1045.0,0.439593077
1046.0,0.440610975
1047.0,0.441602826
1048.0,0.442537248
1049.0,0.443486035
1050.0,0.444432974
1051.0,0.445372552
1052.0,0.44631353
1053.0,0.447235167
1054.0,0.448155046
1055.0,0.449088037
1056.0,0.450015724
1057.0,0.451008469
1058.0,0.451996922
1059.0,0.452962101
1060.0,0.453913271
1061.0,0.454792261
1062.0,0.455653906
1063.0,0.4565714
1064.0,0.457502902
1065.0,0.458427638
1066.0,0.459344059
1067.0,0.460233957
1068.0,0.461112648
1069.0,0.461990446
1070.0,0.462864935
1071.0,0.463746905
1072.0,0.464687973
1073.0,0.465617716
1074.0,0.466534376
1075.0,0.467450947
1076.0,0.468350917
1077.0,0.469254881
1078.0,0.470152706
1079.0,0.471020132
1080.0,0.471908182
1081.0,0.472824037
1082.0,0.473696798
1083.0,0.474524915
1084.0,0.475352943
1085.0,0.476179898
1086.0,0.47701323
1087.0,0.477932423
1088.0,0.478838444
1089.0,0.479672283
1090.0,0.480495036
1091.0,0.481340498
1092.0,0.482182801
1093.0,0.483048558
1094.0,0.483914673
1095.0,0.484773636
1096.0,0.485624194
1097.0,0.486507714
1098.0,0.487432271
1099.0,0.488313168
1100.0,0.489092767
1101.0,0.489886761
1102.0,0.49071154
1103.0,0.491533399
1104.0,0.492383212
1105.0,0.493231207
1106.0,0.494086653
1107.0,0.494936943
1108.0,0.495805711
1109.0,0.496669978
1110.0,0.49752745
1111.0,0.498381048
1112.0,0.499214143
1113.0,0.500034153
1114.0,0.500857174
1115.0,0.501704872
1116.0,0.502562761
1117.0,0.503412664
1118.0,0.504254699
1119.0,0.505054891
1120.0,0.505848825
1121.0,0.506658435
1122.0,0.507470667
1123.0,0.508289158
1124.0,0.509102285
1125.0,0.509893954
1126.0,0.510668814
1127.0,0.511447847
1128.0,0.512229383
1129.0,0.513006628
1130.0,0.513791382
1131.0,0.514572263
1132.0,0.515328348
1133.0,0.516091347
1134.0,0.516886473
1135.0,0.51766324
1136.0,0.518427134
1137.0,0.51918596
1138.0,0.519940019
1139.0,0.520674229
1140.0,0.521398604
1141.0,0.522116244
1142.0,0.522857726
1143.0,0.523617089
1144.0,0.524356067
1145.0,0.525090098
1146.0,0.52584374
1147.0,0.526627123
1148.0,0.527387798
1149.0,0.528120756
1150.0,0.528854847
1151.0,0.529666722
1152.0,0.530475318
1153.0,0.531237543
1154.0,0.531971395
1155.0,0.532730341
1156.0,0.533507645
1157.0,0.534289777
1158.0,0.535060883
1159.0,0.535909176
1160.0,0.536784232
1161.0,0.537590921
1162.0,0.538346767
1163.0,0.53910017
1164.0,0.539874434
1165.0,0.540648878
1166.0,0.541441441
1167.0,0.542226195
1168.0,0.54298389
1169.0,0.543732643
1170.0,0.544505179
1171.0,0.545275748
1172.0,0.5460518
1173.0,0.546833038
1174.0,0.547623932
1175.0,0.548394382
1176.0,0.549153447
1177.0,0.549924374
1178.0,0.550683141
1179.0,0.551409006
1180.0,0.55214864
1181.0,0.552942276
1182.0,0.553724766
1183.0,0.554507911
1184.0,0.555298865
1185.0,0.556071401
1186.0,0.556824327
1187.0,0.557578623
1188.0,0.558334827
1189.0,0.559073865
1190.0,0.559810221
1191.0,0.560554743
1192.0,0.561299324
1193.0,0.562059224
1194.0,0.562801063
1195.0,0.563503504
1196.0,0.564181447
1197.0,0.564876258
1198.0,0.565597236
1199.0,0.566309392
1200.0,0.567017734
1201.0,0.567725718
1202.0,0.568460882
1203.0,0.569194555
1204.0,0.569913208
1205.0,0.570616722
1206.0,0.571332157
1207.0,0.572062314
1208.0,0.57279563
1209.0,0.573513508
1210.0,0.574243486
1211.0,0.57497704
1212.0,0.575690389
1213.0,0.576369226
1214.0,0.577041268
1215.0,0.577734768
1216.0,0.578431427
1217.0,0.579131901
1218.0,0.57984668
1219.0,0.580554962
1220.0,0.581244707
1221.0,0.581908762
1222.0,0.58255595
1223.0,0.583193004
1224.0,0.583828807
1225.0,0.584479094
1226.0,0.58512938
1227.0,0.585802674
1228.0,0.586481512
1229.0,0.587173879
1230.0,0.587854505
1231.0,0.588500082
1232.0,0.589180291
1233.0,0.589881718
1234.0,0.590536296
1235.0,0.591193914
1236.0,0.591871798
1237.0,0.592558265
1238.0,0.59329015
1239.0,0.594015181
1240.0,0.59472245
1241.0,0.595433712
1242.0,0.596108377
1243.0,0.596751451
1244.0,0.597411394
1245.0,0.598080158
1246.0,0.598711848
1247.0,0.599333048
1248.0,0.599964321
1249.0,0.600621581
1250.0,0.601303756
1251.0,0.601910114
1252.0,0.602501571
1253.0,0.603093088
1254.0,0.603681326
1255.0,0.60425061
1256.0,0.604804158
1257.0,0.605340779
1258.0,0.605878413
1259.0,0.606395066
1260.0,0.606903255
1261.0,0.607414961
1262.0,0.607908845
1263.0,0.608406305
1264.0,0.608926177
1265.0,0.609464884
1266.0,0.609992385
1267.0,0.61054045
1268.0,0.611100256
1269.0,0.61165446
1270.0,0.612197042
1271.0,0.612726152
1272.0,0.613255382
1273.0,0.61376971
1274.0,0.614305139
1275.0,0.614862263
1276.0,0.615433693
1277.0,0.615992069
1278.0,0.616537392
1279.0,0.617097139
1280.0,0.617683232
1281.0,0.61827451
1282.0,0.618871272
1283.0,0.619459867
1284.0,0.620023906
1285.0,0.620583236
1286.0,0.621141374
1287.0,0.62170136
1288.0,0.622260511
1289.0,0.622820199
1290.0,0.623355746
1291.0,0.623868823
1292.0,0.624379039
1293.0,0.62485832
1294.0,0.625333786
1295.0,0.625815451
1296.0,0.626292646
1297.0,0.626783371
1298.0,0.627230585
1299.0,0.627688289
1300.0,0.628154814
1301.0,0.628659725
1302.0,0.629149795
1303.0,0.629617691
1304.0,0.63006562
1305.0,0.630500019
1306.0,0.630922735
1307.0,0.631339312
1308.0,0.631760001
1309.0,0.632206917
1310.0,0.632653475
1311.0,0.633102953
1312.0,0.633556724
1313.0,0.634020865
1314.0,0.634536624
1315.0,0.635041535
1316.0,0.635509551
1317.0,0.635999858
1318.0,0.636524975
1319.0,0.637049317
1320.0,0.637578011
1321.0,0.638090134
1322.0,0.638551772
1323.0,0.6390028
1324.0,0.6394642
1325.0,0.639929235
1326.0,0.640381634
1327.0,0.640842974
1328.0,0.641303003
1329.0,0.641754508
1330.0,0.642211378
1331.0,0.642665386
1332.0,0.643081367
1333.0,0.643486559
1334.0,0.643912315
1335.0,0.644340515
1336.0,0.644758821
1337.0,0.645185411
1338.0,0.645591795
1339.0,0.645952821
1340.0,0.646301687
1341.0,0.646680176
1342.0,0.647068441
1343.0,0.647458136
1344.0,0.647865951
1345.0,0.648272991
1346.0,0.648653626
1347.0,0.649013698
1348.0,0.649388075
1349.0,0.649760723
1350.0,0.650138319
1351.0,0.650522053
1352.0,0.650880098
1353.0,0.651204705
1354.0,0.651497304
1355.0,0.651759684
1356.0,0.652014792
1357.0,0.652249277
1358.0,0.652438939
1359.0,0.6525653
1360.0,0.652610183
1361.0,0.652598441
1362.0,0.652516067
1363.0,0.65226537
1364.0,0.651788414
1365.0,0.651025474
1366.0,0.650005341
1367.0,0.648539841
1368.0,0.646746874
1369.0,0.644522786
1370.0,0.64209497
1371.0,0.64011538
1372.0,0.638681591
1373.0,0.63813889
1374.0,0.638723254
1375.0,0.639808893
1376.0,0.641193748
1377.0,0.642508864
1378.0,0.643458784
1379.0,0.644111395
1380.0,0.644488335
1381.0,0.644672096
1382.0,0.644746602
1383.0,0.644726574
1384.0,0.644565523
1385.0,0.64427793
1386.0,0.643835127
1387.0,0.643280685
1388.0,0.642599046
1389.0,0.641805112
1390.0,0.640831709
1391.0,0.639689505
1392.0,0.638430953
1393.0,0.637050211
1394.0,0.635432065
1395.0,0.633615196
1396.0,0.631573737
1397.0,0.629227638
1398.0,0.626543105
1399.0,0.623457432
1400.0,0.62009722
1401.0,0.616586268
1402.0,0.613161325
1403.0,0.609911442
1404.0,0.606984794
1405.0,0.604451895
1406.0,0.602022469
1407.0,0.599602878
1408.0,0.597069561
1409.0,0.594395816
1410.0,0.591791511
1411.0,0.589469492
1412.0,0.587680578
1413.0,0.586805522
1414.0,0.586832345
1415.0,0.588024318
1416.0,0.590215743
1417.0,0.593376219
1418.0,0.597167969
1419.0,0.601322591
1420.0,0.605585158
1421.0,0.609673858
1422.0,0.613528252
1423.0,0.617159605
1424.0,0.62057662
1425.0,0.623860896
1426.0,0.626956105
1427.0,0.629917383
1428.0,0.632740021
1429.0,0.635371208
1430.0,0.637837946
1431.0,0.640146315
1432.0,0.642311096
1433.0,0.64437753
1434.0,0.646304727
1435.0,0.648142517
1436.0,0.649835587
1437.0,0.651409268
1438.0,0.65289259
1439.0,0.654316962
1440.0,0.655692756
1441.0,0.657041013
1442.0,0.658311844
1443.0,0.65952152
1444.0,0.660677373
1445.0,0.661778331
1446.0,0.662796617
1447.0,0.663755
1448.0,0.664633453
1449.0,0.665458024
1450.0,0.666204154
1451.0,0.666850448
1452.0,0.667470455
1453.0,0.668057501
1454.0,0.668621302
1455.0,0.669181287
1456.0,0.669736207
1457.0,0.670303941
1458.0,0.670890629
1459.0,0.671482027
1460.0,0.672079921
1461.0,0.672678232
1462.0,0.673310876
1463.0,0.673987031
1464.0,0.674676001
1465.0,0.675378442
1466.0,0.676074982
1467.0,0.676758349
1468.0,0.677468002
1469.0,0.67820251
1470.0,0.678929925
1471.0,0.679652631
1472.0,0.680399656
1473.0,0.681158006
1474.0,0.681927443
1475.0,0.6827057
1476.0,0.683494568
1477.0,0.684292674
1478.0,0.685055554
1479.0,0.685767174
1480.0,0.68644464
1481.0,0.68712163
1482.0,0.687808812
1483.0,0.688474953
1484.0,0.689121127
1485.0,0.689754486
1486.0,0.690353632
1487.0,0.690914154
1488.0,0.691459358
1489.0,0.69200021
1490.0,0.692562819
1491.0,0.69313401
1492.0,0.693696499
1493.0,0.694244862
1494.0,0.694789171
1495.0,0.695297778
1496.0,0.695780218
1497.0,0.696257114
1498.0,0.696722388
1499.0,0.697160244
1500.0,0.697602451
1501.0,0.698054552
1502.0,0.698521316
1503.0,0.698978901
1504.0,0.699423671
1505.0,0.699852049
1506.0,0.700292706
1507.0,0.700717747
1508.0,0.701130927
1509.0,0.70154953
1510.0,0.701974511
1511.0,0.702396035
1512.0,0.702821195
1513.0,0.703251839
1514.0,0.703689575
1515.0,0.704111814
1516.0,0.704511464
1517.0,0.704921067
1518.0,0.705310524
1519.0,0.705678642
1520.0,0.706062615
1521.0,0.706450284
1522.0,0.706835091
1523.0,0.70723474
1524.0,0.707634211
1525.0,0.708034933
1526.0,0.708417594
1527.0,0.708785415
1528.0,0.709155917
1529.0,0.709517717
1530.0,0.709871352
1531.0,0.710231662
1532.0,0.710599661
1533.0,0.710966289
1534.0,0.711324632
1535.0,0.711696804
1536.0,0.712064505
1537.0,0.712414503
1538.0,0.712747514
1539.0,0.7130813
1540.0,0.713397443
1541.0,0.71371454
1542.0,0.71403563
1543.0,0.714363933
1544.0,0.71469909
1545.0,0.715037763
1546.0,0.715346515
1547.0,0.715637326
1548.0,0.715918183
1549.0,0.716222882
1550.0,0.716539741
1551.0,0.716857016
1552.0,0.7171942
1553.0,0.717529595
1554.0,0.717876732
1555.0,0.718237281
1556.0,0.718600631
1557.0,0.718976676
1558.0,0.719332397
1559.0,0.719687343
1560.0,0.720042825
1561.0,0.720359266
1562.0,0.720644593
1563.0,0.720936716
1564.0,0.721247554
1565.0,0.721555293
1566.0,0.721807778
1567.0,0.722043395
1568.0,0.722298443
1569.0,0.722552001
1570.0,0.722836554
1571.0,0.723126888
1572.0,0.723396242
1573.0,0.723668456
1574.0,0.72394526
1575.0,0.724211156
1576.0,0.724481046
1577.0,0.724769652
1578.0,0.725031137
1579.0,0.725286722
1580.0,0.725549579
1581.0,0.725813389
1582.0,0.726065993
1583.0,0.726316273
1584.0,0.726555288
1585.0,0.726807237
1586.0,0.727037907
1587.0,0.727241874
1588.0,0.727467299
1589.0,0.727686882
1590.0,0.727904499
1591.0,0.72814858
1592.0,0.728373647
1593.0,0.728598475
1594.0,0.728840649
1595.0,0.72909683
1596.0,0.729337573
1597.0,0.729585648
1598.0,0.729828477
1599.0,0.730061054
1600.0,0.730275989
1601.0,0.730484843
1602.0,0.730729699
1603.0,0.731021464
1604.0,0.731270313
1605.0,0.731480718
1606.0,0.731703103
1607.0,0.731933057
1608.0,0.732164145
1609.0,0.73239255
1610.0,0.732604265
1611.0,0.732797861
1612.0,0.733008742
1613.0,0.733243525
1614.0,0.733463824
1615.0,0.733677447
1616.0,0.733890533
1617.0,0.734085917
1618.0,0.734263778
1619.0,0.734428108
1620.0,0.734568536
1621.0,0.734710276
1622.0,0.734860301
1623.0,0.735008657
1624.0,0.735153496
1625.0,0.735308528
1626.0,0.735464633
1627.0,0.735637963
1628.0,0.735825539
1629.0,0.736010671
1630.0,0.736184299
1631.0,0.736386955
1632.0,0.736565471
1633.0,0.7367239
1634.0,0.736868143
1635.0,0.737018943
1636.0,0.737184465
1637.0,0.73732537
1638.0,0.73747617
1639.0,0.737660766
1640.0,0.737821758
1641.0,0.737955749
1642.0,0.738089681
1643.0,0.738219023
1644.0,0.738382459
1645.0,0.738536775
1646.0,0.738679945
1647.0,0.738832533
1648.0,0.739013731
1649.0,0.739195168
1650.0,0.739364624
1651.0,0.739518106
1652.0,0.739644051
1653.0,0.739772737
1654.0,0.739921153
1655.0,0.740052283
1656.0,0.740191638
1657.0,0.740331173
1658.0,0.740435719
1659.0,0.740511537
1660.0,0.740558743
1661.0,0.740608215
1662.0,0.740709603
1663.0,0.740831077
1664.0,0.740935445
