Database of Origin,ASTER / ECOSTRESS Spectral Library
958.0,0.048692
959.0,0.049783
960.0,0.04897
961.0,0.049264999999999996
962.0,0.049977999999999995
963.0,0.050086000000000006
964.0,0.050157999999999994
965.0,0.050622999999999994
966.0,0.050282
967.0,0.051170999999999994
968.0,0.051232
969.0,0.051266
970.0,0.051407999999999995
971.0,0.05213
972.0,0.052031
973.0,0.052916
974.0,0.05319
975.0,0.053498000000000004
976.0,0.053239999999999996
977.0,0.053831
978.0,0.05396
979.0,0.054486999999999994
980.0,0.054057
981.0,0.054993
982.0,0.055233
983.0,0.055519
984.0,0.055527
985.0,0.056066000000000005
986.0,0.055776000000000006
987.0,0.05698400000000001
988.0,0.056742
989.0,0.057441000000000006
990.0,0.057731000000000005
991.0,0.058521000000000004
992.0,0.058164999999999994
993.0,0.058658
994.0,0.058512
995.0,0.059905999999999994
996.0,0.059047999999999996
997.0,0.060073
998.0,0.059170999999999994
999.0,0.060338
1000.0,0.060358999999999996
1001.0,0.061602
1002.0,0.061222000000000006
1003.0,0.061836
1004.0,0.061364
1005.0,0.062481
1006.0,0.062154
1007.0,0.06276799999999999
1008.0,0.063413
1009.0,0.064435
1010.0,0.063691
1011.0,0.064306
1012.0,0.06421400000000001
1013.0,0.06539
1014.0,0.06454900000000001
1015.0,0.065971
1016.0,0.066008
1017.0,0.066577
1018.0,0.066068
1019.0,0.06741799999999999
1020.0,0.06679
1021.0,0.068428
1022.0,0.06804400000000001
1023.0,0.068393
1024.0,0.06812299999999999
1025.0,0.06964000000000001
1026.0,0.068776
1027.0,0.069968
1028.0,0.069369
1029.0,0.071073
1030.0,0.070309
1031.0,0.07085
1032.0,0.07044
1033.0,0.072069
1034.0,0.07074799999999999
1035.0,0.072912
1036.0,0.072382
1037.0,0.072882
1038.0,0.072618
1039.0,0.073914
1040.0,0.072959
1041.0,0.07387400000000001
1042.0,0.07396
1043.0,0.074631
1044.0,0.074889
1045.0,0.075633
1046.0,0.07566200000000001
1047.0,0.076699
1048.0,0.075524
1049.0,0.07724700000000001
1050.0,0.076652
1051.0,0.078443
1052.0,0.077288
1053.0,0.078849
1054.0,0.078331
1055.0,0.078956
1056.0,0.078213
1057.0,0.07981099999999999
1058.0,0.078536
1059.0,0.080301
1060.0,0.08010400000000001
1061.0,0.081341
1062.0,0.079874
1063.0,0.082744
1064.0,0.08128
1065.0,0.082055
1066.0,0.081511
1067.0,0.08289099999999999
1068.0,0.082509
1069.0,0.083901
1070.0,0.08171099999999999
1071.0,0.08622099999999999
1072.0,0.08356899999999999
1073.0,0.08465500000000001
1074.0,0.084182
1075.0,0.08569900000000001
1076.0,0.084862
1077.0,0.086
1078.0,0.085171
1079.0,0.087021
1080.0,0.08606299999999999
1081.0,0.08696300000000001
1082.0,0.08716499999999999
1083.0,0.087271
1084.0,0.087045
1085.0,0.088481
1086.0,0.088496
1087.0,0.089634
1088.0,0.08947100000000001
1089.0,0.089809
1090.0,0.089314
1091.0,0.090782
1092.0,0.090218
1093.0,0.090265
1094.0,0.090267
1095.0,0.091922
1096.0,0.091134
1097.0,0.091641
1098.0,0.091659
1099.0,0.092731
1100.0,0.09279799999999999
1101.0,0.093563
1102.0,0.09279899999999999
1103.0,0.093458
1104.0,0.093199
1105.0,0.094794
1106.0,0.093675
1107.0,0.09525
1108.0,0.094634
1109.0,0.095205
1110.0,0.09500700000000001
1111.0,0.096039
1112.0,0.09526300000000001
1113.0,0.096755
1114.0,0.096281
1115.0,0.096991
1116.0,0.096914
1117.0,0.098256
1118.0,0.09745799999999999
1119.0,0.097931
1120.0,0.09808
1121.0,0.09882400000000001
1122.0,0.09787499999999999
1123.0,0.099526
1124.0,0.09947900000000001
1125.0,0.100216
1126.0,0.09973900000000001
1127.0,0.10082700000000001
1128.0,0.099833
1129.0,0.10107
1130.0,0.101065
1131.0,0.10068099999999999
1132.0,0.101081
1133.0,0.10183500000000001
1134.0,0.101843
1135.0,0.10316399999999999
1136.0,0.102296
1137.0,0.102904
1138.0,0.102491
1139.0,0.10342900000000001
1140.0,0.102855
1141.0,0.103801
1142.0,0.103696
1143.0,0.10455500000000001
1144.0,0.104521
1145.0,0.105018
1146.0,0.10457000000000001
1147.0,0.105334
1148.0,0.10531599999999999
1149.0,0.105834
1150.0,0.10556900000000001
1151.0,0.106768
1152.0,0.106783
1153.0,0.10678900000000001
1154.0,0.106496
1155.0,0.10754
1156.0,0.106886
1157.0,0.10780200000000001
1158.0,0.108002
1159.0,0.108369
1160.0,0.108046
1161.0,0.10911199999999999
1162.0,0.10898300000000001
1163.0,0.10964299999999999
1164.0,0.109651
1165.0,0.11007
1166.0,0.11028600000000001
1167.0,0.110456
1168.0,0.110527
1169.0,0.111087
1170.0,0.11118
1171.0,0.111654
1172.0,0.110973
1173.0,0.11231
1174.0,0.112119
1175.0,0.112626
1176.0,0.112874
1177.0,0.11301
1178.0,0.113157
1179.0,0.113745
1180.0,0.11340299999999999
1181.0,0.113936
1182.0,0.114423
1183.0,0.11498799999999999
1184.0,0.11522700000000001
1185.0,0.1153
1186.0,0.115365
1187.0,0.11579700000000001
1188.0,0.11532400000000001
1189.0,0.116431
1190.0,0.116631
1191.0,0.117034
1192.0,0.11701399999999999
1193.0,0.117706
1194.0,0.117713
1195.0,0.11795299999999999
1196.0,0.117996
1197.0,0.11852499999999999
1198.0,0.118511
1199.0,0.11912
1200.0,0.119554
1201.0,0.12007
1202.0,0.120337
1203.0,0.120335
1204.0,0.12083
1205.0,0.121486
1206.0,0.120971
1207.0,0.12088800000000001
1208.0,0.12104699999999999
1209.0,0.121602
1210.0,0.12236599999999999
1211.0,0.122738
1212.0,0.12286
1213.0,0.123026
1214.0,0.12347799999999999
1215.0,0.12332900000000001
1216.0,0.12320199999999999
1217.0,0.123978
1218.0,0.124739
1219.0,0.125147
1220.0,0.12512800000000002
1221.0,0.12508
1222.0,0.125308
1223.0,0.125634
1224.0,0.126358
1225.0,0.126211
1226.0,0.125906
1227.0,0.12649100000000002
1228.0,0.12720399999999998
1229.0,0.127316
1230.0,0.127667
1231.0,0.12814899999999999
1232.0,0.128614
1233.0,0.128318
1234.0,0.128737
1235.0,0.12917199999999998
1236.0,0.128848
1237.0,0.128996
1238.0,0.129788
1239.0,0.129987
1240.0,0.130185
1241.0,0.130337
1242.0,0.130659
1243.0,0.131036
1244.0,0.131385
1245.0,0.131749
1246.0,0.132268
1247.0,0.131859
1248.0,0.133079
1249.0,0.133061
1250.0,0.133443
1251.0,0.133381
1252.0,0.13391
1253.0,0.13397
1254.0,0.134891
1255.0,0.134365
1256.0,0.13486700000000001
1257.0,0.135166
1258.0,0.135157
1259.0,0.13547800000000002
1260.0,0.136366
1261.0,0.13639300000000001
1262.0,0.13692500000000002
1263.0,0.136299
1264.0,0.136807
1265.0,0.137568
1266.0,0.137904
1267.0,0.137719
1268.0,0.137993
1269.0,0.138241
1270.0,0.138875
1271.0,0.138698
1272.0,0.139519
1273.0,0.139467
1274.0,0.139948
1275.0,0.14044600000000002
1276.0,0.140853
1277.0,0.14044700000000002
1278.0,0.141248
1279.0,0.141564
1280.0,0.142133
1281.0,0.14180500000000001
1282.0,0.142262
1283.0,0.142168
1284.0,0.14262
1285.0,0.143432
1286.0,0.14416600000000002
1287.0,0.143571
1288.0,0.14363599999999999
1289.0,0.144068
1290.0,0.14506
1291.0,0.144146
1292.0,0.14522500000000002
1293.0,0.145327
1294.0,0.14587999999999998
1295.0,0.145832
1296.0,0.146272
1297.0,0.145983
1298.0,0.147093
1299.0,0.146693
1300.0,0.14754
1301.0,0.14687
1302.0,0.147947
1303.0,0.147661
1304.0,0.148712
1305.0,0.148273
1306.0,0.148617
1307.0,0.14828
1308.0,0.149122
1309.0,0.149128
1310.0,0.149519
1311.0,0.149066
1312.0,0.150001
1313.0,0.149635
1314.0,0.15068099999999998
1315.0,0.150394
1316.0,0.150874
1317.0,0.150602
1318.0,0.151642
1319.0,0.151331
1320.0,0.15195
1321.0,0.151887
1322.0,0.152038
1323.0,0.152124
1324.0,0.152729
1325.0,0.152637
1326.0,0.153038
1327.0,0.153012
1328.0,0.154516
1329.0,0.153496
1330.0,0.155165
1331.0,0.153081
1332.0,0.15515800000000002
1333.0,0.154207
1334.0,0.155976
1335.0,0.155007
1336.0,0.155485
1337.0,0.15489699999999998
1338.0,0.15612299999999998
1339.0,0.155235
1340.0,0.156108
1341.0,0.155692
1342.0,0.156479
1343.0,0.15617
1344.0,0.15651400000000001
1345.0,0.156873
1346.0,0.158334
1347.0,0.157085
1348.0,0.158483
1349.0,0.157973
1350.0,0.158585
1351.0,0.158788
1352.0,0.158693
1353.0,0.158464
1354.0,0.16008
1355.0,0.157751
1356.0,0.16040500000000002
1357.0,0.160118
1358.0,0.16096699999999997
1359.0,0.159268
1360.0,0.161111
1361.0,0.158696
1362.0,0.160738
1363.0,0.160431
1364.0,0.161818
1365.0,0.160031
1366.0,0.16206299999999998
1367.0,0.16074000000000002
1368.0,0.161335
1369.0,0.160596
1370.0,0.161249
1371.0,0.160382
1372.0,0.161582
1373.0,0.160373
1374.0,0.161601
1375.0,0.159598
1376.0,0.160591
1377.0,0.159687
1378.0,0.159769
1379.0,0.15907400000000002
1380.0,0.158651
1381.0,0.157204
1382.0,0.15708
1383.0,0.156519
1384.0,0.156581
1385.0,0.15493600000000002
1386.0,0.155907
1387.0,0.155143
1388.0,0.154935
1389.0,0.153504
1390.0,0.153818
1391.0,0.151924
1392.0,0.152056
1393.0,0.150089
1394.0,0.149939
1395.0,0.147912
1396.0,0.147537
1397.0,0.144587
1398.0,0.14399699999999999
1399.0,0.14193
1400.0,0.140491
1401.0,0.137982
1402.0,0.136431
1403.0,0.13396
1404.0,0.131854
1405.0,0.12923400000000002
1406.0,0.127778
1407.0,0.124446
1408.0,0.122499
1409.0,0.11927199999999999
1410.0,0.118445
1411.0,0.115869
1412.0,0.114933
1413.0,0.113792
1414.0,0.114826
1415.0,0.11513899999999999
1416.0,0.117424
1417.0,0.118207
1418.0,0.120334
1419.0,0.121816
1420.0,0.12371800000000001
1421.0,0.123878
1422.0,0.12478500000000001
1423.0,0.12627
1424.0,0.127887
1425.0,0.127668
1426.0,0.12870900000000002
1427.0,0.130137
1428.0,0.131013
1429.0,0.131539
1430.0,0.132864
1431.0,0.133064
1432.0,0.133768
1433.0,0.133769
1434.0,0.13505599999999998
1435.0,0.135611
1436.0,0.136375
1437.0,0.136243
1438.0,0.137579
1439.0,0.138117
1440.0,0.138651
1441.0,0.138984
1442.0,0.140007
1443.0,0.139521
1444.0,0.140708
1445.0,0.141316
1446.0,0.14159
1447.0,0.141893
1448.0,0.142707
1449.0,0.141838
1450.0,0.142918
1451.0,0.143255
1452.0,0.144015
1453.0,0.143402
1454.0,0.143889
1455.0,0.144028
1456.0,0.14456
1457.0,0.14480600000000002
1458.0,0.14554
1459.0,0.144956
1460.0,0.145516
1461.0,0.145254
1462.0,0.145618
1463.0,0.145899
1464.0,0.146374
1465.0,0.14675000000000002
1466.0,0.14730600000000002
1467.0,0.147136
1468.0,0.147862
1469.0,0.14804
1470.0,0.148617
1471.0,0.148923
1472.0,0.149131
1473.0,0.1491
1474.0,0.14985400000000001
1475.0,0.14985300000000001
1476.0,0.150575
1477.0,0.15054800000000002
1478.0,0.151368
1479.0,0.151842
1480.0,0.151916
1481.0,0.152282
1482.0,0.15276
1483.0,0.152425
1484.0,0.153238
1485.0,0.153038
1486.0,0.153339
1487.0,0.153943
1488.0,0.154148
1489.0,0.154506
1490.0,0.154913
1491.0,0.154909
1492.0,0.154947
1493.0,0.155539
1494.0,0.156304
1495.0,0.156343
1496.0,0.157018
1497.0,0.157417
1498.0,0.157739
1499.0,0.158699
1500.0,0.158993
1501.0,0.15925
1502.0,0.160014
1503.0,0.160717
1504.0,0.16128599999999998
1505.0,0.161907
1506.0,0.16267099999999998
1507.0,0.164288
1508.0,0.16615
1509.0,0.167625
1510.0,0.16903600000000002
1511.0,0.170498
1512.0,0.171183
1513.0,0.172076
1514.0,0.17323
1515.0,0.174377
1516.0,0.174796
1517.0,0.175506
1518.0,0.176693
1519.0,0.177712
1520.0,0.178342
1521.0,0.179257
1522.0,0.17970199999999997
1523.0,0.180374
1524.0,0.18107900000000002
1525.0,0.181971
1526.0,0.18225999999999998
1527.0,0.183448
1528.0,0.184103
1529.0,0.18505400000000002
1530.0,0.18564699999999998
1531.0,0.186297
1532.0,0.187136
1533.0,0.187844
1534.0,0.188472
1535.0,0.189362
1536.0,0.19009299999999998
1537.0,0.191235
1538.0,0.19097
1539.0,0.191797
1540.0,0.19226400000000002
1541.0,0.19336099999999998
1542.0,0.19345700000000002
1543.0,0.19465
1544.0,0.19504200000000002
1545.0,0.196377
1546.0,0.196779
1547.0,0.197191
1548.0,0.197368
1549.0,0.198266
1550.0,0.19857500000000003
1551.0,0.19995200000000002
1552.0,0.2
1553.0,0.20085799999999998
1554.0,0.201562
1555.0,0.202386
1556.0,0.20227799999999999
1557.0,0.202798
1558.0,0.203074
1559.0,0.204592
1560.0,0.20461600000000002
1561.0,0.205617
1562.0,0.205908
1563.0,0.20630600000000002
1564.0,0.206725
1565.0,0.20795000000000002
1566.0,0.20782499999999998
1567.0,0.20874600000000001
1568.0,0.208822
1569.0,0.20979
1570.0,0.20955200000000002
1571.0,0.210489
1572.0,0.210926
1573.0,0.211893
1574.0,0.212276
1575.0,0.21312899999999999
1576.0,0.21296800000000002
1577.0,0.214059
1578.0,0.21367
1579.0,0.21513300000000002
1580.0,0.21420999999999998
1581.0,0.215082
1582.0,0.21540099999999998
1583.0,0.216939
1584.0,0.21608899999999998
1585.0,0.216713
1586.0,0.217874
1587.0,0.218419
1588.0,0.21846800000000002
1589.0,0.21895
1590.0,0.219059
1591.0,0.220185
1592.0,0.220338
1593.0,0.22125599999999998
1594.0,0.221131
1595.0,0.22220199999999998
1596.0,0.221691
1597.0,0.22299600000000003
1598.0,0.22362200000000002
1599.0,0.224301
1600.0,0.223778
1601.0,0.22578800000000002
1602.0,0.22468
1603.0,0.225989
1604.0,0.225462
1605.0,0.22689199999999998
1606.0,0.22700299999999998
1607.0,0.227567
1608.0,0.227637
1609.0,0.228284
1610.0,0.22810300000000003
1611.0,0.228942
1612.0,0.22909500000000002
1613.0,0.22965699999999997
1614.0,0.22953199999999999
1615.0,0.23059200000000002
1616.0,0.230696
1617.0,0.231967
1618.0,0.232181
1619.0,0.232929
1620.0,0.23233399999999998
1621.0,0.23395
1622.0,0.23389800000000002
1623.0,0.234721
1624.0,0.234269
1625.0,0.235921
1626.0,0.235627
1627.0,0.236733
1628.0,0.236401
1629.0,0.23761600000000002
1630.0,0.236454
1631.0,0.23768599999999998
1632.0,0.238153
1633.0,0.239168
1634.0,0.238731
1635.0,0.239753
1636.0,0.239725
1637.0,0.24143599999999998
1638.0,0.24084599999999998
1639.0,0.24134599999999998
1640.0,0.24227900000000002
1641.0,0.24065899999999998
1642.0,0.243119
1643.0,0.24376699999999998
1644.0,0.24246099999999998
1645.0,0.24444400000000002
1646.0,0.244364
1647.0,0.24560300000000002
1648.0,0.24459599999999998
1649.0,0.24584499999999998
1650.0,0.24526399999999998
1651.0,0.246941
1652.0,0.24658000000000002
1653.0,0.24776199999999998
1654.0,0.247405
1655.0,0.24806899999999998
1656.0,0.247995
1657.0,0.249107
1658.0,0.249292
1659.0,0.24962700000000002
1660.0,0.249829
1661.0,0.24997
1662.0,0.25022099999999997
1663.0,0.251291
1664.0,0.250724
1665.0,0.252085
1666.0,0.251925
1667.0,0.253295
1668.0,0.251891
1669.0,0.25306
1670.0,0.253525
1671.0,0.254574
1672.0,0.254192
1673.0,0.255135
1674.0,0.255375
1675.0,0.25566700000000003
1676.0,0.25491199999999997
1677.0,0.25705300000000003
1678.0,0.256349
1679.0,0.257056
1680.0,0.257015
1681.0,0.258063
1682.0,0.25688099999999997
1683.0,0.258384
1684.0,0.257727
1685.0,0.258184
1686.0,0.258024
1687.0,0.259594
1688.0,0.259514
1689.0,0.26019
1690.0,0.259452
1691.0,0.26042000000000004
1692.0,0.260542
1693.0,0.261141
1694.0,0.260877
1695.0,0.262436
1696.0,0.261219
1697.0,0.261725
1698.0,0.26208200000000004
1699.0,0.262868
