Database of Origin,ASTER / ECOSTRESS Spectral Library
543.0,0.1464
544.0,0.1456
545.0,0.14529999999999998
546.0,0.1456
547.0,0.1452
548.0,0.1457
549.0,0.14550000000000002
550.0,0.1451
551.0,0.1456
552.0,0.1438
553.0,0.1451
554.0,0.1439
555.0,0.1432
556.0,0.1432
557.0,0.1426
558.0,0.1437
559.0,0.14300000000000002
560.0,0.1437
561.0,0.1439
562.0,0.1427
563.0,0.142
564.0,0.1425
565.0,0.1411
566.0,0.1411
567.0,0.1408
568.0,0.1419
569.0,0.1392
570.0,0.1392
571.0,0.1391
572.0,0.1382
573.0,0.13849999999999998
574.0,0.1361
575.0,0.1363
576.0,0.13570000000000002
577.0,0.1354
578.0,0.136
579.0,0.13470000000000001
580.0,0.13369999999999999
581.0,0.1333
582.0,0.1335
583.0,0.1331
584.0,0.132
585.0,0.13140000000000002
586.0,0.132
587.0,0.1325
588.0,0.1325
589.0,0.1313
590.0,0.13019999999999998
591.0,0.1283
592.0,0.12869999999999998
593.0,0.1282
594.0,0.1283
595.0,0.12710000000000002
596.0,0.1265
597.0,0.1255
598.0,0.1251
599.0,0.1251
600.0,0.1247
601.0,0.12359999999999999
602.0,0.12300000000000001
603.0,0.12380000000000001
604.0,0.1244
605.0,0.1233
606.0,0.1223
607.0,0.1223
608.0,0.122
609.0,0.1213
610.0,0.12
611.0,0.1186
612.0,0.1186
613.0,0.11810000000000001
614.0,0.1176
615.0,0.11599999999999999
616.0,0.1174
617.0,0.1149
618.0,0.1152
619.0,0.115
620.0,0.114
621.0,0.11470000000000001
622.0,0.1134
623.0,0.11349999999999999
624.0,0.1128
625.0,0.1116
626.0,0.1119
627.0,0.11019999999999999
628.0,0.1107
629.0,0.10949999999999999
630.0,0.1094
631.0,0.1094
632.0,0.1082
633.0,0.10830000000000001
634.0,0.10769999999999999
635.0,0.10769999999999999
636.0,0.1067
637.0,0.1067
638.0,0.1063
639.0,0.1059
640.0,0.10529999999999999
641.0,0.10460000000000001
642.0,0.105
643.0,0.1048
644.0,0.10369999999999999
645.0,0.1032
646.0,0.10310000000000001
647.0,0.1038
648.0,0.1024
649.0,0.102
650.0,0.1015
651.0,0.1017
652.0,0.1012
653.0,0.0993
654.0,0.10099999999999999
655.0,0.099
656.0,0.09910000000000001
657.0,0.09910000000000001
658.0,0.09759999999999999
659.0,0.0986
660.0,0.0973
661.0,0.0978
662.0,0.0968
663.0,0.0962
664.0,0.0964
665.0,0.0953
666.0,0.09570000000000001
667.0,0.0951
668.0,0.0949
669.0,0.095
670.0,0.0944
671.0,0.09390000000000001
672.0,0.09390000000000001
673.0,0.09369999999999999
674.0,0.0932
675.0,0.0932
676.0,0.0934
677.0,0.09300000000000001
678.0,0.0924
679.0,0.0929
680.0,0.0916
681.0,0.092
682.0,0.0919
683.0,0.09140000000000001
684.0,0.09140000000000001
685.0,0.0913
686.0,0.0913
687.0,0.0908
688.0,0.09050000000000001
689.0,0.0901
690.0,0.0907
691.0,0.0904
692.0,0.0897
693.0,0.0897
694.0,0.09029999999999999
695.0,0.09
696.0,0.0894
697.0,0.08900000000000001
698.0,0.08990000000000001
699.0,0.0894
700.0,0.08900000000000001
701.0,0.0892
702.0,0.0886
703.0,0.08869999999999999
704.0,0.0891
705.0,0.0897
706.0,0.0886
707.0,0.08929999999999999
708.0,0.0889
709.0,0.0882
710.0,0.08869999999999999
711.0,0.08800000000000001
712.0,0.0886
713.0,0.0886
714.0,0.08869999999999999
715.0,0.0891
716.0,0.0885
717.0,0.0886
718.0,0.0883
719.0,0.0883
720.0,0.0889
721.0,0.08869999999999999
722.0,0.0892
723.0,0.0891
724.0,0.0891
725.0,0.0891
726.0,0.0892
727.0,0.0891
728.0,0.0898
729.0,0.08990000000000001
730.0,0.08990000000000001
731.0,0.0898
732.0,0.09029999999999999
733.0,0.09029999999999999
734.0,0.0904
735.0,0.0897
736.0,0.0908
737.0,0.09140000000000001
738.0,0.091
739.0,0.0911
740.0,0.0909
741.0,0.0924
742.0,0.09230000000000001
743.0,0.09179999999999999
744.0,0.0925
745.0,0.0924
746.0,0.0928
747.0,0.0934
748.0,0.09369999999999999
749.0,0.09380000000000001
750.0,0.0942
751.0,0.0953
752.0,0.0958
753.0,0.0965
754.0,0.09759999999999999
755.0,0.09759999999999999
756.0,0.0981
757.0,0.099
758.0,0.099
759.0,0.0989
760.0,0.0987
761.0,0.0998
762.0,0.10039999999999999
763.0,0.1015
764.0,0.1008
765.0,0.1003
766.0,0.1017
767.0,0.1017
768.0,0.10210000000000001
769.0,0.10189999999999999
770.0,0.10189999999999999
771.0,0.1033
772.0,0.1039
773.0,0.1038
774.0,0.10369999999999999
775.0,0.1032
776.0,0.1039
777.0,0.10439999999999999
778.0,0.10490000000000001
779.0,0.10550000000000001
780.0,0.10490000000000001
781.0,0.1059
782.0,0.10640000000000001
783.0,0.10640000000000001
784.0,0.1066
785.0,0.1067
786.0,0.1073
787.0,0.1076
788.0,0.10769999999999999
789.0,0.1076
790.0,0.1076
791.0,0.10800000000000001
792.0,0.10869999999999999
793.0,0.1079
794.0,0.1085
795.0,0.10779999999999999
796.0,0.1082
797.0,0.1085
798.0,0.10779999999999999
799.0,0.10779999999999999
800.0,0.10980000000000001
804.0,0.1107
808.0,0.1104
812.0,0.1101
816.0,0.1101
820.0,0.10949999999999999
824.0,0.1092
828.0,0.10890000000000001
832.0,0.10769999999999999
836.0,0.10710000000000001
840.0,0.1073
844.0,0.10640000000000001
848.0,0.1057
852.0,0.10439999999999999
856.0,0.1039
860.0,0.1038
864.0,0.10339999999999999
868.0,0.1041
872.0,0.1033
876.0,0.1024
880.0,0.1023
884.0,0.10210000000000001
888.0,0.1024
892.0,0.10220000000000001
896.0,0.10279999999999999
900.0,0.1018
904.0,0.10300000000000001
908.0,0.1036
912.0,0.10339999999999999
916.0,0.10369999999999999
920.0,0.1042
924.0,0.105
928.0,0.1052
932.0,0.1065
936.0,0.1074
940.0,0.10769999999999999
944.0,0.1085
948.0,0.10949999999999999
952.0,0.1107
956.0,0.1115
960.0,0.1124
964.0,0.113
968.0,0.1143
972.0,0.1151
976.0,0.11560000000000001
980.0,0.11599999999999999
984.0,0.11599999999999999
988.0,0.1164
992.0,0.11699999999999999
996.0,0.11710000000000001
1000.0,0.1176
1004.0,0.1175
1008.0,0.11789999999999999
1012.0,0.1189
1016.0,0.11900000000000001
1020.0,0.1193
1024.0,0.11869999999999999
1028.0,0.11900000000000001
1032.0,0.1191
1036.0,0.1191
1040.0,0.1198
1044.0,0.11960000000000001
1048.0,0.1195
1052.0,0.1193
1056.0,0.1199
1060.0,0.1201
1064.0,0.1199
1068.0,0.1201
1072.0,0.1204
1076.0,0.1209
1080.0,0.12140000000000001
1084.0,0.12140000000000001
1088.0,0.1217
1092.0,0.12210000000000001
1096.0,0.1226
1100.0,0.12279999999999999
1104.0,0.12359999999999999
1108.0,0.1242
1112.0,0.1243
1116.0,0.125
1120.0,0.1258
1124.0,0.1263
1128.0,0.1266
1132.0,0.1275
1136.0,0.1274
1140.0,0.1281
1144.0,0.12869999999999998
1148.0,0.1295
1152.0,0.1307
1156.0,0.1311
1160.0,0.1323
1164.0,0.13369999999999999
1168.0,0.1346
1172.0,0.1356
1176.0,0.13720000000000002
1180.0,0.139
1184.0,0.14
1188.0,0.1407
1192.0,0.1423
1196.0,0.1437
1200.0,0.1456
1204.0,0.1469
1208.0,0.1487
1212.0,0.1493
1216.0,0.1507
1220.0,0.1527
1224.0,0.15410000000000001
1228.0,0.15560000000000002
1232.0,0.1576
1236.0,0.1586
1240.0,0.16
1244.0,0.1625
1248.0,0.1638
1252.0,0.1655
1256.0,0.1672
1260.0,0.1685
1264.0,0.1704
1268.0,0.1722
1272.0,0.17370000000000002
1276.0,0.1754
1280.0,0.1769
1284.0,0.17859999999999998
1288.0,0.1809
1292.0,0.1827
1296.0,0.18350000000000002
1300.0,0.1864
1304.0,0.187
1308.0,0.1902
1312.0,0.19190000000000002
1316.0,0.1937
1320.0,0.1954
1324.0,0.1973
1328.0,0.1998
1332.0,0.20190000000000002
1336.0,0.2034
1340.0,0.2054
1344.0,0.2069
1348.0,0.2091
1352.0,0.2113
1356.0,0.2133
1360.0,0.2148
1364.0,0.21710000000000002
1368.0,0.2177
1372.0,0.21899999999999997
1376.0,0.2198
1380.0,0.21539999999999998
1384.0,0.20739999999999997
1388.0,0.20199999999999999
1392.0,0.2054
1396.0,0.2118
1400.0,0.2162
1404.0,0.2181
1408.0,0.2206
1412.0,0.2255
1416.0,0.22949999999999998
1420.0,0.2322
1424.0,0.23370000000000002
1428.0,0.23420000000000002
1432.0,0.23559999999999998
1436.0,0.2353
1440.0,0.2371
1444.0,0.23920000000000002
1448.0,0.2412
1452.0,0.2437
1456.0,0.2457
1460.0,0.2489
1464.0,0.25129999999999997
1468.0,0.2535
1472.0,0.2556
1476.0,0.2582
1480.0,0.2601
1484.0,0.2612
1488.0,0.26280000000000003
1492.0,0.2639
1496.0,0.26489999999999997
1500.0,0.2662
1504.0,0.2669
1508.0,0.2671
1512.0,0.26839999999999997
1516.0,0.2698
1520.0,0.2712
1524.0,0.2725
1528.0,0.27390000000000003
1532.0,0.27449999999999997
1536.0,0.2768
1540.0,0.2784
1544.0,0.2799
1548.0,0.2817
1552.0,0.28350000000000003
1556.0,0.2853
1560.0,0.2871
1564.0,0.2892
1568.0,0.2908
1572.0,0.2923
1576.0,0.29510000000000003
1580.0,0.29719999999999996
1584.0,0.2991
1588.0,0.3016
1592.0,0.304
1596.0,0.3061
1600.0,0.3084
1604.0,0.3106
1608.0,0.3126
1612.0,0.3143
1616.0,0.31679999999999997
1620.0,0.3187
1624.0,0.3215
1628.0,0.32289999999999996
1632.0,0.32520000000000004
1636.0,0.32659999999999995
1640.0,0.3289
1644.0,0.3306
1648.0,0.33270000000000005
1652.0,0.33409999999999995
1656.0,0.33590000000000003
1660.0,0.33799999999999997
1664.0,0.33880000000000005
1668.0,0.3423
1672.0,0.3436
1676.0,0.34590000000000004
1680.0,0.34700000000000003
1684.0,0.3489
1688.0,0.3502
1692.0,0.35200000000000004
1696.0,0.35340000000000005
1700.0,0.3553
1704.0,0.35590000000000005
1708.0,0.3574
1712.0,0.35960000000000003
1716.0,0.3611
1720.0,0.36210000000000003
1724.0,0.3629
1728.0,0.3638
1732.0,0.3654
1736.0,0.36700000000000005
1740.0,0.3689
1744.0,0.36950000000000005
1748.0,0.371
1752.0,0.3714
1756.0,0.3732
1760.0,0.3738
1764.0,0.37549999999999994
1768.0,0.3765
1772.0,0.3771
1776.0,0.3791
1780.0,0.3799
1784.0,0.38049999999999995
1788.0,0.3822
1792.0,0.38270000000000004
1796.0,0.3834
1800.0,0.3833
1804.0,0.3839
1808.0,0.3847
1812.0,0.38549999999999995
1816.0,0.38530000000000003
1820.0,0.3859
1824.0,0.3865
1828.0,0.38659999999999994
1832.0,0.38689999999999997
1836.0,0.38659999999999994
1840.0,0.38549999999999995
1844.0,0.3857
1848.0,0.3848
1852.0,0.3847
1856.0,0.38420000000000004
1860.0,0.3837
1864.0,0.38280000000000003
1868.0,0.3822
1872.0,0.38270000000000004
1876.0,0.3831
1880.0,0.384
1884.0,0.3861
1888.0,0.38799999999999996
1892.0,0.39020000000000005
1896.0,0.3921
1900.0,0.3934
1904.0,0.39390000000000003
1908.0,0.3946
1912.0,0.3953
1916.0,0.3962
1920.0,0.39549999999999996
1924.0,0.39590000000000003
1928.0,0.3953
1932.0,0.3943
1936.0,0.3926
1940.0,0.39130000000000004
1944.0,0.3893
1948.0,0.38799999999999996
1952.0,0.3876
1956.0,0.3859
1960.0,0.3848
1964.0,0.3837
1968.0,0.3822
1972.0,0.3811
1976.0,0.37939999999999996
1980.0,0.3782
1984.0,0.3776
1988.0,0.3779
1992.0,0.3786
1996.0,0.37939999999999996
2000.0,0.3814
2004.0,0.3839
2008.0,0.3865
2012.0,0.39049999999999996
2016.0,0.3953
2020.0,0.39880000000000004
2024.0,0.4035
2028.0,0.4072
2032.0,0.4103
2036.0,0.41369999999999996
2040.0,0.4163
2044.0,0.41869999999999996
2048.0,0.42119999999999996
2052.0,0.4229
2056.0,0.42469999999999997
2060.0,0.4253
2064.0,0.4268
2068.0,0.42829999999999996
2072.0,0.4293
2076.0,0.4296
2080.0,0.4305
2084.0,0.43119999999999997
2088.0,0.4304
2092.0,0.43079999999999996
2096.0,0.4304
2100.0,0.43090000000000006
2104.0,0.43090000000000006
2108.0,0.431
2112.0,0.43090000000000006
2116.0,0.4318
2120.0,0.43170000000000003
2124.0,0.4324
2128.0,0.43200000000000005
2132.0,0.4325
2136.0,0.4321
2140.0,0.4325
2144.0,0.43189999999999995
2148.0,0.4316
2152.0,0.43079999999999996
2156.0,0.42979999999999996
2160.0,0.4279
2164.0,0.4275
2168.0,0.4263
2172.0,0.42460000000000003
2176.0,0.42210000000000003
2180.0,0.4202
2184.0,0.4181
2188.0,0.4153
2192.0,0.4128
2196.0,0.41
2200.0,0.4064
2204.0,0.4029
2208.0,0.3982
2212.0,0.3917
2216.0,0.3845
2220.0,0.3741
2224.0,0.3617
2228.0,0.3488
2232.0,0.3344
2236.0,0.32159999999999994
2240.0,0.31079999999999997
2244.0,0.3035
2248.0,0.3002
2252.0,0.2987
2256.0,0.2998
2260.0,0.3007
2264.0,0.3009
2268.0,0.2998
2272.0,0.2964
2276.0,0.2919
2280.0,0.2857
2284.0,0.2797
2288.0,0.27390000000000003
2292.0,0.2677
2296.0,0.26280000000000003
2300.0,0.2583
2304.0,0.253
2308.0,0.249
2312.0,0.24539999999999998
2316.0,0.2425
2320.0,0.2398
2324.0,0.2379
2328.0,0.2371
2332.0,0.23670000000000002
2336.0,0.239
2340.0,0.2408
2344.0,0.2462
2348.0,0.2511
2352.0,0.2579
2356.0,0.2652
2360.0,0.27190000000000003
2364.0,0.2796
2368.0,0.2863
2372.0,0.29109999999999997
2376.0,0.2954
2380.0,0.2991
2384.0,0.302
2388.0,0.30510000000000004
2392.0,0.308
2396.0,0.3111
2400.0,0.3139
2404.0,0.31629999999999997
2408.0,0.31829999999999997
2412.0,0.3196
2416.0,0.3201
2420.0,0.3193
2424.0,0.3184
2428.0,0.3161
2432.0,0.3127
2436.0,0.3104
2440.0,0.3066
2444.0,0.30329999999999996
2448.0,0.2993
2452.0,0.2959
2456.0,0.2922
2460.0,0.2889
2464.0,0.2862
2468.0,0.2837
2472.0,0.2815
2476.0,0.2798
2480.0,0.2796
2484.0,0.2789
2488.0,0.2791
2492.0,0.2789
2496.0,0.2788
2500.0,0.27940000000000004
