Database of Origin,University of Winnipeg Spectrophotometer Facility
483.0,0.615380116
484.0,0.615572232
485.0,0.615872509
486.0,0.616161157
487.0,0.616414502
488.0,0.616642157
489.0,0.616927305
490.0,0.617242593
491.0,0.617489115
492.0,0.617808793
493.0,0.618142711
494.0,0.618459482
495.0,0.618819031
496.0,0.619161196
497.0,0.619475179
498.0,0.619810105
499.0,0.620100414
500.0,0.620386274
501.0,0.620709631
502.0,0.621032572
503.0,0.62135314
504.0,0.62169133
505.0,0.62197624
506.0,0.622280552
507.0,0.622603196
508.0,0.622940911
509.0,0.623261005
510.0,0.623570063
511.0,0.623909558
512.0,0.624230364
513.0,0.624558111
514.0,0.624889715
515.0,0.625173794
516.0,0.625477038
517.0,0.625793097
518.0,0.626146772
519.0,0.626458025
520.0,0.626742995
521.0,0.627026243
522.0,0.62734248
523.0,0.627658718
524.0,0.62796202
525.0,0.628272858
526.0,0.628597342
527.0,0.628925624
528.0,0.629240081
529.0,0.629566108
530.0,0.629886379
531.0,0.630172179
532.0,0.630458573
533.0,0.630738914
534.0,0.631007033
535.0,0.631314371
536.0,0.631598153
537.0,0.631870426
538.0,0.632119262
539.0,0.632396874
540.0,0.632682556
541.0,0.63299102
542.0,0.63325463
543.0,0.63352625
544.0,0.633806591
545.0,0.634068718
546.0,0.63432948
547.0,0.634596354
548.0,0.634825017
549.0,0.635066912
550.0,0.635305365
551.0,0.635578587
552.0,0.635839527
553.0,0.636089313
554.0,0.636321655
555.0,0.636553701
556.0,0.636795061
557.0,0.637041228
558.0,0.637275706
559.0,0.637526441
560.0,0.637781745
561.0,0.63803426
562.0,0.638260135
563.0,0.638484408
564.0,0.638702273
565.0,0.638894448
566.0,0.639082767
567.0,0.639269898
568.0,0.639467591
569.0,0.639657926
570.0,0.639848499
571.0,0.640046548
572.0,0.640228992
573.0,0.640407877
574.0,0.640584448
575.0,0.640720732
576.0,0.640882292
577.0,0.641050971
578.0,0.641169219
579.0,0.641316895
580.0,0.641462792
581.0,0.641584006
582.0,0.64169988
583.0,0.641819789
584.0,0.641951565
585.0,0.642076932
586.0,0.642190849
587.0,0.642299366
588.0,0.64241708
589.0,0.642533726
590.0,0.642642243
591.0,0.642735512
592.0,0.64280137
593.0,0.642866101
594.0,0.642933205
595.0,0.643007251
596.0,0.643097613
597.0,0.64318127
598.0,0.643240364
599.0,0.643313401
600.0,0.643394864
601.0,0.643471105
602.0,0.643537259
603.0,0.643594099
604.0,0.64365432
605.0,0.643701192
606.0,0.643740114
607.0,0.643781349
608.0,0.643848216
609.0,0.64390197
610.0,0.643945638
611.0,0.643970973
612.0,0.644049587
613.0,0.644116632
614.0,0.644167004
615.0,0.644192161
616.0,0.644212749
617.0,0.644230845
618.0,0.644248763
619.0,0.644252204
620.0,0.644268105
621.0,0.644310468
622.0,0.644409136
623.0,0.644499676
624.0,0.644583749
625.0,0.644639758
626.0,0.644683722
627.0,0.644726382
628.0,0.644783815
629.0,0.644762633
630.0,0.644688528
631.0,0.644559067
632.0,0.644431326
633.0,0.644359713
634.0,0.644347253
635.0,0.644439336
636.0,0.644506559
637.0,0.644561144
638.0,0.644603447
639.0,0.644673636
640.0,0.644727984
641.0,0.644752132
642.0,0.644805767
643.0,0.64486409
644.0,0.644920989
645.0,0.644945909
646.0,0.644967861
647.0,0.644996934
648.0,0.64504873
649.0,0.645105392
650.0,0.645180505
651.0,0.64527947
652.0,0.645362535
653.0,0.645431122
654.0,0.645476273
655.0,0.645511991
656.0,0.645519466
657.0,0.645520831
658.0,0.645533409
659.0,0.645522374
660.0,0.645527061
661.0,0.645541597
662.0,0.645555955
663.0,0.645591614
664.0,0.645641986
665.0,0.645689511
666.0,0.645732941
667.0,0.645767116
668.0,0.645790968
669.0,0.645830364
670.0,0.64586175
671.0,0.645880024
672.0,0.645902867
673.0,0.645929863
674.0,0.645959528
675.0,0.64598866
676.0,0.646007824
677.0,0.64602865
678.0,0.646060036
679.0,0.646099788
680.0,0.646139956
681.0,0.646179411
682.0,0.646218214
683.0,0.646261051
684.0,0.646301812
685.0,0.646323468
686.0,0.64634726
687.0,0.646375561
688.0,0.646395022
689.0,0.646413118
690.0,0.646452158
691.0,0.646511134
692.0,0.64652828
693.0,0.6465567
694.0,0.646600962
695.0,0.646642138
696.0,0.646671922
697.0,0.646691739
698.0,0.646692807
699.0,0.646731669
700.0,0.646770768
701.0,0.646806842
702.0,0.646834372
703.0,0.646858342
704.0,0.646891745
705.0,0.646929896
706.0,0.646964901
707.0,0.646992787
708.0,0.647003645
709.0,0.647028267
710.0,0.647044109
711.0,0.647053483
712.0,0.647086827
713.0,0.647118036
714.0,0.647142421
715.0,0.647176418
716.0,0.64721356
717.0,0.647254083
718.0,0.647299056
719.0,0.647347768
720.0,0.647378561
721.0,0.647394936
722.0,0.647425433
723.0,0.647445665
724.0,0.647464354
725.0,0.647492774
726.0,0.647524991
727.0,0.647551275
728.0,0.647567769
729.0,0.647608767
730.0,0.647654808
731.0,0.647702333
732.0,0.647734609
733.0,0.647766529
734.0,0.647800467
735.0,0.647840397
736.0,0.647872555
737.0,0.647901271
738.0,0.647927377
739.0,0.647966239
740.0,0.647995193
741.0,0.648020112
742.0,0.648036013
743.0,0.648048117
744.0,0.648069892
745.0,0.648096709
746.0,0.648127028
747.0,0.648162686
748.0,0.648204752
749.0,0.648220772
750.0,0.648240588
751.0,0.648278857
752.0,0.648303361
753.0,0.648333976
754.0,0.648371236
755.0,0.648441307
756.0,0.648475304
757.0,0.648501588
758.0,0.648525261
759.0,0.648569819
760.0,0.648597883
761.0,0.648616157
762.0,0.64863633
763.0,0.648662554
764.0,0.64868605
765.0,0.64870373
766.0,0.64873393
767.0,0.648793855
768.0,0.648885522
769.0,0.648931563
770.0,0.648966628
771.0,0.648995108
772.0,0.649026791
773.0,0.649052896
774.0,0.649074968
775.0,0.649092886
776.0,0.649127002
777.0,0.649158744
778.0,0.649194165
779.0,0.649229764
780.0,0.649244359
781.0,0.649257472
782.0,0.649320185
783.0,0.64936682
784.0,0.649411556
785.0,0.649461987
786.0,0.649439085
787.0,0.649429058
788.0,0.649441696
789.0,0.64948572
790.0,0.649503579
791.0,0.649512122
792.0,0.649529329
793.0,0.649531939
794.0,0.649550451
795.0,0.64960468
796.0,0.649640101
797.0,0.64966852
798.0,0.64969255
799.0,0.649729335
800.0,0.649760662
801.0,0.649771817
802.0,0.649775258
803.0,0.649797863
804.0,0.649819875
805.0,0.649836488
806.0,0.649877427
807.0,0.649895642
808.0,0.649892319
809.0,0.649911127
810.0,0.649936699
811.0,0.649968619
812.0,0.649999294
813.0,0.650027891
814.0,0.650048776
815.0,0.650071085
816.0,0.650068593
817.0,0.650082595
818.0,0.650115287
819.0,0.650111668
820.0,0.650134748
821.0,0.650159429
822.0,0.650150055
823.0,0.650145961
824.0,0.6501443
825.0,0.650144478
826.0,0.650183874
827.0,0.650197461
828.0,0.650188443
829.0,0.650178475
830.0,0.650200902
831.0,0.650238518
832.0,0.650279042
833.0,0.650313276
834.0,0.6503236
835.0,0.650317845
836.0,0.650325676
837.0,0.650363767
838.0,0.65041948
839.0,0.650428379
840.0,0.650441492
841.0,0.650451281
842.0,0.650448018
843.0,0.650465106
844.0,0.650473293
845.0,0.650460418
846.0,0.650496611
847.0,0.650500586
848.0,0.650484744
849.0,0.650484566
850.0,0.65050907
851.0,0.650534642
852.0,0.650539863
853.0,0.650535354
854.0,0.650542237
855.0,0.650566147
856.0,0.650570478
857.0,0.650578191
858.0,0.650583947
859.0,0.650591185
860.0,0.650610705
861.0,0.650614324
862.0,0.650593618
863.0,0.650629869
864.0,0.650648974
865.0,0.650639896
866.0,0.650646423
867.0,0.650652
868.0,0.650661968
869.0,0.650694778
870.0,0.650743074
871.0,0.650784606
872.0,0.650801931
873.0,0.650802702
874.0,0.650815518
875.0,0.650842157
876.0,0.650839962
877.0,0.650836758
878.0,0.650835394
879.0,0.650844412
880.0,0.650871111
881.0,0.650895496
882.0,0.650911991
883.0,0.650922611
884.0,0.650939164
885.0,0.650961236
886.0,0.650974289
887.0,0.650991139
888.0,0.651013151
889.0,0.651052784
890.0,0.651091765
891.0,0.651115201
892.0,0.651107547
893.0,0.651137984
894.0,0.651154716
895.0,0.651157742
896.0,0.651195417
897.0,0.6512147
898.0,0.651226092
899.0,0.651232618
900.0,0.651211793
901.0,0.651183492
902.0,0.651169667
903.0,0.651183254
904.0,0.651194646
905.0,0.651201173
906.0,0.651185094
907.0,0.651199215
908.0,0.651213157
909.0,0.651187882
910.0,0.651177915
911.0,0.651171566
912.0,0.651159225
913.0,0.651164387
914.0,0.651162844
915.0,0.651153173
916.0,0.65112861
917.0,0.651147833
918.0,0.651176847
919.0,0.651175719
920.0,0.651194231
921.0,0.651213513
922.0,0.651211615
923.0,0.651212801
924.0,0.651186518
925.0,0.651144333
926.0,0.651150503
927.0,0.651142612
928.0,0.651136679
929.0,0.651159462
930.0,0.651163912
931.0,0.65116053
932.0,0.651148961
933.0,0.651096156
934.0,0.651101021
935.0,0.651129025
936.0,0.65109402
937.0,0.651095859
938.0,0.651112887
939.0,0.651131102
940.0,0.651121194
941.0,0.6510958
942.0,0.651056641
943.0,0.651064473
944.0,0.65106204
945.0,0.651051776
946.0,0.651040443
947.0,0.651055336
948.0,0.651064473
949.0,0.651036112
950.0,0.650988588
951.0,0.650996953
952.0,0.651045665
953.0,0.651032374
954.0,0.651029645
955.0,0.651045368
956.0,0.651054505
957.0,0.651089926
958.0,0.651099419
959.0,0.651058184
960.0,0.651060082
961.0,0.651058124
962.0,0.651051182
963.0,0.651042876
964.0,0.651027746
965.0,0.651011608
966.0,0.651017482
967.0,0.650969958
968.0,0.650952929
969.0,0.651031544
970.0,0.651045665
971.0,0.651085476
972.0,0.651161776
973.0,0.651134781
974.0,0.651113896
975.0,0.651111938
976.0,0.651172456
977.0,0.651146588
978.0,0.651114904
979.0,0.651103572
980.0,0.651131992
981.0,0.651159996
982.0,0.651181593
983.0,0.651171922
984.0,0.651162785
985.0,0.65116231
986.0,0.651154657
987.0,0.651156793
988.0,0.651145401
989.0,0.651090697
990.0,0.651150088
991.0,0.651196189
992.0,0.651211378
993.0,0.651188238
994.0,0.651196011
995.0,0.651207877
996.0,0.651217904
997.0,0.651262403
998.0,0.651280439
999.0,0.651218735
1000.0,0.651184738
1001.0,0.651184738
1002.0,0.651213884
1003.0,0.65127027
1004.0,0.651299715
1005.0,0.651289105
1006.0,0.651233077
1007.0,0.651217461
1008.0,0.65128845
1009.0,0.651343107
1010.0,0.651297271
1011.0,0.651227474
1012.0,0.651207566
1013.0,0.651214123
1014.0,0.651245177
1015.0,0.651274323
1016.0,0.651225567
1017.0,0.651157379
1018.0,0.651166022
1019.0,0.651228607
1020.0,0.651266217
1021.0,0.651283622
1022.0,0.651298881
1023.0,0.651268363
1024.0,0.651220739
1025.0,0.651193619
1026.0,0.651169956
1027.0,0.651221991
1028.0,0.651293397
1029.0,0.651275873
1030.0,0.651223838
1031.0,0.651202559
1032.0,0.651206017
1033.0,0.6512115
1034.0,0.651227653
1035.0,0.651245236
1036.0,0.651272357
1037.0,0.651289761
1038.0,0.651244104
1039.0,0.651200294
1040.0,0.651171267
1041.0,0.651151359
1042.0,0.651224613
1043.0,0.651283503
1044.0,0.651248932
1045.0,0.651211023
1046.0,0.651243448
1047.0,0.651303947
1048.0,0.651287913
1049.0,0.651260734
1050.0,0.651266038
1051.0,0.651278794
1052.0,0.651281059
1053.0,0.651260972
1054.0,0.651249111
1055.0,0.651273251
1056.0,0.651299596
1057.0,0.651327252
1058.0,0.651356041
1059.0,0.651342869
1060.0,0.651327193
1061.0,0.651283979
1062.0,0.651240885
1063.0,0.651232302
1064.0,0.651239991
1065.0,0.651262641
1066.0,0.6512959
1067.0,0.651311636
1068.0,0.651315212
1069.0,0.651325107
1070.0,0.651362419
1071.0,0.651393652
1072.0,0.651381075
1073.0,0.651368737
1074.0,0.651355803
1075.0,0.651348948
1076.0,0.651352823
1077.0,0.651359379
1078.0,0.651355386
1079.0,0.651349604
1080.0,0.65134275
1081.0,0.651346624
1082.0,0.651336372
1083.0,0.651307285
1084.0,0.651280999
1085.0,0.651261151
1086.0,0.651241779
1087.0,0.651230693
1088.0,0.651220381
1089.0,0.65123713
1090.0,0.6512537
1091.0,0.651272237
1092.0,0.651291907
1093.0,0.651314855
1094.0,0.651337326
1095.0,0.65136081
1096.0,0.651385784
1097.0,0.651402175
1098.0,0.651400685
1099.0,0.651393652
1100.0,0.651358604
1101.0,0.651349127
1102.0,0.651359797
1103.0,0.651376426
1104.0,0.65136683
1105.0,0.651363909
1106.0,0.651395142
1107.0,0.651431322
1108.0,0.651446939
1109.0,0.651446044
1110.0,0.651457191
1111.0,0.651485264
1112.0,0.651509464
1113.0,0.651532233
1114.0,0.651542664
1115.0,0.651538074
1116.0,0.651542127
1117.0,0.65153271
1118.0,0.651527107
1119.0,0.65157187
1120.0,0.651617229
1121.0,0.65167284
1122.0,0.651726961
1123.0,0.651737809
1124.0,0.651745081
1125.0,0.651760638
1126.0,0.651774347
1127.0,0.651769161
1128.0,0.651750207
1129.0,0.651720047
1130.0,0.651677668
1131.0,0.651659131
1132.0,0.651649892
1133.0,0.651642323
1134.0,0.651649892
1135.0,0.65165025
1136.0,0.651667833
1137.0,0.651687503
1138.0,0.651664913
1139.0,0.651631713
1140.0,0.651594102
1141.0,0.651558638
1142.0,0.65158695
1143.0,0.651646912
1144.0,0.651665151
1145.0,0.651651025
1146.0,0.651633203
1147.0,0.651629508
1148.0,0.651634037
1149.0,0.651643038
1150.0,0.651652277
1151.0,0.651681066
1152.0,0.651714623
1153.0,0.651763976
1154.0,0.651811004
1155.0,0.651835024
1156.0,0.651858985
1157.0,0.651879847
1158.0,0.651904285
1159.0,0.651940227
1160.0,0.651972115
1161.0,0.651997924
1162.0,0.652019739
1163.0,0.652047634
1164.0,0.652088881
1165.0,0.652122796
1166.0,0.652153075
1167.0,0.652194023
1168.0,0.652256906
1169.0,0.652317762
1170.0,0.652372897
1171.0,0.652425945
1172.0,0.652453303
1173.0,0.652479947
1174.0,0.652577519
1175.0,0.652677059
1176.0,0.652708471
1177.0,0.652728677
1178.0,0.652774453
1179.0,0.652824879
1180.0,0.652861357
1181.0,0.652893364
1182.0,0.652936161
1183.0,0.652996123
1184.0,0.653059006
1185.0,0.653118193
1186.0,0.653166175
1187.0,0.653187573
1188.0,0.653208733
1189.0,0.653228939
1190.0,0.653248549
1191.0,0.653292656
1192.0,0.653339744
1193.0,0.653389215
1194.0,0.653435767
1195.0,0.65345794
1196.0,0.653484166
1197.0,0.653529465
1198.0,0.653581679
1199.0,0.65362519
1200.0,0.653655827
1201.0,0.653673232
1202.0,0.65368408
1203.0,0.653700829
1204.0,0.653734684
1205.0,0.653773069
1206.0,0.653840125
1207.0,0.653903544
1208.0,0.653924167
1209.0,0.65394032
1210.0,0.65396291
1211.0,0.65398699
1212.0,0.65401423
1213.0,0.654045284
1214.0,0.654087663
1215.0,0.654110849
1216.0,0.654119074
1217.0,0.654132187
1218.0,0.654164732
1219.0,0.654194236
1220.0,0.654226184
1221.0,0.654279828
1222.0,0.654318035
1223.0,0.654332161
1224.0,0.654353499
1225.0,0.654400945
1226.0,0.654437125
1227.0,0.654477656
1228.0,0.654522955
1229.0,0.654547334
1230.0,0.654567957
1231.0,0.654614091
1232.0,0.654671073
1233.0,0.654708862
1234.0,0.654724002
1235.0,0.654732764
1236.0,0.654743493
1237.0,0.654752374
1238.0,0.654769659
1239.0,0.65480113
1240.0,0.654846132
1241.0,0.654899716
1242.0,0.654951394
1243.0,0.654991269
1244.0,0.655030131
1245.0,0.655065596
1246.0,0.655066431
1247.0,0.655070424
1248.0,0.65509975
1249.0,0.655141294
1250.0,0.655194998
1251.0,0.65517658
1252.0,0.65512532
1253.0,0.655052781
1254.0,0.654984534
1255.0,0.654914379
1256.0,0.654863894
1257.0,0.654812515
1258.0,0.654748678
1259.0,0.654684186
1260.0,0.654627085
1261.0,0.654572606
1262.0,0.654512703
1263.0,0.654469073
1264.0,0.654426873
1265.0,0.654376209
1266.0,0.654309869
1267.0,0.654234827
1268.0,0.654165387
1269.0,0.65411377
1270.0,0.654070854
1271.0,0.654012501
1272.0,0.653962791
1273.0,0.653905094
1274.0,0.653826773
1275.0,0.653750181
1276.0,0.653692365
1277.0,0.653636873
1278.0,0.653588831
1279.0,0.653569877
1280.0,0.653570116
1281.0,0.653536558
1282.0,0.653467953
1283.0,0.653409243
1284.0,0.653366864
1285.0,0.653320432
1286.0,0.653256476
1287.0,0.653200984
1288.0,0.653162062
1289.0,0.653121531
1290.0,0.653054059
1291.0,0.652982235
1292.0,0.652923703
1293.0,0.65285182
1294.0,0.652774692
1295.0,0.652693152
1296.0,0.652633369
1297.0,0.652613461
1298.0,0.652573287
1299.0,0.652533948
1300.0,0.652487874
1301.0,0.652494371
1302.0,0.652494729
1303.0,0.652492404
1304.0,0.652480483
1305.0,0.652451396
1306.0,0.652426124
1307.0,0.652441144
1308.0,0.652468085
1309.0,0.652494192
1310.0,0.652498126
1311.0,0.652472734
1312.0,0.652441084
1313.0,0.652398407
1314.0,0.652357817
1315.0,0.652352929
1316.0,0.652355134
1317.0,0.652331114
1318.0,0.652310967
1319.0,0.652278721
1320.0,0.652236819
1321.0,0.652228475
1322.0,0.652229607
1323.0,0.652213693
1324.0,0.652197719
1325.0,0.652185261
1326.0,0.652153909
1327.0,0.652129471
1328.0,0.652112901
1329.0,0.652086735
1330.0,0.652050376
1331.0,0.652024448
1332.0,0.652013183
1333.0,0.65200913
1334.0,0.652012467
1335.0,0.652014017
1336.0,0.65198493
1337.0,0.651936591
1338.0,0.651884437
1339.0,0.65184623
1340.0,0.651814401
1341.0,0.651786685
1342.0,0.651771963
1343.0,0.651755035
1344.0,0.65171808
1345.0,0.651684165
1346.0,0.651678801
1347.0,0.651673079
1348.0,0.651688159
1349.0,0.651710629
1350.0,0.651723862
1351.0,0.651733518
1352.0,0.651752055
1353.0,0.651786864
1354.0,0.651807129
1355.0,0.651800275
1356.0,0.65180254
1357.0,0.651826441
1358.0,0.651850402
1359.0,0.651872694
1360.0,0.651897728
1361.0,0.651920795
1362.0,0.65194881
1363.0,0.651966572
1364.0,0.651975751
1365.0,0.651989281
1366.0,0.651999414
1367.0,0.651998401
1368.0,0.651988089
1369.0,0.651950598
1370.0,0.651938379
1371.0,0.651929498
1372.0,0.651905715
1373.0,0.65186137
1374.0,0.65182519
1375.0,0.651789486
1376.0,0.651744068
1377.0,0.651689112
1378.0,0.651617408
1379.0,0.65153718
1380.0,0.651454866
1381.0,0.651364028
1382.0,0.651281059
1383.0,0.651203454
1384.0,0.651111007
1385.0,0.651017249
1386.0,0.650900185
1387.0,0.650777042
1388.0,0.650627911
1389.0,0.650478423
1390.0,0.650345504
1391.0,0.650215268
1392.0,0.65009892
1393.0,0.649981141
1394.0,0.649831712
1395.0,0.649664938
1396.0,0.649471641
1397.0,0.649258554
1398.0,0.649052501
1399.0,0.648828804
1400.0,0.648606956
1401.0,0.648389816
1402.0,0.648177147
1403.0,0.647961199
1404.0,0.647764504
1405.0,0.64758414
1406.0,0.647413135
1407.0,0.647261322
1408.0,0.647107542
1409.0,0.646952331
1410.0,0.646829367
1411.0,0.646732092
1412.0,0.646640956
1413.0,0.646559596
1414.0,0.646494746
1415.0,0.646439612
1416.0,0.646378279
1417.0,0.64630872
1418.0,0.646252751
1419.0,0.646211743
1420.0,0.646168232
1421.0,0.646126211
1422.0,0.646084964
1423.0,0.646053672
1424.0,0.646030962
1425.0,0.646028817
1426.0,0.64604342
1427.0,0.646060407
1428.0,0.646092057
1429.0,0.646118045
1430.0,0.64614445
1431.0,0.646168947
1432.0,0.646199465
1433.0,0.646247268
1434.0,0.646300137
1435.0,0.646355629
1436.0,0.646410882
1437.0,0.646475315
1438.0,0.646540999
1439.0,0.646588624
1440.0,0.646613181
1441.0,0.646645248
1442.0,0.646672368
1443.0,0.646693468
1444.0,0.646716297
1445.0,0.646738946
1446.0,0.646760523
1447.0,0.646796644
1448.0,0.646827459
1449.0,0.646850467
1450.0,0.646871388
1451.0,0.646859705
1452.0,0.646870017
1453.0,0.646880388
1454.0,0.646899819
1455.0,0.646918893
1456.0,0.646946669
1457.0,0.646984577
1458.0,0.647022784
1459.0,0.647064328
1460.0,0.6471138
1461.0,0.64715451
1462.0,0.64718318
1463.0,0.647218764
1464.0,0.647250235
1465.0,0.647284448
1466.0,0.647316515
1467.0,0.647352517
1468.0,0.647407115
1469.0,0.647459507
1470.0,0.647522032
1471.0,0.647594571
1472.0,0.647675872
1473.0,0.647767901
1474.0,0.647859335
1475.0,0.647946298
1476.0,0.648029923
1477.0,0.648107469
1478.0,0.648167372
1479.0,0.648215115
1480.0,0.64826256
1481.0,0.648321152
1482.0,0.648389697
1483.0,0.648468375
1484.0,0.648553669
1485.0,0.64865011
1486.0,0.648725569
1487.0,0.6487782
1488.0,0.648829222
1489.0,0.648885429
1490.0,0.648961127
1491.0,0.649051189
1492.0,0.649139524
1493.0,0.64921838
1494.0,0.649304509
1495.0,0.649379373
1496.0,0.649442673
1497.0,0.64952141
1498.0,0.649601996
1499.0,0.649665833
1500.0,0.649740338
1501.0,0.649841368
1502.0,0.649951279
1503.0,0.650037885
1504.0,0.650114417
1505.0,0.650159478
1506.0,0.65020591
1507.0,0.650267243
1508.0,0.650321424
1509.0,0.650374055
1510.0,0.650441587
1511.0,0.650509179
1512.0,0.650587797
1513.0,0.650641263
1514.0,0.650684178
1515.0,0.650752962
1516.0,0.65081799
1517.0,0.650894105
1518.0,0.650963306
1519.0,0.651003659
1520.0,0.651032865
1521.0,0.651056647
1522.0,0.6510728
1523.0,0.651098371
1524.0,0.651144564
1525.0,0.651207924
1526.0,0.651288152
1527.0,0.651382267
1528.0,0.651482821
1529.0,0.65156579
1530.0,0.65162003
1531.0,0.651661456
1532.0,0.651695013
1533.0,0.651735485
1534.0,0.651781499
1535.0,0.651828885
1536.0,0.651865184
1537.0,0.651905596
1538.0,0.651953518
1539.0,0.652000606
1540.0,0.652039111
1541.0,0.652095973
1542.0,0.652178228
1543.0,0.652253211
1544.0,0.652285933
1545.0,0.652303636
1546.0,0.652300179
1547.0,0.65230608
1548.0,0.652333856
1549.0,0.652375579
1550.0,0.652415514
1551.0,0.652450681
1552.0,0.65249753
1553.0,0.65254271
1554.0,0.652580917
1555.0,0.652626514
1556.0,0.652674437
1557.0,0.652721405
1558.0,0.652736545
1559.0,0.652745008
1560.0,0.652746201
1561.0,0.652743638
1562.0,0.652775764
1563.0,0.652808249
1564.0,0.652858377
1565.0,0.65292263
1566.0,0.652968228
1567.0,0.653004289
1568.0,0.653025806
1569.0,0.653037429
1570.0,0.653059304
1571.0,0.653072
1572.0,0.653085649
1573.0,0.653110921
1574.0,0.653154552
1575.0,0.653198302
1576.0,0.653236389
1577.0,0.653285265
1578.0,0.653316617
1579.0,0.653352261
1580.0,0.65338701
1581.0,0.653418839
1582.0,0.653469205
1583.0,0.653520823
1584.0,0.65353936
1585.0,0.653549194
1586.0,0.653556466
1587.0,0.653561294
1588.0,0.65357691
1589.0,0.653590322
1590.0,0.65360111
1591.0,0.653623939
1592.0,0.653656244
1593.0,0.653696477
1594.0,0.653706253
1595.0,0.6537202
1596.0,0.653733075
1597.0,0.653745413
1598.0,0.653778613
1599.0,0.653826952
1600.0,0.653865874
1601.0,0.65391326
1602.0,0.65396893
1603.0,0.654031694
1604.0,0.65407306
1605.0,0.654116154
1606.0,0.654145837
1607.0,0.654160202
1608.0,0.654184937
1609.0,0.654188156
1610.0,0.654169261
1611.0,0.654148817
1612.0,0.654145002
1613.0,0.654151201
1614.0,0.654153526
1615.0,0.65415132
1616.0,0.654159725
1617.0,0.654177129
1618.0,0.654193163
1619.0,0.654209018
1620.0,0.65421164
1621.0,0.654219747
1622.0,0.654211938
1623.0,0.654200256
1624.0,0.654184759
1625.0,0.654172063
1626.0,0.654174924
1627.0,0.654192388
1628.0,0.654223561
1629.0,0.654269934
1630.0,0.654290199
1631.0,0.654300928
1632.0,0.65429306
1633.0,0.654279411
1634.0,0.654281437
1635.0,0.654294729
1636.0,0.654300034
1637.0,0.654298842
1638.0,0.654270589
1639.0,0.65423727
1640.0,0.654229403
1641.0,0.654227018
1642.0,0.65423733
1643.0,0.654249072
1644.0,0.65423733
1645.0,0.654200494
1646.0,0.654190898
1647.0,0.654182613
1648.0,0.654195607
1649.0,0.654221952
1650.0,0.654237449
1651.0,0.65424639
1652.0,0.654245436
1653.0,0.654251397
1654.0,0.654248834
1655.0,0.654226243
1656.0,0.654213309
1657.0,0.654186189
1658.0,0.654159069
1659.0,0.654143572
1660.0,0.654165328
1661.0,0.654209018
1662.0,0.654240668
1663.0,0.654266715
1664.0,0.654266655
