Database of Origin,University of Winnipeg Spectrophotometer Facility
431.0,0.8887066067
432.0,0.888797989
433.0,0.8888858266
434.0,0.888928003
435.0,0.8890368086
436.0,0.8890380703
437.0,0.8888580093
438.0,0.8888976624
439.0,0.8889042712
440.0,0.8888715274
441.0,0.8889565412
442.0,0.8890047257
443.0,0.8890454602
444.0,0.8890758008
445.0,0.8890962883
446.0,0.8891445328
447.0,0.8892363958
448.0,0.8892300873
449.0,0.8892005278
450.0,0.8891870698
451.0,0.889308252
452.0,0.8893729586
453.0,0.8894213834
454.0,0.8894586333
455.0,0.8894717308
456.0,0.8894993077
457.0,0.8895623921
458.0,0.889607092
459.0,0.8896689147
460.0,0.8897334411
461.0,0.8897740555
462.0,0.8898156912
463.0,0.8898706648
464.0,0.8899583221
465.0,0.8899737628
466.0,0.8899884224
467.0,0.8900183424
468.0,0.8901282295
469.0,0.8901857866
470.0,0.8901932966
471.0,0.8902222554
472.0,0.8902557202
473.0,0.8902986777
474.0,0.8903789451
475.0,0.8904336784
476.0,0.8904741726
477.0,0.890493939
478.0,0.8904971834
479.0,0.8905113023
480.0,0.8905289058
481.0,0.8905818367
482.0,0.8906014229
483.0,0.8906312228
484.0,0.8906727384
485.0,0.8907174983
486.0,0.8907922984
487.0,0.8908907101
488.0,0.89092796
489.0,0.8909202096
490.0,0.8909097556
491.0,0.8909364914
492.0,0.8909808908
493.0,0.8910234278
494.0,0.8910484813
495.0,0.8911862457
496.0,0.8912816534
497.0,0.8913072477
498.0,0.8912788296
499.0,0.8913037029
500.0,0.8913745377
501.0,0.8914208597
502.0,0.8914154525
503.0,0.8914218811
504.0,0.8915037707
505.0,0.8915020284
506.0,0.8914962607
507.0,0.8914849055
508.0,0.891471868
509.0,0.8914740309
510.0,0.8914704862
511.0,0.8914582297
512.0,0.8914585302
513.0,0.8914724688
514.0,0.8914754127
515.0,0.8914602725
516.0,0.8914773353
517.0,0.8915079763
518.0,0.8915317081
519.0,0.8915445052
520.0,0.8915437843
521.0,0.8915255799
522.0,0.891539098
523.0,0.891541381
524.0,0.891509238
525.0,0.8915031098
526.0,0.8915020284
527.0,0.891496501
528.0,0.8914970417
529.0,0.8914993848
530.0,0.89149578
531.0,0.8914626156
532.0,0.8914761337
533.0,0.891498724
534.0,0.8915128429
535.0,0.8914796785
536.0,0.891460693
537.0,0.8914783567
538.0,0.8915327295
539.0,0.8915572423
540.0,0.8915519552
541.0,0.8915469685
542.0,0.8914908534
543.0,0.891439004
544.0,0.8913833695
545.0,0.8913774216
546.0,0.8913765204
547.0,0.8913910598
548.0,0.8913667874
549.0,0.8913605991
550.0,0.8913481023
551.0,0.8913782627
552.0,0.8913995913
553.0,0.8914236835
554.0,0.8914448318
555.0,0.8915232368
556.0,0.891601882
557.0,0.8916692923
558.0,0.8916707342
559.0,0.8916765019
560.0,0.8916846128
561.0,0.8916940454
562.0,0.8916962684
563.0,0.8917265489
564.0,0.8917807414
565.0,0.8917951607
566.0,0.8918370368
567.0,0.89189922
568.0,0.8919656089
569.0,0.8920285131
570.0,0.8920876322
571.0,0.8921410437
572.0,0.8921558235
573.0,0.8921752895
574.0,0.8922075527
575.0,0.8922381937
576.0,0.892284696
577.0,0.8923359446
578.0,0.8923575135
579.0,0.8923730743
580.0,0.8923799235
581.0,0.8923732545
582.0,0.8924102641
583.0,0.8924475139
584.0,0.8924865061
585.0,0.8924905315
586.0,0.8925149242
587.0,0.8925525345
588.0,0.8925912864
589.0,0.8926318406
590.0,0.8926630224
591.0,0.8926745578
592.0,0.8927146315
593.0,0.8927604127
594.0,0.8928096787
595.0,0.892871922
596.0,0.8929415552
597.0,0.8930013352
598.0,0.8930612955
599.0,0.8931059352
600.0,0.8931515963
601.0,0.8931895071
602.0,0.893257398
603.0,0.8933230058
604.0,0.8934011704
605.0,0.8934705633
606.0,0.893527159
607.0,0.893574202
608.0,0.8936118724
609.0,0.8936554307
610.0,0.8936931612
611.0,0.8937087821
612.0,0.8937414659
613.0,0.8937582884
614.0,0.8937619533
615.0,0.8937979415
616.0,0.8938095971
617.0,0.8938265998
618.0,0.8939047645
619.0,0.8938944306
620.0,0.8938761662
621.0,0.8938816936
622.0,0.8938838565
623.0,0.893866313
624.0,0.8938445639
625.0,0.8938550179
626.0,0.893808816
627.0,0.8937475941
628.0,0.8937244631
629.0,0.8936833681
630.0,0.8936223264
631.0,0.8935364715
632.0,0.8935019853
633.0,0.8934771721
634.0,0.8934670786
635.0,0.8935294421
636.0,0.8936044825
637.0,0.8936980878
638.0,0.8938173475
639.0,0.8939131757
640.0,0.8939682695
641.0,0.8939727154
642.0,0.8939127552
643.0,0.8938771275
644.0,0.8938672142
645.0,0.8938907657
646.0,0.8939245309
647.0,0.8939711533
648.0,0.8940410869
649.0,0.894093417
650.0,0.8941802933
651.0,0.8943175169
652.0,0.8944644136
653.0,0.8945799482
654.0,0.8946583532
655.0,0.894746371
656.0,0.8948077131
657.0,0.8948543956
658.0,0.8948904438
659.0,0.8949057042
660.0,0.8949126135
661.0,0.8948927269
662.0,0.8948815519
663.0,0.8948941087
664.0,0.8949162183
665.0,0.8948990954
666.0,0.8949076869
667.0,0.8949281142
668.0,0.8949628407
669.0,0.8949740758
670.0,0.8950031547
671.0,0.8950548238
672.0,0.8950678613
673.0,0.8950755516
674.0,0.8950834221
675.0,0.8951088361
676.0,0.8951261994
677.0,0.8951437429
678.0,0.8951671141
679.0,0.895224551
680.0,0.8952811468
681.0,0.8953300522
682.0,0.8953274688
683.0,0.8953472352
684.0,0.8953798589
685.0,0.8954074358
686.0,0.8954382571
687.0,0.8954716017
688.0,0.8954853
689.0,0.8955126366
690.0,0.8955412349
691.0,0.8955701336
692.0,0.8956046198
693.0,0.8956168762
694.0,0.8956339991
695.0,0.8956647002
696.0,0.8956663223
697.0,0.8956835053
698.0,0.8957349342
699.0,0.8957917102
700.0,0.8958338265
701.0,0.8958593006
702.0,0.8958493874
703.0,0.8958462031
704.0,0.895861043
705.0,0.8958777453
706.0,0.8958987735
707.0,0.8959327189
708.0,0.8959774187
709.0,0.8960012106
710.0,0.8960326327
711.0,0.89606802
712.0,0.8960536007
713.0,0.8960740281
714.0,0.8961040683
715.0,0.8961466052
716.0,0.8961780873
717.0,0.8961929873
718.0,0.8961856575
719.0,0.896227113
720.0,0.8962735551
721.0,0.8963191562
722.0,0.8963382017
723.0,0.8963416863
724.0,0.8963278678
725.0,0.8962842494
726.0,0.896319757
727.0,0.8963674007
728.0,0.8964076546
729.0,0.8964253183
730.0,0.896437094
731.0,0.8964446642
732.0,0.8964537964
733.0,0.8964442436
734.0,0.8964301848
735.0,0.8964270005
736.0,0.8964499512
737.0,0.8964712798
738.0,0.8964829955
739.0,0.896493089
740.0,0.8965046845
741.0,0.8965299183
742.0,0.8965905394
743.0,0.8966663008
744.0,0.8967505937
745.0,0.8968087515
746.0,0.8968241321
747.0,0.8968514086
748.0,0.8969043995
749.0,0.896909266
750.0,0.8969226039
751.0,0.8969654412
752.0,0.8969987859
753.0,0.8970620505
754.0,0.8971297612
755.0,0.8972112302
756.0,0.8972680062
757.0,0.8973244217
758.0,0.8973845022
759.0,0.8974283609
760.0,0.8974694559
761.0,0.8975110315
762.0,0.8975559717
763.0,0.8975710519
764.0,0.8975831881
765.0,0.8976189359
766.0,0.8976614729
767.0,0.8976890498
768.0,0.897698182
769.0,0.8977109191
770.0,0.897722094
771.0,0.8977244972
772.0,0.8976919937
773.0,0.8977341101
774.0,0.8977921478
775.0,0.897831921
776.0,0.8979277493
777.0,0.8980204534
778.0,0.8981106942
779.0,0.89813749
780.0,0.8981502271
781.0,0.8981586984
782.0,0.8981859149
783.0,0.8982325373
784.0,0.8982879915
785.0,0.8983492134
786.0,0.8983660359
787.0,0.8983817169
788.0,0.8984029854
789.0,0.8984672114
790.0,0.898511791
791.0,0.8985589542
792.0,0.8986395821
793.0,0.8987081939
794.0,0.8987838352
795.0,0.8988780413
796.0,0.8989357786
797.0,0.8989935759
798.0,0.8990573212
799.0,0.8991552523
800.0,0.8992246452
801.0,0.8992484371
802.0,0.8992382234
803.0,0.8992438709
804.0,0.8992624959
805.0,0.8993017284
806.0,0.8993388581
807.0,0.8993698596
808.0,0.8993953938
809.0,0.8994367291
810.0,0.8994528907
811.0,0.8994571564
812.0,0.8994489855
813.0,0.8994393125
814.0,0.8994402738
815.0,0.8994765023
816.0,0.899524086
817.0,0.8995514226
818.0,0.8995652411
819.0,0.8995379045
820.0,0.899536763
821.0,0.8995560488
822.0,0.8995993668
823.0,0.8996194336
824.0,0.8996256219
825.0,0.8996179917
826.0,0.8996417836
827.0,0.8996894874
828.0,0.8997563569
829.0,0.8998247885
830.0,0.8998177591
831.0,0.8997681928
832.0,0.8996920108
833.0,0.899635355
834.0,0.8995964829
835.0,0.8995994269
836.0,0.899604774
837.0,0.8996146873
838.0,0.8996291667
839.0,0.8996401013
840.0,0.8996156486
841.0,0.8995800209
842.0,0.8995544266
843.0,0.8995261287
844.0,0.899517357
845.0,0.8995284719
846.0,0.8995503412
847.0,0.899582364
848.0,0.8996179316
849.0,0.8996220772
850.0,0.8996197941
851.0,0.8996169703
852.0,0.8996173308
853.0,0.8995969636
854.0,0.8995708887
855.0,0.8995435521
856.0,0.8995171768
857.0,0.8995134518
858.0,0.899533038
859.0,0.8996201546
860.0,0.8996604085
861.0,0.8996667169
862.0,0.8996631121
863.0,0.8996680988
864.0,0.899660048
865.0,0.8996361961
866.0,0.8996355953
867.0,0.8996373376
868.0,0.8996309691
869.0,0.8995799608
870.0,0.8995954616
871.0,0.8996164897
872.0,0.8996052547
873.0,0.8996599278
874.0,0.8996819774
875.0,0.8996564432
876.0,0.8995636189
877.0,0.8995205413
878.0,0.8995044397
879.0,0.8994728975
880.0,0.8995075038
881.0,0.8995446936
882.0,0.8995581516
883.0,0.8995458952
884.0,0.8995473371
885.0,0.8995637391
886.0,0.8995641597
887.0,0.8995762959
888.0,0.8995882519
889.0,0.8995830249
890.0,0.8995329779
891.0,0.8995056413
892.0,0.8995370033
893.0,0.8995253477
894.0,0.8995183183
895.0,0.8995139925
896.0,0.8994613621
897.0,0.8994281376
898.0,0.8994143792
899.0,0.8994136582
900.0,0.8994354073
901.0,0.8994279573
902.0,0.8993837382
903.0,0.8993991788
904.0,0.8993586846
905.0,0.8992638777
906.0,0.8991702124
907.0,0.8991267742
908.0,0.8991123549
909.0,0.899125092
910.0,0.8991300786
911.0,0.8991140972
912.0,0.8990584027
913.0,0.8990209726
914.0,0.898964497
915.0,0.8988924606
916.0,0.8988328608
917.0,0.8987781275
918.0,0.898724656
919.0,0.8986688413
920.0,0.8986142282
921.0,0.8985593747
922.0,0.8984815105
923.0,0.8984648082
924.0,0.8984052084
925.0,0.8983150878
926.0,0.8982690662
927.0,0.8982059817
928.0,0.8981495662
929.0,0.8981414553
930.0,0.898083658
931.0,0.8980184106
932.0,0.8979529831
933.0,0.897914051
934.0,0.8978249517
935.0,0.8976930752
936.0,0.8976394234
937.0,0.8975753176
938.0,0.8975184214
939.0,0.897490484
940.0,0.8973834808
941.0,0.8972734135
942.0,0.8971769243
943.0,0.8971250749
944.0,0.8970588663
945.0,0.896978719
946.0,0.8968830109
947.0,0.8967350328
948.0,0.8965803858
949.0,0.8964581823
950.0,0.8963052175
951.0,0.8961829539
952.0,0.8960599692
953.0,0.8958870578
954.0,0.895698946
955.0,0.8955221894
956.0,0.8953712073
957.0,0.8952488235
958.0,0.8950956785
959.0,0.8948911648
960.0,0.8947186739
961.0,0.8945118771
962.0,0.8942715554
963.0,0.8941009871
964.0,0.8939027818
965.0,0.8936881145
966.0,0.8934932737
967.0,0.8933344211
968.0,0.8931553213
969.0,0.8929054469
970.0,0.8927503793
971.0,0.8926132157
972.0,0.8924939561
973.0,0.8923549901
974.0,0.8922515917
975.0,0.8921629731
976.0,0.8920487001
977.0,0.8919212095
978.0,0.8918363158
979.0,0.8918183518
980.0,0.891752804
981.0,0.8916973498
982.0,0.8916570359
983.0,0.8916199062
984.0,0.8915792317
985.0,0.8915553798
986.0,0.8915491915
987.0,0.8915514145
988.0,0.8915612076
989.0,0.8915598858
990.0,0.8915572423
991.0,0.8915732237
992.0,0.8916042852
993.0,0.8916888785
994.0,0.8916884579
995.0,0.8916641854
996.0,0.8917713689
997.0,0.891816249
998.0,0.8918759088
999.0,0.8919577383
1000.0,0.8920357227
1001.0,0.8920357227
1002.0,0.892089963
1003.0,0.8921522498
1004.0,0.8921946883
1005.0,0.8922733068
1006.0,0.892358005
1007.0,0.892424345
1008.0,0.8924732208
1009.0,0.8925269842
1010.0,0.8926032186
1011.0,0.8926640153
1012.0,0.8927080035
1013.0,0.8927811384
1014.0,0.8928707838
1015.0,0.8929543495
1016.0,0.8930380344
1017.0,0.8931452036
1018.0,0.8932734132
1019.0,0.8934057355
1020.0,0.8935118318
1021.0,0.893593967
1022.0,0.8936980963
1023.0,0.8937796354
1024.0,0.8938049674
1025.0,0.8938158154
1026.0,0.8938533664
1027.0,0.8938704133
1028.0,0.8938683271
1029.0,0.893868506
1030.0,0.8938749433
1031.0,0.8938756585
1032.0,0.8938757777
1033.0,0.8939147592
1034.0,0.8939762712
1035.0,0.8940008283
1036.0,0.8940113783
1037.0,0.8940554261
1038.0,0.8941394687
1039.0,0.8941873908
1040.0,0.8942210078
1041.0,0.8942753077
1042.0,0.8943198323
1043.0,0.8943683505
1044.0,0.8944134116
1045.0,0.8944504857
1046.0,0.8945031166
1047.0,0.8945955038
1048.0,0.8946801424
1049.0,0.8947681189
1050.0,0.8948441148
1051.0,0.8948945999
1052.0,0.8949370384
1053.0,0.8950046897
1054.0,0.895088613
1055.0,0.8951580524
1056.0,0.8952237368
1057.0,0.895242691
1058.0,0.8952592611
1059.0,0.8952861428
1060.0,0.8953256011
1061.0,0.8953330517
1062.0,0.8953294158
1063.0,0.8953034878
1064.0,0.8952669501
1065.0,0.8951899409
1066.0,0.8950977325
1067.0,0.8950514197
1068.0,0.8950551748
1069.0,0.8950330615
1070.0,0.8949940801
1071.0,0.894959271
1072.0,0.8949572444
1073.0,0.8949568272
1074.0,0.8949481249
1075.0,0.8949455619
1076.0,0.8949193954
1077.0,0.8948911428
1078.0,0.8948447108
1079.0,0.8947938681
1080.0,0.8947546482
1081.0,0.8947309852
1082.0,0.8947055936
1083.0,0.8946825266
1084.0,0.8946605921
1085.0,0.8946554065
1086.0,0.8946436048
1087.0,0.8945842981
1088.0,0.8945259452
1089.0,0.8945057988
1090.0,0.8944867253
1091.0,0.8944541216
1092.0,0.894418478
1093.0,0.894390285
1094.0,0.8943652511
1095.0,0.8943510056
1096.0,0.8943446279
1097.0,0.8943181038
1098.0,0.894256413
1099.0,0.8941856027
1100.0,0.8940711021
1101.0,0.8939865232
1102.0,0.8939022422
1103.0,0.8938283324
1104.0,0.8937640786
1105.0,0.8937093616
1106.0,0.8936932087
1107.0,0.8936839104
1108.0,0.8936647177
1109.0,0.8936308026
1110.0,0.893578589
1111.0,0.8935224414
1112.0,0.8934441805
1113.0,0.8933505416
1114.0,0.8932766318
1115.0,0.8932421207
1116.0,0.8932041526
1117.0,0.8931049705
1118.0,0.8930051923
1119.0,0.8929085135
1120.0,0.8928127885
1121.0,0.8927336931
1122.0,0.8926567435
1123.0,0.8925896883
1124.0,0.8925223947
1125.0,0.8924199343
1126.0,0.8923069239
1127.0,0.8921958804
1128.0,0.8920790553
1129.0,0.8919715881
1130.0,0.8918685317
1131.0,0.8917554617
1132.0,0.8915829659
1133.0,0.8914085031
1134.0,0.8912267089
1135.0,0.8910363317
1136.0,0.8908462524
1137.0,0.8906581402
1138.0,0.890439868
1139.0,0.890204668
1140.0,0.8899199367
1141.0,0.889619112
1142.0,0.889262557
1143.0,0.8888917565
1144.0,0.8885106444
1145.0,0.8881129026
1146.0,0.887706697
1147.0,0.8873003721
1148.0,0.8868969679
1149.0,0.886487484
1150.0,0.8860799074
1151.0,0.8856460452
1152.0,0.8852135539
1153.0,0.884765029
1154.0,0.8843191266
1155.0,0.8838371634
1156.0,0.8833475113
1157.0,0.8828738928
1158.0,0.8824157715
1159.0,0.8820099831
1160.0,0.8816435337
1161.0,0.8813017011
1162.0,0.8809927702
1163.0,0.8806987405
1164.0,0.8804460764
1165.0,0.8802039623
1166.0,0.8799773455
1167.0,0.8797619343
1168.0,0.8795899749
1169.0,0.8794286847
1170.0,0.8792961836
1171.0,0.8791722655
1172.0,0.8790787458
1173.0,0.8789917827
1174.0,0.8789422512
1175.0,0.8789145947
1176.0,0.8789047599
1177.0,0.8789004087
1178.0,0.8789195418
1179.0,0.8789584041
1180.0,0.8789908886
1181.0,0.8790209293
1182.0,0.8790440559
1183.0,0.8790451884
1184.0,0.8790468574
1185.0,0.879059732
1186.0,0.8790713549
1187.0,0.8790712357
1188.0,0.8790739775
1189.0,0.8790917993
1190.0,0.8791042566
1191.0,0.8790778518
1192.0,0.8790484071
1193.0,0.8790253997
1194.0,0.8790041208
1195.0,0.8790137172
1196.0,0.8790528774
1197.0,0.8791114688
1198.0,0.8791882992
1199.0,0.8792518377
1200.0,0.8793148994
1201.0,0.8793654442
1202.0,0.8794109821
1203.0,0.8794543743
1204.0,0.8795024157
1205.0,0.8795491457
1206.0,0.879594028
1207.0,0.8796287179
1208.0,0.8796571493
1209.0,0.8796733618
1210.0,0.8796759844
1211.0,0.8796924949
1212.0,0.879693687
1213.0,0.8796937466
1214.0,0.8797277212
1215.0,0.8797647953
1216.0,0.8798078299
1217.0,0.8798729181
1218.0,0.8799419999
1219.0,0.879989028
1220.0,0.8800257444
1221.0,0.8800401092
1222.0,0.8800355792
1223.0,0.8800350428
1224.0,0.8800438046
1225.0,0.8800886273
1226.0,0.8801430464
1227.0,0.8802171946
1228.0,0.8802844882
1229.0,0.8803229928
1230.0,0.8803529739
1231.0,0.8803926706
1232.0,0.8804391026
1233.0,0.8804907799
1234.0,0.8805400729
1235.0,0.8805885315
1236.0,0.8806532025
1237.0,0.8807057142
1238.0,0.880754292
1239.0,0.8807982802
1240.0,0.8808205128
1241.0,0.8808475733
1242.0,0.8808826804
1243.0,0.8809226751
1244.0,0.8810024261
1245.0,0.8810931444
1246.0,0.8811795115
1247.0,0.8812816143
1248.0,0.881370306
1249.0,0.8814552426
1250.0,0.8815000653
1251.0,0.8814203739
1252.0,0.8813337684
1253.0,0.8812245727
1254.0,0.8811229467
1255.0,0.8810376525
1256.0,0.8809581399
1257.0,0.8808749914
1258.0,0.8807999492
1259.0,0.8807332516
1260.0,0.880663991
1261.0,0.880589664
1262.0,0.8804979324
1263.0,0.8803991079
1264.0,0.8802937269
1265.0,0.8801826835
1266.0,0.8800598979
1267.0,0.8799596429
1268.0,0.8798770308
1269.0,0.8798268437
1270.0,0.8797983527
1271.0,0.8797370195
1272.0,0.8796692491
1273.0,0.8795904517
1274.0,0.8794890642
1275.0,0.8793772459
1276.0,0.8792569041
1277.0,0.8791210055
1278.0,0.8789749742
1279.0,0.8788189292
1280.0,0.8786512613
1281.0,0.8784844279
1282.0,0.8783249259
1283.0,0.8781725168
1284.0,0.8780254722
1285.0,0.8778745532
1286.0,0.8777100444
1287.0,0.8775514364
1288.0,0.8773624301
1289.0,0.8771501184
1290.0,0.8769221306
1291.0,0.8766717911
1292.0,0.8764124513
1293.0,0.8761311173
1294.0,0.8758401871
1295.0,0.8755586743
1296.0,0.8752561212
1297.0,0.874964416
1298.0,0.8746683598
1299.0,0.8743659854
1300.0,0.8740589619
1301.0,0.8738532662
1302.0,0.8736317754
1303.0,0.8733716011
1304.0,0.8730826974
1305.0,0.8727644086
1306.0,0.8724226356
1307.0,0.8720723391
1308.0,0.8716974854
1309.0,0.8713012934
1310.0,0.8708886504
1311.0,0.8704749942
1312.0,0.8700601459
1313.0,0.8696479201
1314.0,0.8692502975
1315.0,0.8688528538
1316.0,0.8684567809
1317.0,0.8680416346
1318.0,0.8676177263
1319.0,0.8671914935
1320.0,0.8667410016
1321.0,0.8662570715
1322.0,0.8657521009
1323.0,0.8652605414
1324.0,0.8647580743
1325.0,0.8642391562
1326.0,0.8637198806
1327.0,0.8632085919
1328.0,0.86268121
1329.0,0.862144649
1330.0,0.8615982533
1331.0,0.8610449433
1332.0,0.860485971
1333.0,0.8599157333
1334.0,0.8593545556
1335.0,0.8588147759
1336.0,0.8582579494
1337.0,0.8577061892
1338.0,0.8571440578
1339.0,0.856559813
1340.0,0.8559744954
1341.0,0.8553606272
1342.0,0.8547511101
1343.0,0.8541696072
1344.0,0.8535944223
1345.0,0.8530166745
1346.0,0.8524232507
1347.0,0.8518171906
1348.0,0.8512306213
1349.0,0.8506435156
1350.0,0.8500621319
1351.0,0.8494791985
1352.0,0.8488864303
1353.0,0.8483077884
1354.0,0.8477594852
1355.0,0.847229898
1356.0,0.8467069864
1357.0,0.8461977243
1358.0,0.8456885815
1359.0,0.8451656103
1360.0,0.8446540833
1361.0,0.8441480398
1362.0,0.8436169624
1363.0,0.843069613
1364.0,0.8425198197
1365.0,0.8419160247
1366.0,0.8412762284
1367.0,0.8406102061
1368.0,0.8399528265
1369.0,0.839256525
1370.0,0.8385478854
1371.0,0.837815702
1372.0,0.837027669
1373.0,0.8362264633
1374.0,0.8354187012
1375.0,0.8345878124
1376.0,0.8337355852
1377.0,0.8328546286
1378.0,0.8319436908
1379.0,0.831001997
1380.0,0.8300043344
1381.0,0.8289292455
1382.0,0.8277643323
1383.0,0.8265135884
1384.0,0.8251630664
1385.0,0.8237541914
1386.0,0.8222492933
1387.0,0.8206900954
1388.0,0.8190544844
1389.0,0.8173490167
1390.0,0.8155501485
1391.0,0.8136249781
1392.0,0.8115857244
1393.0,0.8094574809
1394.0,0.8071658611
1395.0,0.8047765493
1396.0,0.8023204207
1397.0,0.799746573
1398.0,0.7970988154
1399.0,0.7942883968
1400.0,0.7913566232
1401.0,0.7883498669
1402.0,0.7852565646
1403.0,0.7820839286
1404.0,0.7788745165
1405.0,0.7755849361
1406.0,0.7722418308
1407.0,0.7688391209
1408.0,0.7653771043
1409.0,0.7619006038
1410.0,0.7584351897
1411.0,0.7549737096
1412.0,0.7515545487
1413.0,0.7481814027
1414.0,0.7448475957
1415.0,0.7415536046
1416.0,0.7382667661
1417.0,0.7350461483
1418.0,0.731931448
1419.0,0.7288939357
1420.0,0.725974381
1421.0,0.7232218385
1422.0,0.7205754519
1423.0,0.7180764675
1424.0,0.7156630754
1425.0,0.7133446932
1426.0,0.7111656666
1427.0,0.7090883255
1428.0,0.7071457505
1429.0,0.7053501606
1430.0,0.7036982179
1431.0,0.7021785975
1432.0,0.7007905841
1433.0,0.6994965076
1434.0,0.6983360648
1435.0,0.697279036
1436.0,0.6963290572
1437.0,0.6954944134
1438.0,0.6947819591
1439.0,0.6941804886
1440.0,0.693710804
1441.0,0.6933357716
1442.0,0.6930605769
1443.0,0.6928683519
1444.0,0.6927551627
1445.0,0.6927064657
1446.0,0.6927295923
1447.0,0.6928095818
1448.0,0.6929483414
1449.0,0.693138957
1450.0,0.6933807731
1451.0,0.6936132312
1452.0,0.6938819289
1453.0,0.694172442
1454.0,0.6945144534
1455.0,0.6948681474
1456.0,0.695222199
1457.0,0.6955887675
1458.0,0.6959451437
1459.0,0.6962854862
1460.0,0.696623981
1461.0,0.6969500184
1462.0,0.6972706318
1463.0,0.6975952983
1464.0,0.6979182363
1465.0,0.698255837
1466.0,0.6986045241
1467.0,0.6989706755
1468.0,0.6993733048
1469.0,0.6998073459
1470.0,0.7002775073
1471.0,0.7007959485
1472.0,0.7013405561
1473.0,0.7019440532
1474.0,0.702591002
1475.0,0.7032666206
1476.0,0.7039785385
1477.0,0.7047324777
1478.0,0.7055110335
1479.0,0.7063350677
1480.0,0.7071875334
1481.0,0.7080950141
1482.0,0.7090318799
1483.0,0.7099987864
1484.0,0.7109969258
1485.0,0.7120226622
1486.0,0.7130469084
1487.0,0.7140911222
1488.0,0.7151432633
1489.0,0.7161946297
1490.0,0.7172611952
1491.0,0.7183217406
1492.0,0.7193709016
1493.0,0.7203933597
1494.0,0.7214038372
1495.0,0.7223981023
1496.0,0.7233731151
1497.0,0.7243374586
1498.0,0.7253078222
1499.0,0.7262606621
1500.0,0.727201879
1501.0,0.7281361222
1502.0,0.7290623188
1503.0,0.7299401164
1504.0,0.7308015823
1505.0,0.7316604257
1506.0,0.7325382829
1507.0,0.7334285975
1508.0,0.7343090177
1509.0,0.7351726294
1510.0,0.7360296249
1511.0,0.736856997
1512.0,0.7376784682
1513.0,0.7384559512
1514.0,0.7392026186
1515.0,0.739941895
1516.0,0.740640521
1517.0,0.7413367629
1518.0,0.7420113087
1519.0,0.742667973
1520.0,0.743314147
1521.0,0.743938148
1522.0,0.7445523739
1523.0,0.7451525331
1524.0,0.7457078099
1525.0,0.7462670207
1526.0,0.7468274236
1527.0,0.7473834753
1528.0,0.7479461432
1529.0,0.7484967113
1530.0,0.7490271926
1531.0,0.749543488
1532.0,0.7500202656
1533.0,0.7504745722
1534.0,0.7508850694
1535.0,0.7512916327
1536.0,0.7516955733
1537.0,0.752101481
1538.0,0.7525205016
1539.0,0.752933085
1540.0,0.7533102632
1541.0,0.7536889315
1542.0,0.7540621758
1543.0,0.7544304132
1544.0,0.7547732592
1545.0,0.7551080585
1546.0,0.7554269433
1547.0,0.7557387948
1548.0,0.7560272217
1549.0,0.7563226819
1550.0,0.7566195726
1551.0,0.7569075227
1552.0,0.7571867108
1553.0,0.7574533224
1554.0,0.7577135563
1555.0,0.7579786181
1556.0,0.758212328
1557.0,0.7584353685
1558.0,0.7586317658
1559.0,0.7588203549
1560.0,0.7590156198
1561.0,0.759203434
1562.0,0.7593901753
1563.0,0.759569943
