Database of Origin,University of Winnipeg Spectrophotometer Facility
489.0,0.056922954
490.0,0.056927889
491.0,0.056950482
492.0,0.056880328
493.0,0.056821544
494.0,0.056842899
495.0,0.056812928
496.0,0.056802689
497.0,0.056814207
498.0,0.056734077
499.0,0.056760322
500.0,0.05681718
501.0,0.056738397
502.0,0.056728774
503.0,0.056720521
504.0,0.056679174
505.0,0.056685806
506.0,0.056655624
507.0,0.056591373
508.0,0.056643209
509.0,0.056646527
510.0,0.056623814
511.0,0.056603859
512.0,0.056601679
513.0,0.056610765
514.0,0.056628982
515.0,0.056584272
516.0,0.056562783
517.0,0.056567635
518.0,0.056583762
519.0,0.056566806
520.0,0.056547617
521.0,0.056579829
522.0,0.056572732
523.0,0.056558846
524.0,0.056549182
525.0,0.05654881
526.0,0.056571216
527.0,0.05660613
528.0,0.056576301
529.0,0.056579998
530.0,0.056599765
531.0,0.05661975
532.0,0.056595209
533.0,0.056571103
534.0,0.056562494
535.0,0.056597855
536.0,0.056610457
537.0,0.056605255
538.0,0.056615437
539.0,0.056632724
540.0,0.056642714
541.0,0.056625165
542.0,0.056605638
543.0,0.056601097
544.0,0.056617152
545.0,0.05661269
546.0,0.056610633
547.0,0.056610521
548.0,0.056600392
549.0,0.056604764
550.0,0.056610495
551.0,0.056608847
552.0,0.05661197
553.0,0.05662533
554.0,0.056650742
555.0,0.056635598
556.0,0.056650017
557.0,0.056679726
558.0,0.056662733
559.0,0.05668152
560.0,0.056698532
561.0,0.056676836
562.0,0.056687637
563.0,0.056699471
564.0,0.056704849
565.0,0.05669985
566.0,0.05669335
567.0,0.056689004
568.0,0.056702747
569.0,0.056709758
570.0,0.056722214
571.0,0.056753003
572.0,0.056751277
573.0,0.056754448
574.0,0.056769126
575.0,0.056771787
576.0,0.056786109
577.0,0.056801545
578.0,0.05678353
579.0,0.056793333
580.0,0.056801335
581.0,0.056785234
582.0,0.056808668
583.0,0.056816301
584.0,0.056802093
585.0,0.056823669
586.0,0.056838399
587.0,0.05684532
588.0,0.056836523
589.0,0.056844997
590.0,0.056858883
591.0,0.056872795
592.0,0.056865946
593.0,0.056874218
594.0,0.056899832
595.0,0.056898905
596.0,0.056915899
597.0,0.056936551
598.0,0.05693344
599.0,0.056940286
600.0,0.056953519
601.0,0.056971968
602.0,0.05699249
603.0,0.057012039
604.0,0.057030917
605.0,0.057041147
606.0,0.057044427
607.0,0.057045392
608.0,0.057052455
609.0,0.057060674
610.0,0.057063695
611.0,0.057056324
612.0,0.057066908
613.0,0.057089343
614.0,0.057118928
615.0,0.057112105
616.0,0.057111527
617.0,0.057114301
618.0,0.057117386
619.0,0.057141502
620.0,0.057157344
621.0,0.057150675
622.0,0.05715543
623.0,0.057166445
624.0,0.057183333
625.0,0.057200849
626.0,0.057224988
627.0,0.057247581
628.0,0.057255725
629.0,0.057252445
630.0,0.057261553
631.0,0.057293488
632.0,0.057298918
633.0,0.057303718
634.0,0.057308211
635.0,0.05730958
636.0,0.057318573
637.0,0.057324405
638.0,0.057311243
639.0,0.0573266
640.0,0.057342806
641.0,0.057352091
642.0,0.057362768
643.0,0.057377086
644.0,0.057395517
645.0,0.057421671
646.0,0.057440027
647.0,0.057460883
648.0,0.057497324
649.0,0.057532985
650.0,0.057558873
651.0,0.057571941
652.0,0.057588346
653.0,0.057601282
654.0,0.057610327
655.0,0.057617356
656.0,0.057625658
657.0,0.057636204
658.0,0.057651088
659.0,0.057660137
660.0,0.057671895
661.0,0.057687004
662.0,0.057705387
663.0,0.057725859
664.0,0.057747049
665.0,0.057764264
666.0,0.057780934
667.0,0.057798277
668.0,0.05781819
669.0,0.057835244
670.0,0.057852159
671.0,0.057869498
672.0,0.057892826
673.0,0.057918463
674.0,0.057944073
675.0,0.057962287
676.0,0.057984722
677.0,0.058014446
678.0,0.058056637
679.0,0.058060874
680.0,0.058067934
681.0,0.058083955
682.0,0.058115567
683.0,0.058141507
684.0,0.058165121
685.0,0.058194233
686.0,0.058220808
687.0,0.058246558
688.0,0.058270899
689.0,0.058303145
690.0,0.058325464
691.0,0.058337958
692.0,0.058374895
693.0,0.058400408
694.0,0.058423234
695.0,0.058458133
696.0,0.058481169
697.0,0.058501942
698.0,0.058524133
699.0,0.058549785
700.0,0.058570959
701.0,0.058589446
702.0,0.058633747
703.0,0.058658164
704.0,0.058679075
705.0,0.058721713
706.0,0.058752038
707.0,0.058782985
708.0,0.058819895
709.0,0.058844046
710.0,0.058866084
711.0,0.058888463
712.0,0.058926432
713.0,0.058960445
714.0,0.058992732
715.0,0.059028799
716.0,0.059061408
717.0,0.059093275
718.0,0.059125296
719.0,0.059149367
720.0,0.059173184
721.0,0.059198502
722.0,0.059236114
723.0,0.059266937
724.0,0.059296541
725.0,0.059332131
726.0,0.059366831
727.0,0.059401696
728.0,0.059437203
729.0,0.059477601
730.0,0.059511768
731.0,0.059540602
732.0,0.059569774
733.0,0.05960658
734.0,0.059645153
735.0,0.059679197
736.0,0.059711807
737.0,0.059742007
738.0,0.05976919
739.0,0.059802888
740.0,0.059837427
741.0,0.059871984
742.0,0.059899475
743.0,0.059927075
744.0,0.059960049
745.0,0.060004537
746.0,0.06004195
747.0,0.060079443
748.0,0.06011868
749.0,0.060163562
750.0,0.06019553
751.0,0.060222657
752.0,0.060268057
753.0,0.060308691
754.0,0.060341113
755.0,0.060360047
756.0,0.060392229
757.0,0.060425248
758.0,0.060456904
759.0,0.060495102
760.0,0.060531964
761.0,0.060567734
762.0,0.060601984
763.0,0.060633929
764.0,0.06066476
765.0,0.060695385
766.0,0.060730944
767.0,0.060771023
768.0,0.060815481
769.0,0.060855135
770.0,0.060889557
771.0,0.060921589
772.0,0.060958597
773.0,0.061002939
774.0,0.061044248
775.0,0.061074344
776.0,0.061119158
777.0,0.061159743
778.0,0.061194638
779.0,0.061233028
780.0,0.061263209
781.0,0.061288399
782.0,0.061313732
783.0,0.061350178
784.0,0.061388875
785.0,0.061425234
786.0,0.061458467
787.0,0.061494522
788.0,0.061533677
789.0,0.061570599
790.0,0.061600161
791.0,0.061628237
792.0,0.06166576
793.0,0.061708285
794.0,0.061746862
795.0,0.06177573
796.0,0.061821318
797.0,0.061863118
798.0,0.061899954
799.0,0.061938839
800.0,0.061961871
801.0,0.061979428
802.0,0.062012961
803.0,0.062047402
804.0,0.062082699
805.0,0.062119388
806.0,0.062170238
807.0,0.06221184
808.0,0.062243083
809.0,0.062266303
810.0,0.062294383
811.0,0.062324456
812.0,0.062351969
813.0,0.062387318
814.0,0.062422022
815.0,0.062453897
816.0,0.062493768
817.0,0.062528529
818.0,0.06255823
819.0,0.062580725
820.0,0.062612543
821.0,0.062647968
822.0,0.062680619
823.0,0.06272224
824.0,0.062756216
825.0,0.062775686
826.0,0.062803226
827.0,0.062842167
828.0,0.062886418
829.0,0.062901231
830.0,0.062934284
831.0,0.062969787
832.0,0.062990076
833.0,0.063008413
834.0,0.063036411
835.0,0.063080013
836.0,0.063106126
837.0,0.063129492
838.0,0.063151718
839.0,0.063178912
840.0,0.063199816
841.0,0.063216149
842.0,0.06322725
843.0,0.063252005
844.0,0.063280528
845.0,0.063310492
846.0,0.063335052
847.0,0.063364918
848.0,0.063397486
849.0,0.063422324
850.0,0.063441156
851.0,0.063457009
852.0,0.06347097
853.0,0.063476825
854.0,0.063491942
855.0,0.063519729
856.0,0.063527911
857.0,0.063547006
858.0,0.063574876
859.0,0.063610191
860.0,0.063626795
861.0,0.063637491
862.0,0.063651857
863.0,0.063682647
864.0,0.063717234
865.0,0.063753188
866.0,0.063772433
867.0,0.063780667
868.0,0.063787761
869.0,0.063822303
870.0,0.06383694
871.0,0.063848717
872.0,0.063867602
873.0,0.063895329
874.0,0.063910431
875.0,0.063910731
876.0,0.063915475
877.0,0.063921277
878.0,0.063933032
879.0,0.063966156
880.0,0.063978676
881.0,0.063988321
882.0,0.064004902
883.0,0.064019959
884.0,0.064027825
885.0,0.064029461
886.0,0.064048977
887.0,0.064056715
888.0,0.064062458
889.0,0.064086845
890.0,0.064100948
891.0,0.064106983
892.0,0.06410308
893.0,0.064107051
894.0,0.064114504
895.0,0.064125088
896.0,0.064139634
897.0,0.064154293
898.0,0.064167099
899.0,0.06417209
900.0,0.064183432
901.0,0.064192987
902.0,0.064198399
903.0,0.064180872
904.0,0.064177224
905.0,0.06418774
906.0,0.064196492
907.0,0.064187485
908.0,0.064177607
909.0,0.064194683
910.0,0.064194803
911.0,0.064184182
912.0,0.064161799
913.0,0.064154128
914.0,0.064141203
915.0,0.064130267
916.0,0.064177457
917.0,0.064174875
918.0,0.064155629
919.0,0.064154226
920.0,0.064136902
921.0,0.064113341
922.0,0.064083925
923.0,0.064108702
924.0,0.064107719
925.0,0.064087925
926.0,0.064093277
927.0,0.06408421
928.0,0.064067787
929.0,0.064049247
930.0,0.064047678
931.0,0.064051949
932.0,0.064060018
933.0,0.064037395
934.0,0.064026616
935.0,0.064019906
936.0,0.06398709
937.0,0.06399055
938.0,0.064001036
939.0,0.06399305
940.0,0.063975651
941.0,0.06394706
942.0,0.063906453
943.0,0.063924167
944.0,0.063909568
945.0,0.063875761
946.0,0.063868127
947.0,0.063867992
948.0,0.063861297
949.0,0.063832196
950.0,0.063835596
951.0,0.063834395
952.0,0.063817935
953.0,0.063778566
954.0,0.063763809
955.0,0.063764169
956.0,0.06374969
957.0,0.063744496
958.0,0.063735039
959.0,0.063711958
960.0,0.063699348
961.0,0.063676694
962.0,0.063641994
963.0,0.063622141
964.0,0.063634849
965.0,0.063648179
966.0,0.063571085
967.0,0.063567032
968.0,0.063561522
969.0,0.063503186
970.0,0.063524023
971.0,0.063523962
972.0,0.063493751
973.0,0.063487506
974.0,0.063471075
975.0,0.063444264
976.0,0.063400624
977.0,0.063395933
978.0,0.063386348
979.0,0.063344464
980.0,0.063305906
981.0,0.063299308
982.0,0.063322141
983.0,0.063298265
984.0,0.063257304
985.0,0.063221171
986.0,0.06323568
987.0,0.063193113
988.0,0.063163299
989.0,0.063182365
990.0,0.063132675
991.0,0.06311358
992.0,0.063125559
993.0,0.063102156
994.0,0.063062561
995.0,0.063037934
996.0,0.063099626
997.0,0.063035082
998.0,0.062974036
999.0,0.06296933
1000.0,0.062929124
1001.0,0.062929124
1002.0,0.062868401
1003.0,0.062844738
1004.0,0.06283699
1005.0,0.062801413
1006.0,0.062750608
1007.0,0.062720329
1008.0,0.06270396
1009.0,0.062681168
1010.0,0.06265533
1011.0,0.062660374
1012.0,0.062643088
1013.0,0.06259317
1014.0,0.062562443
1015.0,0.06256368
1016.0,0.062562913
1017.0,0.062531799
1018.0,0.062480632
1019.0,0.062451467
1020.0,0.062433459
1021.0,0.062387917
1022.0,0.062333852
1023.0,0.062292881
1024.0,0.062245421
1025.0,0.062205806
1026.0,0.062182553
1027.0,0.062169489
1028.0,0.062142618
1029.0,0.062097132
1030.0,0.062062096
1031.0,0.062041916
1032.0,0.062012997
1033.0,0.061959315
1034.0,0.061907489
1035.0,0.061854713
1036.0,0.061800241
1037.0,0.061759084
1038.0,0.061726794
1039.0,0.06168526
1040.0,0.061656084
1041.0,0.061640359
1042.0,0.061621469
1043.0,0.061600178
1044.0,0.061579499
1045.0,0.061557908
1046.0,0.061522841
1047.0,0.061488453
1048.0,0.06144736
1049.0,0.061398666
1050.0,0.061365418
1051.0,0.061349988
1052.0,0.061327126
1053.0,0.061284415
1054.0,0.061233386
1055.0,0.061190858
1056.0,0.06115713
1057.0,0.061124388
1058.0,0.061093166
1059.0,0.061072402
1060.0,0.061052352
1061.0,0.061032545
1062.0,0.061021458
1063.0,0.060993593
1064.0,0.060948566
1065.0,0.060909186
1066.0,0.060872827
1067.0,0.060848974
1068.0,0.060848732
1069.0,0.060833164
1070.0,0.060779717
1071.0,0.060729858
1072.0,0.060687736
1073.0,0.060646199
1074.0,0.060636226
1075.0,0.060630381
1076.0,0.060611941
1077.0,0.060590819
1078.0,0.060541444
1079.0,0.060479514
1080.0,0.060444783
1081.0,0.060431793
1082.0,0.060409948
1083.0,0.06037847
1084.0,0.060346868
1085.0,0.060310312
1086.0,0.060270552
1087.0,0.060207672
1088.0,0.060146019
1089.0,0.060131039
1090.0,0.060117681
1091.0,0.06007202
1092.0,0.060020741
1093.0,0.059986629
1094.0,0.059959475
1095.0,0.059929419
1096.0,0.059897799
1097.0,0.059866928
1098.0,0.059836287
1099.0,0.059806626
1100.0,0.05977761
1101.0,0.059749935
1102.0,0.059718717
1103.0,0.059688929
1104.0,0.05967734
1105.0,0.059666481
1106.0,0.059630524
1107.0,0.059591103
1108.0,0.05955356
1109.0,0.059516732
1110.0,0.059480052
1111.0,0.059444539
1112.0,0.059414364
1113.0,0.059389316
1114.0,0.059360106
1115.0,0.059324369
1116.0,0.059290122
1117.0,0.059257451
1118.0,0.059226628
1119.0,0.059201092
1120.0,0.059175525
1121.0,0.059146803
1122.0,0.059119072
1123.0,0.059093285
1124.0,0.05906859
1125.0,0.059053272
1126.0,0.059043419
1127.0,0.059020743
1128.0,0.058985602
1129.0,0.058963977
1130.0,0.05896147
1131.0,0.058950368
1132.0,0.058903549
1133.0,0.058858123
1134.0,0.058843546
1135.0,0.058828499
1136.0,0.058808312
1137.0,0.058787737
1138.0,0.058769632
1139.0,0.058751091
1140.0,0.058738634
1141.0,0.058726761
1142.0,0.058703788
1143.0,0.058675271
1144.0,0.058649708
1145.0,0.058630094
1146.0,0.058608644
1147.0,0.058586523
1148.0,0.058566205
1149.0,0.058542617
1150.0,0.058519457
1151.0,0.058499057
1152.0,0.058477893
1153.0,0.05845407
1154.0,0.058432456
1155.0,0.058424585
1156.0,0.058414895
1157.0,0.058393996
1158.0,0.058369953
1159.0,0.058353838
1160.0,0.058344997
1161.0,0.058329828
1162.0,0.05830558
1163.0,0.058282509
1164.0,0.058266748
1165.0,0.058248229
1166.0,0.058223523
1167.0,0.058202434
1168.0,0.058188535
1169.0,0.058172647
1170.0,0.058143478
1171.0,0.058112789
1172.0,0.058091108
1173.0,0.058073517
1174.0,0.058065567
1175.0,0.058058638
1176.0,0.058038093
1177.0,0.058013607
1178.0,0.057990734
1179.0,0.057969
1180.0,0.057952654
1181.0,0.057930026
1182.0,0.05790909
1183.0,0.057901599
1184.0,0.057894152
1185.0,0.057886563
1186.0,0.057877969
1187.0,0.057864998
1188.0,0.057853125
1189.0,0.057846379
1190.0,0.057837628
1191.0,0.05781319
1192.0,0.057782933
1193.0,0.057756271
1194.0,0.057737838
1195.0,0.057728246
1196.0,0.057720769
1197.0,0.057709508
1198.0,0.057695866
1199.0,0.057681717
1200.0,0.057670798
1201.0,0.057660814
1202.0,0.057648234
1203.0,0.057631392
1204.0,0.057611808
1205.0,0.05759678
1206.0,0.057590704
1207.0,0.057582319
1208.0,0.057566691
1209.0,0.057548508
1210.0,0.057532046
1211.0,0.057522189
1212.0,0.057509571
1213.0,0.057488646
1214.0,0.057465147
1215.0,0.057446703
1216.0,0.057435006
1217.0,0.057427876
1218.0,0.057418641
1219.0,0.057404462
1220.0,0.057389867
1221.0,0.057375744
1222.0,0.057362981
1223.0,0.05735334
1224.0,0.057343792
1225.0,0.057335693
1226.0,0.057324771
1227.0,0.057298731
1228.0,0.057272494
1229.0,0.057269629
1230.0,0.057275128
1231.0,0.057268232
1232.0,0.0572442
1233.0,0.057220448
1234.0,0.057208158
1235.0,0.057196796
1236.0,0.057183895
1237.0,0.057178747
1238.0,0.057187647
1239.0,0.05719652
1240.0,0.057199556
1241.0,0.057200387
1242.0,0.057195138
1243.0,0.057183903
1244.0,0.057170443
1245.0,0.05716012
1246.0,0.057146661
1247.0,0.057133131
1248.0,0.05712653
1249.0,0.057121407
1250.0,0.057116963
1251.0,0.057102025
1252.0,0.05708408
1253.0,0.057070848
1254.0,0.057053175
1255.0,0.057032865
1256.0,0.057021044
1257.0,0.057010081
1258.0,0.056996629
1259.0,0.056981467
1260.0,0.056967955
1261.0,0.056958828
1262.0,0.056947302
1263.0,0.056926411
1264.0,0.056900557
1265.0,0.05687838
1266.0,0.056863606
1267.0,0.056850467
1268.0,0.056832012
1269.0,0.056815129
1270.0,0.056800321
1271.0,0.056783661
1272.0,0.056771845
1273.0,0.056764118
1274.0,0.056759387
1275.0,0.056756061
1276.0,0.056748353
1277.0,0.056741122
1278.0,0.056734249
1279.0,0.056723919
1280.0,0.056711793
1281.0,0.056696691
1282.0,0.056679606
1283.0,0.056666002
1284.0,0.056659412
1285.0,0.056654457
1286.0,0.056642111
1287.0,0.056625519
1288.0,0.056612123
1289.0,0.056599554
1290.0,0.056590836
1291.0,0.056582987
1292.0,0.05657487
1293.0,0.056565963
1294.0,0.056543615
1295.0,0.056523196
1296.0,0.056513891
1297.0,0.05650235
1298.0,0.056487873
1299.0,0.056483977
1300.0,0.056479804
1301.0,0.056472838
1302.0,0.056462113
1303.0,0.056450553
1304.0,0.05644222
1305.0,0.056434341
1306.0,0.056418799
1307.0,0.056399744
1308.0,0.056386344
1309.0,0.056373499
1310.0,0.056352518
1311.0,0.056335196
1312.0,0.056326158
1313.0,0.056321312
1314.0,0.056319647
1315.0,0.05630501
1316.0,0.056282323
1317.0,0.056265768
1318.0,0.056249
1319.0,0.056236263
1320.0,0.056240585
1321.0,0.056244146
1322.0,0.056235455
1323.0,0.056229014
1324.0,0.056226332
1325.0,0.056222718
1326.0,0.056214478
1327.0,0.056201886
1328.0,0.056188803
1329.0,0.056181118
1330.0,0.056178715
1331.0,0.056177944
1332.0,0.056177191
1333.0,0.056173969
1334.0,0.056170791
1335.0,0.056169976
1336.0,0.056162268
1337.0,0.056149829
1338.0,0.056140594
1339.0,0.056130871
1340.0,0.056118421
1341.0,0.056110106
1342.0,0.056101758
1343.0,0.056097854
1344.0,0.056102477
1345.0,0.056110352
1346.0,0.056117173
1347.0,0.056123666
1348.0,0.056128938
1349.0,0.056130446
1350.0,0.056134712
1351.0,0.056146462
1352.0,0.056161121
1353.0,0.056170177
1354.0,0.056172956
1355.0,0.056175366
1356.0,0.056180496
1357.0,0.056190271
1358.0,0.056200657
1359.0,0.056202095
1360.0,0.056204319
1361.0,0.056212392
1362.0,0.056216668
1363.0,0.056221362
1364.0,0.056224737
1365.0,0.056221046
1366.0,0.056228094
1367.0,0.05624076
1368.0,0.056236427
1369.0,0.056228824
1370.0,0.056234431
1371.0,0.056244344
1372.0,0.056253169
1373.0,0.056257971
1374.0,0.056259375
1375.0,0.056254841
1376.0,0.056246985
1377.0,0.056245208
1378.0,0.056251191
1379.0,0.056257509
1380.0,0.056259032
1381.0,0.056261502
1382.0,0.056271978
1383.0,0.056279916
1384.0,0.056278642
1385.0,0.056280062
1386.0,0.056280214
1387.0,0.05627634
1388.0,0.056276631
1389.0,0.056279201
1390.0,0.056273989
1391.0,0.056268204
1392.0,0.056274273
1393.0,0.056281045
1394.0,0.056276415
1395.0,0.056273691
1396.0,0.056280017
1397.0,0.05628984
1398.0,0.056293849
1399.0,0.056290798
1400.0,0.056294084
1401.0,0.056299884
1402.0,0.056307234
1403.0,0.056312982
1404.0,0.056312103
1405.0,0.056307908
1406.0,0.056306504
1407.0,0.056312423
1408.0,0.056321323
1409.0,0.056325492
1410.0,0.056325112
1411.0,0.056323625
1412.0,0.05632386
1413.0,0.056328084
1414.0,0.056335222
1415.0,0.056338374
1416.0,0.056337174
1417.0,0.056339901
1418.0,0.056345742
1419.0,0.056347869
1420.0,0.056346312
1421.0,0.056343071
1422.0,0.056339066
1423.0,0.056339327
1424.0,0.05634385
1425.0,0.05635139
1426.0,0.056360863
1427.0,0.056361604
1428.0,0.056353815
1429.0,0.056348663
1430.0,0.056355745
1431.0,0.056365237
1432.0,0.056370445
1433.0,0.056371696
1434.0,0.056372363
1435.0,0.056379337
1436.0,0.056386806
1437.0,0.056388389
1438.0,0.056385152
1439.0,0.056386083
1440.0,0.056394871
1441.0,0.056402158
1442.0,0.056403168
1443.0,0.056406282
1444.0,0.056411445
1445.0,0.056413155
1446.0,0.056413375
1447.0,0.05641561
1448.0,0.056415968
1449.0,0.056416016
1450.0,0.056420263
1451.0,0.056423243
1452.0,0.05642511
1453.0,0.056423049
1454.0,0.056416325
1455.0,0.056407228
1456.0,0.056405425
1457.0,0.05641228
1458.0,0.056414537
1459.0,0.056409236
1460.0,0.056403525
1461.0,0.056399785
1462.0,0.056402337
1463.0,0.056407124
1464.0,0.056397766
1465.0,0.056385703
1466.0,0.056384411
1467.0,0.056385696
1468.0,0.056382734
1469.0,0.056368828
1470.0,0.056358006
1471.0,0.056358177
1472.0,0.056357905
1473.0,0.056354582
1474.0,0.056354094
1475.0,0.056356847
1476.0,0.056356914
1477.0,0.056355562
1478.0,0.056359366
1479.0,0.056370627
1480.0,0.056379199
1481.0,0.056382045
1482.0,0.05638523
1483.0,0.056392387
1484.0,0.056403052
1485.0,0.056413632
1486.0,0.056417249
1487.0,0.056414492
1488.0,0.056409858
1489.0,0.056402903
1490.0,0.056399144
1491.0,0.056401286
1492.0,0.056404766
1493.0,0.056406006
1494.0,0.056405887
1495.0,0.056409076
1496.0,0.056416687
1497.0,0.056426745
1498.0,0.05643487
1499.0,0.056442641
1500.0,0.056455348
1501.0,0.056465954
1502.0,0.056471881
1503.0,0.056472097
1504.0,0.056469224
1505.0,0.056469742
1506.0,0.056475773
1507.0,0.056480248
1508.0,0.056477599
1509.0,0.056479197
1510.0,0.05648724
1511.0,0.056489192
1512.0,0.056487903
1513.0,0.056484573
1514.0,0.056482505
1515.0,0.056480467
1516.0,0.056471944
1517.0,0.056466129
1518.0,0.056466203
1519.0,0.056465823
1520.0,0.056469783
1521.0,0.056477621
1522.0,0.05648987
1523.0,0.056501783
1524.0,0.056504268
1525.0,0.056509074
1526.0,0.056524087
1527.0,0.056535747
1528.0,0.056538418
1529.0,0.056538403
1530.0,0.056535579
1531.0,0.056534093
1532.0,0.056535631
1533.0,0.056537513
1534.0,0.05654091
1535.0,0.056547504
1536.0,0.056552012
1537.0,0.056552403
1538.0,0.056555133
1539.0,0.056560021
1540.0,0.056560338
1541.0,0.056561425
1542.0,0.056568846
1543.0,0.056574874
1544.0,0.056572836
1545.0,0.056573402
1546.0,0.056580778
1547.0,0.056587864
1548.0,0.056592055
1549.0,0.056595337
1550.0,0.056600109
1551.0,0.05660959
1552.0,0.056625325
1553.0,0.056640781
1554.0,0.05665198
1555.0,0.056659963
1556.0,0.056661665
1557.0,0.056663878
1558.0,0.056670792
1559.0,0.056676846
1560.0,0.056681313
1561.0,0.056690473
1562.0,0.056704484
1563.0,0.05671148
1564.0,0.056716193
1565.0,0.056725621
1566.0,0.056733027
1567.0,0.056738187
1568.0,0.056741029
1569.0,0.05673917
1570.0,0.056739103
1571.0,0.056745067
1572.0,0.056751192
1573.0,0.056759328
1574.0,0.056770228
1575.0,0.056776229
1576.0,0.056779161
1577.0,0.056780901
1578.0,0.056785006
1579.0,0.056794625
1580.0,0.056804769
1581.0,0.056811955
1582.0,0.056813125
1583.0,0.056817487
1584.0,0.056827169
1585.0,0.05683827
1586.0,0.056844208
1587.0,0.056840185
1588.0,0.056837443
1589.0,0.056842946
1590.0,0.056852568
1591.0,0.056859851
1592.0,0.05686171
1593.0,0.056870528
1594.0,0.056883816
1595.0,0.05688931
1596.0,0.056889389
1597.0,0.056887489
1598.0,0.056882981
1599.0,0.05688227
1600.0,0.056887746
1601.0,0.056893099
1602.0,0.056890707
1603.0,0.056889974
1604.0,0.056895386
1605.0,0.056902334
1606.0,0.056906745
1607.0,0.056908544
1608.0,0.056910034
1609.0,0.056911491
1610.0,0.056909371
1611.0,0.056908127
1612.0,0.056914739
1613.0,0.056924175
1614.0,0.056930702
1615.0,0.056932703
1616.0,0.056934621
1617.0,0.056937341
1618.0,0.056946184
1619.0,0.056962196
1620.0,0.056972716
1621.0,0.056986086
1622.0,0.057004277
1623.0,0.057014398
1624.0,0.05702569
1625.0,0.057044361
1626.0,0.057054985
1627.0,0.057056412
1628.0,0.057058264
1629.0,0.057070594
1630.0,0.057079919
1631.0,0.057081137
1632.0,0.057087094
1633.0,0.05709612
1634.0,0.057100266
1635.0,0.057098236
1636.0,0.057097163
1637.0,0.057104692
1638.0,0.057115175
1639.0,0.05712634
1640.0,0.057138726
1641.0,0.05715064
1642.0,0.057160094
1643.0,0.057166167
1644.0,0.057180807
1645.0,0.057200711
1646.0,0.057208493
1647.0,0.057205953
1648.0,0.057213351
1649.0,0.057228222
1650.0,0.057239495
1651.0,0.057243153
1652.0,0.057244387
1653.0,0.057252891
1654.0,0.057262115
1655.0,0.057264172
1656.0,0.057271723
1657.0,0.057289548
1658.0,0.057302877
1659.0,0.057310537
1660.0,0.057318717
1661.0,0.05732546
1662.0,0.057337482
1663.0,0.057352684
