Database of Origin,ASTER / ECOSTRESS Spectral Library
970.0,0.313412
971.0,0.313076
972.0,0.313018
973.0,0.313301
974.0,0.313662
975.0,0.313428
976.0,0.31377700000000003
977.0,0.31375
978.0,0.314068
979.0,0.313491
980.0,0.31461500000000003
981.0,0.314475
982.0,0.31485
983.0,0.314328
984.0,0.31445799999999996
985.0,0.31458200000000003
986.0,0.314787
987.0,0.31436800000000004
988.0,0.315773
989.0,0.315596
990.0,0.31589300000000003
991.0,0.315156
992.0,0.315686
993.0,0.316017
994.0,0.316
995.0,0.315487
996.0,0.316517
997.0,0.31537
998.0,0.315754
999.0,0.315489
1000.0,0.316339
1001.0,0.316382
1002.0,0.316206
1003.0,0.316346
1004.0,0.316246
1005.0,0.31607
1006.0,0.316386
1007.0,0.317236
1008.0,0.31752600000000003
1009.0,0.316449
1010.0,0.316364
1011.0,0.316156
1012.0,0.316252
1013.0,0.31668399999999997
1014.0,0.317658
1015.0,0.316615
1016.0,0.317513
1017.0,0.316704
1018.0,0.317258
1019.0,0.31663399999999997
1020.0,0.317735
1021.0,0.316888
1022.0,0.317236
1023.0,0.316535
1024.0,0.317308
1025.0,0.316458
1026.0,0.317966
1027.0,0.31688099999999997
1028.0,0.317622
1029.0,0.31666
1030.0,0.317251
1031.0,0.316812
1032.0,0.317063
1033.0,0.316809
1034.0,0.31792000000000004
1035.0,0.317234
1036.0,0.317435
1037.0,0.31644100000000003
1038.0,0.316536
1039.0,0.316433
1040.0,0.317781
1041.0,0.317109
1042.0,0.317642
1043.0,0.316646
1044.0,0.316625
1045.0,0.316659
1046.0,0.317523
1047.0,0.31688
1048.0,0.31735399999999997
1049.0,0.316011
1050.0,0.317616
1051.0,0.315948
1052.0,0.317443
1053.0,0.316249
1054.0,0.316655
1055.0,0.314976
1056.0,0.316491
1057.0,0.315795
1058.0,0.317229
1059.0,0.316053
1060.0,0.31710699999999997
1061.0,0.315891
1062.0,0.31687899999999997
1063.0,0.316342
1064.0,0.316811
1065.0,0.315849
1066.0,0.316376
1067.0,0.316278
1068.0,0.315958
1069.0,0.316355
1070.0,0.315056
1071.0,0.316707
1072.0,0.31674399999999997
1073.0,0.31522
1074.0,0.316197
1075.0,0.31489100000000003
1076.0,0.316278
1077.0,0.315108
1078.0,0.315612
1079.0,0.314641
1080.0,0.315704
1081.0,0.315075
1082.0,0.315997
1083.0,0.315083
1084.0,0.315691
1085.0,0.314785
1086.0,0.315631
1087.0,0.314725
1088.0,0.31518999999999997
1089.0,0.314668
1090.0,0.315762
1091.0,0.31499099999999997
1092.0,0.314305
1093.0,0.313642
1094.0,0.316098
1095.0,0.31415
1096.0,0.315137
1097.0,0.313803
1098.0,0.314396
1099.0,0.313907
1100.0,0.314087
1101.0,0.314169
1102.0,0.31481200000000004
1103.0,0.313673
1104.0,0.314799
1105.0,0.313381
1106.0,0.314631
1107.0,0.313764
1108.0,0.314466
1109.0,0.314138
1110.0,0.314419
1111.0,0.313428
1112.0,0.31381
1113.0,0.313523
1114.0,0.31357
1115.0,0.313452
1116.0,0.313666
1117.0,0.313367
1118.0,0.313909
1119.0,0.313612
1120.0,0.313372
1121.0,0.312804
1122.0,0.313757
1123.0,0.312925
1124.0,0.313468
1125.0,0.312435
1126.0,0.31296399999999996
1127.0,0.312705
1128.0,0.313111
1129.0,0.312524
1130.0,0.31289100000000003
1131.0,0.312387
1132.0,0.31255099999999997
1133.0,0.312037
1134.0,0.312488
1135.0,0.311716
1136.0,0.311632
1137.0,0.311574
1138.0,0.312571
1139.0,0.312273
1140.0,0.312318
1141.0,0.312176
1142.0,0.312184
1143.0,0.311792
1144.0,0.312021
1145.0,0.311481
1146.0,0.31182099999999996
1147.0,0.311965
1148.0,0.311696
1149.0,0.310675
1150.0,0.311641
1151.0,0.31107399999999996
1152.0,0.310982
1153.0,0.311287
1154.0,0.31123999999999996
1155.0,0.310876
1156.0,0.311232
1157.0,0.310341
1158.0,0.310295
1159.0,0.309906
1160.0,0.31053000000000003
1161.0,0.310054
1162.0,0.31068999999999997
1163.0,0.310263
1164.0,0.310544
1165.0,0.310233
1166.0,0.31069199999999997
1167.0,0.310087
1168.0,0.310253
1169.0,0.31025600000000003
1170.0,0.31014600000000003
1171.0,0.309439
1172.0,0.30994499999999997
1173.0,0.30954
1174.0,0.309601
1175.0,0.309404
1176.0,0.30906500000000003
1177.0,0.309116
1178.0,0.30902799999999997
1179.0,0.309192
1180.0,0.30930399999999997
1181.0,0.30933499999999997
1182.0,0.308987
1183.0,0.308849
1184.0,0.309123
1185.0,0.308404
1186.0,0.308851
1187.0,0.308384
1188.0,0.308116
1189.0,0.309316
1190.0,0.308564
1191.0,0.307959
1192.0,0.308405
1193.0,0.308228
1194.0,0.308306
1195.0,0.308213
1196.0,0.308448
1197.0,0.308164
1198.0,0.30811299999999997
1199.0,0.308204
1200.0,0.308524
1201.0,0.30774999999999997
1202.0,0.307234
1203.0,0.30705
1204.0,0.307999
1205.0,0.307899
1206.0,0.307322
1207.0,0.307506
1208.0,0.307516
1209.0,0.307296
1210.0,0.307236
1211.0,0.30745
1212.0,0.30715699999999996
1213.0,0.306813
1214.0,0.306761
1215.0,0.306729
1216.0,0.306784
1217.0,0.306848
1218.0,0.306861
1219.0,0.306445
1220.0,0.306353
1221.0,0.30651700000000004
1222.0,0.30614
1223.0,0.306497
1224.0,0.30676200000000003
1225.0,0.306315
1226.0,0.306272
1227.0,0.30612300000000003
1228.0,0.305502
1229.0,0.305768
1230.0,0.30556300000000003
1231.0,0.305786
1232.0,0.30575800000000003
1233.0,0.305483
1234.0,0.305546
1235.0,0.305554
1236.0,0.3055
1237.0,0.305197
1238.0,0.30527
1239.0,0.305309
1240.0,0.305103
1241.0,0.305512
1242.0,0.304772
1243.0,0.304977
1244.0,0.305123
1245.0,0.305262
1246.0,0.304708
1247.0,0.304904
1248.0,0.304697
1249.0,0.304383
1250.0,0.303778
1251.0,0.304478
1252.0,0.304661
1253.0,0.304518
1254.0,0.304108
1255.0,0.304483
1256.0,0.304237
1257.0,0.304381
1258.0,0.304058
1259.0,0.304219
1260.0,0.304141
1261.0,0.30414
1262.0,0.3035
1263.0,0.303737
1264.0,0.303778
1265.0,0.303576
1266.0,0.303282
1267.0,0.303388
1268.0,0.302775
1269.0,0.303618
1270.0,0.303441
1271.0,0.303165
1272.0,0.302572
1273.0,0.30316299999999996
1274.0,0.302595
1275.0,0.30301100000000003
1276.0,0.302518
1277.0,0.30276800000000004
1278.0,0.302848
1279.0,0.3034
1280.0,0.302546
1281.0,0.303041
1282.0,0.30206700000000003
1283.0,0.30250299999999997
1284.0,0.30213999999999996
1285.0,0.302547
1286.0,0.30197199999999996
1287.0,0.302331
1288.0,0.302284
1289.0,0.30272
1290.0,0.30140999999999996
1291.0,0.301957
1292.0,0.301388
1293.0,0.30201
1294.0,0.302239
1295.0,0.30217700000000003
1296.0,0.301408
1297.0,0.301954
1298.0,0.30128499999999997
1299.0,0.30132000000000003
1300.0,0.300965
1301.0,0.3017
1302.0,0.300691
1303.0,0.301142
1304.0,0.30119399999999996
1305.0,0.300999
1306.0,0.300921
1307.0,0.301278
1308.0,0.300521
1309.0,0.300055
1310.0,0.300016
1311.0,0.301438
1312.0,0.299796
1313.0,0.301067
1314.0,0.299878
1315.0,0.300319
1316.0,0.300448
1317.0,0.301319
1318.0,0.300333
1319.0,0.300369
1320.0,0.301067
1321.0,0.301486
1322.0,0.30092199999999997
1323.0,0.300502
1324.0,0.299099
1325.0,0.300321
1326.0,0.29952100000000004
1327.0,0.300839
1328.0,0.299618
1329.0,0.300477
1330.0,0.300408
1331.0,0.300523
1332.0,0.299473
1333.0,0.300379
1334.0,0.299445
1335.0,0.300139
1336.0,0.30014199999999996
1337.0,0.300577
1338.0,0.299586
1339.0,0.301179
1340.0,0.299029
1341.0,0.300149
1342.0,0.29907900000000004
1343.0,0.299464
1344.0,0.298443
1345.0,0.298408
1346.0,0.298466
1347.0,0.299359
1348.0,0.29795
1349.0,0.298767
1350.0,0.29808
1351.0,0.299199
1352.0,0.297958
1353.0,0.29889
1354.0,0.297773
1355.0,0.29763300000000004
1356.0,0.298737
1357.0,0.299055
1358.0,0.298167
1359.0,0.299149
1360.0,0.297301
1361.0,0.297958
1362.0,0.296527
1363.0,0.299274
1364.0,0.297354
1365.0,0.297926
1366.0,0.297404
1367.0,0.297806
1368.0,0.297636
1369.0,0.297958
1370.0,0.29718
1371.0,0.297615
1372.0,0.297483
1373.0,0.29861699999999997
1374.0,0.296779
1375.0,0.29736799999999997
1376.0,0.296813
1377.0,0.297342
1378.0,0.296286
1379.0,0.296552
1380.0,0.295247
1381.0,0.295534
1382.0,0.294458
1383.0,0.295883
1384.0,0.29564599999999996
1385.0,0.29557500000000003
1386.0,0.294661
1387.0,0.294504
1388.0,0.29357099999999997
1389.0,0.29407099999999997
1390.0,0.292776
1391.0,0.292842
1392.0,0.291987
1393.0,0.29103999999999997
1394.0,0.2904
1395.0,0.290236
1396.0,0.29012699999999997
1397.0,0.290508
1398.0,0.288454
1399.0,0.288287
1400.0,0.286797
1401.0,0.287788
1402.0,0.28660399999999997
1403.0,0.287468
1404.0,0.285411
1405.0,0.286067
1406.0,0.285585
1407.0,0.285997
1408.0,0.284735
1409.0,0.285342
1410.0,0.285159
1411.0,0.285431
1412.0,0.284235
1413.0,0.284691
1414.0,0.284451
1415.0,0.28469300000000003
1416.0,0.285044
1417.0,0.28536
1418.0,0.28504
1419.0,0.285441
1420.0,0.285371
1421.0,0.286951
1422.0,0.285676
1423.0,0.286252
1424.0,0.28588
1425.0,0.28735099999999997
1426.0,0.286848
1427.0,0.286913
1428.0,0.286364
1429.0,0.28700600000000004
1430.0,0.287134
1431.0,0.28764
1432.0,0.287229
1433.0,0.287769
1434.0,0.28765999999999997
1435.0,0.28809799999999997
1436.0,0.28806
1437.0,0.28809999999999997
1438.0,0.28758
1439.0,0.287821
1440.0,0.287618
1441.0,0.288472
1442.0,0.28834
1443.0,0.289161
1444.0,0.288051
1445.0,0.288149
1446.0,0.28782
1447.0,0.28822600000000004
1448.0,0.287821
1449.0,0.288964
1450.0,0.288383
1451.0,0.28805800000000004
1452.0,0.287623
1453.0,0.288188
1454.0,0.288322
1455.0,0.288512
1456.0,0.288054
1457.0,0.288192
1458.0,0.287738
1459.0,0.288175
1460.0,0.288558
1461.0,0.288536
1462.0,0.28799600000000003
1463.0,0.288425
1464.0,0.288033
1465.0,0.288315
1466.0,0.28784
1467.0,0.288824
1468.0,0.288742
1469.0,0.288174
1470.0,0.288034
1471.0,0.288528
1472.0,0.288498
1473.0,0.289022
1474.0,0.288891
1475.0,0.28910399999999997
1476.0,0.288704
1477.0,0.288835
1478.0,0.288355
1479.0,0.288119
1480.0,0.288532
1481.0,0.288721
1482.0,0.288538
1483.0,0.289251
1484.0,0.28952500000000003
1485.0,0.289356
1486.0,0.289495
1487.0,0.289677
1488.0,0.289083
1489.0,0.28928899999999996
1490.0,0.28951699999999997
1491.0,0.289729
1492.0,0.289474
1493.0,0.289381
1494.0,0.289424
1495.0,0.289379
1496.0,0.28927600000000003
1497.0,0.289669
1498.0,0.289544
1499.0,0.289056
1500.0,0.28948799999999997
1501.0,0.28953399999999996
1502.0,0.289663
1503.0,0.289814
1504.0,0.289146
1505.0,0.28964300000000004
1506.0,0.289949
1507.0,0.28983899999999996
1508.0,0.290217
1509.0,0.289674
1510.0,0.290022
1511.0,0.29025300000000004
1512.0,0.28986
1513.0,0.289589
1514.0,0.289579
1515.0,0.290022
1516.0,0.290167
1517.0,0.289493
1518.0,0.289615
1519.0,0.289738
1520.0,0.289937
1521.0,0.289635
1522.0,0.290211
1523.0,0.290201
1524.0,0.289838
1525.0,0.28946500000000003
1526.0,0.289771
1527.0,0.289732
1528.0,0.28989
1529.0,0.29001899999999997
1530.0,0.290261
1531.0,0.29016400000000003
1532.0,0.290149
1533.0,0.289629
1534.0,0.290263
1535.0,0.289997
1536.0,0.290443
1537.0,0.289719
1538.0,0.29011
1539.0,0.289769
1540.0,0.289974
1541.0,0.290493
1542.0,0.290407
1543.0,0.289875
1544.0,0.289873
1545.0,0.289701
1546.0,0.290228
1547.0,0.289696
1548.0,0.290169
1549.0,0.289964
1550.0,0.28996099999999997
1551.0,0.289957
1552.0,0.290331
1553.0,0.289277
1554.0,0.290049
1555.0,0.289601
1556.0,0.290562
1557.0,0.29023299999999996
1558.0,0.290336
1559.0,0.28918
1560.0,0.289738
1561.0,0.289655
1562.0,0.290733
1563.0,0.289876
1564.0,0.289972
1565.0,0.288932
1566.0,0.290379
1567.0,0.28968299999999997
1568.0,0.29003799999999996
1569.0,0.289387
1570.0,0.289113
1571.0,0.289971
1572.0,0.290236
1573.0,0.289469
1574.0,0.289562
1575.0,0.289035
1576.0,0.289576
1577.0,0.289282
1578.0,0.29026599999999997
1579.0,0.289693
1580.0,0.28952300000000003
1581.0,0.28940699999999997
1582.0,0.289569
1583.0,0.289293
1584.0,0.289892
1585.0,0.289411
1586.0,0.29054800000000003
1587.0,0.28985099999999997
1588.0,0.289905
1589.0,0.289492
1590.0,0.28993800000000003
1591.0,0.28968299999999997
1592.0,0.290095
1593.0,0.289429
1594.0,0.29012499999999997
1595.0,0.289507
1596.0,0.289875
1597.0,0.289072
1598.0,0.289848
1599.0,0.289491
1600.0,0.290149
1601.0,0.28903300000000004
1602.0,0.289442
1603.0,0.289165
1604.0,0.290812
1605.0,0.289631
1606.0,0.290585
1607.0,0.289209
1608.0,0.290287
1609.0,0.289659
1610.0,0.290182
1611.0,0.289672
1612.0,0.289682
1613.0,0.28898399999999996
1614.0,0.29026599999999997
1615.0,0.2891
1616.0,0.289346
1617.0,0.289182
1618.0,0.28979099999999997
1619.0,0.289255
1620.0,0.290124
1621.0,0.289358
1622.0,0.290352
1623.0,0.289161
1624.0,0.290511
1625.0,0.289197
1626.0,0.289542
1627.0,0.289203
1628.0,0.29053799999999996
1629.0,0.28852900000000004
1630.0,0.289434
1631.0,0.28852900000000004
1632.0,0.28934
1633.0,0.289034
1634.0,0.28925
1635.0,0.28826
1636.0,0.289906
1637.0,0.28863
1638.0,0.290603
1639.0,0.288522
1640.0,0.290972
1641.0,0.287497
1642.0,0.289739
1643.0,0.28874500000000003
1644.0,0.289477
1645.0,0.28898599999999997
1646.0,0.289934
1647.0,0.28877400000000003
1648.0,0.289458
1649.0,0.28828600000000004
1650.0,0.289812
1651.0,0.28848
1652.0,0.289845
1653.0,0.288387
1654.0,0.28989
1655.0,0.289151
1656.0,0.289909
1657.0,0.288569
1658.0,0.289532
1659.0,0.288655
1660.0,0.290155
1661.0,0.288257
1662.0,0.289634
1663.0,0.288575
1664.0,0.289835
1665.0,0.288455
1666.0,0.289584
1667.0,0.2891
1668.0,0.28759599999999996
1669.0,0.29032399999999997
1670.0,0.289043
1671.0,0.288218
1672.0,0.289576
1673.0,0.28864999999999996
1674.0,0.289392
1675.0,0.28819700000000004
1676.0,0.289865
1677.0,0.288711
1678.0,0.28945699999999996
1679.0,0.289166
1680.0,0.28912299999999996
1681.0,0.289037
1682.0,0.289062
1683.0,0.28919
1684.0,0.288746
1685.0,0.288375
1686.0,0.289111
1687.0,0.288912
1688.0,0.289522
1689.0,0.289039
1690.0,0.289192
1691.0,0.2883
1692.0,0.289056
1693.0,0.288182
1694.0,0.289449
1695.0,0.288225
1696.0,0.28881799999999996
1697.0,0.28817699999999996
1698.0,0.289265
1699.0,0.288404
1700.0,0.28836300000000004
1701.0,0.288455
1702.0,0.28929
1703.0,0.288785
1704.0,0.28959399999999996
1705.0,0.28826799999999997
1706.0,0.289563
1707.0,0.288409
1708.0,0.288863
1709.0,0.288356
1710.0,0.289375
1711.0,0.289099
1712.0,0.289006
1713.0,0.288361
1714.0,0.289146
1715.0,0.288537
1716.0,0.289025
1717.0,0.288844
1718.0,0.288895
1719.0,0.288096
1720.0,0.289038
1721.0,0.288346
1722.0,0.288524
1723.0,0.288038
1724.0,0.28850200000000004
1725.0,0.288203
1726.0,0.28850200000000004
1727.0,0.28792
1728.0,0.28809
1729.0,0.287908
1730.0,0.28803
1731.0,0.288049
1732.0,0.288065
1733.0,0.287871
1734.0,0.28877600000000003
1735.0,0.288319
1736.0,0.288382
1737.0,0.287518
1738.0,0.28860800000000003
1739.0,0.288698
