Database of Origin,University of Winnipeg Spectrophotometer Facility
572.0,0.93725836
573.0,0.9370083011
574.0,0.9367459414
575.0,0.9365221483
576.0,0.9362697719
577.0,0.9360109182
578.0,0.9358162431
579.0,0.9356003534
580.0,0.9353591489
581.0,0.9350796749
582.0,0.9349040157
583.0,0.9347214632
584.0,0.9345254808
585.0,0.9343248632
586.0,0.9341103403
587.0,0.9338886865
588.0,0.9336724997
589.0,0.9334882239
590.0,0.9333027002
591.0,0.933094298
592.0,0.932879478
593.0,0.9326859914
594.0,0.9325143731
595.0,0.9323135773
596.0,0.932158479
597.0,0.9319992804
598.0,0.9317770917
599.0,0.9316104651
600.0,0.9314881692
601.0,0.9313983786
602.0,0.9312445877
603.0,0.9310994133
604.0,0.9309828816
605.0,0.9307943867
606.0,0.930621461
607.0,0.9304801493
608.0,0.930425538
609.0,0.9303889919
610.0,0.9303520298
611.0,0.93029623
612.0,0.9302609912
613.0,0.9301726862
614.0,0.9300282844
615.0,0.9298443057
616.0,0.929687187
617.0,0.9295194313
618.0,0.9292699073
619.0,0.9290934161
620.0,0.9289639893
621.0,0.9288825776
622.0,0.9289961974
623.0,0.929144343
624.0,0.929319824
625.0,0.9294513307
626.0,0.9296187298
627.0,0.9297870204
628.0,0.9299064639
629.0,0.9299622636
630.0,0.9299321353
631.0,0.9297911207
632.0,0.9295950194
633.0,0.9294941164
634.0,0.9294843708
635.0,0.9295659014
636.0,0.9295767761
637.0,0.9295615634
638.0,0.9295490842
639.0,0.929553541
640.0,0.9295706553
641.0,0.929600843
642.0,0.9297795923
643.0,0.9299755747
644.0,0.9301783316
645.0,0.9303462061
646.0,0.930520558
647.0,0.9307108357
648.0,0.9309382537
649.0,0.9311333448
650.0,0.9313189873
651.0,0.9314998164
652.0,0.9315772467
653.0,0.9316899158
654.0,0.9318106667
655.0,0.9319238706
656.0,0.9320039156
657.0,0.9320757599
658.0,0.9321589544
659.0,0.9322584312
660.0,0.9323937411
661.0,0.9325493742
662.0,0.9326487322
663.0,0.9327845175
664.0,0.9329432406
665.0,0.9330860974
666.0,0.9332353127
667.0,0.9333980173
668.0,0.9335951882
669.0,0.9337067283
670.0,0.9338406119
671.0,0.9340147855
672.0,0.9342136203
673.0,0.9343959351
674.0,0.9345657113
675.0,0.9347281782
676.0,0.9348839896
677.0,0.9350455057
678.0,0.9352240173
679.0,0.9353554646
680.0,0.9354768691
681.0,0.9355946487
682.0,0.9357426754
683.0,0.9359115602
684.0,0.9360974999
685.0,0.9363020394
686.0,0.9365125809
687.0,0.9367349479
688.0,0.9369536305
689.0,0.9371962612
690.0,0.9374237387
691.0,0.9376324974
692.0,0.937837453
693.0,0.9380636825
694.0,0.9383005491
695.0,0.9384733559
696.0,0.9386639901
697.0,0.9388556345
698.0,0.9390311749
699.0,0.9392395771
700.0,0.939431994
701.0,0.9396097925
702.0,0.9398269895
703.0,0.9400214863
704.0,0.9402316712
705.0,0.9404895147
706.0,0.9407639376
707.0,0.9410437088
708.0,0.9413162895
709.0,0.9415523241
710.0,0.941778732
711.0,0.9419942651
712.0,0.9421665965
713.0,0.9423779105
714.0,0.942594751
715.0,0.9428073723
716.0,0.9430687812
717.0,0.9433104612
718.0,0.9435027593
719.0,0.9437283352
720.0,0.9439675193
721.0,0.9442222727
722.0,0.9445249817
723.0,0.9448095663
724.0,0.9450920709
725.0,0.9453955525
726.0,0.9456524452
727.0,0.9459032171
728.0,0.9461608823
729.0,0.9464255002
730.0,0.9466926733
731.0,0.9469618669
732.0,0.9472309416
733.0,0.9474941927
734.0,0.9477538189
735.0,0.9480114246
736.0,0.9482829357
737.0,0.9485479696
738.0,0.9488004054
739.0,0.9490426202
740.0,0.9492889353
741.0,0.94954975
742.0,0.9498349882
743.0,0.9501312199
744.0,0.9504453385
745.0,0.9507595165
746.0,0.9510394065
747.0,0.9512948136
748.0,0.9515255
749.0,0.951801052
750.0,0.9519997085
751.0,0.9521769127
752.0,0.9524110458
753.0,0.9527511923
754.0,0.9531179017
755.0,0.9534814616
756.0,0.9538058012
757.0,0.9541001908
758.0,0.9543635013
759.0,0.9546205723
760.0,0.9548454945
761.0,0.9550579375
762.0,0.9553124532
763.0,0.9556198568
764.0,0.9559289243
765.0,0.956207507
766.0,0.9564980934
767.0,0.9568025258
768.0,0.9571212795
769.0,0.9574321297
770.0,0.9577268758
771.0,0.958001477
772.0,0.958232936
773.0,0.958462315
774.0,0.9586983497
775.0,0.9589493593
776.0,0.9591979325
777.0,0.9594046708
778.0,0.9595787849
779.0,0.9598007954
780.0,0.960017101
781.0,0.9602349517
782.0,0.9604722342
783.0,0.9607082094
784.0,0.9609342607
785.0,0.9611405236
786.0,0.9613223629
787.0,0.9615349843
788.0,0.961777615
789.0,0.961955057
790.0,0.962116276
791.0,0.9622634708
792.0,0.962371267
793.0,0.9625461537
794.0,0.9627167024
795.0,0.9628447625
796.0,0.9629995636
797.0,0.9631843742
798.0,0.9634032351
799.0,0.9636898401
800.0,0.9639325303
801.0,0.9641127652
802.0,0.9642340508
803.0,0.9643380439
804.0,0.9644343118
805.0,0.9645302232
806.0,0.964696731
807.0,0.9648280594
808.0,0.9649220692
809.0,0.9650294495
810.0,0.9651340368
811.0,0.9652423679
812.0,0.9653508179
813.0,0.9655049654
814.0,0.9656419391
815.0,0.9657532415
816.0,0.9657940662
817.0,0.9658861743
818.0,0.9660301602
819.0,0.9661094921
820.0,0.9662244193
821.0,0.9663396437
822.0,0.9664035846
823.0,0.966490404
824.0,0.9665890488
825.0,0.966698509
826.0,0.9668518245
827.0,0.9669406049
828.0,0.9669795281
829.0,0.9670526204
830.0,0.9670716362
831.0,0.9670797774
832.0,0.9671220877
833.0,0.9671228603
834.0,0.9671290999
835.0,0.9671777092
836.0,0.9672570411
837.0,0.9672926364
838.0,0.9673010153
839.0,0.9673496246
840.0,0.967368284
841.0,0.9673755932
842.0,0.9673864679
843.0,0.9673870027
844.0,0.9673866462
845.0,0.9673805849
846.0,0.9674637794
847.0,0.9675305132
848.0,0.9675842331
849.0,0.9676227402
850.0,0.9676847795
851.0,0.9677488987
852.0,0.9677954876
853.0,0.9678838521
854.0,0.9679609852
855.0,0.9680185677
856.0,0.9680792402
857.0,0.9681455581
858.0,0.9682169865
859.0,0.9683276946
860.0,0.9683616261
861.0,0.968386109
862.0,0.9684824363
863.0,0.9685421581
864.0,0.9685923719
865.0,0.9686346228
866.0,0.9686300471
867.0,0.9686734865
868.0,0.968739745
869.0,0.9687674368
870.0,0.9687904342
871.0,0.9687943562
872.0,0.9687622075
873.0,0.9687964955
874.0,0.9688486703
875.0,0.9689122547
876.0,0.9689763144
877.0,0.969000322
878.0,0.9690009162
879.0,0.9690076906
880.0,0.9690198132
881.0,0.969010127
882.0,0.9689659151
883.0,0.9689018553
884.0,0.9688885442
885.0,0.9689313894
886.0,0.9689928345
887.0,0.9690060267
888.0,0.9689816032
889.0,0.9689291313
890.0,0.9689212872
891.0,0.9689087486
892.0,0.9688613278
893.0,0.9689264571
894.0,0.9689653803
895.0,0.9689680544
896.0,0.9689526634
897.0,0.9689035192
898.0,0.9688519387
899.0,0.9688368448
900.0,0.9688439163
901.0,0.9688464716
902.0,0.9688551476
903.0,0.9688329822
904.0,0.9687798566
905.0,0.9687074774
906.0,0.9686984448
907.0,0.96869791
908.0,0.968682935
909.0,0.9686233321
910.0,0.9686087137
911.0,0.968605683
912.0,0.9685956402
913.0,0.9685885093
914.0,0.9685677701
915.0,0.968544951
916.0,0.9686004536
917.0,0.9685700877
918.0,0.9684881411
919.0,0.9683705992
920.0,0.9683239508
921.0,0.9683054104
922.0,0.9682826507
923.0,0.9682373692
924.0,0.968175627
925.0,0.968100336
926.0,0.9680224303
927.0,0.9679526658
928.0,0.9678691742
929.0,0.9677484233
930.0,0.9675207676
931.0,0.9673317973
932.0,0.9672228125
933.0,0.9670775193
934.0,0.9669507665
935.0,0.9668186656
936.0,0.9666714114
937.0,0.9665803134
938.0,0.9665148869
939.0,0.9664590872
940.0,0.9664193915
941.0,0.966394552
942.0,0.9663841527
943.0,0.9662197248
944.0,0.9661025394
945.0,0.9660201175
946.0,0.9659373389
947.0,0.9659004363
948.0,0.9658427349
949.0,0.9656940545
950.0,0.965579781
951.0,0.9654540979
952.0,0.9652641768
953.0,0.9651630955
954.0,0.9650218431
955.0,0.9648787486
956.0,0.9647745178
957.0,0.9646310668
958.0,0.964425517
959.0,0.9641537682
960.0,0.9639261124
961.0,0.963655255
962.0,0.9633387594
963.0,0.9630784201
964.0,0.9628168923
965.0,0.9625294554
966.0,0.9621467014
967.0,0.9617961555
968.0,0.9614902969
969.0,0.9612531332
970.0,0.9610981538
971.0,0.961004976
972.0,0.9609823946
973.0,0.9609598727
974.0,0.9609766305
975.0,0.9610355797
976.0,0.9611689286
977.0,0.9613209962
978.0,0.9615233965
979.0,0.9617864693
980.0,0.9619832836
981.0,0.9622390472
982.0,0.9625674277
983.0,0.9629714558
984.0,0.9631862758
985.0,0.9633063136
986.0,0.9634226076
987.0,0.9635147157
988.0,0.9636764101
989.0,0.9639491692
990.0,0.9640872126
991.0,0.964240647
992.0,0.9644187426
993.0,0.9646994645
994.0,0.9648509379
995.0,0.9649690741
996.0,0.9652692279
997.0,0.9654211766
998.0,0.9656182881
999.0,0.9659209972
1000.0,0.9661021829
1001.0,0.9661021829
1002.0,0.9660151005
1003.0,0.9660118818
1004.0,0.9661781192
1005.0,0.9663566947
1006.0,0.9663677812
1007.0,0.9662498236
1008.0,0.9660557508
1009.0,0.9660375714
1010.0,0.966185987
1011.0,0.9662352204
1012.0,0.9662929177
1013.0,0.9663758874
1014.0,0.9663729072
1015.0,0.9663580656
1016.0,0.9664503336
1017.0,0.9666095376
1018.0,0.9666718245
1019.0,0.9666272402
1020.0,0.9665997624
1021.0,0.9666842818
1022.0,0.9667322636
1023.0,0.9666470289
1024.0,0.9666165113
1025.0,0.9662761092
1026.0,0.9658716917
1027.0,0.9659060836
1028.0,0.965947032
1029.0,0.9661245942
1030.0,0.9663825631
1031.0,0.9664476514
1032.0,0.9663488865
1033.0,0.9661623836
1034.0,0.9659891129
1035.0,0.965867877
1036.0,0.9658744335
1037.0,0.9659239054
1038.0,0.9658243656
1039.0,0.9656735659
1040.0,0.9653881192
1041.0,0.9651293159
1042.0,0.965280056
1043.0,0.9654203057
1044.0,0.9655282497
1045.0,0.9656609893
1046.0,0.9656212926
1047.0,0.9654758573
1048.0,0.9654024243
1049.0,0.9655216336
1050.0,0.9656316042
1051.0,0.9657145739
1052.0,0.9657818675
1053.0,0.965718925
1054.0,0.9656819701
1055.0,0.9657740593
1056.0,0.965857327
1057.0,0.965519309
1058.0,0.9651703835
1059.0,0.9649644494
1060.0,0.9648071527
1061.0,0.9649970531
1062.0,0.9652865529
1063.0,0.9653667212
1064.0,0.9653308988
1065.0,0.9653586745
1066.0,0.9654778242
1067.0,0.9654940367
1068.0,0.9652636051
1069.0,0.9650581479
1070.0,0.9650580883
1071.0,0.9650659561
1072.0,0.9649254084
1073.0,0.9647763968
1074.0,0.9647271037
1075.0,0.9647086859
1076.0,0.9648637176
1077.0,0.9650463462
1078.0,0.9650065303
1079.0,0.9648472071
1080.0,0.9647672772
1081.0,0.9647930861
1082.0,0.964709878
1083.0,0.9644645452
1084.0,0.9642655253
1085.0,0.9641965032
1086.0,0.9641463757
1087.0,0.9642502069
1088.0,0.9643512368
1089.0,0.9641695023
1090.0,0.9639790058
1091.0,0.9637454152
1092.0,0.9635028243
1093.0,0.9635132551
1094.0,0.9636327624
1095.0,0.9636160135
1096.0,0.963496387
1097.0,0.9633263946
1098.0,0.9630813599
1099.0,0.9627895355
1100.0,0.9623657465
1101.0,0.9620749354
1102.0,0.9622593522
1103.0,0.962449491
1104.0,0.9625503421
1105.0,0.9626600146
1106.0,0.9626242518
1107.0,0.9625787735
1108.0,0.9626104832
1109.0,0.9626461267
1110.0,0.9626088142
1111.0,0.9625428915
1112.0,0.9624391794
1113.0,0.9623303413
1114.0,0.9622247815
1115.0,0.9621270895
1116.0,0.9620842338
1117.0,0.9621250629
1118.0,0.9621708393
1119.0,0.9622629881
1120.0,0.9623556137
1121.0,0.962490499
1122.0,0.9626224041
1123.0,0.9625239968
1124.0,0.9624018669
1125.0,0.9622647762
1126.0,0.9621001482
1127.0,0.9620525837
1128.0,0.9620696902
1129.0,0.9619421959
1130.0,0.9616686702
1131.0,0.9614095092
1132.0,0.9611130357
1133.0,0.96086514
1134.0,0.9607113004
1135.0,0.9605002999
1136.0,0.9599972963
1137.0,0.9595032334
1138.0,0.9591528773
1139.0,0.9587807059
1140.0,0.9584407806
1141.0,0.9581282735
1142.0,0.957826972
1143.0,0.9575229287
1144.0,0.9572639465
1145.0,0.9570068717
1146.0,0.956549108
1147.0,0.9558733702
1148.0,0.9551061392
1149.0,0.9541192055
1150.0,0.9532067776
1151.0,0.9523593783
1152.0,0.9515020847
1153.0,0.9504947066
1154.0,0.9494595528
1155.0,0.948155582
1156.0,0.9468332529
1157.0,0.9453734756
1158.0,0.9439122677
1159.0,0.9424441457
1160.0,0.9409685135
1161.0,0.9396505356
1162.0,0.9385512471
1163.0,0.937776804
1164.0,0.9375531077
1165.0,0.9374819994
1166.0,0.9379826188
1167.0,0.9386465549
1168.0,0.9399704933
1169.0,0.9413380027
1170.0,0.9427962303
1171.0,0.9443250895
1172.0,0.9461375475
1173.0,0.9479495883
1174.0,0.9493547678
1175.0,0.9506163001
1176.0,0.9518992901
1177.0,0.9530926943
1178.0,0.9540072083
1179.0,0.9547230005
1180.0,0.9553107023
1181.0,0.9556628466
1182.0,0.9561063647
1183.0,0.9566590786
1184.0,0.9571741819
1185.0,0.9576095343
1186.0,0.9580264091
1187.0,0.9583494067
1188.0,0.9586066604
1189.0,0.958653152
1190.0,0.9587023854
1191.0,0.9589009285
1192.0,0.9590708613
1193.0,0.9590831399
1194.0,0.959061265
1195.0,0.9591237903
1196.0,0.9591623545
1197.0,0.9590299129
1198.0,0.9587953687
1199.0,0.9586254358
1200.0,0.9585444927
1201.0,0.9585521817
1202.0,0.9587322474
1203.0,0.9588735104
1204.0,0.9589822292
1205.0,0.9591445923
1206.0,0.9594475627
1207.0,0.9597799182
1208.0,0.9601323605
1209.0,0.9604444504
1210.0,0.9605113864
1211.0,0.9605482221
1212.0,0.9606524706
1213.0,0.9607486129
1214.0,0.9609640837
1215.0,0.961196959
1216.0,0.9612142444
1217.0,0.9611008167
1218.0,0.9611009955
1219.0,0.9611872435
1220.0,0.9613282681
1221.0,0.9615204334
1222.0,0.9615914822
1223.0,0.9615052342
1224.0,0.9614956379
1225.0,0.9616416693
1226.0,0.9617572427
1227.0,0.9619137645
1228.0,0.9620584249
1229.0,0.9619101286
1230.0,0.9617598653
1231.0,0.9617513418
1232.0,0.961779654
1233.0,0.9618073702
1234.0,0.9618198276
1235.0,0.9618722796
1236.0,0.961956501
1237.0,0.9620890617
1238.0,0.9622415304
1239.0,0.9623278379
1240.0,0.9623440504
1241.0,0.9623304605
1242.0,0.9622475505
1243.0,0.9621206522
1244.0,0.9619264007
1245.0,0.9617573619
1246.0,0.9617636204
1247.0,0.9617938399
1248.0,0.9618020058
1249.0,0.9618021846
1250.0,0.9616231918
1251.0,0.96135813
1252.0,0.9611451626
1253.0,0.9609135985
1254.0,0.9606562853
1255.0,0.960401237
1256.0,0.9602224827
1257.0,0.9600610733
1258.0,0.9599009752
1259.0,0.9597427249
1260.0,0.9595472217
1261.0,0.9593408108
1262.0,0.9591585994
1263.0,0.9589956999
1264.0,0.9587825537
1265.0,0.9584900737
1266.0,0.9582303166
1267.0,0.9581831694
1268.0,0.9581656456
1269.0,0.9580057859
1270.0,0.9578555822
1271.0,0.9578217268
1272.0,0.9578083754
1273.0,0.9578115344
1274.0,0.9578257799
1275.0,0.9577428102
1276.0,0.9575884342
1277.0,0.9575086832
1278.0,0.9574791789
1279.0,0.9573791027
1280.0,0.9572285414
1281.0,0.9570553899
1282.0,0.9568653703
1283.0,0.9567223787
1284.0,0.956631422
1285.0,0.9565069675
1286.0,0.9563169479
1287.0,0.9561242461
1288.0,0.9559164643
1289.0,0.9557015896
1290.0,0.9555022717
1291.0,0.9552784562
1292.0,0.9549683928
1293.0,0.9546360373
1294.0,0.9543147087
1295.0,0.9539844394
1296.0,0.9536364079
1297.0,0.9533346891
1298.0,0.9530291557
1299.0,0.9527065754
1300.0,0.9523649216
1301.0,0.9520700574
1302.0,0.9517840147
1303.0,0.9515491128
1304.0,0.9512811303
1305.0,0.9509263039
1306.0,0.9506132603
1307.0,0.9504643083
1308.0,0.9503011107
1309.0,0.9499883652
1310.0,0.9496452212
1311.0,0.9493952394
1312.0,0.9491488934
1313.0,0.9488055706
1314.0,0.9484642148
1315.0,0.9481138587
1316.0,0.9477113485
1317.0,0.9472324848
1318.0,0.9467507601
1319.0,0.9462717772
1320.0,0.9457584023
1321.0,0.945184648
1322.0,0.9445085526
1323.0,0.9438099861
1324.0,0.9430646896
1325.0,0.9422925115
1326.0,0.9414872527
1327.0,0.9406451583
1328.0,0.9397072792
1329.0,0.9386789799
1330.0,0.9375991225
1331.0,0.9364555478
1332.0,0.9351417422
1333.0,0.9337799549
1334.0,0.9325446486
1335.0,0.931394875
1336.0,0.9303254485
1337.0,0.9293406606
1338.0,0.9283595085
1339.0,0.9275217652
1340.0,0.9268625379
1341.0,0.9263439178
1342.0,0.9260837436
1343.0,0.9260277748
1344.0,0.9260793328
1345.0,0.926232636
1346.0,0.9263361692
1347.0,0.9264127016
1348.0,0.9265989661
1349.0,0.9268443584
1350.0,0.9271242023
1351.0,0.9274383783
1352.0,0.9277788401
1353.0,0.92814219
1354.0,0.9284666777
1355.0,0.9287240505
1356.0,0.9289365411
1357.0,0.9290780425
1358.0,0.9291884899
1359.0,0.9293202162
1360.0,0.9294015765
1361.0,0.929400444
1362.0,0.9293451905
1363.0,0.9291210771
1364.0,0.9288691282
1365.0,0.9286473989
1366.0,0.9282839894
1367.0,0.9278491139
1368.0,0.927415967
1369.0,0.9268484116
1370.0,0.9261615276
1371.0,0.9254182577
1372.0,0.9245784283
1373.0,0.9235953689
1374.0,0.9224848747
1375.0,0.9213173985
1376.0,0.9200320244
1377.0,0.9185237288
1378.0,0.9167919159
1379.0,0.9149155021
1380.0,0.9128783941
1381.0,0.9106782675
1382.0,0.9082442522
1383.0,0.9055419564
1384.0,0.9025666714
1385.0,0.899466157
1386.0,0.89629215
1387.0,0.8931395411
1388.0,0.8900327682
1389.0,0.8871291876
1390.0,0.8846122622
1391.0,0.8823765516
1392.0,0.8804802299
1393.0,0.8789481521
1394.0,0.8778625727
1395.0,0.8770595193
1396.0,0.8762945533
1397.0,0.8755918741
1398.0,0.8749041557
1399.0,0.8740110397
1400.0,0.872856319
1401.0,0.8713856339
1402.0,0.8695200086
1403.0,0.8672981858
1404.0,0.864964366
1405.0,0.8623908758
1406.0,0.859516561
1407.0,0.8563791513
1408.0,0.8530859947
1409.0,0.8496317267
1410.0,0.8460684419
1411.0,0.8424144387
1412.0,0.8386832476
1413.0,0.834856391
1414.0,0.8310536146
1415.0,0.8273388743
1416.0,0.8235923648
1417.0,0.8198558688
1418.0,0.8163263798
1419.0,0.8130779862
1420.0,0.8101524711
1421.0,0.8077580333
1422.0,0.805742681
1423.0,0.8040568233
1424.0,0.8028000593
1425.0,0.8021348715
1426.0,0.8019929528
1427.0,0.8025536537
1428.0,0.8036752939
1429.0,0.8052248359
1430.0,0.8073420525
1431.0,0.8099772334
1432.0,0.8131889701
1433.0,0.8167641163
1434.0,0.8207256198
1435.0,0.8249830008
1436.0,0.8294904232
1437.0,0.8341782093
1438.0,0.8389888406
1439.0,0.8437240124
1440.0,0.848374784
1441.0,0.852946043
1442.0,0.8572285175
1443.0,0.8613319397
1444.0,0.8652446866
1445.0,0.8688749075
1446.0,0.872158587
1447.0,0.8752393723
1448.0,0.8780684471
1449.0,0.8807097077
1450.0,0.8831292391
1451.0,0.8852868676
1452.0,0.8872228265
1453.0,0.8889502287
1454.0,0.8903990984
1455.0,0.891707778
1456.0,0.8929505944
1457.0,0.894071281
1458.0,0.8949266076
1459.0,0.8956065178
1460.0,0.8960447311
1461.0,0.8963108659
1462.0,0.8963656425
1463.0,0.8962065578
1464.0,0.8957160711
1465.0,0.8949403763
1466.0,0.8939050436
1467.0,0.8925933838
1468.0,0.8910340667
1469.0,0.8892122507
1470.0,0.8872364759
1471.0,0.8851402402
1472.0,0.8831349015
1473.0,0.8814644217
1474.0,0.8804773688
1475.0,0.8805319071
1476.0,0.8814330101
1477.0,0.8834547997
1478.0,0.8861217499
1479.0,0.8894435763
1480.0,0.8929252028
1481.0,0.896389246
1482.0,0.899702251
1483.0,0.9026174545
1484.0,0.9052505493
1485.0,0.9075483084
1486.0,0.9096149206
1487.0,0.9114513397
1488.0,0.9131191969
1489.0,0.9145851135
1490.0,0.9159685969
1491.0,0.9172213674
1492.0,0.9183505177
1493.0,0.9193273187
1494.0,0.9202503562
1495.0,0.9211075902
1496.0,0.9218962789
1497.0,0.9225874543
1498.0,0.9232439995
1499.0,0.9238555431
1500.0,0.9244502783
1501.0,0.9250240326
1502.0,0.925565958
1503.0,0.9260350466
1504.0,0.9265053272
1505.0,0.9269867539
1506.0,0.9274471998
1507.0,0.9278537631
1508.0,0.9282518625
1509.0,0.9287772775
1510.0,0.9293097854
1511.0,0.929666996
1512.0,0.9299969673
1513.0,0.9303306341
1514.0,0.9306622148
1515.0,0.9310737848
1516.0,0.9314537644
1517.0,0.9316692948
1518.0,0.9318498373
1519.0,0.9321600795
1520.0,0.9325199127
1521.0,0.9328505993
1522.0,0.9331575632
1523.0,0.9334540367
1524.0,0.933701098
1525.0,0.9338918924
1526.0,0.9340751171
1527.0,0.9343006611
1528.0,0.9345590472
1529.0,0.9348194003
1530.0,0.9350934625
1531.0,0.9353836775
1532.0,0.9356492162
1533.0,0.9357966781
1534.0,0.9358492494
1535.0,0.9360206127
1536.0,0.9362869859
1537.0,0.9364821911
1538.0,0.9365943074
1539.0,0.9367130995
1540.0,0.9368342161
1541.0,0.9370100498
1542.0,0.9372447729
1543.0,0.9374262691
1544.0,0.9375092387
1545.0,0.9376413822
1546.0,0.9378460646
1547.0,0.9380022883
1548.0,0.938052237
1549.0,0.9381294847
1550.0,0.9382379055
1551.0,0.9383006096
1552.0,0.9383113384
1553.0,0.9383137226
1554.0,0.9383091331
1555.0,0.9383508563
1556.0,0.9384878874
1557.0,0.938613832
1558.0,0.9386537075
1559.0,0.9387171268
1560.0,0.9388142228
1561.0,0.9388942122
