Database of Origin,ASTER / ECOSTRESS Spectral Library
2156.0,0.7261
2160.0,0.7241
2164.0,0.7243
2168.0,0.7228
2172.0,0.7215
2176.0,0.7198
2180.0,0.7195
2184.0,0.7170000000000001
2188.0,0.716
2192.0,0.7148
2196.0,0.7142000000000001
2200.0,0.7132
2204.0,0.7119
2208.0,0.7112
2212.0,0.7112999999999999
2216.0,0.7108
2220.0,0.7103
2224.0,0.7105
2228.0,0.7105
2232.0,0.7106999999999999
2236.0,0.71
2240.0,0.7103
2244.0,0.7099
2248.0,0.7105
2252.0,0.7105
2256.0,0.7098
2260.0,0.7099
2264.0,0.7104
2268.0,0.7106
2272.0,0.7106
2276.0,0.7109000000000001
2280.0,0.7104
2284.0,0.7104
2288.0,0.7106999999999999
2292.0,0.7112
2296.0,0.7114
2300.0,0.711
2304.0,0.7108
2308.0,0.7118000000000001
2312.0,0.7131000000000001
2316.0,0.7143
2320.0,0.7154
2324.0,0.716
2328.0,0.7162999999999999
2332.0,0.7173
2336.0,0.7178
2340.0,0.7186
2344.0,0.7189
2348.0,0.7195
2352.0,0.7204999999999999
2356.0,0.7206999999999999
2360.0,0.7197
2364.0,0.7195
2368.0,0.7199
2372.0,0.7197
2376.0,0.7198
2380.0,0.7190000000000001
2384.0,0.7188
2388.0,0.7178
2392.0,0.718
2396.0,0.7179000000000001
2400.0,0.7173
2404.0,0.7170000000000001
2408.0,0.7175
2412.0,0.7154
2416.0,0.7154
2420.0,0.7145
2424.0,0.7145
2428.0,0.7131000000000001
2432.0,0.7127
2436.0,0.7119
2440.0,0.7112
2444.0,0.7098
2448.0,0.7087
2452.0,0.7078
2456.0,0.708
2460.0,0.7065
2464.0,0.7051000000000001
2468.0,0.7047
2472.0,0.7031000000000001
2476.0,0.7026
2480.0,0.7040000000000001
2484.0,0.7044
2488.0,0.7036
2492.0,0.7041
2496.0,0.7043
2500.0,0.7045999999999999
