Database of Origin,University of Winnipeg Spectrophotometer Facility
537.0,0.05976738
538.0,0.059786705
539.0,0.059795218
540.0,0.059795508
541.0,0.05978945
542.0,0.059786577
543.0,0.059798743
544.0,0.059830114
545.0,0.059828887
546.0,0.059831093
547.0,0.059836378
548.0,0.059832058
549.0,0.059828206
550.0,0.059826283
551.0,0.05983425
552.0,0.059832569
553.0,0.059838017
554.0,0.059854908
555.0,0.059830079
556.0,0.059844302
557.0,0.059878497
558.0,0.05985007
559.0,0.059863847
560.0,0.059881299
561.0,0.059866961
562.0,0.059886712
563.0,0.05990034
564.0,0.059897523
565.0,0.059856306
566.0,0.059832547
567.0,0.059825325
568.0,0.059840628
569.0,0.059840479
570.0,0.059841174
571.0,0.059856902
572.0,0.059856951
573.0,0.05985544
574.0,0.059854582
575.0,0.059840514
576.0,0.059832838
577.0,0.059825616
578.0,0.059799325
579.0,0.059795494
580.0,0.059791876
581.0,0.059772247
582.0,0.059772069
583.0,0.059761314
584.0,0.059737662
585.0,0.05975024
586.0,0.059753191
587.0,0.059746211
588.0,0.059721792
589.0,0.059725517
590.0,0.059737591
591.0,0.059748708
592.0,0.059735279
593.0,0.05972966
594.0,0.059734356
595.0,0.059720139
596.0,0.0597311
597.0,0.059749602
598.0,0.059743033
599.0,0.059728411
600.0,0.059724041
601.0,0.059742061
602.0,0.059739379
603.0,0.05973508
604.0,0.059732001
605.0,0.059726042
606.0,0.059718997
607.0,0.059713755
608.0,0.059717657
609.0,0.059727553
610.0,0.059737464
611.0,0.059743955
612.0,0.059781008
613.0,0.05981938
614.0,0.059853525
615.0,0.059848722
616.0,0.059876177
617.0,0.059914216
618.0,0.059930703
619.0,0.059948673
620.0,0.059962932
621.0,0.059970388
622.0,0.059963464
623.0,0.059950354
624.0,0.059934009
625.0,0.059926837
626.0,0.059921629
627.0,0.05990405
628.0,0.059844785
629.0,0.059773445
630.0,0.059701914
631.0,0.059633711
632.0,0.059573403
633.0,0.059530866
634.0,0.059505288
635.0,0.059498481
636.0,0.05953674
637.0,0.059600574
638.0,0.059679752
639.0,0.059748197
640.0,0.059803078
641.0,0.059842054
642.0,0.059851879
643.0,0.059846984
644.0,0.059832178
645.0,0.059827851
646.0,0.059788854
647.0,0.059742976
648.0,0.059717032
649.0,0.059715507
650.0,0.059716997
651.0,0.059716841
652.0,0.05974687
653.0,0.059767813
654.0,0.059782725
655.0,0.05980793
656.0,0.059827248
657.0,0.059847325
658.0,0.059874815
659.0,0.059882824
660.0,0.059893983
661.0,0.059911485
662.0,0.059902113
663.0,0.059895062
664.0,0.059889507
665.0,0.059883072
666.0,0.059894175
667.0,0.059905653
668.0,0.059904341
669.0,0.059907824
670.0,0.059917274
671.0,0.059932377
672.0,0.059925865
673.0,0.059934016
674.0,0.059949978
675.0,0.059957143
676.0,0.059955894
677.0,0.059957363
678.0,0.059970381
679.0,0.059966571
680.0,0.059964365
681.0,0.059966855
682.0,0.059984179
683.0,0.059991316
684.0,0.059993281
685.0,0.060000631
686.0,0.060001163
687.0,0.060006434
688.0,0.06002336
689.0,0.06002712
690.0,0.060036996
691.0,0.060054086
692.0,0.060060641
693.0,0.060070487
694.0,0.060082164
695.0,0.060089876
696.0,0.060087889
697.0,0.060082902
698.0,0.060076766
699.0,0.060084654
700.0,0.060091139
701.0,0.060095537
702.0,0.060105753
703.0,0.060110499
704.0,0.060114535
705.0,0.060122999
706.0,0.060127206
707.0,0.060139337
708.0,0.060166068
709.0,0.060167848
710.0,0.060166692
711.0,0.060166146
712.0,0.060184314
713.0,0.060188514
714.0,0.060188528
715.0,0.060200865
716.0,0.060217636
717.0,0.060227468
718.0,0.060224503
719.0,0.060234123
720.0,0.060236435
721.0,0.060232959
722.0,0.060239926
723.0,0.060251042
724.0,0.060263485
725.0,0.060274233
726.0,0.060279093
727.0,0.060287677
728.0,0.060303724
729.0,0.060315543
730.0,0.060321112
731.0,0.06032241
732.0,0.06033015
733.0,0.060350439
734.0,0.060371559
735.0,0.060379213
736.0,0.060386833
737.0,0.06039548
738.0,0.060405625
739.0,0.060403327
740.0,0.060409194
741.0,0.060419863
742.0,0.060416082
743.0,0.060417182
744.0,0.060422126
745.0,0.06042966
746.0,0.060441437
747.0,0.060452745
748.0,0.060462407
749.0,0.060491359
750.0,0.060499177
751.0,0.060497424
752.0,0.060522502
753.0,0.060535832
754.0,0.060540805
755.0,0.060538649
756.0,0.06054741
757.0,0.060556633
758.0,0.060564145
759.0,0.06056189
760.0,0.060561755
761.0,0.060564032
762.0,0.060570615
763.0,0.060576106
764.0,0.060576284
765.0,0.060565954
766.0,0.060576007
767.0,0.060579909
768.0,0.060574049
769.0,0.060592863
770.0,0.060601653
771.0,0.060603965
772.0,0.060607129
773.0,0.0606177
774.0,0.060623262
775.0,0.060613557
776.0,0.060625588
777.0,0.060636705
778.0,0.060644502
779.0,0.060646687
780.0,0.06064873
781.0,0.060652107
782.0,0.060661592
783.0,0.060679249
784.0,0.060699453
785.0,0.06071975
786.0,0.060726397
787.0,0.060736379
788.0,0.060749851
789.0,0.060741061
790.0,0.060734797
791.0,0.060729348
792.0,0.060719956
793.0,0.060710918
794.0,0.060695921
795.0,0.06067009
796.0,0.06067229
797.0,0.060673155
798.0,0.060671516
799.0,0.060680767
800.0,0.060686201
801.0,0.060688677
802.0,0.060692934
803.0,0.060704739
804.0,0.060712188
805.0,0.060709258
806.0,0.060720665
807.0,0.060725177
808.0,0.060722687
809.0,0.060724262
810.0,0.060724993
811.0,0.060724156
812.0,0.0607187
813.0,0.060725269
814.0,0.060733066
815.0,0.060739465
816.0,0.06074304
817.0,0.060746006
818.0,0.060747425
819.0,0.060734208
820.0,0.06072473
821.0,0.060719856
822.0,0.06072356
823.0,0.060727688
824.0,0.060722758
825.0,0.060703944
826.0,0.060700794
827.0,0.060702107
828.0,0.06070554
829.0,0.060700198
830.0,0.060700986
831.0,0.060702192
832.0,0.060697261
833.0,0.060699383
834.0,0.060702405
835.0,0.060706243
836.0,0.060716884
837.0,0.060722034
838.0,0.060722432
839.0,0.060720325
840.0,0.060720218
841.0,0.060715437
842.0,0.060696367
843.0,0.060693743
844.0,0.060697538
845.0,0.060705689
846.0,0.06069597
847.0,0.060694558
848.0,0.060698751
849.0,0.060699361
850.0,0.060680398
851.0,0.060657179
852.0,0.060641238
853.0,0.060620005
854.0,0.060611386
855.0,0.060619026
856.0,0.060604568
857.0,0.060589323
858.0,0.060576539
859.0,0.060580845
860.0,0.060577426
861.0,0.060569963
862.0,0.060561577
863.0,0.060571821
864.0,0.060572353
865.0,0.060559116
866.0,0.060559442
867.0,0.060538046
868.0,0.060509967
869.0,0.060516082
870.0,0.060508073
871.0,0.060496899
872.0,0.060488493
873.0,0.060486024
874.0,0.060472119
875.0,0.060445991
876.0,0.060441316
877.0,0.060426454
878.0,0.060408825
879.0,0.060405824
880.0,0.060400943
881.0,0.060393054
882.0,0.060381207
883.0,0.060373659
884.0,0.060355136
885.0,0.06032644
886.0,0.06032351
887.0,0.060302333
888.0,0.060278114
889.0,0.060282909
890.0,0.06028862
891.0,0.060283612
892.0,0.060258541
893.0,0.060240429
894.0,0.060226283
895.0,0.060215436
896.0,0.060204455
897.0,0.06019768
898.0,0.060193302
899.0,0.060188173
900.0,0.060168927
901.0,0.060149205
902.0,0.060136095
903.0,0.060106753
904.0,0.060090287
905.0,0.060086229
906.0,0.060076361
907.0,0.060062152
908.0,0.060050453
909.0,0.060054916
910.0,0.06004802
911.0,0.060029234
912.0,0.059994927
913.0,0.059982852
914.0,0.059959612
915.0,0.059932313
916.0,0.059958122
917.0,0.059935938
918.0,0.059899928
919.0,0.059887783
920.0,0.059865791
921.0,0.059839443
922.0,0.059808285
923.0,0.05981738
924.0,0.059806164
925.0,0.059782491
926.0,0.059794501
927.0,0.059766401
928.0,0.059725559
929.0,0.059698864
930.0,0.059680057
931.0,0.059669217
932.0,0.059667543
933.0,0.059642309
934.0,0.059628433
935.0,0.059616805
936.0,0.05957004
937.0,0.059554688
938.0,0.059545884
939.0,0.059522431
940.0,0.059495937
941.0,0.059461484
942.0,0.059417688
943.0,0.059414333
944.0,0.059398232
945.0,0.059376113
946.0,0.059372746
947.0,0.05935915
948.0,0.059336438
949.0,0.059301368
950.0,0.059293965
951.0,0.059287775
952.0,0.059274545
953.0,0.059232146
954.0,0.059214499
955.0,0.059212495
956.0,0.059198282
957.0,0.059179188
958.0,0.059160356
959.0,0.059148268
960.0,0.05912347
961.0,0.059089222
962.0,0.059048016
963.0,0.059047129
964.0,0.059062555
965.0,0.059070334
966.0,0.058998285
967.0,0.058991053
968.0,0.058980745
969.0,0.058919884
970.0,0.058938754
971.0,0.058932508
972.0,0.058892521
973.0,0.058896689
974.0,0.058870721
975.0,0.058828879
976.0,0.058797186
977.0,0.058801102
978.0,0.05879245
979.0,0.058738747
980.0,0.058686707
981.0,0.058677598
982.0,0.058708054
983.0,0.058672682
984.0,0.058632266
985.0,0.058601055
986.0,0.058611193
987.0,0.058558178
988.0,0.058517503
989.0,0.058528148
990.0,0.058489814
991.0,0.05847619
992.0,0.058487771
993.0,0.058477031
994.0,0.058428833
995.0,0.058387424
996.0,0.058443354
997.0,0.058386349
998.0,0.058331301
999.0,0.058324615
1000.0,0.058321323
1001.0,0.058321323
1002.0,0.058320705
1003.0,0.05832921
1004.0,0.058339719
1005.0,0.058320787
1006.0,0.058260132
1007.0,0.05820857
1008.0,0.058183268
1009.0,0.058160409
1010.0,0.058160007
1011.0,0.058145776
1012.0,0.058131404
1013.0,0.058138937
1014.0,0.058112144
1015.0,0.058062065
1016.0,0.058027998
1017.0,0.058017455
1018.0,0.058017522
1019.0,0.058008298
1020.0,0.057974178
1021.0,0.057940923
1022.0,0.057941858
1023.0,0.05795224
1024.0,0.057941988
1025.0,0.057917044
1026.0,0.057893556
1027.0,0.057851385
1028.0,0.057808291
1029.0,0.057799384
1030.0,0.057798509
1031.0,0.057764649
1032.0,0.057718128
1033.0,0.057693791
1034.0,0.057673626
1035.0,0.057661392
1036.0,0.05765561
1037.0,0.057625145
1038.0,0.057605635
1039.0,0.057593744
1040.0,0.057565618
1041.0,0.057539422
1042.0,0.05752087
1043.0,0.057500787
1044.0,0.057468899
1045.0,0.057436325
1046.0,0.057418663
1047.0,0.057408277
1048.0,0.057380438
1049.0,0.057342861
1050.0,0.05731846
1051.0,0.05730103
1052.0,0.05729039
1053.0,0.057299882
1054.0,0.057302933
1055.0,0.057282913
1056.0,0.057262961
1057.0,0.057233591
1058.0,0.057205327
1059.0,0.057197124
1060.0,0.057192817
1061.0,0.057180583
1062.0,0.057163376
1063.0,0.057115756
1064.0,0.057060745
1065.0,0.057027087
1066.0,0.057007629
1067.0,0.056988336
1068.0,0.056968514
1069.0,0.056948747
1070.0,0.056935113
1071.0,0.056923322
1072.0,0.05689507
1073.0,0.056865145
1074.0,0.056846224
1075.0,0.056831129
1076.0,0.05680953
1077.0,0.056784797
1078.0,0.056767356
1079.0,0.0567532
1080.0,0.056743715
1081.0,0.056737587
1082.0,0.056732286
1083.0,0.05672868
1084.0,0.056717813
1085.0,0.056688413
1086.0,0.056661732
1087.0,0.056651589
1088.0,0.056641132
1089.0,0.056619868
1090.0,0.056598831
1091.0,0.056574576
1092.0,0.056549136
1093.0,0.056530856
1094.0,0.056516647
1095.0,0.056498323
1096.0,0.05647603
1097.0,0.056458801
1098.0,0.056447554
1099.0,0.056437809
1100.0,0.056429695
1101.0,0.056422655
1102.0,0.056412946
1103.0,0.056403708
1104.0,0.05639952
1105.0,0.056396
1106.0,0.056377377
1107.0,0.056356393
1108.0,0.056325156
1109.0,0.056290574
1110.0,0.056262352
1111.0,0.056237321
1112.0,0.056218486
1113.0,0.056206807
1114.0,0.056195516
1115.0,0.056183599
1116.0,0.056170963
1117.0,0.056156889
1118.0,0.056140929
1119.0,0.056109004
1120.0,0.056077361
1121.0,0.056065291
1122.0,0.056054924
1123.0,0.056026474
1124.0,0.055994809
1125.0,0.055977143
1126.0,0.055962846
1127.0,0.055941042
1128.0,0.055916462
1129.0,0.055898033
1130.0,0.055880051
1131.0,0.055863351
1132.0,0.055862013
1133.0,0.055861425
1134.0,0.055836171
1135.0,0.055810519
1136.0,0.05581215
1137.0,0.055818107
1138.0,0.05580724
1139.0,0.055792581
1140.0,0.05577926
1141.0,0.055767272
1142.0,0.05575395
1143.0,0.055732954
1144.0,0.055711664
1145.0,0.055700202
1146.0,0.055679813
1147.0,0.055642199
1148.0,0.055619914
1149.0,0.055639319
1150.0,0.055650152
1151.0,0.055621933
1152.0,0.05559282
1153.0,0.055569023
1154.0,0.055545881
1155.0,0.055536326
1156.0,0.055531897
1157.0,0.055509582
1158.0,0.055475224
1159.0,0.055457376
1160.0,0.055459473
1161.0,0.055460513
1162.0,0.055453461
1163.0,0.055441812
1164.0,0.055426173
1165.0,0.055416197
1166.0,0.055413887
1167.0,0.055408515
1168.0,0.055400614
1169.0,0.055394556
1170.0,0.05538258
1171.0,0.055365916
1172.0,0.055351004
1173.0,0.055344004
1174.0,0.055350568
1175.0,0.055353522
1176.0,0.055352278
1177.0,0.05535097
1178.0,0.055342834
1179.0,0.055328272
1180.0,0.055316731
1181.0,0.055306755
1182.0,0.055298261
1183.0,0.055296242
1184.0,0.055295937
1185.0,0.055295855
1186.0,0.055292152
1187.0,0.055284228
1188.0,0.055279814
1189.0,0.055278566
1190.0,0.055273928
1191.0,0.055263005
1192.0,0.055254377
1193.0,0.055260658
1194.0,0.055268839
1195.0,0.055263616
1196.0,0.055247437
1197.0,0.055240206
1198.0,0.055245813
1199.0,0.055246014
1200.0,0.05524525
1201.0,0.05524265
1202.0,0.055230379
1203.0,0.055220082
1204.0,0.055219386
1205.0,0.055218071
1206.0,0.055211648
1207.0,0.055204611
1208.0,0.055201359
1209.0,0.055201441
1210.0,0.055203445
1211.0,0.055207971
1212.0,0.055208147
1213.0,0.055200666
1214.0,0.055192798
1215.0,0.055189259
1216.0,0.055185214
1217.0,0.055185296
1218.0,0.055192806
1219.0,0.05519354
1220.0,0.055185843
1221.0,0.055173349
1222.0,0.055163212
1223.0,0.055155911
1224.0,0.055148259
1225.0,0.055142537
1226.0,0.055136196
1227.0,0.055125989
1228.0,0.055117238
1229.0,0.055113532
1230.0,0.055110756
1231.0,0.055108402
1232.0,0.055110477
1233.0,0.055112485
1234.0,0.055100687
1235.0,0.055076133
1236.0,0.055056304
1237.0,0.055049371
1238.0,0.055048387
1239.0,0.055047665
1240.0,0.05504512
1241.0,0.055039227
1242.0,0.055030972
1243.0,0.055024251
1244.0,0.055018656
1245.0,0.055012632
1246.0,0.055013079
1247.0,0.055021457
1248.0,0.055024281
1249.0,0.055023585
1250.0,0.055016916
1251.0,0.054993138
1252.0,0.054971319
1253.0,0.054963477
1254.0,0.054963596
1255.0,0.054956648
1256.0,0.054948255
1257.0,0.054935507
1258.0,0.054917183
1259.0,0.054904617
1260.0,0.054898813
1261.0,0.054893091
1262.0,0.054884762
1263.0,0.054876812
1264.0,0.054865699
1265.0,0.054849248
1266.0,0.054837048
1267.0,0.054834507
1268.0,0.05482775
1269.0,0.054819684
1270.0,0.05482509
1271.0,0.054836161
1272.0,0.054834858
1273.0,0.054827973
1274.0,0.054820843
1275.0,0.054810256
1276.0,0.054804076
1277.0,0.054802407
1278.0,0.054794375
1279.0,0.054779302
1280.0,0.054763295
1281.0,0.054751255
1282.0,0.05474655
1283.0,0.054742292
1284.0,0.054734722
1285.0,0.054727674
1286.0,0.054718629
1287.0,0.054707848
1288.0,0.054701522
1289.0,0.054699458
1290.0,0.05469875
1291.0,0.054691624
1292.0,0.054681759
1293.0,0.054673534
1294.0,0.054659978
1295.0,0.054649141
1296.0,0.054644711
1297.0,0.054633185
1298.0,0.054620035
1299.0,0.054615553
1300.0,0.054611258
1301.0,0.054612868
1302.0,0.054612312
1303.0,0.05460963
1304.0,0.054609336
1305.0,0.054606639
1306.0,0.054600351
1307.0,0.054600548
1308.0,0.054605622
1309.0,0.054610476
1310.0,0.054614726
1311.0,0.054620866
1312.0,0.054629777
1313.0,0.054635249
1314.0,0.054634914
1315.0,0.054629624
1316.0,0.05463114
1317.0,0.054634765
1318.0,0.054626722
1319.0,0.054626562
1320.0,0.054637451
1321.0,0.054648008
1322.0,0.054651383
1323.0,0.054642294
1324.0,0.054627568
1325.0,0.054621015
1326.0,0.054623682
1327.0,0.054631058
1328.0,0.054645509
1329.0,0.054661281
1330.0,0.054662623
1331.0,0.054655384
1332.0,0.0546593
1333.0,0.054670222
1334.0,0.054676786
1335.0,0.054676965
1336.0,0.054670177
1337.0,0.054668274
1338.0,0.054665666
1339.0,0.054662745
1340.0,0.054676153
1341.0,0.054690383
1342.0,0.054691829
1343.0,0.054688424
1344.0,0.054688696
1345.0,0.054692589
1346.0,0.05470112
1347.0,0.05471224
1348.0,0.054717474
1349.0,0.054717988
1350.0,0.054719713
1351.0,0.054721337
1352.0,0.054719467
1353.0,0.054713484
1354.0,0.054707382
1355.0,0.054702654
1356.0,0.054699093
1357.0,0.054699924
1358.0,0.054704186
1359.0,0.054714534
1360.0,0.054731544
1361.0,0.054742604
1362.0,0.054746997
1363.0,0.054751102
1364.0,0.054757584
1365.0,0.054765306
1366.0,0.054768827
1367.0,0.054768439
1368.0,0.054776784
1369.0,0.054789465
1370.0,0.054797079
1371.0,0.054802705
1372.0,0.054816
1373.0,0.054827247
1374.0,0.054833878
1375.0,0.054838672
1376.0,0.054836869
1377.0,0.054827791
1378.0,0.054816317
1379.0,0.054809801
1380.0,0.05480868
1381.0,0.054807708
1382.0,0.05481052
1383.0,0.054818489
1384.0,0.054826967
1385.0,0.054837178
1386.0,0.054846831
1387.0,0.054852948
1388.0,0.054857202
1389.0,0.054862134
1390.0,0.054862458
1391.0,0.054862585
1392.0,0.05487084
1393.0,0.054876279
1394.0,0.054882344
1395.0,0.054898649
1396.0,0.054909274
1397.0,0.054915231
1398.0,0.054927211
1399.0,0.05493265
1400.0,0.054928988
1401.0,0.054929748
1402.0,0.054934207
1403.0,0.054936368
1404.0,0.054944333
1405.0,0.054953974
1406.0,0.054956228
1407.0,0.054954112
1408.0,0.054948959
1409.0,0.054942682
1410.0,0.054943886
1411.0,0.054950614
1412.0,0.05495695
1413.0,0.054967374
1414.0,0.054981273
1415.0,0.054991487
1416.0,0.055000082
1417.0,0.055011816
1418.0,0.055023629
1419.0,0.055031177
1420.0,0.055033788
1421.0,0.055035751
1422.0,0.055040561
1423.0,0.055044614
1424.0,0.05504458
1425.0,0.055043902
1426.0,0.055049483
1427.0,0.055053856
1428.0,0.055052496
1429.0,0.05504835
1430.0,0.055039726
1431.0,0.055032466
1432.0,0.055033434
1433.0,0.05503875
1434.0,0.055043936
1435.0,0.055046696
1436.0,0.055046927
1437.0,0.055045296
1438.0,0.055039689
1439.0,0.055033609
1440.0,0.055030115
1441.0,0.055027746
1442.0,0.055024084
1443.0,0.055020962
1444.0,0.055020154
1445.0,0.055024035
1446.0,0.055031005
1447.0,0.055034298
1448.0,0.055032201
1449.0,0.055029806
1450.0,0.055027463
1451.0,0.055021413
1452.0,0.055010356
1453.0,0.054996401
1454.0,0.054992296
1455.0,0.054992866
1456.0,0.054989703
1457.0,0.054982167
1458.0,0.054973692
1459.0,0.054968979
1460.0,0.054962281
1461.0,0.054954968
1462.0,0.054954145
1463.0,0.054946497
1464.0,0.054925859
1465.0,0.054910567
1466.0,0.054906745
1467.0,0.054903448
1468.0,0.05490027
1469.0,0.054898277
1470.0,0.054898266
1471.0,0.054907735
1472.0,0.054915879
1473.0,0.054911058
1474.0,0.054904189
1475.0,0.05489992
1476.0,0.054890469
1477.0,0.054878391
1478.0,0.054868434
1479.0,0.054855812
1480.0,0.054845657
1481.0,0.054844581
1482.0,0.054844271
1483.0,0.054844033
1484.0,0.054845519
1485.0,0.054845586
1486.0,0.054842625
1487.0,0.054839659
1488.0,0.054835901
1489.0,0.054827422
1490.0,0.054816872
1491.0,0.054805662
1492.0,0.054797702
1493.0,0.054795843
1494.0,0.0547961
1495.0,0.054803252
1496.0,0.05481419
1497.0,0.054816809
1498.0,0.054816794
1499.0,0.054814819
1500.0,0.05480615
1501.0,0.05479579
1502.0,0.054790333
1503.0,0.05478701
1504.0,0.054785922
1505.0,0.054787625
1506.0,0.054786175
1507.0,0.054778032
1508.0,0.054770142
1509.0,0.054763813
1510.0,0.054753479
1511.0,0.054748259
1512.0,0.05474833
1513.0,0.054741487
1514.0,0.054740001
1515.0,0.054744132
1516.0,0.054745611
1517.0,0.054748554
1518.0,0.054746006
1519.0,0.054741763
1520.0,0.054749656
1521.0,0.054754991
1522.0,0.054746732
1523.0,0.054741971
1524.0,0.054744434
1525.0,0.054747317
1526.0,0.054752238
1527.0,0.054754294
1528.0,0.054750301
1529.0,0.054744672
1530.0,0.054739773
1531.0,0.0547393
1532.0,0.05474038
1533.0,0.05473749
1534.0,0.054730777
1535.0,0.054722823
1536.0,0.054714337
1537.0,0.054711781
1538.0,0.05471294
1539.0,0.054708399
1540.0,0.054700091
1541.0,0.054695059
1542.0,0.054689925
1543.0,0.054683533
1544.0,0.054679621
1545.0,0.054678559
1546.0,0.054678585
1547.0,0.054678623
1548.0,0.054673567
1549.0,0.054664645
1550.0,0.054654036
1551.0,0.054645143
1552.0,0.054639667
1553.0,0.05463405
1554.0,0.054625154
1555.0,0.054618239
1556.0,0.054625161
1557.0,0.054636791
1558.0,0.054641273
1559.0,0.054641142
1560.0,0.054636914
1561.0,0.054633036
1562.0,0.054631725
1563.0,0.054629527
1564.0,0.054626256
1565.0,0.054620996
1566.0,0.054618251
1567.0,0.054621015
1568.0,0.054626454
1569.0,0.054629892
1570.0,0.054636825
1571.0,0.054643083
1572.0,0.054635856
1573.0,0.054628458
1574.0,0.054630063
1575.0,0.054630954
1576.0,0.054618511
1577.0,0.054603241
1578.0,0.054603629
1579.0,0.054608751
1580.0,0.054610714
1581.0,0.054615725
1582.0,0.05461799
1583.0,0.054613452
1584.0,0.054612868
1585.0,0.054616634
1586.0,0.054614678
1587.0,0.054611906
1588.0,0.054606929
1589.0,0.054600514
1590.0,0.054598548
1591.0,0.05460079
1592.0,0.054603677
1593.0,0.054604322
1594.0,0.054610219
1595.0,0.054619882
1596.0,0.054625932
1597.0,0.054631457
1598.0,0.054643918
1599.0,0.054663416
1600.0,0.054674353
1601.0,0.05467926
1602.0,0.05468272
1603.0,0.054683223
1604.0,0.05468186
1605.0,0.054681409
1606.0,0.054681987
1607.0,0.054678202
1608.0,0.054671526
1609.0,0.05466532
1610.0,0.054658931
1611.0,0.054652851
1612.0,0.054647759
1613.0,0.054642327
1614.0,0.05464248
1615.0,0.054649919
1616.0,0.054650683
1617.0,0.054643307
1618.0,0.054633841
1619.0,0.054625012
1620.0,0.054623626
1621.0,0.054630522
1622.0,0.054635201
1623.0,0.054639656
1624.0,0.054648999
1625.0,0.054659177
1626.0,0.054670513
1627.0,0.054690164
1628.0,0.054696538
1629.0,0.054685954
1630.0,0.054677337
1631.0,0.054667439
1632.0,0.054656293
1633.0,0.054649878
1634.0,0.054646753
1635.0,0.054646559
1636.0,0.054651149
1637.0,0.054658208
1638.0,0.054665226
1639.0,0.054674007
1640.0,0.054673359
1641.0,0.054667145
1642.0,0.054666322
1643.0,0.054664876
1644.0,0.054662302
1645.0,0.054655991
1646.0,0.054654866
1647.0,0.054660205
1648.0,0.054669924
1649.0,0.05468484
1650.0,0.054698478
1651.0,0.054705363
1652.0,0.054703072
1653.0,0.054696381
1654.0,0.054696031
1655.0,0.054701991
1656.0,0.054705303
1657.0,0.054706171
1658.0,0.054706067
1659.0,0.054702282
1660.0,0.054704089
1661.0,0.054709662
1662.0,0.054711096
1663.0,0.054713625
