Database of Origin,ASTER / ECOSTRESS Spectral Library
578.0,0.3206
579.0,0.3218
580.0,0.32289999999999996
581.0,0.3257
582.0,0.3251
583.0,0.324
584.0,0.324
585.0,0.32630000000000003
586.0,0.3286
587.0,0.3286
588.0,0.3286
589.0,0.3286
590.0,0.3297
591.0,0.33149999999999996
592.0,0.3321
593.0,0.33149999999999996
594.0,0.33030000000000004
595.0,0.33030000000000004
596.0,0.3326
597.0,0.33380000000000004
598.0,0.33380000000000004
599.0,0.3326
600.0,0.3326
601.0,0.3344
602.0,0.33549999999999996
603.0,0.33549999999999996
604.0,0.33549999999999996
605.0,0.33380000000000004
606.0,0.33549999999999996
607.0,0.3367
608.0,0.3378
609.0,0.3378
610.0,0.3361
611.0,0.3361
612.0,0.3378
613.0,0.3378
614.0,0.3378
615.0,0.3367
616.0,0.3367
617.0,0.3378
618.0,0.3395
619.0,0.3395
620.0,0.33840000000000003
621.0,0.33840000000000003
622.0,0.3395
623.0,0.3406
624.0,0.3417
625.0,0.34119999999999995
626.0,0.34
627.0,0.34119999999999995
628.0,0.3446
629.0,0.3446
630.0,0.3446
631.0,0.3446
632.0,0.3446
633.0,0.3475
634.0,0.3475
635.0,0.3475
636.0,0.3475
637.0,0.3481
638.0,0.3504
639.0,0.3515
640.0,0.3521
641.0,0.3521
642.0,0.3521
643.0,0.3544
644.0,0.35609999999999997
645.0,0.35609999999999997
646.0,0.3578
647.0,0.3578
648.0,0.35950000000000004
649.0,0.3618
650.0,0.3641
651.0,0.36469999999999997
652.0,0.36469999999999997
653.0,0.3664
654.0,0.36810000000000004
655.0,0.371
656.0,0.371
657.0,0.3716
658.0,0.3732
659.0,0.375
660.0,0.3784
661.0,0.3796
662.0,0.3801
663.0,0.3807
664.0,0.38299999999999995
665.0,0.3865
666.0,0.3876
667.0,0.3893
668.0,0.3893
669.0,0.391
670.0,0.395
671.0,0.3979
672.0,0.39899999999999997
673.0,0.40020000000000006
674.0,0.4008
675.0,0.4042
676.0,0.40700000000000003
677.0,0.4082
678.0,0.4082
679.0,0.40990000000000004
680.0,0.4139
681.0,0.41509999999999997
682.0,0.4168
683.0,0.418
684.0,0.4174
685.0,0.4214
686.0,0.423
687.0,0.4242
688.0,0.42479999999999996
689.0,0.42479999999999996
690.0,0.4276
691.0,0.4294
692.0,0.43
693.0,0.4311
694.0,0.4305
695.0,0.4328
696.0,0.4346
697.0,0.4363
698.0,0.4363
699.0,0.4346
700.0,0.4363
701.0,0.43689999999999996
702.0,0.4363
703.0,0.4363
704.0,0.4386
705.0,0.44020000000000004
706.0,0.4391
707.0,0.4386
708.0,0.4386
709.0,0.4391
710.0,0.442
711.0,0.44020000000000004
712.0,0.43799999999999994
713.0,0.4391
714.0,0.4386
715.0,0.4396
716.0,0.4396
717.0,0.4374
718.0,0.4374
719.0,0.4374
720.0,0.4386
721.0,0.43799999999999994
722.0,0.4357
723.0,0.4351
724.0,0.4346
725.0,0.4346
726.0,0.4346
727.0,0.43229999999999996
728.0,0.4294
729.0,0.4288
730.0,0.4282
731.0,0.4288
732.0,0.42590000000000006
733.0,0.4242
734.0,0.4225
735.0,0.4214
736.0,0.42200000000000004
737.0,0.4208
738.0,0.418
739.0,0.41450000000000004
740.0,0.4133
741.0,0.4133
742.0,0.4128
743.0,0.40990000000000004
744.0,0.40700000000000003
745.0,0.4054
746.0,0.40369999999999995
747.0,0.4025
748.0,0.40020000000000006
749.0,0.3967
750.0,0.395
751.0,0.3933
752.0,0.39270000000000005
753.0,0.39039999999999997
754.0,0.3871
755.0,0.38530000000000003
756.0,0.38299999999999995
757.0,0.38189999999999996
758.0,0.3796
759.0,0.37549999999999994
760.0,0.3722
761.0,0.36810000000000004
762.0,0.3676
763.0,0.3653
764.0,0.3618
765.0,0.3589
766.0,0.35609999999999997
767.0,0.355
768.0,0.3533
769.0,0.3504
770.0,0.3469
771.0,0.3429
772.0,0.34119999999999995
773.0,0.34
774.0,0.33840000000000003
775.0,0.33490000000000003
776.0,0.3309
777.0,0.3292
778.0,0.32799999999999996
779.0,0.32630000000000003
780.0,0.3234
781.0,0.3201
782.0,0.3178
783.0,0.3154
784.0,0.31370000000000003
785.0,0.3114
786.0,0.308
787.0,0.30579999999999996
788.0,0.304
789.0,0.3029
790.0,0.3006
791.0,0.29710000000000003
792.0,0.2942
793.0,0.2914
794.0,0.2908
795.0,0.28859999999999997
796.0,0.2845
797.0,0.2822
798.0,0.2799
799.0,0.2776
800.0,0.2754
804.0,0.2668
808.0,0.2576
812.0,0.249
816.0,0.23879999999999998
820.0,0.22899999999999998
824.0,0.22219999999999998
828.0,0.2141
832.0,0.2061
836.0,0.1981
840.0,0.1929
844.0,0.1838
848.0,0.17800000000000002
852.0,0.1723
856.0,0.166
860.0,0.1602
864.0,0.1557
868.0,0.1517
872.0,0.1465
876.0,0.1419
880.0,0.1386
884.0,0.13390000000000002
888.0,0.1305
892.0,0.127
896.0,0.1247
900.0,0.1208
904.0,0.1191
908.0,0.1168
912.0,0.1133
916.0,0.1116
920.0,0.10980000000000001
924.0,0.1076
928.0,0.1065
932.0,0.1036
936.0,0.1025
940.0,0.1002
944.0,0.099
948.0,0.0984
952.0,0.0967
956.0,0.09609999999999999
960.0,0.09380000000000001
964.0,0.0944
968.0,0.0932
972.0,0.0915
976.0,0.0915
980.0,0.08990000000000001
984.0,0.08929999999999999
988.0,0.08990000000000001
992.0,0.08869999999999999
996.0,0.0864
1000.0,0.0876
1004.0,0.0876
1008.0,0.087
1012.0,0.087
1016.0,0.08470000000000001
1020.0,0.0864
1024.0,0.08529999999999999
1028.0,0.08529999999999999
1032.0,0.0859
1036.0,0.08529999999999999
1040.0,0.08529999999999999
1044.0,0.08410000000000001
1048.0,0.08470000000000001
1052.0,0.0859
1056.0,0.08529999999999999
1060.0,0.0836
1064.0,0.08529999999999999
1068.0,0.08529999999999999
1072.0,0.08470000000000001
1076.0,0.0859
1080.0,0.0859
1084.0,0.0859
1088.0,0.08529999999999999
1092.0,0.08529999999999999
1096.0,0.08529999999999999
1100.0,0.087
1104.0,0.08529999999999999
1108.0,0.0859
1112.0,0.0859
1116.0,0.0859
1120.0,0.0859
1124.0,0.0864
1128.0,0.0864
1132.0,0.0859
1136.0,0.087
1140.0,0.0864
1144.0,0.0859
1148.0,0.0859
1152.0,0.0859
1156.0,0.0859
1160.0,0.0864
1164.0,0.08689999999999999
1168.0,0.0863
1172.0,0.0858
1176.0,0.0852
1180.0,0.0858
1184.0,0.0863
1188.0,0.0863
1192.0,0.0863
1196.0,0.0863
1200.0,0.0863
1204.0,0.0863
1208.0,0.0858
1212.0,0.0858
1216.0,0.0863
1220.0,0.0852
1224.0,0.0858
1228.0,0.0863
1232.0,0.0858
1236.0,0.0863
1240.0,0.0863
1244.0,0.0875
1248.0,0.0858
1252.0,0.0863
1256.0,0.08689999999999999
1260.0,0.0858
1264.0,0.08689999999999999
1268.0,0.0874
1272.0,0.08800000000000001
1276.0,0.08800000000000001
1280.0,0.0891
1284.0,0.0891
1288.0,0.08800000000000001
1292.0,0.0891
1296.0,0.0897
1300.0,0.09029999999999999
1304.0,0.09140000000000001
1308.0,0.0919
1312.0,0.0925
1316.0,0.0925
1320.0,0.09300000000000001
1324.0,0.09359999999999999
1328.0,0.0953
1332.0,0.0959
1336.0,0.09759999999999999
1340.0,0.09759999999999999
1344.0,0.0987
1348.0,0.0999
1352.0,0.10099999999999999
1356.0,0.1016
1360.0,0.1027
1364.0,0.10490000000000001
1368.0,0.10550000000000001
1372.0,0.10779999999999999
1376.0,0.1084
1380.0,0.10949999999999999
1384.0,0.1119
1388.0,0.113
1392.0,0.11470000000000001
1396.0,0.1175
1400.0,0.1192
1404.0,0.121
1408.0,0.12390000000000001
1412.0,0.1267
1416.0,0.13019999999999998
1420.0,0.1319
1424.0,0.13470000000000001
1428.0,0.1382
1432.0,0.1405
1436.0,0.1439
1440.0,0.1474
1444.0,0.1502
1448.0,0.1549
1452.0,0.1588
1456.0,0.1628
1460.0,0.16570000000000001
1464.0,0.1702
1468.0,0.1754
1472.0,0.17989999999999998
1476.0,0.1834
1480.0,0.18969999999999998
1484.0,0.1942
1488.0,0.19879999999999998
1492.0,0.20559999999999998
1496.0,0.2102
1500.0,0.21539999999999998
1504.0,0.22219999999999998
1508.0,0.228
1512.0,0.23309999999999997
1516.0,0.24
1520.0,0.2462
1524.0,0.2526
1528.0,0.2576
1532.0,0.264
1536.0,0.2708
1540.0,0.2777
1544.0,0.2862
1548.0,0.2914
1552.0,0.2988
1556.0,0.3056
1560.0,0.3125
1564.0,0.3188
1568.0,0.3257
1572.0,0.3337
1576.0,0.3394
1580.0,0.3468
1584.0,0.3542
1588.0,0.3617
1592.0,0.3679
1596.0,0.37479999999999997
1600.0,0.3822
1604.0,0.389
1608.0,0.3953
1612.0,0.40159999999999996
1616.0,0.4096
1620.0,0.4147
1624.0,0.4215
1628.0,0.42829999999999996
1632.0,0.4334
1636.0,0.439
1640.0,0.44530000000000003
1644.0,0.4515
1648.0,0.4567
1652.0,0.4612
1656.0,0.4657
1660.0,0.4714
1664.0,0.4764
1668.0,0.48090000000000005
1672.0,0.4867
1676.0,0.49119999999999997
1680.0,0.4946
1684.0,0.4985
1688.0,0.503
1692.0,0.5059
1696.0,0.5097999999999999
1700.0,0.5132
1704.0,0.5172
1708.0,0.5206000000000001
1712.0,0.5229
1716.0,0.5268999999999999
1720.0,0.5286
1724.0,0.5314
1728.0,0.5354
1732.0,0.5372
1736.0,0.5389
1740.0,0.5411
1744.0,0.5434
1748.0,0.5451
1752.0,0.5463
1756.0,0.5496
1760.0,0.5502
1764.0,0.5525
1768.0,0.5531
1772.0,0.5566
1776.0,0.5566
1780.0,0.5583
1784.0,0.5594
1788.0,0.5605
1792.0,0.5616
1796.0,0.5616
1800.0,0.564
1804.0,0.5638000000000001
1808.0,0.5653
1812.0,0.5645
1816.0,0.5649000000000001
1820.0,0.5654
1824.0,0.5646
1828.0,0.5655
1832.0,0.5642
1836.0,0.5650999999999999
1840.0,0.5649000000000001
1844.0,0.5631
1848.0,0.5623
1852.0,0.5622
1856.0,0.5611
1860.0,0.5598
1864.0,0.5587
1868.0,0.5575
1872.0,0.5552
1876.0,0.5539999999999999
1880.0,0.5511
1884.0,0.5499
1888.0,0.5465
1892.0,0.5442
1896.0,0.5407
1900.0,0.539
1904.0,0.5361
1908.0,0.5354
1912.0,0.5338
1916.0,0.5325
1920.0,0.5314
1924.0,0.5324
1928.0,0.5324
1932.0,0.5313
1936.0,0.5318
1940.0,0.5318
1944.0,0.5334
1948.0,0.5327000000000001
1952.0,0.5327000000000001
1956.0,0.5343
1960.0,0.5353
1964.0,0.5352
1968.0,0.535
1972.0,0.5383
1976.0,0.5382
1980.0,0.5385
1984.0,0.539
1988.0,0.54
1992.0,0.5416
1996.0,0.5425
2000.0,0.5442
2004.0,0.5466
2008.0,0.5478000000000001
2012.0,0.5490999999999999
2016.0,0.5517
2020.0,0.5532
2024.0,0.555
2028.0,0.5579
2032.0,0.5592
2036.0,0.5611999999999999
2040.0,0.561
2044.0,0.5628
2048.0,0.5629
2052.0,0.5636
2056.0,0.5652
2060.0,0.5649000000000001
2064.0,0.5658
2068.0,0.5655
2072.0,0.5665
2076.0,0.5656
2080.0,0.5654
2084.0,0.5674
2088.0,0.5661
2092.0,0.5659000000000001
2096.0,0.5656
2100.0,0.5648
2104.0,0.564
2108.0,0.5638000000000001
2112.0,0.5640999999999999
2116.0,0.5633
2120.0,0.5625
2124.0,0.5598
2128.0,0.5588000000000001
2132.0,0.5569
2136.0,0.5553
2140.0,0.5547
2144.0,0.5527000000000001
2148.0,0.5501
2152.0,0.5494
2156.0,0.5481
2160.0,0.5475
2164.0,0.546
2168.0,0.545
2172.0,0.5439
2176.0,0.5424
2180.0,0.5402
2184.0,0.5402
2188.0,0.5384
2192.0,0.536
2196.0,0.5336
2200.0,0.5324
2204.0,0.5289
2208.0,0.5245000000000001
2212.0,0.5229
2216.0,0.518
2220.0,0.5143
2224.0,0.5097999999999999
2228.0,0.5064
2232.0,0.5012
2236.0,0.4959
2240.0,0.4918
2244.0,0.4867
2248.0,0.4817
2252.0,0.47479999999999994
2256.0,0.4707
2260.0,0.46259999999999996
2264.0,0.4575
2268.0,0.4531
2272.0,0.4474
2276.0,0.4421
2280.0,0.43579999999999997
2284.0,0.4311
2288.0,0.4253
2292.0,0.4217
2296.0,0.4174
2300.0,0.41100000000000003
2304.0,0.4086
2308.0,0.4056
2312.0,0.402
2316.0,0.4008
2320.0,0.39840000000000003
2324.0,0.3969
2328.0,0.3971
2332.0,0.39740000000000003
2336.0,0.3981
2340.0,0.4
2344.0,0.40380000000000005
2348.0,0.4069
2352.0,0.4106
2356.0,0.41490000000000005
2360.0,0.41969999999999996
2364.0,0.4257
2368.0,0.43060000000000004
2372.0,0.436
2376.0,0.4393
2380.0,0.44380000000000003
2384.0,0.4468
2388.0,0.4506
2392.0,0.451
2396.0,0.45159999999999995
2400.0,0.451
2404.0,0.45049999999999996
2408.0,0.4487
2412.0,0.446
2416.0,0.44420000000000004
2420.0,0.43920000000000003
2424.0,0.4353
2428.0,0.4302
2432.0,0.4252
2436.0,0.4181
2440.0,0.4113
2444.0,0.4052
2448.0,0.3969
2452.0,0.38909999999999995
2456.0,0.38020000000000004
2460.0,0.3736
2464.0,0.3641
2468.0,0.3557
2472.0,0.3486
2476.0,0.3408
2480.0,0.3347
2484.0,0.3285
2488.0,0.32299999999999995
2492.0,0.3152
2496.0,0.3096
2500.0,0.3069
