Database of Origin,ASTER / ECOSTRESS Spectral Library
971.0,0.886538
972.0,0.884931
973.0,0.884829
974.0,0.884372
975.0,0.884285
976.0,0.884126
977.0,0.8855970000000001
978.0,0.8864360000000001
979.0,0.8867780000000001
980.0,0.8896
981.0,0.891147
982.0,0.891175
983.0,0.89323
984.0,0.893961
985.0,0.89452
986.0,0.8939509999999999
987.0,0.893504
988.0,0.891421
989.0,0.889095
990.0,0.887759
991.0,0.8859269999999999
992.0,0.883409
993.0,0.880061
994.0,0.877226
995.0,0.875656
996.0,0.873651
997.0,0.870783
998.0,0.870001
999.0,0.8693259999999999
1000.0,0.868931
1001.0,0.871464
1002.0,0.874144
1003.0,0.87862
1004.0,0.8834810000000001
1005.0,0.889826
1006.0,0.895766
1007.0,0.9001399999999999
1008.0,0.904136
1009.0,0.9069849999999999
1010.0,0.909201
1011.0,0.910184
1012.0,0.9112690000000001
1013.0,0.913395
1014.0,0.914362
1015.0,0.9154770000000001
1016.0,0.9178449999999999
1017.0,0.918778
1018.0,0.919523
1019.0,0.9206650000000001
1020.0,0.9217449999999999
1021.0,0.922585
1022.0,0.9232640000000001
1023.0,0.9237470000000001
1024.0,0.926113
1025.0,0.926729
1026.0,0.926557
1027.0,0.9260290000000001
1028.0,0.9267529999999999
1029.0,0.9272459999999999
1030.0,0.928719
1031.0,0.928334
1032.0,0.928481
1033.0,0.930804
1034.0,0.9301590000000001
1035.0,0.9309879999999999
1036.0,0.93145
1037.0,0.931207
1038.0,0.93176
1039.0,0.9325190000000001
1040.0,0.931444
1041.0,0.930927
1042.0,0.931986
1043.0,0.932467
1044.0,0.9335380000000001
1045.0,0.933364
1046.0,0.933732
1047.0,0.9330240000000001
1048.0,0.9336150000000001
1049.0,0.9333849999999999
1050.0,0.9331470000000001
1051.0,0.933703
1052.0,0.933994
1053.0,0.9344119999999999
1054.0,0.933675
1055.0,0.9339
1056.0,0.9339780000000001
1057.0,0.9346859999999999
1058.0,0.93455
1059.0,0.9339839999999999
1060.0,0.933906
1061.0,0.934226
1062.0,0.93415
1063.0,0.934361
1064.0,0.9347709999999999
1065.0,0.934935
1066.0,0.9352800000000001
1067.0,0.934298
1068.0,0.933462
1069.0,0.933688
1070.0,0.934363
1071.0,0.9350020000000001
1072.0,0.9359439999999999
1073.0,0.932774
1074.0,0.934361
1075.0,0.9336190000000001
1076.0,0.934359
1077.0,0.932814
1078.0,0.93356
1079.0,0.932435
1080.0,0.933131
1081.0,0.9339770000000001
1082.0,0.932936
1083.0,0.9340519999999999
1084.0,0.93279
1085.0,0.933121
1086.0,0.9333089999999999
1087.0,0.933098
1088.0,0.932097
1089.0,0.932359
1090.0,0.9326869999999999
1091.0,0.9329120000000001
1092.0,0.9322029999999999
1093.0,0.932762
1094.0,0.9318470000000001
1095.0,0.931845
1096.0,0.9328230000000001
1097.0,0.931398
1098.0,0.931198
1099.0,0.931474
1100.0,0.9307510000000001
1101.0,0.930663
1102.0,0.930463
1103.0,0.931153
1104.0,0.930098
1105.0,0.93176
1106.0,0.9302360000000001
1107.0,0.929597
1108.0,0.929942
1109.0,0.9296909999999999
1110.0,0.928867
1111.0,0.929653
1112.0,0.929778
1113.0,0.9287399999999999
1114.0,0.9288890000000001
1115.0,0.927728
1116.0,0.928485
1117.0,0.9287390000000001
1118.0,0.928204
1119.0,0.927188
1120.0,0.92739
1121.0,0.9272159999999999
1122.0,0.9270050000000001
1123.0,0.9268120000000001
1124.0,0.926009
1125.0,0.925889
1126.0,0.9255540000000001
1127.0,0.9265819999999999
1128.0,0.926207
1129.0,0.9255549999999999
1130.0,0.9253950000000001
1131.0,0.924783
1132.0,0.92549
1133.0,0.924937
1134.0,0.924904
1135.0,0.924419
1136.0,0.92438
1137.0,0.924342
1138.0,0.923411
1139.0,0.922414
1140.0,0.922504
1141.0,0.922701
1142.0,0.9230119999999999
1143.0,0.9225709999999999
1144.0,0.9229430000000001
1145.0,0.922894
1146.0,0.92109
1147.0,0.92137
1148.0,0.921099
1149.0,0.920723
1150.0,0.9205450000000001
1151.0,0.919803
1152.0,0.9200029999999999
1153.0,0.921375
1154.0,0.9202410000000001
1155.0,0.919271
1156.0,0.9191379999999999
1157.0,0.919686
1158.0,0.918643
1159.0,0.918724
1160.0,0.9185500000000001
1161.0,0.917986
1162.0,0.9179210000000001
1163.0,0.9178409999999999
1164.0,0.9175329999999999
1165.0,0.916913
1166.0,0.917346
1167.0,0.9173250000000001
1168.0,0.9170969999999999
1169.0,0.916454
1170.0,0.9159860000000001
1171.0,0.916088
1172.0,0.9157040000000001
1173.0,0.915407
1174.0,0.915389
1175.0,0.9148480000000001
1176.0,0.914671
1177.0,0.91533
1178.0,0.915024
1179.0,0.9150480000000001
1180.0,0.914741
1181.0,0.9141429999999999
1182.0,0.913686
1183.0,0.9134350000000001
1184.0,0.9140640000000001
1185.0,0.9137479999999999
1186.0,0.913133
1187.0,0.9126860000000001
1188.0,0.912504
1189.0,0.91253
1190.0,0.91156
1191.0,0.911627
1192.0,0.911917
1193.0,0.911667
1194.0,0.9115040000000001
1195.0,0.9110769999999999
1196.0,0.9103749999999999
1197.0,0.910425
1198.0,0.909941
1199.0,0.9104800000000001
1200.0,0.91071
1201.0,0.9104430000000001
1202.0,0.9100449999999999
1203.0,0.909212
1204.0,0.9089010000000001
1205.0,0.909629
1206.0,0.909325
1207.0,0.90898
1208.0,0.9089879999999999
1209.0,0.9081619999999999
1210.0,0.908017
1211.0,0.908373
1212.0,0.908061
1213.0,0.907277
1214.0,0.9062739999999999
1215.0,0.90574
1216.0,0.905231
1217.0,0.90408
1218.0,0.90381
1219.0,0.903933
1220.0,0.903411
1221.0,0.902732
1222.0,0.901879
1223.0,0.900921
1224.0,0.8999739999999999
1225.0,0.899178
1226.0,0.8980029999999999
1227.0,0.896818
1228.0,0.895839
1229.0,0.894474
1230.0,0.893742
1231.0,0.892985
1232.0,0.891468
1233.0,0.8898990000000001
1234.0,0.8885169999999999
1235.0,0.8873789999999999
1236.0,0.8858889999999999
1237.0,0.883903
1238.0,0.88251
1239.0,0.880951
1240.0,0.879059
1241.0,0.8772280000000001
1242.0,0.875741
1243.0,0.874517
1244.0,0.872407
1245.0,0.870561
1246.0,0.869404
1247.0,0.86749
1248.0,0.866335
1249.0,0.8645090000000001
1250.0,0.862298
1251.0,0.8599460000000001
1252.0,0.857282
1253.0,0.8544970000000001
1254.0,0.851937
1255.0,0.849786
1256.0,0.847687
1257.0,0.84586
1258.0,0.843321
1259.0,0.840799
1260.0,0.8383700000000001
1261.0,0.8355070000000001
1262.0,0.833136
1263.0,0.8296760000000001
1264.0,0.826201
1265.0,0.8225560000000001
1266.0,0.818844
1267.0,0.814005
1268.0,0.810765
1269.0,0.8072410000000001
1270.0,0.8037380000000001
1271.0,0.800851
1272.0,0.799082
1273.0,0.798058
1274.0,0.797808
1275.0,0.798681
1276.0,0.799101
1277.0,0.800425
1278.0,0.8014960000000001
1279.0,0.8034
1280.0,0.804855
1281.0,0.8051349999999999
1282.0,0.8064910000000001
1283.0,0.8063389999999999
1284.0,0.807114
1285.0,0.807739
1286.0,0.807192
1287.0,0.806345
1288.0,0.807385
1289.0,0.8071639999999999
1290.0,0.8071980000000001
1291.0,0.8060550000000001
1292.0,0.805259
1293.0,0.803655
1294.0,0.8019729999999999
1295.0,0.800116
1296.0,0.799145
1297.0,0.797036
1298.0,0.79513
1299.0,0.7935989999999999
1300.0,0.792208
1301.0,0.790888
1302.0,0.788231
1303.0,0.785698
1304.0,0.784942
1305.0,0.7829349999999999
1306.0,0.782327
1307.0,0.781326
1308.0,0.781879
1309.0,0.781896
1310.0,0.782257
1311.0,0.781018
1312.0,0.782265
1313.0,0.782276
1314.0,0.782713
1315.0,0.78251
1316.0,0.7824890000000001
1317.0,0.7815989999999999
1318.0,0.78144
1319.0,0.780484
1320.0,0.7797769999999999
1321.0,0.780098
1322.0,0.781208
1323.0,0.7820090000000001
1324.0,0.783099
1325.0,0.784888
1326.0,0.787276
1327.0,0.788134
1328.0,0.7889929999999999
1329.0,0.7907420000000001
1330.0,0.7905530000000001
1331.0,0.7915179999999999
1332.0,0.791531
1333.0,0.791941
1334.0,0.791255
1335.0,0.7908719999999999
1336.0,0.790567
1337.0,0.7915380000000001
1338.0,0.791998
1339.0,0.791828
1340.0,0.790856
1341.0,0.7911440000000001
1342.0,0.7917789999999999
1343.0,0.791948
1344.0,0.792281
1345.0,0.791411
1346.0,0.7926049999999999
1347.0,0.7922450000000001
1348.0,0.793679
1349.0,0.794123
1350.0,0.795393
1351.0,0.794831
1352.0,0.795134
1353.0,0.7966589999999999
1354.0,0.79675
1355.0,0.796326
1356.0,0.7974840000000001
1357.0,0.796793
1358.0,0.7963720000000001
1359.0,0.794546
1360.0,0.7927960000000001
1361.0,0.7907
1362.0,0.7910389999999999
1363.0,0.787744
1364.0,0.786533
1365.0,0.786204
1366.0,0.7854770000000001
1367.0,0.783381
1368.0,0.78075
1369.0,0.7798229999999999
1370.0,0.7761100000000001
1371.0,0.774161
1372.0,0.771965
1373.0,0.767895
1374.0,0.765348
1375.0,0.762794
1376.0,0.7594799999999999
1377.0,0.7558050000000001
1378.0,0.752359
1379.0,0.7491540000000001
1380.0,0.7434439999999999
1381.0,0.7390829999999999
1382.0,0.733762
1383.0,0.730389
1384.0,0.7280500000000001
1385.0,0.723704
1386.0,0.720534
1387.0,0.715723
1388.0,0.7103889999999999
1389.0,0.7025669999999999
1390.0,0.6953870000000001
1391.0,0.686721
1392.0,0.674251
1393.0,0.659598
1394.0,0.640381
1395.0,0.612347
1396.0,0.577587
1397.0,0.542011
1398.0,0.513782
1399.0,0.501649
1400.0,0.508549
1401.0,0.528249
1402.0,0.554862
1403.0,0.576021
1404.0,0.589226
1405.0,0.592705
1406.0,0.59462
1407.0,0.591279
1408.0,0.587025
1409.0,0.579119
1410.0,0.568528
1411.0,0.553857
1412.0,0.537681
1413.0,0.5191669999999999
1414.0,0.497584
1415.0,0.473872
1416.0,0.45277
1417.0,0.43621200000000004
1418.0,0.42646999999999996
1419.0,0.422496
1420.0,0.425567
1421.0,0.434936
1422.0,0.45244500000000004
1423.0,0.473247
1424.0,0.495023
1425.0,0.512921
1426.0,0.5250630000000001
1427.0,0.5278
1428.0,0.522868
1429.0,0.5131640000000001
1430.0,0.498152
1431.0,0.481584
1432.0,0.46564999999999995
1433.0,0.449098
1434.0,0.4349
1435.0,0.422917
1436.0,0.413309
1437.0,0.40690899999999997
1438.0,0.404952
1439.0,0.40814100000000003
1440.0,0.41668799999999995
1441.0,0.426173
1442.0,0.434496
1443.0,0.43735599999999997
1444.0,0.43405
1445.0,0.423527
1446.0,0.409672
1447.0,0.394923
1448.0,0.38074199999999997
1449.0,0.36861199999999994
1450.0,0.36219900000000005
1451.0,0.361462
1452.0,0.368925
1453.0,0.382794
1454.0,0.403023
1455.0,0.422481
1456.0,0.43702399999999997
1457.0,0.442196
1458.0,0.43662
1459.0,0.42121200000000003
1460.0,0.402353
1461.0,0.38683
1462.0,0.382321
1463.0,0.39056199999999996
1464.0,0.41084400000000004
1465.0,0.43630899999999995
1466.0,0.46305999999999997
1467.0,0.485671
1468.0,0.503177
1469.0,0.516957
1470.0,0.528381
1471.0,0.537801
1472.0,0.5478390000000001
1473.0,0.5564439999999999
1474.0,0.563912
1475.0,0.571276
1476.0,0.578039
1477.0,0.582048
1478.0,0.586579
1479.0,0.587631
1480.0,0.588956
1481.0,0.5951420000000001
1482.0,0.598233
1483.0,0.601442
1484.0,0.604944
1485.0,0.608707
1486.0,0.612233
1487.0,0.614797
1488.0,0.617318
1489.0,0.618869
1490.0,0.619685
1491.0,0.620056
1492.0,0.619849
1493.0,0.619829
1494.0,0.619231
1495.0,0.618051
1496.0,0.6166579999999999
1497.0,0.6148640000000001
1498.0,0.612714
1499.0,0.610783
1500.0,0.608361
1501.0,0.6056779999999999
1502.0,0.603482
1503.0,0.600102
1504.0,0.595961
1505.0,0.592327
1506.0,0.588118
1507.0,0.583333
1508.0,0.577231
1509.0,0.570985
1510.0,0.565169
1511.0,0.557933
1512.0,0.550602
1513.0,0.543305
1514.0,0.535566
1515.0,0.528629
1516.0,0.521733
1517.0,0.5166919999999999
1518.0,0.513377
1519.0,0.512553
1520.0,0.513351
1521.0,0.5167660000000001
1522.0,0.521336
1523.0,0.526362
1524.0,0.532033
1525.0,0.536959
1526.0,0.540905
1527.0,0.5446110000000001
1528.0,0.547124
1529.0,0.549382
1530.0,0.550252
1531.0,0.551025
1532.0,0.55066
1533.0,0.54938
1534.0,0.548664
1535.0,0.54742
1536.0,0.544813
1537.0,0.543337
1538.0,0.540095
1539.0,0.536548
1540.0,0.5329
1541.0,0.5293950000000001
1542.0,0.525689
1543.0,0.521684
1544.0,0.516262
1545.0,0.512088
1546.0,0.507854
1547.0,0.5045660000000001
1548.0,0.50071
1549.0,0.49912999999999996
1550.0,0.497871
1551.0,0.498397
1552.0,0.500362
1553.0,0.503983
1554.0,0.508034
1555.0,0.51303
1556.0,0.519199
1557.0,0.5257229999999999
1558.0,0.532698
1559.0,0.539646
1560.0,0.546535
1561.0,0.554159
1562.0,0.5599029999999999
1563.0,0.566118
1564.0,0.5711970000000001
1565.0,0.57699
1566.0,0.581361
1567.0,0.585471
1568.0,0.589562
1569.0,0.593826
1570.0,0.597087
1571.0,0.600806
1572.0,0.603668
1573.0,0.606467
1574.0,0.609039
1575.0,0.611915
1576.0,0.613883
1577.0,0.615875
1578.0,0.618225
1579.0,0.620691
1580.0,0.622179
1581.0,0.62449
1582.0,0.625756
1583.0,0.627434
1584.0,0.6305700000000001
1585.0,0.631884
1586.0,0.6330680000000001
1587.0,0.635455
1588.0,0.637278
1589.0,0.639339
1590.0,0.642568
1591.0,0.64467
1592.0,0.646858
1593.0,0.649274
1594.0,0.651887
1595.0,0.65443
1596.0,0.6572880000000001
1597.0,0.6604099999999999
1598.0,0.663045
1599.0,0.6659529999999999
1600.0,0.6677639999999999
1601.0,0.671387
1602.0,0.672816
1603.0,0.675745
1604.0,0.6787839999999999
1605.0,0.6808710000000001
1606.0,0.6820569999999999
1607.0,0.6847530000000001
1608.0,0.686499
1609.0,0.6884319999999999
1610.0,0.6902809999999999
1611.0,0.692413
1612.0,0.694458
1613.0,0.6952240000000001
1614.0,0.697184
1615.0,0.699772
1616.0,0.700617
1617.0,0.701755
1618.0,0.7041660000000001
1619.0,0.705261
1620.0,0.707324
1621.0,0.708785
1622.0,0.709925
1623.0,0.7119190000000001
1624.0,0.713647
1625.0,0.714532
1626.0,0.7149420000000001
1627.0,0.717196
1628.0,0.718206
1629.0,0.719656
1630.0,0.719882
1631.0,0.722573
1632.0,0.7216819999999999
1633.0,0.72423
1634.0,0.723979
1635.0,0.726108
1636.0,0.727042
1637.0,0.727868
1638.0,0.7289960000000001
1639.0,0.72976
1640.0,0.729341
1641.0,0.731199
1642.0,0.731883
1643.0,0.732301
1644.0,0.7329640000000001
1645.0,0.733112
1646.0,0.733434
1647.0,0.734016
1648.0,0.7353409999999999
1649.0,0.7361190000000001
1650.0,0.736587
1651.0,0.736967
1652.0,0.738112
1653.0,0.73956
1654.0,0.7394459999999999
1655.0,0.740175
1656.0,0.74047
1657.0,0.741429
1658.0,0.742005
1659.0,0.7426179999999999
1660.0,0.742926
1661.0,0.744325
1662.0,0.745555
1663.0,0.746267
1664.0,0.74604
1665.0,0.7470910000000001
1666.0,0.7479009999999999
1667.0,0.7493070000000001
1668.0,0.748594
1669.0,0.7502719999999999
1670.0,0.749877
1671.0,0.750363
1672.0,0.750052
1673.0,0.751481
1674.0,0.7521070000000001
1675.0,0.752174
1676.0,0.7525369999999999
1677.0,0.753181
1678.0,0.753293
1679.0,0.75493
1680.0,0.7544799999999999
1681.0,0.754341
