Database of Origin,University of Winnipeg Spectrophotometer Facility
1070.0,0.91136
1075.0,0.91168
1080.0,0.91235
1085.0,0.91244
1090.0,0.91234
1095.0,0.91277
1100.0,0.91451
1105.0,0.91393
1110.0,0.91408
1115.0,0.91368
1120.0,0.91523
1125.0,0.91454
1130.0,0.91601
1135.0,0.91537
1140.0,0.91585
1145.0,0.91642
1150.0,0.91629
1155.0,0.91644
1160.0,0.91745
1165.0,0.91653
1170.0,0.91744
1175.0,0.91701
1180.0,0.918
1185.0,0.91817
1190.0,0.91932
1195.0,0.91923
1200.0,0.91909
1205.0,0.9201
1210.0,0.91862
1215.0,0.91916
1220.0,0.91942
1225.0,0.91936
1230.0,0.92017
1235.0,0.91992
1240.0,0.9204
1245.0,0.91991
1250.0,0.92105
1255.0,0.92082
1260.0,0.92127
1265.0,0.92178
1270.0,0.9218
1275.0,0.92075
1280.0,0.92068
1285.0,0.92179
1290.0,0.92168
1295.0,0.92142
1300.0,0.92213
1305.0,0.92232
1310.0,0.92209
1315.0,0.92261
1320.0,0.92219
1325.0,0.92262
1330.0,0.92326
1335.0,0.92343
1340.0,0.92257
1345.0,0.92296
1350.0,0.92222
1355.0,0.92118
1360.0,0.92162
1365.0,0.92105
1370.0,0.92171
1375.0,0.9218
1380.0,0.92142
1385.0,0.92241
1390.0,0.92235
1395.0,0.92128
1400.0,0.92093
1405.0,0.92123
1410.0,0.92239
1415.0,0.92306
1420.0,0.92351
1425.0,0.92436
1430.0,0.92236
1435.0,0.92292
1440.0,0.92383
1445.0,0.92315
1450.0,0.9227
1455.0,0.9232
1460.0,0.92334
1465.0,0.92355
1470.0,0.92295
1475.0,0.92344
1480.0,0.92384
1485.0,0.92335
1490.0,0.92416
1495.0,0.92463
1500.0,0.92425
1505.0,0.92483
1510.0,0.92486
1515.0,0.9248
1520.0,0.92478
1525.0,0.92557
1530.0,0.92492
1535.0,0.92562
1540.0,0.92622
1545.0,0.92545
1550.0,0.92573
1555.0,0.9263
1560.0,0.92628
1565.0,0.92574
1570.0,0.92594
1575.0,0.92625
1580.0,0.9261
1585.0,0.92675
1590.0,0.92635
1595.0,0.92597
1600.0,0.92774
1605.0,0.92722
1610.0,0.92813
1615.0,0.92813
1620.0,0.92761
1625.0,0.92732
1630.0,0.92589
1635.0,0.9262
1640.0,0.92669
1645.0,0.9272
1650.0,0.92784
1655.0,0.92701
1660.0,0.92749
1665.0,0.92838
1670.0,0.92816
1675.0,0.92826
1680.0,0.92749
1685.0,0.92772
1690.0,0.92794
1695.0,0.92793
1700.0,0.92799
1705.0,0.92771
1710.0,0.9275
1715.0,0.92808
1720.0,0.92692
1725.0,0.92745
1730.0,0.92717
1735.0,0.9265
1740.0,0.92587
1745.0,0.92622
1750.0,0.92658
1755.0,0.92645
1760.0,0.92716
1765.0,0.92588
1770.0,0.92743
1775.0,0.92842
1780.0,0.9275
1785.0,0.92925
1790.0,0.92849
1795.0,0.92762
1800.0,0.92737
1805.0,0.92732
1810.0,0.92692
1815.0,0.92648
1820.0,0.92531
1825.0,0.92532
1830.0,0.92393
1835.0,0.9238
1840.0,0.92351
1845.0,0.92371
1850.0,0.92252
1855.0,0.92235
1860.0,0.92033
1865.0,0.91884
1870.0,0.91518
1875.0,0.91562
1880.0,0.91509
1885.0,0.91716
1890.0,0.91676
1895.0,0.91776
1900.0,0.91722
1905.0,0.91784
1910.0,0.91807
1915.0,0.91747
1920.0,0.9173
1925.0,0.91702
1930.0,0.91467
1935.0,0.91309
1940.0,0.91457
1945.0,0.915
1950.0,0.91285
1955.0,0.91075
1960.0,0.91048
1965.0,0.91122
1970.0,0.91086
1975.0,0.90999
1980.0,0.91042
1985.0,0.90898
1990.0,0.90704
1995.0,0.90565
2000.0,0.90586
2005.0,0.90727
2010.0,0.91066
2015.0,0.91429
2020.0,0.9145
2025.0,0.91618
2030.0,0.9159
2035.0,0.91697
2040.0,0.91771
2045.0,0.91788
2050.0,0.91794
2055.0,0.91931
2060.0,0.9186
2065.0,0.91908
2070.0,0.91944
2075.0,0.91953
2080.0,0.91833
2085.0,0.91853
2090.0,0.91828
2095.0,0.91766
2100.0,0.91784
2105.0,0.91893
2110.0,0.91845
2115.0,0.91694
2120.0,0.91673
2125.0,0.91672
2130.0,0.91586
2135.0,0.9148
2140.0,0.91274
2145.0,0.91066
2150.0,0.90871
2155.0,0.90814
2160.0,0.90811
2165.0,0.90721
2170.0,0.90933
2175.0,0.90963
2180.0,0.9094
2185.0,0.91024
2190.0,0.91262
2195.0,0.91203
2200.0,0.91084
2205.0,0.91017
2210.0,0.90893
2215.0,0.9073
2220.0,0.90684
2225.0,0.9042
2230.0,0.9017
2235.0,0.89884
2240.0,0.89767
2245.0,0.89486
2250.0,0.89047
2255.0,0.88748
2260.0,0.88155
2265.0,0.87731
2270.0,0.871
2275.0,0.86486
2280.0,0.85776
2285.0,0.85093
2290.0,0.84591
2295.0,0.84094
2300.0,0.83469
2305.0,0.83005
2310.0,0.82821
2315.0,0.82294
2320.0,0.81691
2325.0,0.8099
2330.0,0.80251
2335.0,0.79634
2340.0,0.79446
2345.0,0.7973
2350.0,0.80511
2355.0,0.81947
2360.0,0.83486
2365.0,0.84745
2370.0,0.85633
2375.0,0.86294
2380.0,0.86947
2385.0,0.87876
2390.0,0.88177
2395.0,0.88611
2400.0,0.88614
2405.0,0.88579
2410.0,0.88652
2415.0,0.88471
2420.0,0.88393
2425.0,0.87984
2430.0,0.87557
2435.0,0.87147
2440.0,0.86617
2445.0,0.85805
2450.0,0.85285
2455.0,0.84547
2460.0,0.83621
2465.0,0.82512
2470.0,0.81573
2475.0,0.80283
2480.0,0.79386
2485.0,0.7809
2490.0,0.77338
2495.0,0.76935
2500.0,0.76042
2505.0,0.75662
2510.0,0.75338
2515.0,0.7461
2520.0,0.73842
2525.0,0.72556
2530.0,0.71297
2535.0,0.70616
2540.0,0.70883
2545.0,0.72143
2550.0,0.74267
2555.0,0.76802
2560.0,0.78591
2565.0,0.80856
2570.0,0.82334
2575.0,0.82939
2580.0,0.84168
2582.4,0.84341
2583.7,0.8452
2585.0,0.84681
2586.3,0.84863
2587.5,0.85044
2588.8,0.85194
2590.1,0.85348
2591.4,0.85492
2592.7,0.8564
2594.0,0.85791
2595.3,0.8587
2596.6,0.85931
2597.9,0.86034
2599.2,0.86129
2600.5,0.86219
2601.8,0.86297
2603.1,0.86377
2604.4,0.86462
2605.8,0.86517
2607.1,0.86549
2608.4,0.86605
2609.7,0.86644
2611.0,0.86683
2612.3,0.86722
2613.6,0.86754
2614.9,0.86794
2616.3,0.86857
2617.6,0.86854
2618.9,0.86881
2620.2,0.86922
2621.6,0.869
2622.9,0.86911
2624.2,0.8695
2625.5,0.86989
2626.9,0.8701
2628.2,0.87004
2629.5,0.8704
2630.9,0.87027
2632.2,0.87015
2633.5,0.8704
2634.9,0.87046
2636.2,0.87048
2637.6,0.87049
2638.9,0.87041
2640.2,0.87044
2641.6,0.87041
2642.9,0.87031
2644.3,0.87023
2645.6,0.8702
2647.0,0.86994
2648.3,0.86984
2649.7,0.86981
2651.0,0.86979
2652.4,0.86956
2653.8,0.86924
2655.1,0.8691
2656.5,0.86879
2657.8,0.86848
2659.2,0.86838
2660.6,0.8681
2661.9,0.86779
2663.3,0.8677
2664.7,0.86772
2666.0,0.86721
2667.4,0.86655
2668.8,0.86617
2670.1,0.86632
2671.5,0.86501
2672.9,0.86429
2674.3,0.86393
2675.7,0.86356
2677.0,0.8627
2678.4,0.86174
2679.8,0.86063
2681.2,0.85954
2682.6,0.85864
2684.0,0.85731
2685.4,0.85579
2686.8,0.8541
2688.1,0.85216
2689.5,0.85037
2690.9,0.84836
2692.3,0.84639
2693.7,0.84358
2695.1,0.83941
2696.5,0.83387
2697.9,0.82535
2699.3,0.81328
2700.8,0.80188
2702.1,0.79483
2703.6,0.78879
2705.0,0.78029
2706.4,0.77125
2707.8,0.7647
2709.2,0.76068
2710.6,0.75833
2712.1,0.75705
2713.5,0.75729
2714.9,0.75888
2716.3,0.76139
2717.7,0.765
2719.2,0.76927
2720.6,0.77309
2722.0,0.77508
2723.4,0.77671
2724.9,0.77749
2726.3,0.77723
2727.7,0.77685
2729.2,0.77651
2730.6,0.77587
2732.1,0.77504
2733.5,0.77421
2734.9,0.77335
2736.4,0.77183
2737.8,0.77075
2739.3,0.76968
2740.7,0.76823
2742.2,0.76664
2743.6,0.7655
2745.1,0.76481
2746.5,0.7644
2748.0,0.76406
2749.4,0.76378
2750.9,0.7634
2752.4,0.7629
2753.8,0.7624
2755.3,0.76195
2756.7,0.76024
2758.2,0.75855
2759.7,0.75684
2761.1,0.75481
2762.6,0.75232
2764.1,0.74915
2765.6,0.74563
2767.0,0.742
2768.5,0.73792
2770.0,0.73382
2771.5,0.72924
2773.0,0.72435
2774.4,0.71959
2775.9,0.71506
2777.4,0.71031
2778.9,0.70566
2780.4,0.70148
2781.9,0.69764
2783.4,0.69408
2784.9,0.69166
2786.4,0.69044
2787.9,0.69004
2789.4,0.69036
2790.9,0.69183
2792.4,0.6939
2793.9,0.69636
2795.4,0.69875
2796.9,0.7009
2798.4,0.70265
2799.9,0.70418
2801.4,0.70544
2802.9,0.7066
2804.4,0.70729
2806.0,0.70788
2807.5,0.70852
2809.0,0.70937
2810.5,0.71044
2812.1,0.71174
2813.6,0.71312
2815.1,0.71437
2816.6,0.71552
2818.2,0.71667
2819.7,0.71732
2821.2,0.71785
2822.8,0.71864
2824.3,0.7194
2825.9,0.71994
2827.4,0.7202
2828.9,0.72054
2830.5,0.72103
2832.0,0.72138
2833.6,0.72159
2835.1,0.72169
2836.7,0.72167
2838.2,0.7215
2839.8,0.72151
2841.3,0.72147
2842.9,0.72129
2844.4,0.72107
2846.0,0.7208
2847.6,0.72059
2849.1,0.72045
2850.7,0.72013
2852.3,0.71975
2853.8,0.71929
2855.4,0.71873
2857.0,0.71842
2858.6,0.71805
2860.1,0.7175
2861.7,0.71706
2863.3,0.71665
2864.9,0.71626
2866.5,0.71576
2868.1,0.71519
2869.6,0.71467
2871.2,0.71427
2872.8,0.71362
2874.4,0.71297
2876.0,0.71261
2877.6,0.71219
2879.2,0.71166
2880.8,0.71103
2882.4,0.71011
2884.0,0.70946
2885.6,0.7092
2887.2,0.709
2888.8,0.70849
2890.4,0.70788
2892.0,0.7074
2893.6,0.70694
2895.3,0.70643
2896.9,0.70595
2898.5,0.70544
2900.1,0.70494
2901.8,0.70441
2903.4,0.70397
2905.0,0.70354
2906.6,0.70302
2908.3,0.70233
2909.9,0.70159
2911.5,0.70106
2913.2,0.70086
2914.8,0.70047
2916.4,0.70008
2918.1,0.69997
2919.7,0.69969
2921.4,0.69927
2923.0,0.69883
2924.7,0.69849
2926.3,0.69825
2928.0,0.69787
2929.6,0.69738
2931.3,0.69708
2932.9,0.69676
2934.6,0.69646
2936.3,0.69634
2937.9,0.696
2939.6,0.69528
2941.3,0.69473
2942.9,0.69496
2944.6,0.6951
2946.3,0.69482
2947.9,0.69431
2949.6,0.69421
2951.3,0.69447
2953.0,0.69455
2954.7,0.69447
2956.3,0.69428
2958.0,0.69413
2959.7,0.69408
2961.4,0.69397
2963.1,0.69389
2964.8,0.6938
2966.5,0.69342
2968.2,0.69296
2969.9,0.69303
2971.6,0.69322
2973.3,0.69339
2975.0,0.69329
2976.7,0.69311
2978.4,0.6931
2980.1,0.69312
2981.9,0.693
2983.6,0.69263
2985.3,0.69241
2987.0,0.69263
2988.7,0.69263
2990.4,0.69239
2992.2,0.69221
2993.9,0.69204
2995.6,0.69174
2997.4,0.69176
2999.1,0.69177
3000.8,0.69169
3002.6,0.69158
3004.3,0.69142
3006.1,0.69103
3007.8,0.6907
3009.5,0.69066
3011.3,0.69054
3013.0,0.69034
3014.8,0.69018
3016.5,0.69003
3018.3,0.68979
3020.1,0.68944
3021.8,0.68892
3023.6,0.68833
3025.3,0.68792
3027.1,0.68811
3028.9,0.68842
3030.6,0.6883
3032.4,0.68792
3034.2,0.68742
3036.0,0.68703
3037.7,0.68662
3039.5,0.6865
3041.3,0.68643
3043.1,0.6861
3044.9,0.68572
3046.7,0.68534
3048.5,0.68491
3050.3,0.68448
3052.1,0.68393
3053.8,0.68342
3055.6,0.68277
3057.4,0.68192
3059.3,0.68161
3061.1,0.68143
3062.9,0.68096
3064.7,0.68048
3066.5,0.68006
3068.3,0.67966
3070.1,0.67914
3071.9,0.67852
3073.8,0.67803
3075.6,0.67747
3077.4,0.67661
3079.2,0.67541
3081.1,0.67416
3082.9,0.673
3084.7,0.67154
3086.6,0.66988
3088.4,0.66821
3090.2,0.66647
3092.1,0.66431
3093.9,0.66251
3095.8,0.66112
3097.6,0.6596
3099.5,0.65814
3101.3,0.65684
3103.2,0.65573
3105.1,0.65499
3106.9,0.65463
3108.8,0.65476
3110.6,0.65527
3112.5,0.65618
3114.4,0.65742
3116.2,0.65888
3118.1,0.66034
3120.0,0.66176
3121.9,0.66294
3123.8,0.66375
3125.6,0.66422
3127.5,0.66441
3129.4,0.66419
3131.3,0.6637
3133.2,0.66315
3135.1,0.66256
3137.0,0.66192
3138.9,0.66132
3140.8,0.66064
3142.7,0.6601
3144.6,0.65973
3146.5,0.65946
3148.4,0.65937
3150.3,0.65965
3152.2,0.66037
3154.1,0.66154
3156.1,0.66321
3158.0,0.66539
3159.9,0.66773
3161.8,0.67013
3163.8,0.6724
3165.7,0.67441
3167.6,0.6761
3169.6,0.6775
3171.5,0.67828
3173.5,0.67917
3175.4,0.68032
3177.3,0.6812
3179.3,0.68208
3181.2,0.68299
3183.2,0.68377
3185.1,0.6843
3187.1,0.68492
3189.1,0.68563
3191.0,0.68613
3193.0,0.68635
3195.0,0.6863
3196.9,0.68624
3198.9,0.68619
3200.9,0.68604
3202.9,0.68563
3204.8,0.68493
3206.8,0.68439
3208.8,0.68396
3210.8,0.68371
3212.8,0.68354
3214.8,0.68303
3216.8,0.68222
3218.8,0.68164
3220.8,0.68116
3222.8,0.68042
3224.8,0.67954
3226.8,0.67868
3228.8,0.67792
3230.8,0.67704
3232.8,0.67605
3234.8,0.67492
3236.8,0.67387
3238.9,0.67289
3240.9,0.67167
3242.9,0.67048
3244.9,0.66945
3247.0,0.6682
3249.0,0.66701
3251.1,0.66612
3253.1,0.66514
3255.1,0.66377
3257.2,0.66233
3259.2,0.6607
3261.3,0.65911
3263.3,0.6577
3265.4,0.65616
3267.4,0.65445
3269.5,0.6526
3271.6,0.65058
3273.6,0.64847
3275.7,0.6462
3277.8,0.64373
3279.8,0.64133
3281.9,0.63878
3284.0,0.63586
3286.1,0.63296
3288.2,0.6301
3290.2,0.62734
3292.3,0.62432
3294.4,0.62085
3296.5,0.61724
3298.6,0.61366
3300.7,0.60972
3302.8,0.60554
3304.9,0.60105
3307.0,0.59626
3309.1,0.59115
3311.3,0.58555
3313.4,0.57944
3315.5,0.57267
3317.6,0.56508
3319.7,0.55679
3321.9,0.54767
3324.0,0.53734
3326.1,0.5252
3328.3,0.51094
3330.4,0.49416
3332.5,0.47433
3334.7,0.4508
3336.8,0.42359
3339.0,0.39333
3341.1,0.36176
3343.3,0.33241
3345.4,0.30882
3347.6,0.29271
3349.8,0.28402
3351.9,0.2811
3354.1,0.28217
3356.3,0.28584
3358.4,0.29105
3360.6,0.29659
3362.8,0.30176
3365.0,0.30609
3367.2,0.30944
3369.4,0.31177
3371.5,0.31333
3373.7,0.31434
3375.9,0.31522
3378.1,0.31613
3380.3,0.31725
3382.5,0.31848
3384.7,0.31981
3386.9,0.3211
3389.2,0.32237
3391.4,0.32344
3393.6,0.32439
3395.8,0.32528
3398.1,0.32621
3400.3,0.3272
3402.5,0.32813
3404.7,0.32896
3407.0,0.32984
3409.2,0.33063
3411.5,0.33129
3413.7,0.33175
3416.0,0.33226
3418.2,0.33272
3420.5,0.33304
3422.7,0.33323
3425.0,0.33338
3427.3,0.33336
3429.5,0.33322
3431.8,0.33288
3434.1,0.33264
3436.3,0.33234
3438.6,0.33175
3440.9,0.33084
3443.2,0.32968
3445.5,0.3282
3447.8,0.32626
3450.1,0.32364
3452.4,0.32021
3454.6,0.31579
3456.9,0.31011
3459.3,0.30266
3461.6,0.2933
3463.9,0.28194
3466.2,0.2691
3468.5,0.25599
3470.8,0.24422
3473.2,0.23511
3475.5,0.22931
3477.8,0.22681
3480.1,0.2272
3482.5,0.22979
3484.8,0.23372
3487.2,0.23842
3489.5,0.24378
3491.9,0.2496
3494.2,0.25569
3496.6,0.26185
3498.9,0.26821
3501.3,0.27479
3503.7,0.28168
3506.0,0.28892
3508.4,0.29667
3510.8,0.30516
3513.2,0.3147
3515.5,0.32544
3517.9,0.33761
3520.3,0.3512
3522.7,0.36598
3525.1,0.38149
3527.5,0.39696
3529.9,0.41166
3532.3,0.42531
3534.7,0.43769
3537.1,0.4489
3539.5,0.45917
3541.9,0.46878
3544.4,0.47786
3546.8,0.4866
3549.2,0.49524
3551.7,0.50404
3554.1,0.51297
3556.5,0.52194
3559.0,0.53066
3561.4,0.53907
3563.9,0.54687
3566.3,0.55408
3568.8,0.56086
3571.2,0.56779
3573.7,0.57556
3576.1,0.58455
3578.6,0.59413
3581.1,0.60364
3583.6,0.6124
3586.0,0.62031
3588.5,0.62759
3591.0,0.63436
3593.5,0.64071
3596.0,0.64696
3598.5,0.65286
3601.0,0.65832
3603.5,0.66321
3606.0,0.66784
3608.5,0.67208
3611.0,0.67592
3613.5,0.67929
3616.1,0.68218
3618.6,0.68459
3621.1,0.68676
3623.6,0.68868
3626.2,0.69052
3628.7,0.69229
3631.3,0.69408
3633.8,0.69586
3636.3,0.69761
3638.9,0.69919
3641.4,0.70078
3644.0,0.70226
3646.6,0.70361
3649.1,0.70487
3651.7,0.70606
3654.3,0.70721
3656.9,0.70836
3659.4,0.70934
3662.0,0.71031
3664.6,0.7111
3667.2,0.71184
3669.8,0.71259
3672.4,0.7133
3675.0,0.71386
3677.6,0.71447
3680.2,0.71491
3682.8,0.71524
3685.4,0.71543
3688.1,0.71556
3690.7,0.71561
3693.3,0.71558
3695.9,0.71535
3698.6,0.71512
3701.2,0.71474
3703.9,0.71428
3706.5,0.71373
3709.2,0.71316
3711.8,0.7124
3714.5,0.71152
3717.1,0.71056
3719.8,0.70951
3722.5,0.70819
3725.2,0.70677
3727.8,0.70508
3730.5,0.70311
3733.2,0.70083
3735.9,0.69833
3738.6,0.69557
3741.3,0.69276
3744.0,0.68999
3746.7,0.68752
3749.4,0.68515
3752.1,0.68287
3754.8,0.68063
3757.6,0.67833
3760.3,0.67561
3763.0,0.67252
3765.7,0.66892
3768.5,0.66482
3771.2,0.66007
3774.0,0.6547
3776.7,0.64837
3779.5,0.64097
3782.2,0.63206
3785.0,0.62119
3787.7,0.60754
3790.5,0.59082
3793.3,0.5712
3796.1,0.54977
3798.8,0.52782
3801.6,0.5065
3804.4,0.48637
3807.2,0.46776
3810.0,0.45056
3812.8,0.43473
3815.6,0.41991
3818.4,0.40589
3821.2,0.39246
3824.1,0.3796
3826.9,0.36712
3829.7,0.35513
3832.5,0.34379
3835.4,0.33355
3838.2,0.32482
3841.1,0.31778
3843.9,0.31217
3846.8,0.30771
3849.6,0.30403
3852.5,0.301
3855.3,0.29838
3858.2,0.2961
3861.1,0.29399
3863.9,0.29214
3866.8,0.2904
3869.7,0.28893
3872.6,0.28774
3875.5,0.2867
3878.4,0.28552
3881.3,0.2842
3884.2,0.28271
3887.1,0.28123
3890.0,0.27968
3893.0,0.27817
3895.9,0.27663
3898.8,0.27512
3901.7,0.27354
3904.7,0.2719
3907.6,0.27015
3910.6,0.26823
3913.5,0.26602
3916.5,0.26346
3919.4,0.26039
3922.4,0.2568
3925.4,0.25269
3928.4,0.24848
3931.3,0.24408
3934.3,0.23833
3937.3,0.22922
3940.3,0.21622
3943.3,0.20113
3946.3,0.18627
3949.3,0.17249
3952.3,0.16009
3955.3,0.14937
3958.3,0.14055
3961.4,0.13357
3964.4,0.12823
3967.4,0.1244
3970.5,0.12195
3973.5,0.12065
3976.6,0.12054
3979.6,0.12173
3982.6,0.1246
3985.7,0.12937
3988.8,0.13613
3991.9,0.14465
3994.9,0.15461
3998.0,0.16533
4001.1,0.17615
4004.2,0.18645
4007.3,0.19598
4010.4,0.20462
4013.5,0.21257
4016.6,0.22032
4019.7,0.22898
4022.8,0.23971
4025.9,0.25323
4029.1,0.26928
4032.2,0.28741
4035.3,0.3075
4038.5,0.32939
4041.6,0.35202
4044.8,0.37418
4047.9,0.39476
4051.1,0.41352
4054.3,0.43052
4057.4,0.44618
4060.6,0.4606
4063.8,0.4741
4067.0,0.48688
4070.2,0.49944
4073.4,0.51171
4076.6,0.52352
4079.8,0.53456
4083.0,0.54482
4086.2,0.5541
4089.4,0.56264
4092.7,0.57046
4095.9,0.57776
4099.1,0.58442
4102.4,0.5907
4105.6,0.59656
4108.9,0.60222
4112.1,0.60763
4115.4,0.6129
4118.7,0.61783
4122.0,0.6226
4125.2,0.62706
4128.5,0.63138
4131.8,0.63541
4135.1,0.63928
4138.4,0.64286
4141.7,0.64638
4145.0,0.64976
4148.3,0.65324
4151.6,0.65665
4155.0,0.66012
4158.3,0.66355
4161.6,0.66703
4165.0,0.67037
4168.3,0.67379
4171.7,0.677
4175.0,0.68014
4178.4,0.68302
4181.8,0.6859
4185.2,0.68855
4188.5,0.69116
4191.9,0.69347
4195.3,0.69569
4198.7,0.69769
4202.1,0.69964
4205.5,0.70125
4208.9,0.70271
4212.4,0.70389
4215.8,0.70509
4219.2,0.70615
4222.6,0.70733
4226.1,0.70843
4229.5,0.70975
4233.0,0.71096
4236.5,0.71228
4239.9,0.7134
4243.4,0.7146
4246.9,0.71563
4250.3,0.71692
4253.8,0.7183
4257.3,0.71969
4260.8,0.72052
4264.3,0.72132
4267.8,0.72217
4271.3,0.72319
4274.9,0.72399
4278.4,0.72472
4281.9,0.72505
4285.5,0.72523
4289.0,0.7251
4292.6,0.72506
4296.1,0.72473
4299.7,0.72416
4303.3,0.72309
4306.8,0.72208
4310.4,0.72118
4314.0,0.72076
4317.6,0.72064
4321.2,0.72095
4324.8,0.72108
4328.4,0.72127
4332.0,0.72149
4335.6,0.72209
4339.3,0.72284
4342.9,0.72392
4346.5,0.72507
4350.2,0.72665
4353.8,0.72854
4357.5,0.73088
4361.1,0.73301
4364.8,0.73492
4368.5,0.73623
4372.2,0.7372
4375.9,0.73768
4379.6,0.73808
4383.3,0.73818
4387.0,0.73823
4390.7,0.73807
4394.4,0.73805
4398.1,0.73783
4401.9,0.73764
4405.6,0.73724
4409.4,0.73676
4413.1,0.73587
4416.9,0.73481
4420.6,0.73322
4424.4,0.73141
4428.2,0.72919
4432.0,0.72678
4435.8,0.72392
4439.6,0.72101
4443.4,0.71792
4447.2,0.71493
4451.0,0.7119
4454.8,0.70914
4458.6,0.7062
4462.5,0.70326
4466.3,0.70004
4470.2,0.69678
4474.0,0.69319
4477.9,0.68959
4481.8,0.68591
4485.6,0.68254
4489.5,0.67924
4493.4,0.67637
4497.3,0.67376
4501.2,0.67164
4505.1,0.66981
4509.0,0.6685
4513.0,0.66738
4516.9,0.66655
4520.8,0.66573
4524.8,0.66519
4528.7,0.66461
4532.7,0.66426
4536.7,0.66384
4540.6,0.6636
4544.6,0.66324
4548.6,0.66303
4552.6,0.66263
4556.6,0.66229
4560.6,0.66176
4564.6,0.66136
4568.6,0.6608
4572.7,0.66031
4576.7,0.65959
4580.8,0.65888
4584.8,0.65781
4588.9,0.65648
4592.9,0.65447
4597.0,0.65204
4601.1,0.64913
4605.2,0.64583
4609.3,0.64119
4613.4,0.63502
4617.5,0.62738
4621.6,0.61963
4625.7,0.61206
4629.8,0.60404
4634.0,0.59413
4638.1,0.58272
4642.3,0.57067
4646.4,0.55926
4650.6,0.54889
4654.8,0.54051
4659.0,0.53434
4663.1,0.5306
4667.3,0.52873
4671.5,0.52865
4675.8,0.52997
4680.0,0.53297
4684.2,0.53739
4688.4,0.54353
4692.7,0.55114
4696.9,0.5603
4701.2,0.57044
4705.5,0.58134
4709.7,0.59193
4714.0,0.60202
4718.3,0.61141
4722.6,0.62073
4726.9,0.62984
4731.2,0.63907
4735.5,0.64805
4739.9,0.65721
4744.2,0.66607
4748.5,0.6746
4752.9,0.68224
4757.3,0.68929
4761.6,0.6954
4766.0,0.70104
4770.4,0.70574
4774.8,0.7098
4779.2,0.71281
4783.6,0.71522
4788.0,0.71688
4792.4,0.71832
4796.9,0.71925
4801.3,0.72018
4805.8,0.72072
