Database of Origin,ASTER / ECOSTRESS Spectral Library
560.0,0.9638
561.0,0.9661
562.0,0.9643999999999999
563.0,0.9638
564.0,0.9638
565.0,0.9632
566.0,0.9638
567.0,0.9620000000000001
568.0,0.9632
569.0,0.9621
570.0,0.9604
571.0,0.961
572.0,0.9598
573.0,0.9594
574.0,0.9584
575.0,0.9579000000000001
576.0,0.9592
577.0,0.9592
578.0,0.9598
579.0,0.9592
580.0,0.9579000000000001
581.0,0.9586
582.0,0.9573999999999999
583.0,0.958
584.0,0.9568000000000001
585.0,0.958
586.0,0.9592
587.0,0.9586
588.0,0.9584999999999999
589.0,0.958
590.0,0.958
591.0,0.9592
592.0,0.9592
593.0,0.9598
594.0,0.958
595.0,0.9586
596.0,0.9604
597.0,0.9591
598.0,0.9589
599.0,0.96
600.0,0.9598
601.0,0.9621
602.0,0.9597
603.0,0.9584999999999999
604.0,0.9597
605.0,0.9595999999999999
606.0,0.9620000000000001
607.0,0.9609000000000001
608.0,0.9597
609.0,0.9603
610.0,0.9608
611.0,0.9620000000000001
612.0,0.9584999999999999
613.0,0.9573
614.0,0.9591
615.0,0.9584999999999999
616.0,0.9601999999999999
617.0,0.9591
618.0,0.9567
619.0,0.9567
620.0,0.9567
621.0,0.9591
622.0,0.9579000000000001
623.0,0.9573
624.0,0.9567
625.0,0.9567
626.0,0.9590000000000001
627.0,0.9573
628.0,0.9567
629.0,0.9579000000000001
630.0,0.9567
631.0,0.9584999999999999
632.0,0.9573
633.0,0.9562
634.0,0.9573999999999999
635.0,0.9567
636.0,0.9601999999999999
637.0,0.9579000000000001
638.0,0.9567
639.0,0.9579000000000001
640.0,0.9573
641.0,0.9595999999999999
642.0,0.9573
643.0,0.9561
644.0,0.9573
645.0,0.9573999999999999
646.0,0.9591
647.0,0.9567
648.0,0.9555
649.0,0.9573
650.0,0.9573
651.0,0.9591
652.0,0.9555
653.0,0.9556
654.0,0.9562
655.0,0.9567
656.0,0.9579000000000001
657.0,0.9562
658.0,0.9568000000000001
659.0,0.9573999999999999
660.0,0.9556
661.0,0.9573
662.0,0.9567
663.0,0.9573
664.0,0.9562
665.0,0.9567
666.0,0.9579000000000001
667.0,0.9567
668.0,0.9555
669.0,0.955
670.0,0.955
671.0,0.9568000000000001
672.0,0.9556
673.0,0.9561
674.0,0.9567
675.0,0.9573
676.0,0.9573
677.0,0.955
678.0,0.9561
679.0,0.955
680.0,0.9561
681.0,0.9567
682.0,0.9556
683.0,0.9556
684.0,0.955
685.0,0.9556
686.0,0.9567
687.0,0.955
688.0,0.9567
689.0,0.9561
690.0,0.9555
691.0,0.9567
692.0,0.9544
693.0,0.955
694.0,0.9538
695.0,0.9539
696.0,0.9556
697.0,0.9545
698.0,0.9551000000000001
699.0,0.9541
700.0,0.9553
701.0,0.9567
702.0,0.9567
703.0,0.955
704.0,0.9561
705.0,0.9571999999999999
706.0,0.9567
707.0,0.9555
708.0,0.9538
709.0,0.9555
710.0,0.9561
711.0,0.9561
712.0,0.9567
713.0,0.9538
714.0,0.9556
715.0,0.955
716.0,0.9555
717.0,0.9555
718.0,0.9526
719.0,0.955
720.0,0.955
721.0,0.9549
722.0,0.9567
723.0,0.9544
724.0,0.9556
725.0,0.9544
726.0,0.9549
727.0,0.9561
728.0,0.9544
729.0,0.955
730.0,0.9555
731.0,0.9549
732.0,0.9555
733.0,0.9538
734.0,0.9556
735.0,0.9556
736.0,0.9555
737.0,0.9549
738.0,0.9531999999999999
739.0,0.9544
740.0,0.9538
741.0,0.9549
742.0,0.9555
743.0,0.9555
744.0,0.9544
745.0,0.9538
746.0,0.9543
747.0,0.9543
748.0,0.9549
749.0,0.955
750.0,0.9538
751.0,0.9544
752.0,0.9549
753.0,0.9544
754.0,0.955
755.0,0.9538
756.0,0.9543
757.0,0.9543
758.0,0.9531999999999999
759.0,0.9538
760.0,0.9526
761.0,0.9531999999999999
762.0,0.9544
763.0,0.9531999999999999
764.0,0.9538
765.0,0.9515
766.0,0.9526
767.0,0.9531999999999999
768.0,0.9521
769.0,0.9531999999999999
770.0,0.9526
771.0,0.9531999999999999
772.0,0.9531999999999999
773.0,0.9526
774.0,0.9543
775.0,0.9521
776.0,0.9538
777.0,0.9538
778.0,0.9531999999999999
779.0,0.9549
780.0,0.9526
781.0,0.9526
782.0,0.9537
783.0,0.9521
784.0,0.9531999999999999
785.0,0.9526
786.0,0.9526
787.0,0.9515
788.0,0.9504
789.0,0.9521
790.0,0.9526
791.0,0.9531000000000001
792.0,0.9543
793.0,0.9531000000000001
794.0,0.9537
795.0,0.9537
796.0,0.9526
797.0,0.9526
798.0,0.9521999999999999
799.0,0.9533
800.0,0.9470999999999999
804.0,0.9483
808.0,0.9470999999999999
812.0,0.9484
816.0,0.9478
820.0,0.9484
824.0,0.9478
828.0,0.9472
832.0,0.9478
836.0,0.9472
840.0,0.9472
844.0,0.9478
848.0,0.9490000000000001
852.0,0.9490000000000001
856.0,0.9484
860.0,0.9478
864.0,0.9478
868.0,0.9478
872.0,0.9478
876.0,0.946
880.0,0.9454
884.0,0.9448000000000001
888.0,0.946
892.0,0.9454
896.0,0.9448000000000001
900.0,0.9448000000000001
904.0,0.9454
908.0,0.9454
912.0,0.946
916.0,0.9454
920.0,0.946
924.0,0.9454
928.0,0.946
932.0,0.9448000000000001
936.0,0.9448000000000001
940.0,0.9436
944.0,0.9442
948.0,0.9436
952.0,0.9436
956.0,0.9423999999999999
960.0,0.9423999999999999
964.0,0.9423999999999999
968.0,0.943
972.0,0.9418000000000001
976.0,0.9412
980.0,0.9418000000000001
984.0,0.9423999999999999
988.0,0.9412
992.0,0.9412
996.0,0.9418000000000001
1000.0,0.9418000000000001
1004.0,0.9418000000000001
1008.0,0.9423999999999999
1012.0,0.9423999999999999
1016.0,0.9423999999999999
1020.0,0.9423999999999999
1024.0,0.9423999999999999
1028.0,0.9418000000000001
1032.0,0.943
1036.0,0.9423999999999999
1040.0,0.9418000000000001
1044.0,0.9423999999999999
1048.0,0.9406
1052.0,0.9406
1056.0,0.9394
1060.0,0.94
1064.0,0.94
1068.0,0.9394
1072.0,0.9388
1076.0,0.9388
1080.0,0.9388
1084.0,0.9388
1088.0,0.9381999999999999
1092.0,0.9394
1096.0,0.9394
1100.0,0.9388
1104.0,0.9394
1108.0,0.9388
1112.0,0.9394
1116.0,0.9388
1120.0,0.9388
1124.0,0.9388
1128.0,0.9381999999999999
1132.0,0.9381999999999999
1136.0,0.937
1140.0,0.9376000000000001
1144.0,0.9364
1148.0,0.9359000000000001
1152.0,0.9364
1156.0,0.9351999999999999
1160.0,0.9362999999999999
1164.0,0.935
1168.0,0.9355
1172.0,0.9349
1176.0,0.9348000000000001
1180.0,0.9335
1184.0,0.934
1188.0,0.9327
1192.0,0.9320999999999999
1196.0,0.932
1200.0,0.9312999999999999
1204.0,0.9319
1208.0,0.9308
1212.0,0.9301
1216.0,0.9307
1220.0,0.9312999999999999
1224.0,0.9301999999999999
1228.0,0.9314
1232.0,0.9308
1236.0,0.9308
1240.0,0.9309000000000001
1244.0,0.9315000000000001
1248.0,0.9303
1252.0,0.9297
1256.0,0.9290999999999999
1260.0,0.9285
1264.0,0.9277
1268.0,0.9281999999999999
1272.0,0.9289000000000001
1276.0,0.9276000000000001
1280.0,0.9275
1284.0,0.9262
1288.0,0.9255
1292.0,0.925
1296.0,0.9243000000000001
1300.0,0.9237000000000001
1304.0,0.9237000000000001
1308.0,0.9223
1312.0,0.9212
1316.0,0.9216
1320.0,0.9209999999999999
1324.0,0.9197
1328.0,0.9190999999999999
1332.0,0.9185
1336.0,0.9172
1340.0,0.9172
1344.0,0.9159999999999999
1348.0,0.9159
1352.0,0.9140999999999999
1356.0,0.9134
1360.0,0.9105
1364.0,0.9081999999999999
1368.0,0.9018
1372.0,0.8934000000000001
1376.0,0.8837999999999999
1380.0,0.8771
1384.0,0.8756999999999999
1388.0,0.8754000000000001
1392.0,0.8745
1396.0,0.8734000000000001
1400.0,0.8708
1404.0,0.8692
1408.0,0.8676
1412.0,0.8672
1416.0,0.8656
1420.0,0.8645999999999999
1424.0,0.8633
1428.0,0.8626999999999999
1432.0,0.8622
1436.0,0.8611
1440.0,0.8613
1444.0,0.8619
1448.0,0.86
1452.0,0.8613
1456.0,0.8618000000000001
1460.0,0.8626999999999999
1464.0,0.8640000000000001
1468.0,0.8641
1472.0,0.8652
1476.0,0.8654000000000001
1480.0,0.8654999999999999
1484.0,0.8648
1488.0,0.8664000000000001
1492.0,0.8661
1496.0,0.8663
1500.0,0.8667
1504.0,0.8671
1508.0,0.8693000000000001
1512.0,0.8698999999999999
1516.0,0.8693000000000001
1520.0,0.8698999999999999
1524.0,0.8704999999999999
1528.0,0.8706
1532.0,0.8711
1536.0,0.8706
1540.0,0.8713
1544.0,0.8713
1548.0,0.8704999999999999
1552.0,0.87
1556.0,0.8704000000000001
1560.0,0.8698
1564.0,0.8687999999999999
1568.0,0.8692
1572.0,0.8683
1576.0,0.8665999999999999
1580.0,0.8662000000000001
1584.0,0.865
1588.0,0.8653
1592.0,0.8654000000000001
1596.0,0.8651000000000001
1600.0,0.8647
1604.0,0.8633
1608.0,0.8634999999999999
1612.0,0.8626
1616.0,0.8628
1620.0,0.8623000000000001
1624.0,0.8621
1628.0,0.8621
1632.0,0.8615
1636.0,0.8621
1640.0,0.8618000000000001
1644.0,0.8623999999999999
1648.0,0.8622
1652.0,0.8615
1656.0,0.8621
1660.0,0.8615
1664.0,0.861
1668.0,0.861
1672.0,0.8603000000000001
1676.0,0.8602
1680.0,0.8606999999999999
1684.0,0.8595999999999999
1688.0,0.8589
1692.0,0.8589
1696.0,0.8597
1700.0,0.8586
1704.0,0.8588
1708.0,0.8582
1712.0,0.8573999999999999
1716.0,0.8562000000000001
1720.0,0.8569
1724.0,0.8562000000000001
1728.0,0.8553000000000001
1732.0,0.8545999999999999
1736.0,0.8541
1740.0,0.8529000000000001
1744.0,0.8527
1748.0,0.8527
1752.0,0.8517
1756.0,0.8515999999999999
1760.0,0.8511
1764.0,0.8512000000000001
1768.0,0.8513
1772.0,0.8506999999999999
1776.0,0.85
1780.0,0.8503000000000001
1784.0,0.8495999999999999
1788.0,0.8495
1792.0,0.8495
1796.0,0.8495
1800.0,0.8491
1804.0,0.8473
1808.0,0.8479000000000001
1812.0,0.8475
1816.0,0.8462999999999999
1820.0,0.8454
1824.0,0.845
1828.0,0.8434
1832.0,0.8423999999999999
1836.0,0.841
1840.0,0.8382999999999999
1844.0,0.8361
1848.0,0.8342
1852.0,0.8311
1856.0,0.8259000000000001
1860.0,0.8199
1864.0,0.8107
1868.0,0.7978000000000001
1872.0,0.7863
1876.0,0.7785
1880.0,0.7731999999999999
1884.0,0.7707999999999999
1888.0,0.7681999999999999
1892.0,0.7658
1896.0,0.7622
1900.0,0.7573000000000001
1904.0,0.7531
1908.0,0.7491
1912.0,0.7459
1916.0,0.7415999999999999
1920.0,0.7390000000000001
1924.0,0.7369
1928.0,0.7348
1932.0,0.7323000000000001
1936.0,0.7315999999999999
1940.0,0.7318000000000001
1944.0,0.7313
1948.0,0.7312000000000001
1952.0,0.7318000000000001
1956.0,0.7306999999999999
1960.0,0.7319
1964.0,0.7331
1968.0,0.7334
1972.0,0.7339
1976.0,0.7356999999999999
1980.0,0.736
1984.0,0.7376999999999999
1988.0,0.7391
1992.0,0.7401000000000001
1996.0,0.7413
2000.0,0.7426
2004.0,0.7434999999999999
2008.0,0.7445
2012.0,0.7456999999999999
2016.0,0.7467
2020.0,0.7481
2024.0,0.7484000000000001
2028.0,0.7495
2032.0,0.7498
2036.0,0.7506
2040.0,0.7513
2044.0,0.7525
2048.0,0.7526999999999999
2052.0,0.7542
2056.0,0.7556
2060.0,0.757
2064.0,0.7575
2068.0,0.7592
2072.0,0.76
2076.0,0.7614
2080.0,0.7628
2084.0,0.7643000000000001
2088.0,0.7652
2092.0,0.7648
2096.0,0.7669
2100.0,0.7666
2104.0,0.7673000000000001
2108.0,0.7687999999999999
2112.0,0.7695000000000001
2116.0,0.7696
2120.0,0.7703
2124.0,0.7701
2128.0,0.7702
2132.0,0.7696
2136.0,0.7692
2140.0,0.7681
2144.0,0.7678
2148.0,0.7666
2152.0,0.7659
2156.0,0.7652
2160.0,0.7642
2164.0,0.7635
2168.0,0.7625
2172.0,0.7618
2176.0,0.7604000000000001
2180.0,0.7592
2184.0,0.7579
2188.0,0.7568
2192.0,0.7545999999999999
2196.0,0.7533
2200.0,0.7513
2204.0,0.7495999999999999
2208.0,0.7475
2212.0,0.7451000000000001
2216.0,0.7433
2220.0,0.7418
2224.0,0.7408
2228.0,0.7394
2232.0,0.7371
2236.0,0.7363
2240.0,0.7348
2244.0,0.7339
2248.0,0.7322
2252.0,0.7315
2256.0,0.7306
2260.0,0.73
2264.0,0.73
2268.0,0.7295
2272.0,0.7284
2276.0,0.7276
2280.0,0.7256999999999999
2284.0,0.7248
2288.0,0.7239
2292.0,0.7223
2296.0,0.7195999999999999
2300.0,0.7172
2304.0,0.7167
2308.0,0.7134
2312.0,0.7134
2316.0,0.7125
2320.0,0.711
2324.0,0.7091
2328.0,0.7075
2332.0,0.705
2336.0,0.7031999999999999
2340.0,0.7009000000000001
2344.0,0.6981999999999999
2348.0,0.6965
2352.0,0.6956
2356.0,0.6943
2360.0,0.6951999999999999
2364.0,0.6949
2368.0,0.6951
2372.0,0.6951
2376.0,0.6951
2380.0,0.6947
2384.0,0.6926000000000001
2388.0,0.6911
2392.0,0.6892
2396.0,0.688
2400.0,0.6855
2404.0,0.6842
2408.0,0.6823999999999999
2412.0,0.6811
2416.0,0.6788
2420.0,0.6768000000000001
2424.0,0.6748999999999999
2428.0,0.6728000000000001
2432.0,0.6705
2436.0,0.6685
2440.0,0.6668000000000001
2444.0,0.6644
2448.0,0.6620999999999999
2452.0,0.6603
2456.0,0.6584
2460.0,0.6556000000000001
2464.0,0.6535
2468.0,0.6516
2472.0,0.65
2476.0,0.648
2480.0,0.6473
2484.0,0.6473
2488.0,0.6462
2492.0,0.6457999999999999
2496.0,0.6454000000000001
2500.0,0.6453
