Database of Origin,University of Winnipeg Spectrophotometer Facility
458.0,0.195689762
459.0,0.196384751
460.0,0.196974142
461.0,0.197526118
462.0,0.19818993
463.0,0.198916443
464.0,0.199697937
465.0,0.200433271
466.0,0.201147307
467.0,0.201846132
468.0,0.202402322
469.0,0.203179784
470.0,0.204085409
471.0,0.204815185
472.0,0.205696748
473.0,0.206610078
474.0,0.20747779
475.0,0.208420755
476.0,0.209378054
477.0,0.210338828
478.0,0.211446285
479.0,0.212476148
480.0,0.213427254
481.0,0.214274258
482.0,0.215056069
483.0,0.215807837
484.0,0.216549817
485.0,0.217301585
486.0,0.218045181
487.0,0.218774624
488.0,0.219450611
489.0,0.220117731
490.0,0.220768342
491.0,0.221342326
492.0,0.221954495
493.0,0.22254094
494.0,0.223034808
495.0,0.22365462
496.0,0.224343929
497.0,0.225096754
498.0,0.226001066
499.0,0.226986188
500.0,0.228021036
501.0,0.228981371
502.0,0.229952326
503.0,0.230917963
504.0,0.231889431
505.0,0.232789105
506.0,0.233686091
507.0,0.234596444
508.0,0.235511843
509.0,0.236367774
510.0,0.237195383
511.0,0.238168603
512.0,0.239067416
513.0,0.239894618
514.0,0.240623396
515.0,0.241359364
516.0,0.242056196
517.0,0.242697019
518.0,0.243384349
519.0,0.244026093
520.0,0.244639622
521.0,0.245304265
522.0,0.245867781
523.0,0.246382569
524.0,0.246885349
525.0,0.247370214
526.0,0.247852406
527.0,0.248334447
528.0,0.248774164
529.0,0.249282472
530.0,0.249819147
531.0,0.250204864
532.0,0.250665199
533.0,0.251153357
534.0,0.251641591
535.0,0.252126562
536.0,0.252579526
537.0,0.252998474
538.0,0.253448688
539.0,0.253859903
540.0,0.254236587
541.0,0.25463321
542.0,0.255024274
543.0,0.255406578
544.0,0.255766224
545.0,0.256106355
546.0,0.25641836
547.0,0.256704959
548.0,0.256994972
549.0,0.257299546
550.0,0.257604573
551.0,0.257879149
552.0,0.258166081
553.0,0.258446578
554.0,0.258694901
555.0,0.258943738
556.0,0.259174419
557.0,0.259379996
558.0,0.259555394
559.0,0.259717438
560.0,0.259862656
561.0,0.25996114
562.0,0.260086721
563.0,0.260224478
564.0,0.260352929
565.0,0.26036752
566.0,0.260394075
567.0,0.260472348
568.0,0.260480474
569.0,0.260504642
570.0,0.260536121
571.0,0.260504098
572.0,0.260476064
573.0,0.260468088
574.0,0.260511772
575.0,0.260469357
576.0,0.260403228
577.0,0.260327825
578.0,0.260241093
579.0,0.260139739
580.0,0.260029172
581.0,0.259939661
582.0,0.259823021
583.0,0.259695053
584.0,0.259572704
585.0,0.259469779
586.0,0.259359303
587.0,0.259230428
588.0,0.259061707
589.0,0.258906006
590.0,0.258761876
591.0,0.258613667
592.0,0.258469477
593.0,0.258313534
594.0,0.258116386
595.0,0.257946033
596.0,0.257775288
597.0,0.257587868
598.0,0.257436487
599.0,0.257293625
600.0,0.257153392
601.0,0.256979233
602.0,0.256775197
603.0,0.256555784
604.0,0.25634347
605.0,0.256181124
606.0,0.256032643
607.0,0.255888845
608.0,0.25569224
609.0,0.255506451
610.0,0.255328033
611.0,0.255109194
612.0,0.254857517
613.0,0.254600523
614.0,0.254385188
615.0,0.254134962
616.0,0.253897514
617.0,0.253693357
618.0,0.253535179
619.0,0.253375203
620.0,0.253214473
621.0,0.253082049
622.0,0.252963098
623.0,0.252855189
624.0,0.252762808
625.0,0.252562276
626.0,0.252368285
627.0,0.252229426
628.0,0.252014801
629.0,0.25190511
630.0,0.251883721
631.0,0.251799346
632.0,0.251611895
633.0,0.25138712
634.0,0.251207206
635.0,0.250951602
636.0,0.250758773
637.0,0.250696723
638.0,0.250587877
639.0,0.250528394
640.0,0.250519709
641.0,0.250563709
642.0,0.250521899
643.0,0.25046941
644.0,0.250519664
645.0,0.250580808
646.0,0.250630186
647.0,0.250657375
648.0,0.250709381
649.0,0.250744076
650.0,0.250762066
651.0,0.250779603
652.0,0.250750571
653.0,0.250701375
654.0,0.25065091
655.0,0.250611365
656.0,0.250606668
657.0,0.250655622
658.0,0.250657933
659.0,0.25066097
660.0,0.250675334
661.0,0.250746976
662.0,0.250798635
663.0,0.250837198
664.0,0.250866426
665.0,0.250914247
666.0,0.250981555
667.0,0.251073936
668.0,0.251101487
669.0,0.25115162
670.0,0.251227159
671.0,0.251275329
672.0,0.251364311
673.0,0.251468127
674.0,0.25155282
675.0,0.251636546
676.0,0.251729425
677.0,0.251838286
678.0,0.251982356
679.0,0.252115686
680.0,0.252233972
681.0,0.252321127
682.0,0.252333453
683.0,0.252287398
684.0,0.252175849
685.0,0.252039558
686.0,0.251873223
687.0,0.251673553
688.0,0.25144263
689.0,0.25125175
690.0,0.251097847
691.0,0.250913658
692.0,0.250803363
693.0,0.250758592
694.0,0.250816806
695.0,0.250874159
696.0,0.250941134
697.0,0.251025646
698.0,0.251137557
699.0,0.251258003
700.0,0.251385035
701.0,0.251543908
702.0,0.251682495
703.0,0.251797714
704.0,0.251881199
705.0,0.251996328
706.0,0.252103633
707.0,0.252183069
708.0,0.252238474
709.0,0.25230498
710.0,0.252382589
711.0,0.252475272
712.0,0.252544347
713.0,0.25261117
714.0,0.252716285
715.0,0.252771901
716.0,0.252825387
717.0,0.252899341
718.0,0.252953612
719.0,0.252990921
720.0,0.253017022
721.0,0.253096685
722.0,0.253180865
723.0,0.253267476
724.0,0.253354495
725.0,0.253436302
726.0,0.253496027
727.0,0.25351811
728.0,0.253526206
729.0,0.253549075
730.0,0.253586324
731.0,0.253604057
732.0,0.253607471
733.0,0.253625294
734.0,0.253726738
735.0,0.253785315
736.0,0.253813621
737.0,0.253808335
738.0,0.253835372
739.0,0.253818727
740.0,0.253754501
741.0,0.253777732
742.0,0.253773956
743.0,0.253755528
744.0,0.253743837
745.0,0.253747734
746.0,0.253753504
747.0,0.253753383
748.0,0.253728823
749.0,0.253713114
750.0,0.253704504
751.0,0.253716467
752.0,0.25366363
753.0,0.253573877
754.0,0.253485846
755.0,0.253410519
756.0,0.253353256
757.0,0.253325297
758.0,0.253301144
759.0,0.253231798
760.0,0.25311827
761.0,0.253056552
762.0,0.252992326
763.0,0.252924188
764.0,0.25283004
765.0,0.25267739
766.0,0.252531387
767.0,0.252432269
768.0,0.25230424
769.0,0.252157617
770.0,0.251995512
771.0,0.251865052
772.0,0.25171426
773.0,0.25155433
774.0,0.251406197
775.0,0.251249273
776.0,0.251102152
777.0,0.250971872
778.0,0.250732672
779.0,0.250478095
780.0,0.250222567
781.0,0.250048921
782.0,0.249810507
783.0,0.249533499
784.0,0.249264769
785.0,0.249043407
786.0,0.24882043
787.0,0.248565747
788.0,0.248276338
789.0,0.247975767
790.0,0.247664154
791.0,0.247391935
792.0,0.247064779
793.0,0.246696901
794.0,0.246301607
795.0,0.245930678
796.0,0.245571439
797.0,0.245220856
798.0,0.244901751
799.0,0.244545806
800.0,0.244146283
801.0,0.24378073
802.0,0.243408668
803.0,0.24301845
804.0,0.242587644
805.0,0.242186113
806.0,0.241774989
807.0,0.241333052
808.0,0.240852446
809.0,0.240354409
810.0,0.239838126
811.0,0.239363456
812.0,0.238891128
813.0,0.238426503
814.0,0.237981454
815.0,0.237508869
816.0,0.237031163
817.0,0.23656246
818.0,0.236103862
819.0,0.235636307
820.0,0.235160806
821.0,0.234690336
822.0,0.23420899
823.0,0.233721633
824.0,0.233241344
825.0,0.232683054
826.0,0.232126139
827.0,0.23163067
828.0,0.231109976
829.0,0.230597952
830.0,0.230101561
831.0,0.229653778
832.0,0.229182764
833.0,0.228703065
834.0,0.228254753
835.0,0.227735585
836.0,0.22719252
837.0,0.226653821
838.0,0.226163624
839.0,0.225651706
840.0,0.225112992
841.0,0.224609744
842.0,0.224089141
843.0,0.22357248
844.0,0.223114048
845.0,0.22267859
846.0,0.222245127
847.0,0.221795244
848.0,0.221307615
849.0,0.220865541
850.0,0.220487316
851.0,0.22006938
852.0,0.219610662
853.0,0.219126491
854.0,0.218633681
855.0,0.218118953
856.0,0.217608394
857.0,0.21713445
858.0,0.216723356
859.0,0.216294303
860.0,0.215836521
861.0,0.215405807
862.0,0.214993565
863.0,0.214593665
864.0,0.214203779
865.0,0.213789997
866.0,0.213376532
867.0,0.212984758
868.0,0.212583558
869.0,0.212164776
870.0,0.211727537
871.0,0.211352106
872.0,0.210972083
873.0,0.210585777
874.0,0.21018926
875.0,0.209749467
876.0,0.20931046
877.0,0.208909321
878.0,0.20859005
879.0,0.20825072
880.0,0.207873129
881.0,0.207511308
882.0,0.207163655
883.0,0.206816953
884.0,0.206444302
885.0,0.206127689
886.0,0.205816046
887.0,0.205470417
888.0,0.20509763
889.0,0.204716535
890.0,0.204325607
891.0,0.203945977
892.0,0.20357047
893.0,0.203201716
894.0,0.202856298
895.0,0.202493405
896.0,0.202123548
897.0,0.201749159
898.0,0.201414844
899.0,0.201096826
900.0,0.200791996
901.0,0.200451291
902.0,0.200141521
903.0,0.199846161
904.0,0.199494807
905.0,0.199134209
906.0,0.198792372
907.0,0.19851186
908.0,0.198171608
909.0,0.197814318
910.0,0.197446697
911.0,0.197033353
912.0,0.196666607
913.0,0.19633347
914.0,0.195979458
915.0,0.19561528
916.0,0.1952687
917.0,0.194975923
918.0,0.194657135
919.0,0.194332517
920.0,0.19400586
921.0,0.19367523
922.0,0.19335395
923.0,0.193031265
924.0,0.192655427
925.0,0.192328361
926.0,0.19202267
927.0,0.191725119
928.0,0.191363902
929.0,0.191004377
930.0,0.190656407
931.0,0.190241114
932.0,0.189855367
933.0,0.189491522
934.0,0.189133038
935.0,0.188791714
936.0,0.188435029
937.0,0.188024026
938.0,0.187747502
939.0,0.187436599
940.0,0.187049885
941.0,0.186727049
942.0,0.18642252
943.0,0.186118309
944.0,0.185736595
945.0,0.185433924
946.0,0.185121148
947.0,0.184707472
948.0,0.184348701
949.0,0.184017014
950.0,0.183710371
951.0,0.183379484
952.0,0.183062343
953.0,0.182747286
954.0,0.182361116
955.0,0.182035516
956.0,0.181721169
957.0,0.181383138
958.0,0.181158982
959.0,0.180903967
960.0,0.18057654
961.0,0.180304169
962.0,0.17998724
963.0,0.179640719
964.0,0.179350465
965.0,0.179009126
966.0,0.178676532
967.0,0.178421774
968.0,0.178124435
969.0,0.177834679
970.0,0.177568033
971.0,0.177245485
972.0,0.17692783
973.0,0.176616655
974.0,0.176342804
975.0,0.176132621
976.0,0.175905474
977.0,0.175564014
978.0,0.17527527
979.0,0.1750614
980.0,0.174942389
981.0,0.174642589
982.0,0.174411998
983.0,0.174216662
984.0,0.173868209
985.0,0.173660789
986.0,0.173499318
987.0,0.17329785
988.0,0.173098119
989.0,0.172880579
990.0,0.172636802
991.0,0.172412133
992.0,0.172188505
993.0,0.171967839
994.0,0.171779768
995.0,0.171605942
996.0,0.171455966
997.0,0.171349824
998.0,0.171124007
999.0,0.170934411
1000.0,0.170840323
1001.0,0.170840323
1002.0,0.170756534
1003.0,0.170695439
1004.0,0.170632094
1005.0,0.170551896
1006.0,0.170465857
1007.0,0.170375049
1008.0,0.1702663
1009.0,0.170148313
1010.0,0.17005986
1011.0,0.170061052
1012.0,0.170057669
1013.0,0.17003037
1014.0,0.170004636
1015.0,0.169952676
1016.0,0.169897661
1017.0,0.169917151
1018.0,0.1699844
1019.0,0.17006129
1020.0,0.170138389
1021.0,0.170227557
1022.0,0.170365572
1023.0,0.170515567
1024.0,0.170662642
1025.0,0.170812309
1026.0,0.170990527
1027.0,0.171165451
1028.0,0.171329528
1029.0,0.171502024
1030.0,0.171665817
1031.0,0.171835467
1032.0,0.17202872
1033.0,0.172181696
1034.0,0.172306031
1035.0,0.17250061
1036.0,0.17273736
1037.0,0.172952414
1038.0,0.173154056
1039.0,0.173359409
1040.0,0.173564479
1041.0,0.173815012
1042.0,0.174095064
1043.0,0.174442589
1044.0,0.174787238
1045.0,0.175088122
1046.0,0.175397158
1047.0,0.175755769
1048.0,0.176094636
1049.0,0.17641744
1050.0,0.17675671
1051.0,0.17708984
1052.0,0.1774095
1053.0,0.177750275
1054.0,0.178201303
1055.0,0.178674638
1056.0,0.179115728
1057.0,0.179537758
1058.0,0.179987907
1059.0,0.180447191
1060.0,0.180836543
1061.0,0.181184366
1062.0,0.181538269
1063.0,0.181892067
1064.0,0.182270288
1065.0,0.182692498
1066.0,0.183142081
1067.0,0.183612064
1068.0,0.184069306
1069.0,0.184507847
1070.0,0.184929132
1071.0,0.185344622
1072.0,0.185799524
1073.0,0.186315492
1074.0,0.186819687
1075.0,0.187286377
1076.0,0.187741771
1077.0,0.188256949
1078.0,0.188811615
1079.0,0.189300776
1080.0,0.18973814
1081.0,0.190218017
1082.0,0.190726325
1083.0,0.191209674
1084.0,0.191655368
1085.0,0.192108274
1086.0,0.192602396
1087.0,0.193106383
1088.0,0.193598166
1089.0,0.194116488
1090.0,0.194660842
1091.0,0.195178166
1092.0,0.195678011
1093.0,0.196194306
1094.0,0.196721882
1095.0,0.197283208
1096.0,0.197833061
1097.0,0.198315859
1098.0,0.198793828
1099.0,0.199303702
1100.0,0.199786082
1101.0,0.200258926
1102.0,0.200793505
1103.0,0.201366752
1104.0,0.20189552
1105.0,0.202388316
1106.0,0.202863768
1107.0,0.203378946
1108.0,0.203902483
1109.0,0.204392955
1110.0,0.204889521
1111.0,0.205370799
1112.0,0.205859303
1113.0,0.206380486
1114.0,0.206910729
1115.0,0.207434252
1116.0,0.207951486
1117.0,0.208467513
1118.0,0.208981246
1119.0,0.209463924
1120.0,0.209916607
1121.0,0.210346296
1122.0,0.210796848
1123.0,0.211302966
1124.0,0.211810857
1125.0,0.212296307
1126.0,0.212771937
1127.0,0.213226363
1128.0,0.2136693
1129.0,0.214140579
1130.0,0.214614615
1131.0,0.215051636
1132.0,0.215441912
1133.0,0.215839252
1134.0,0.216261491
1135.0,0.216674507
1136.0,0.217100814
1137.0,0.217551947
1138.0,0.217970118
1139.0,0.218370751
1140.0,0.218834102
1141.0,0.219295159
1142.0,0.219706774
1143.0,0.220096558
1144.0,0.220485747
1145.0,0.220878154
1146.0,0.221257985
1147.0,0.221622333
1148.0,0.221994549
1149.0,0.222379908
1150.0,0.222753406
1151.0,0.22313261
1152.0,0.223520845
1153.0,0.223881811
1154.0,0.224224672
1155.0,0.224631399
1156.0,0.225078344
1157.0,0.225510255
1158.0,0.225894913
1159.0,0.226278365
1160.0,0.226682514
1161.0,0.227065712
1162.0,0.227423817
1163.0,0.227797419
1164.0,0.228196472
1165.0,0.228581816
1166.0,0.228935793
1167.0,0.229280055
1168.0,0.229609311
1169.0,0.229941905
1170.0,0.230282605
1171.0,0.230616525
1172.0,0.230947167
1173.0,0.231268212
1174.0,0.231595114
1175.0,0.231907681
1176.0,0.232193738
1177.0,0.232487023
1178.0,0.232806236
1179.0,0.233146876
1180.0,0.233476788
1181.0,0.233813748
1182.0,0.234159634
1183.0,0.234498054
1184.0,0.234824255
1185.0,0.235185876
1186.0,0.235567942
1187.0,0.235950515
1188.0,0.236316055
1189.0,0.236613825
1190.0,0.236878157
1191.0,0.237168878
1192.0,0.237489551
1193.0,0.23780863
1194.0,0.23813583
1195.0,0.238463327
1196.0,0.23877123
1197.0,0.23907268
1198.0,0.239370599
1199.0,0.239672735
1200.0,0.239980996
1201.0,0.240282595
1202.0,0.240602463
1203.0,0.240923181
1204.0,0.241226986
1205.0,0.241527617
1206.0,0.241843596
1207.0,0.242154375
1208.0,0.242435724
1209.0,0.242707655
1210.0,0.243000254
1211.0,0.243309751
1212.0,0.243620113
1213.0,0.243932351
1214.0,0.244243473
1215.0,0.244549826
1216.0,0.24485679
1217.0,0.24516584
1218.0,0.245479241
1219.0,0.245793521
1220.0,0.246106803
1221.0,0.246449873
1222.0,0.246792555
1223.0,0.247118771
1224.0,0.247440308
1225.0,0.247757405
1226.0,0.24807407
1227.0,0.248391792
1228.0,0.248706087
1229.0,0.249038503
1230.0,0.249382392
1231.0,0.249732971
1232.0,0.250093251
1233.0,0.250438333
1234.0,0.250759512
1235.0,0.251080185
1236.0,0.2513946
1237.0,0.251701981
1238.0,0.251991123
1239.0,0.252283216
1240.0,0.25262025
1241.0,0.252959669
1242.0,0.25334537
1243.0,0.253735453
1244.0,0.254065514
1245.0,0.254377604
1246.0,0.254704773
1247.0,0.255040199
1248.0,0.255356282
1249.0,0.255665839
1250.0,0.255992293
1251.0,0.256307691
1252.0,0.256629616
1253.0,0.256956547
1254.0,0.257297754
1255.0,0.257674068
1256.0,0.258054733
1257.0,0.2584396
1258.0,0.25881815
1259.0,0.259151399
1260.0,0.259481966
1261.0,0.25977391
1262.0,0.260061651
1263.0,0.260412216
1264.0,0.260767281
1265.0,0.261134058
1266.0,0.261498421
1267.0,0.261852235
1268.0,0.262199789
1269.0,0.262545615
1270.0,0.26289314
1271.0,0.263216317
1272.0,0.263517976
1273.0,0.26383552
1274.0,0.264177054
1275.0,0.264526159
1276.0,0.264896512
1277.0,0.265264928
1278.0,0.265641302
1279.0,0.26601547
1280.0,0.266384721
1281.0,0.266751707
1282.0,0.267073452
1283.0,0.267394483
1284.0,0.267812163
1285.0,0.268236816
1286.0,0.268690497
1287.0,0.269153804
1288.0,0.269593567
1289.0,0.270026088
1290.0,0.270459324
1291.0,0.270889968
1292.0,0.271302193
1293.0,0.271699935
1294.0,0.272118062
1295.0,0.272565961
1296.0,0.273005903
1297.0,0.273436785
1298.0,0.273860037
1299.0,0.274269134
1300.0,0.274683714
1301.0,0.275149584
1302.0,0.275622398
1303.0,0.276113361
1304.0,0.276608735
1305.0,0.277059436
1306.0,0.277510673
1307.0,0.277991146
1308.0,0.278479218
1309.0,0.27896297
1310.0,0.27945146
1311.0,0.279925227
1312.0,0.280390561
1313.0,0.280872017
1314.0,0.281371117
1315.0,0.281831145
1316.0,0.282259732
1317.0,0.282722622
1318.0,0.283227921
1319.0,0.283727229
1320.0,0.284213036
1321.0,0.284708261
1322.0,0.285216123
1323.0,0.285724312
1324.0,0.286224246
1325.0,0.286721498
1326.0,0.287189394
1327.0,0.287662178
1328.0,0.288162321
1329.0,0.288663208
1330.0,0.289174795
1331.0,0.289685249
1332.0,0.290187061
1333.0,0.290685803
1334.0,0.29126668
1335.0,0.291870683
1336.0,0.2924124
1337.0,0.29292506
1338.0,0.293452799
1339.0,0.293982655
1340.0,0.294524789
1341.0,0.295073181
1342.0,0.295600981
1343.0,0.296108663
1344.0,0.296604007
1345.0,0.297095567
1346.0,0.297600746
1347.0,0.298122883
1348.0,0.298634678
1349.0,0.299116701
1350.0,0.299587429
1351.0,0.300059408
1352.0,0.300530791
1353.0,0.301038206
1354.0,0.301541895
1355.0,0.302062452
1356.0,0.302574337
1357.0,0.303097427
1358.0,0.303613156
1359.0,0.304141402
1360.0,0.304669946
1361.0,0.305180609
1362.0,0.305678159
1363.0,0.3061499
1364.0,0.306600332
1365.0,0.306970626
1366.0,0.307293952
1367.0,0.307543606
1368.0,0.307738572
1369.0,0.307810903
1370.0,0.307753086
1371.0,0.307539403
1372.0,0.307133138
1373.0,0.306684554
1374.0,0.306162
1375.0,0.305682123
1376.0,0.305316061
1377.0,0.304998487
1378.0,0.304896325
1379.0,0.304854155
1380.0,0.305203497
1381.0,0.305582404
1382.0,0.306270719
1383.0,0.30695647
1384.0,0.30745244
1385.0,0.307929724
1386.0,0.308273017
1387.0,0.308592886
1388.0,0.308853686
1389.0,0.309119493
1390.0,0.309405386
1391.0,0.309693217
1392.0,0.310202271
1393.0,0.310804874
1394.0,0.311659247
1395.0,0.312651634
1396.0,0.313780338
1397.0,0.314996302
1398.0,0.316291422
1399.0,0.317641109
1400.0,0.318982661
1401.0,0.320319563
1402.0,0.321608782
1403.0,0.322803527
1404.0,0.323965669
1405.0,0.325053722
1406.0,0.326115221
1407.0,0.327131897
1408.0,0.328130841
1409.0,0.329060346
1410.0,0.329992503
1411.0,0.330921203
1412.0,0.331837595
1413.0,0.332671911
1414.0,0.333497941
1415.0,0.334291399
1416.0,0.335081041
1417.0,0.3358441
1418.0,0.3366023
1419.0,0.337342292
1420.0,0.338080525
1421.0,0.338739961
1422.0,0.33938399
1423.0,0.340062141
1424.0,0.34074226
1425.0,0.341455579
1426.0,0.342197031
1427.0,0.342908233
1428.0,0.343599916
1429.0,0.344312578
1430.0,0.345037371
1431.0,0.345733404
1432.0,0.346400887
1433.0,0.347025007
1434.0,0.347612113
1435.0,0.348190516
1436.0,0.348740995
1437.0,0.349288464
1438.0,0.349844605
1439.0,0.350416332
1440.0,0.351008862
1441.0,0.351599008
1442.0,0.352186561
1443.0,0.352775544
1444.0,0.353331566
1445.0,0.353879988
1446.0,0.354406744
1447.0,0.354936182
1448.0,0.355453342
1449.0,0.355975509
1450.0,0.356538355
1451.0,0.357079774
1452.0,0.35759446
1453.0,0.358104885
1454.0,0.358640164
1455.0,0.359172851
1456.0,0.359696895
1457.0,0.360228568
1458.0,0.36078155
1459.0,0.36133182
1460.0,0.361865222
1461.0,0.362400651
1462.0,0.362963408
1463.0,0.36353305
1464.0,0.364052534
1465.0,0.364548087
1466.0,0.364993244
1467.0,0.365416795
1468.0,0.365849465
1469.0,0.366281897
1470.0,0.366768003
1471.0,0.367295206
1472.0,0.367817163
1473.0,0.368330061
1474.0,0.368796855
1475.0,0.369219691
1476.0,0.369650573
1477.0,0.370088458
1478.0,0.370536536
1479.0,0.370999426
1480.0,0.37146154
1481.0,0.371931314
1482.0,0.372401297
1483.0,0.372883141
1484.0,0.373341471
1485.0,0.373707443
1486.0,0.374061674
1487.0,0.374392122
1488.0,0.374729395
1489.0,0.375105888
1490.0,0.375489593
1491.0,0.375890374
1492.0,0.376289994
1493.0,0.376664817
1494.0,0.377037227
1495.0,0.377339929
1496.0,0.377640814
1497.0,0.378037065
1498.0,0.378444105
1499.0,0.378851891
1500.0,0.379261613
1501.0,0.379648864
1502.0,0.380038947
1503.0,0.380432844
1504.0,0.380829483
1505.0,0.381229758
1506.0,0.381632417
1507.0,0.382020622
1508.0,0.382413715
1509.0,0.382741213
1510.0,0.383050412
1511.0,0.383346587
1512.0,0.383641332
1513.0,0.383962601
1514.0,0.384293616
1515.0,0.384634495
1516.0,0.384979576
1517.0,0.385302037
1518.0,0.385608643
1519.0,0.385882795
1520.0,0.386134595
1521.0,0.386399835
1522.0,0.386682987
1523.0,0.38697809
1524.0,0.387283772
1525.0,0.387582719
1526.0,0.387864292
1527.0,0.388148427
1528.0,0.388441622
1529.0,0.388737261
1530.0,0.389029592
1531.0,0.389313519
1532.0,0.38959825
1533.0,0.389904618
1534.0,0.390234232
1535.0,0.390564889
1536.0,0.390879989
1537.0,0.391170859
1538.0,0.391427636
1539.0,0.391680002
1540.0,0.391911685
1541.0,0.392124057
1542.0,0.392290205
1543.0,0.392457068
1544.0,0.392616689
1545.0,0.392784238
1546.0,0.392967612
1547.0,0.393162578
1548.0,0.393382967
1549.0,0.393609852
1550.0,0.393839538
1551.0,0.394060284
1552.0,0.394259512
1553.0,0.394452751
1554.0,0.394609541
1555.0,0.394762337
1556.0,0.394889086
1557.0,0.395026386
1558.0,0.395201802
1559.0,0.395382851
1560.0,0.395588428
1561.0,0.39579165
1562.0,0.396004111
1563.0,0.396208555
1564.0,0.396384597
1565.0,0.396561295
1566.0,0.396650255
1567.0,0.396740258
1568.0,0.396844059
1569.0,0.396945775
1570.0,0.397125423
1571.0,0.397306442
1572.0,0.397539943
1573.0,0.397777557
1574.0,0.397910386
1575.0,0.398040116
1576.0,0.398131311
1577.0,0.398219794
1578.0,0.398341089
1579.0,0.398472309
1580.0,0.398585886
1581.0,0.398695678
1582.0,0.398833036
1583.0,0.398978651
1584.0,0.39912495
1585.0,0.399271369
1586.0,0.399412036
1587.0,0.399549872
1588.0,0.399645537
1589.0,0.399734795
1590.0,0.399803579
1591.0,0.399874151
1592.0,0.399896771
1593.0,0.399915665
1594.0,0.399939209
1595.0,0.399970323
1596.0,0.399970293
1597.0,0.399963796
1598.0,0.399984479
1599.0,0.400010884
1600.0,0.400002271
1601.0,0.399990439
1602.0,0.400002211
1603.0,0.400023609
1604.0,0.400013566
1605.0,0.400002152
1606.0,0.400048852
1607.0,0.400105983
1608.0,0.400248945
1609.0,0.400408834
1610.0,0.400550127
1611.0,0.400687128
1612.0,0.400779605
1613.0,0.400860578
1614.0,0.400914937
1615.0,0.400962323
1616.0,0.400985986
1617.0,0.401003122
1618.0,0.400985658
1619.0,0.400964051
1620.0,0.400934279
1621.0,0.400907636
1622.0,0.400826156
1623.0,0.400729805
1624.0,0.400679529
1625.0,0.400641799
1626.0,0.400725305
1627.0,0.400844276
1628.0,0.400953621
1629.0,0.401064783
1630.0,0.40102452
1631.0,0.400948077
1632.0,0.400859177
1633.0,0.400767982
1634.0,0.400732756
1635.0,0.400711268
1636.0,0.400728881
1637.0,0.400757372
1638.0,0.400782108
1639.0,0.400813073
1640.0,0.400776029
1641.0,0.400717139
1642.0,0.400670707
1643.0,0.400621831
1644.0,0.400634527
1645.0,0.400655448
1646.0,0.400597036
1647.0,0.400517225
1648.0,0.400491536
1649.0,0.400475055
1650.0,0.400439948
1651.0,0.400395304
1652.0,0.400316715
1653.0,0.400239646
1654.0,0.400209963
1655.0,0.400184512
1656.0,0.400140613
1657.0,0.400088847
1658.0,0.399985999
