Database of Origin,University of Winnipeg Spectrophotometer Facility
375.49,0.0513
375.96,0.052
376.43,0.0508
376.9,0.0511
377.37,0.051
377.84,0.0507
378.31,0.0508
378.78,0.0512
379.25,0.0519
379.73,0.0513
380.2,0.0513
380.67,0.0513
381.14,0.0507
381.61,0.0511
382.08,0.0506
382.55,0.051
383.02,0.0511
383.49,0.0514
383.96,0.0508
384.43,0.0514
384.9,0.0511
385.37,0.0512
385.84,0.0505
386.31,0.0512
386.78,0.0504
387.25,0.0511
387.72,0.0508
388.19,0.0507
388.66,0.0508
389.13,0.0508
389.6,0.0513
390.07,0.0505
390.54,0.0514
391.01,0.0508
391.48,0.0509
391.95,0.0507
392.42,0.0516
392.89,0.0504
393.36,0.0508
393.83,0.0508
394.3,0.0512
394.77,0.0509
395.24,0.051
395.71,0.0513
396.18,0.0507
396.65,0.0508
397.12,0.0512
397.59,0.0505
398.06,0.0511
398.53,0.0511
399.0,0.0511
399.47,0.0509
399.94,0.0508
400.41,0.0508
400.87,0.0507
401.34,0.0507
401.81,0.0508
402.28,0.0508
402.75,0.0505
403.22,0.0501
403.69,0.051
404.16,0.051
404.63,0.0507
405.1,0.0508
405.57,0.0504
406.04,0.0507
406.5,0.0508
406.97,0.0507
407.44,0.0508
407.91,0.0506
408.38,0.0509
408.85,0.0507
409.32,0.051
409.79,0.0506
410.26,0.0506
410.72,0.0509
411.19,0.0504
411.66,0.0504
412.13,0.0507
412.6,0.0506
413.07,0.0506
413.54,0.0509
414.0,0.0508
414.47,0.0506
414.94,0.0507
415.41,0.0508
415.88,0.0505
416.35,0.0506
416.82,0.0505
417.28,0.0507
417.75,0.0506
418.22,0.0506
418.69,0.051
419.16,0.0507
419.62,0.0507
420.09,0.0507
420.56,0.0506
421.03,0.0505
421.5,0.0507
421.97,0.0508
422.43,0.0506
422.9,0.0505
423.37,0.0508
423.84,0.0507
424.3,0.0506
424.77,0.0509
425.24,0.0506
425.71,0.0508
426.18,0.0509
426.64,0.0506
427.11,0.0506
427.58,0.0507
428.05,0.0509
428.51,0.0506
428.98,0.0505
429.45,0.0508
429.92,0.0508
430.38,0.0507
430.85,0.0507
431.32,0.0506
431.79,0.0509
432.25,0.0508
432.72,0.0505
433.19,0.0509
433.66,0.0507
434.12,0.0509
434.59,0.0507
435.06,0.0508
435.53,0.0508
435.99,0.051
436.46,0.0508
436.93,0.0507
437.39,0.0507
437.86,0.0507
438.33,0.0507
438.79,0.0506
439.26,0.0507
439.73,0.0507
440.2,0.0507
440.66,0.0505
441.13,0.051
441.6,0.0505
442.06,0.0507
442.53,0.0507
443.0,0.0507
443.46,0.0506
443.93,0.0509
444.4,0.0504
444.86,0.0508
445.33,0.0506
445.8,0.0507
446.26,0.0507
446.73,0.0506
447.2,0.0507
447.66,0.0505
448.13,0.0506
448.59,0.0505
449.06,0.0506
449.53,0.0506
449.99,0.0506
450.46,0.0505
450.93,0.0507
451.39,0.0504
451.86,0.0504
452.32,0.0504
452.79,0.0503
453.26,0.0504
453.72,0.0505
454.19,0.0506
454.65,0.0504
455.12,0.0504
455.59,0.0503
456.05,0.0503
456.52,0.0503
456.98,0.0502
457.45,0.0503
457.92,0.0501
458.38,0.0503
458.85,0.0502
459.31,0.0502
459.78,0.0501
460.24,0.05
460.71,0.0501
461.17,0.0501
461.64,0.0503
462.11,0.0501
462.57,0.0501
463.04,0.0501
463.5,0.05
463.97,0.0502
464.43,0.0501
464.9,0.0499
465.36,0.0501
465.83,0.0501
466.29,0.05
466.76,0.0501
467.22,0.05
467.69,0.05
468.16,0.05
468.62,0.0499
469.09,0.0499
469.55,0.05
470.02,0.0499
470.48,0.0501
470.95,0.0501
471.41,0.05
471.88,0.05
472.34,0.05
472.8,0.0498
473.27,0.0498
473.73,0.0499
474.2,0.0499
474.66,0.05
475.13,0.0498
475.59,0.0498
476.06,0.0498
476.52,0.0499
476.99,0.0498
477.45,0.0499
477.92,0.0498
478.38,0.0497
478.85,0.0499
479.31,0.0498
479.77,0.0497
480.24,0.0499
480.7,0.0498
481.17,0.0498
481.63,0.0499
482.1,0.0496
482.56,0.0497
483.02,0.0498
483.49,0.0498
483.95,0.0499
484.42,0.0499
484.88,0.0498
485.34,0.0498
485.81,0.0498
486.27,0.0499
486.74,0.0498
487.2,0.0498
487.66,0.0498
488.13,0.0499
488.59,0.0499
489.06,0.05
489.52,0.0499
489.98,0.05
490.45,0.0498
490.91,0.0499
491.38,0.0499
491.84,0.0499
492.3,0.0499
492.77,0.05
493.23,0.05
493.69,0.0499
494.16,0.0499
494.62,0.0499
495.08,0.0499
495.55,0.05
496.01,0.05
496.47,0.0499
496.94,0.05
497.4,0.05
497.86,0.0499
498.33,0.0499
498.79,0.05
499.25,0.05
499.72,0.05
500.18,0.05
500.64,0.05
501.11,0.05
501.57,0.0501
502.03,0.0501
502.5,0.0501
502.96,0.0502
503.42,0.05
503.88,0.0501
504.35,0.0501
504.81,0.0501
505.27,0.0501
505.74,0.05
506.2,0.0501
506.66,0.0502
507.12,0.0502
507.59,0.0502
508.05,0.0502
508.51,0.0501
508.97,0.0502
509.44,0.0502
509.9,0.0502
510.36,0.0502
510.82,0.0502
511.29,0.0502
511.75,0.0502
512.21,0.0503
512.67,0.0503
513.14,0.0503
513.6,0.0503
514.06,0.0503
514.52,0.0504
514.99,0.0504
515.45,0.0504
515.91,0.0505
516.37,0.0505
516.83,0.0505
517.3,0.0505
517.76,0.0504
518.22,0.0505
518.68,0.0505
519.14,0.0504
519.61,0.0506
520.07,0.0505
520.53,0.0505
520.99,0.0506
521.45,0.0505
521.91,0.0506
522.38,0.0506
522.84,0.0506
523.3,0.0506
523.76,0.0506
524.22,0.0505
524.68,0.0505
525.15,0.0505
525.61,0.0506
526.07,0.0507
526.53,0.0506
526.99,0.0506
527.45,0.0507
527.92,0.0507
528.38,0.0508
528.84,0.0507
529.3,0.0507
529.76,0.0508
530.22,0.0507
530.68,0.0508
531.14,0.0508
531.61,0.0508
532.07,0.0508
532.53,0.0509
532.99,0.0509
533.45,0.051
533.91,0.051
534.37,0.0509
534.83,0.0511
535.29,0.051
535.75,0.0511
536.22,0.0511
536.68,0.0511
537.14,0.0512
537.6,0.0511
538.06,0.0512
538.52,0.0512
538.98,0.0512
539.44,0.0512
539.9,0.0512
540.36,0.0514
540.82,0.0513
541.28,0.0513
541.74,0.0513
542.2,0.0513
542.67,0.0514
543.13,0.0513
543.59,0.0515
544.05,0.0514
544.51,0.0515
544.97,0.0516
545.43,0.0515
545.89,0.0515
546.35,0.0516
546.81,0.0516
547.27,0.0516
547.73,0.0516
548.19,0.0517
548.65,0.0516
549.11,0.0517
549.57,0.0517
550.03,0.0517
550.49,0.0518
550.95,0.0518
551.41,0.0518
551.87,0.0518
552.33,0.0518
552.79,0.0519
553.25,0.0519
553.71,0.052
554.17,0.0519
554.63,0.052
555.09,0.052
555.55,0.0521
556.01,0.0521
556.47,0.0521
556.93,0.0522
557.39,0.0522
557.85,0.0523
558.3,0.0522
558.76,0.0523
559.22,0.0523
559.68,0.0524
560.14,0.0525
560.6,0.0524
561.06,0.0525
561.52,0.0525
561.98,0.0525
562.44,0.0525
562.9,0.0526
563.36,0.0526
563.82,0.0526
564.28,0.0526
564.74,0.0528
565.19,0.0527
565.65,0.0528
566.11,0.0528
566.57,0.0529
567.03,0.0529
567.49,0.0529
567.95,0.053
568.41,0.053
568.87,0.053
569.32,0.0531
569.78,0.0531
570.24,0.0532
570.7,0.0531
571.16,0.0532
571.62,0.0533
572.08,0.0533
572.54,0.0534
572.99,0.0533
573.45,0.0534
573.91,0.0536
574.37,0.0535
574.83,0.0535
575.29,0.0536
575.75,0.0537
576.2,0.0537
576.66,0.0537
577.12,0.0538
577.58,0.0538
578.04,0.0538
578.5,0.0538
578.95,0.0539
579.41,0.0539
579.87,0.054
580.33,0.0541
580.79,0.0542
581.24,0.0541
581.7,0.0542
582.16,0.0542
582.62,0.0543
583.08,0.0544
583.53,0.0544
583.99,0.0545
584.45,0.0545
584.91,0.0546
585.37,0.0546
585.82,0.0547
586.28,0.0547
586.74,0.0547
587.2,0.0548
587.65,0.0549
588.11,0.0549
588.57,0.0548
589.03,0.0549
589.48,0.055
589.94,0.055
590.4,0.055
590.86,0.0551
591.31,0.0552
591.77,0.0552
592.23,0.0553
592.69,0.0552
593.14,0.0553
593.6,0.0553
594.06,0.0553
594.52,0.0553
594.97,0.0553
595.43,0.0555
595.89,0.0555
596.34,0.0555
596.8,0.0556
597.26,0.0556
597.72,0.0556
598.17,0.0556
598.63,0.0556
599.09,0.0557
599.54,0.0557
600.0,0.0557
600.46,0.0558
600.91,0.0558
601.37,0.0558
601.83,0.0559
602.28,0.0559
602.74,0.0558
603.2,0.0559
603.66,0.056
604.11,0.056
604.57,0.056
605.03,0.056
605.48,0.0561
605.94,0.056
606.39,0.0561
606.85,0.0561
607.31,0.0561
607.76,0.0561
608.22,0.0561
608.68,0.0562
609.13,0.0561
609.59,0.0562
610.05,0.0562
610.5,0.0562
610.96,0.0562
611.41,0.0562
611.87,0.0563
612.33,0.0563
612.78,0.0563
613.24,0.0563
613.7,0.0564
614.15,0.0563
614.61,0.0563
615.06,0.0564
615.52,0.0564
615.97,0.0564
616.43,0.0564
616.89,0.0564
617.34,0.0564
617.8,0.0564
618.25,0.0565
618.71,0.0565
619.17,0.0565
619.62,0.0565
620.08,0.0566
620.53,0.0565
620.99,0.0566
621.44,0.0566
621.9,0.0566
622.35,0.0566
622.81,0.0566
623.27,0.0567
623.72,0.0567
624.18,0.0566
624.63,0.0567
625.09,0.0567
625.54,0.0567
626.0,0.0567
626.45,0.0568
626.91,0.0567
627.36,0.0567
627.82,0.0567
628.27,0.0567
628.73,0.0567
629.18,0.0567
629.64,0.0568
630.09,0.0567
630.55,0.0568
631.0,0.0568
631.46,0.0568
631.91,0.0569
632.37,0.0569
632.82,0.0569
633.28,0.0568
633.73,0.0568
634.19,0.0569
634.64,0.0568
635.1,0.0569
635.55,0.0569
636.01,0.0569
636.46,0.057
636.92,0.0569
637.37,0.0569
637.83,0.0569
638.28,0.0569
638.73,0.0569
639.19,0.0569
639.64,0.0569
640.1,0.0569
640.55,0.057
641.01,0.057
641.46,0.057
641.92,0.057
642.37,0.057
642.82,0.057
643.28,0.057
643.73,0.057
644.19,0.0571
644.64,0.0571
645.09,0.0571
645.55,0.0571
646.0,0.0571
646.46,0.057
646.91,0.0571
647.36,0.0571
647.82,0.0571
648.27,0.057
648.73,0.057
649.18,0.057
649.63,0.057
650.09,0.057
650.54,0.057
651.0,0.057
651.45,0.057
651.9,0.057
652.36,0.0571
652.81,0.057
653.26,0.057
653.72,0.057
654.17,0.057
654.62,0.057
655.08,0.057
655.53,0.057
655.98,0.057
656.44,0.057
656.89,0.057
657.34,0.057
657.8,0.0571
658.25,0.057
658.7,0.0571
659.16,0.0571
659.61,0.0571
660.06,0.057
660.52,0.0571
660.97,0.0572
661.42,0.0571
661.88,0.0571
662.33,0.0571
662.78,0.0571
663.24,0.0571
663.69,0.0572
664.14,0.0572
664.59,0.0571
665.05,0.0572
665.5,0.0572
665.95,0.0571
666.41,0.0572
666.86,0.0571
667.31,0.0571
667.76,0.0571
668.22,0.0572
668.67,0.0572
669.12,0.0572
669.57,0.0571
670.03,0.0571
670.48,0.0572
670.93,0.0572
671.38,0.0571
671.84,0.0571
672.29,0.0571
672.74,0.0571
673.19,0.0571
673.65,0.0571
674.1,0.0571
674.55,0.0571
675.0,0.0572
675.46,0.0572
675.91,0.0572
676.36,0.0572
676.81,0.0572
677.26,0.0572
677.72,0.0572
678.17,0.0572
678.62,0.0572
679.07,0.0572
679.52,0.0572
679.98,0.0572
680.43,0.0572
680.88,0.0572
681.33,0.0572
681.78,0.0573
682.24,0.0573
682.69,0.0573
683.14,0.0573
683.59,0.0573
684.04,0.0573
684.49,0.0573
684.95,0.0573
685.4,0.0573
685.85,0.0573
686.3,0.0573
686.75,0.0573
687.2,0.0573
687.65,0.0573
688.11,0.0573
688.56,0.0573
689.01,0.0573
689.46,0.0573
689.91,0.0573
690.36,0.0573
690.81,0.0573
691.27,0.0573
691.72,0.0573
692.17,0.0573
692.62,0.0573
693.07,0.0573
693.52,0.0573
693.97,0.0573
694.42,0.0573
694.87,0.0573
695.32,0.0573
695.78,0.0573
696.23,0.0573
696.68,0.0573
697.13,0.0573
697.58,0.0573
698.03,0.0573
698.48,0.0573
698.93,0.0573
699.38,0.0573
699.83,0.0573
700.28,0.0573
700.73,0.0573
701.19,0.0573
701.64,0.0573
702.09,0.0574
702.54,0.0573
702.99,0.0574
703.44,0.0574
703.89,0.0573
704.34,0.0573
704.79,0.0573
705.24,0.0573
705.69,0.0573
706.14,0.0573
706.59,0.0573
707.04,0.0573
707.49,0.0573
707.94,0.0573
708.39,0.0573
708.84,0.0573
709.29,0.0573
709.74,0.0574
710.19,0.0573
710.64,0.0573
711.09,0.0573
711.54,0.0573
711.99,0.0573
712.44,0.0573
712.89,0.0573
713.34,0.0573
713.79,0.0573
714.24,0.0573
714.69,0.0573
715.14,0.0573
715.59,0.0573
716.04,0.0573
716.49,0.0573
716.94,0.0573
717.39,0.0573
717.84,0.0573
718.29,0.0573
718.74,0.0573
719.19,0.0573
719.64,0.0573
720.09,0.0573
720.53,0.0572
720.98,0.0573
721.43,0.0572
721.88,0.0573
722.33,0.0572
722.78,0.0571
723.23,0.0572
723.68,0.0571
724.13,0.0571
724.58,0.0572
725.03,0.0571
725.48,0.0571
725.93,0.0571
726.37,0.0571
726.82,0.0572
727.27,0.0571
727.72,0.0572
728.17,0.0572
728.62,0.0571
729.07,0.0572
729.52,0.0571
729.97,0.0571
730.41,0.0571
730.86,0.0572
731.31,0.0571
731.76,0.0571
732.21,0.0571
732.66,0.0571
733.11,0.0571
733.56,0.0571
734.0,0.057
734.45,0.0571
734.9,0.0571
735.35,0.0571
735.8,0.0571
736.25,0.057
736.7,0.0571
737.14,0.0571
737.59,0.0571
738.04,0.057
738.49,0.057
738.94,0.057
739.38,0.057
739.83,0.057
740.28,0.0569
740.73,0.057
741.18,0.0569
741.63,0.0569
742.07,0.0569
742.52,0.0569
742.97,0.0569
743.42,0.0569
743.87,0.0569
744.31,0.0569
744.76,0.0568
745.21,0.0568
745.66,0.0568
746.11,0.0568
746.55,0.0568
747.0,0.0568
747.45,0.0568
747.9,0.0567
748.34,0.0567
748.79,0.0567
749.24,0.0567
749.69,0.0566
750.13,0.0566
750.58,0.0566
751.03,0.0566
751.48,0.0566
751.92,0.0566
752.37,0.0566
752.82,0.0566
753.27,0.0566
753.71,0.0566
754.16,0.0566
754.61,0.0566
755.06,0.0566
755.5,0.0566
755.95,0.0566
756.4,0.0566
756.84,0.0565
757.29,0.0565
757.74,0.0565
758.19,0.0565
758.63,0.0565
759.08,0.0564
759.53,0.0565
759.97,0.0564
760.42,0.0564
760.87,0.0564
761.31,0.0563
761.76,0.0563
762.21,0.0563
762.65,0.0563
763.1,0.0564
763.55,0.0563
764.0,0.0562
764.44,0.0562
764.89,0.0562
765.34,0.0562
765.78,0.0562
766.23,0.0561
766.67,0.0561
767.12,0.0561
767.57,0.056
768.01,0.056
768.46,0.056
768.91,0.056
769.35,0.056
769.8,0.056
770.25,0.056
770.69,0.056
771.14,0.056
771.58,0.0559
772.03,0.0559
772.48,0.0559
772.92,0.0559
773.37,0.0558
773.82,0.0558
774.26,0.0559
774.71,0.0558
775.15,0.0558
775.6,0.0557
776.05,0.0557
776.49,0.0557
776.94,0.0557
777.38,0.0557
777.83,0.0556
778.28,0.0556
778.72,0.0556
779.17,0.0556
779.61,0.0555
780.06,0.0554
780.5,0.0555
780.95,0.0554
781.4,0.0555
781.84,0.0554
782.29,0.0554
782.73,0.0554
783.18,0.0554
783.62,0.0553
784.07,0.0553
784.51,0.0552
784.96,0.0553
785.4,0.0553
785.85,0.0553
786.3,0.0553
786.74,0.0553
787.19,0.0553
787.63,0.0553
788.08,0.0552
788.52,0.0552
788.97,0.0552
789.41,0.0552
789.86,0.0551
790.3,0.0552
790.75,0.055
791.19,0.055
791.64,0.055
792.08,0.055
792.53,0.055
792.97,0.0549
793.42,0.0549
793.86,0.0549
794.31,0.0548
794.75,0.0549
795.2,0.0548
795.64,0.0547
796.09,0.0547
796.53,0.0547
796.97,0.0546
797.42,0.0546
797.86,0.0547
798.31,0.0547
798.75,0.0546
799.2,0.0546
799.64,0.0546
800.09,0.0545
800.53,0.0546
800.98,0.0545
801.42,0.0545
801.86,0.0545
802.31,0.0545
802.75,0.0544
803.2,0.0545
803.64,0.0545
804.09,0.0544
804.53,0.0544
804.97,0.0544
805.42,0.0543
805.86,0.0544
806.31,0.0543
806.75,0.0542
807.19,0.0543
807.64,0.0543
808.08,0.0542
808.53,0.0542
808.97,0.0542
809.41,0.0542
809.86,0.0542
810.3,0.0541
810.75,0.0541
811.19,0.054
811.63,0.0541
812.08,0.054
812.52,0.054
812.96,0.054
813.41,0.054
813.85,0.054
814.29,0.0539
814.74,0.0539
815.18,0.0539
815.63,0.0539
816.07,0.0539
816.51,0.0539
816.96,0.0538
817.4,0.0538
817.84,0.0538
818.29,0.0537
818.73,0.0538
819.17,0.0537
819.62,0.0537
820.06,0.0536
820.5,0.0536
820.95,0.0536
821.39,0.0537
821.83,0.0536
822.27,0.0535
822.72,0.0535
823.16,0.0535
823.6,0.0535
824.05,0.0535
824.49,0.0535
824.93,0.0534
825.38,0.0535
825.82,0.0533
826.26,0.0534
826.7,0.0534
827.15,0.0533
827.59,0.0533
828.03,0.0533
828.48,0.0532
828.92,0.0532
829.36,0.0532
829.8,0.0532
830.25,0.0532
830.69,0.0532
831.13,0.0531
831.57,0.0531
832.02,0.0531
832.46,0.0531
832.9,0.0531
833.34,0.0531
833.79,0.0531
834.23,0.053
834.67,0.053
835.11,0.053
835.55,0.053
836.0,0.0529
836.44,0.053
836.88,0.053
837.32,0.0529
837.77,0.0529
838.21,0.0529
838.65,0.053
839.09,0.0529
839.53,0.0529
839.98,0.0528
840.42,0.0529
840.86,0.0529
841.3,0.0529
841.74,0.0528
842.19,0.0527
842.63,0.0528
843.07,0.0528
843.51,0.0528
843.95,0.0527
844.39,0.0527
844.84,0.0527
845.28,0.0527
845.72,0.0527
846.16,0.0527
846.6,0.0527
847.04,0.0526
847.49,0.0526
847.93,0.0526
848.37,0.0525
848.81,0.0525
849.25,0.0526
849.69,0.0525
850.13,0.0525
850.58,0.0524
851.02,0.0524
851.46,0.0524
851.9,0.0524
852.34,0.0524
852.78,0.0524
853.22,0.0523
853.66,0.0523
854.11,0.0523
854.55,0.0523
854.99,0.0523
855.43,0.0523
855.87,0.0522
856.31,0.0522
856.75,0.0521
857.19,0.0521
857.63,0.052
858.07,0.052
858.51,0.0521
858.96,0.052
859.4,0.052
859.84,0.052
860.28,0.052
860.72,0.052
861.16,0.052
861.6,0.052
862.04,0.052
862.48,0.0519
862.92,0.0519
863.36,0.0518
863.8,0.0519
864.24,0.0519
864.68,0.0518
865.12,0.0518
865.56,0.0518
866.01,0.0518
866.45,0.0517
866.89,0.0517
867.33,0.0517
867.77,0.0517
868.21,0.0516
868.65,0.0517
869.09,0.0516
869.53,0.0516
869.97,0.0515
870.41,0.0515
870.85,0.0515
871.29,0.0515
871.73,0.0515
872.17,0.0514
872.61,0.0515
873.05,0.0514
873.49,0.0514
873.93,0.0514
874.37,0.0514
874.81,0.0514
875.25,0.0514
875.69,0.0513
876.13,0.0514
876.57,0.0513
877.01,0.0513
877.45,0.0513
877.88,0.0512
878.32,0.0513
878.76,0.0512
879.2,0.0512
879.64,0.0512
880.08,0.0512
880.52,0.0512
880.96,0.0511
881.4,0.0511
881.84,0.0511
882.28,0.0511
882.72,0.0511
883.16,0.0511
883.6,0.0511
884.04,0.051
884.48,0.051
884.92,0.0511
885.35,0.051
885.79,0.051
886.23,0.0509
886.67,0.051
887.11,0.051
887.55,0.051
887.99,0.051
888.43,0.051
888.87,0.051
889.31,0.0509
889.75,0.051
890.18,0.051
890.62,0.0509
891.06,0.0509
891.5,0.0509
891.94,0.0508
892.38,0.0509
892.82,0.0509
893.26,0.0508
893.69,0.0508
894.13,0.0508
894.57,0.0508
895.01,0.0508
895.45,0.0508
895.89,0.0508
896.33,0.0507
896.76,0.0507
897.2,0.0506
897.64,0.0507
898.08,0.0507
898.52,0.0507
898.96,0.0507
899.39,0.0506
899.83,0.0506
900.27,0.0506
900.71,0.0506
901.15,0.0506
901.59,0.0506
902.02,0.0505
902.46,0.0505
902.9,0.0506
903.34,0.0505
903.78,0.0505
904.21,0.0505
904.65,0.0505
905.09,0.0505
905.53,0.0505
905.97,0.0505
906.4,0.0505
906.84,0.0504
907.28,0.0504
907.72,0.0504
908.15,0.0504
908.59,0.0504
909.03,0.0504
909.47,0.0504
909.91,0.0504
910.34,0.0503
910.78,0.0503
911.22,0.0503
911.66,0.0503
