Database of Origin,University of Winnipeg Spectrophotometer Facility
425.0,0.286656278
426.0,0.287228153
427.0,0.287802098
428.0,0.288391241
429.0,0.288963441
430.0,0.289507227
431.0,0.289986525
432.0,0.290508991
433.0,0.29105532
434.0,0.291615161
435.0,0.29210327
436.0,0.292623578
437.0,0.293226855
438.0,0.293745005
439.0,0.294260494
440.0,0.294773469
441.0,0.295306728
442.0,0.295828693
443.0,0.296368546
444.0,0.296970787
445.0,0.297592425
446.0,0.29819103
447.0,0.298753532
448.0,0.29931766
449.0,0.299873362
450.0,0.300431961
451.0,0.301030595
452.0,0.301636414
453.0,0.302235758
454.0,0.302802311
455.0,0.303387196
456.0,0.303962442
457.0,0.304523525
458.0,0.305110066
459.0,0.305678836
460.0,0.306230753
461.0,0.306783764
462.0,0.30731451
463.0,0.307842092
464.0,0.308388479
465.0,0.308890456
466.0,0.309376229
467.0,0.309851505
468.0,0.310356379
469.0,0.310892359
470.0,0.311430585
471.0,0.311885874
472.0,0.312380783
473.0,0.312864457
474.0,0.313297688
475.0,0.313813679
476.0,0.314310127
477.0,0.31476441
478.0,0.315213784
479.0,0.315689948
480.0,0.3161751
481.0,0.316640057
482.0,0.317133518
483.0,0.317608558
484.0,0.31801364
485.0,0.31846742
486.0,0.318942164
487.0,0.31943048
488.0,0.319904101
489.0,0.320347592
490.0,0.320780231
491.0,0.321229044
492.0,0.321628301
493.0,0.322039326
494.0,0.32250792
495.0,0.3229371
496.0,0.323385676
497.0,0.323853413
498.0,0.324252966
499.0,0.324651897
500.0,0.325050001
501.0,0.325424539
502.0,0.325844672
503.0,0.326232574
504.0,0.326549662
505.0,0.32694954
506.0,0.327341819
507.0,0.327715943
508.0,0.328106773
509.0,0.328450679
510.0,0.328775247
511.0,0.329143517
512.0,0.329495849
513.0,0.329859506
514.0,0.330242176
515.0,0.33058756
516.0,0.330939833
517.0,0.331291781
518.0,0.331605912
519.0,0.331957979
520.0,0.332316402
521.0,0.33263964
522.0,0.332982599
523.0,0.333321449
524.0,0.333646815
525.0,0.333989302
526.0,0.334322681
527.0,0.334645801
528.0,0.334991066
529.0,0.335333346
530.0,0.335668706
531.0,0.33598949
532.0,0.33631184
533.0,0.336623606
534.0,0.336917955
535.0,0.337234718
536.0,0.337536607
537.0,0.337834948
538.0,0.338158866
539.0,0.338469803
540.0,0.338770569
541.0,0.339080768
542.0,0.339413674
543.0,0.339734103
544.0,0.340022184
545.0,0.340350034
546.0,0.340663692
547.0,0.34097117
548.0,0.341273148
549.0,0.341577846
550.0,0.341875537
551.0,0.342183784
552.0,0.342501965
553.0,0.342817308
554.0,0.343124017
555.0,0.343432323
556.0,0.343742107
557.0,0.344053281
558.0,0.344368565
559.0,0.344677226
560.0,0.344989493
561.0,0.345319059
562.0,0.345609239
563.0,0.345903441
564.0,0.346206277
565.0,0.346496073
566.0,0.346782114
567.0,0.347069367
568.0,0.347380275
569.0,0.347684441
570.0,0.347984971
571.0,0.348283401
572.0,0.348566929
573.0,0.348852319
574.0,0.349142648
575.0,0.349433863
576.0,0.349722358
577.0,0.350009819
578.0,0.35030062
579.0,0.350576194
580.0,0.350848811
581.0,0.351126839
582.0,0.351413501
583.0,0.351692801
584.0,0.35196666
585.0,0.352250749
586.0,0.352530433
587.0,0.3528079
588.0,0.353089121
589.0,0.353362803
590.0,0.353641866
591.0,0.353937132
592.0,0.354220749
593.0,0.354502295
594.0,0.354781802
595.0,0.35503585
596.0,0.355304771
597.0,0.355573367
598.0,0.355827445
599.0,0.356096337
600.0,0.356360025
601.0,0.356598313
602.0,0.356840623
603.0,0.357083465
604.0,0.357333995
605.0,0.357585826
606.0,0.357836445
607.0,0.358085585
608.0,0.358330231
609.0,0.358604592
610.0,0.358886642
611.0,0.359164877
612.0,0.359408458
613.0,0.359649201
614.0,0.359891895
615.0,0.360150379
616.0,0.360412174
617.0,0.360679055
618.0,0.360952796
619.0,0.361217223
620.0,0.361468995
621.0,0.361702079
622.0,0.361906217
623.0,0.362119905
624.0,0.362348022
625.0,0.36258226
626.0,0.362795061
627.0,0.363000618
628.0,0.36321954
629.0,0.363447007
630.0,0.363681333
631.0,0.363924767
632.0,0.364176095
633.0,0.36442491
634.0,0.364672365
635.0,0.36493345
636.0,0.365194861
637.0,0.365464137
638.0,0.365752307
639.0,0.366018981
640.0,0.366269629
641.0,0.366504488
642.0,0.366731393
643.0,0.366944608
644.0,0.367149012
645.0,0.367364651
646.0,0.367573609
647.0,0.367780319
648.0,0.367990725
649.0,0.368197671
650.0,0.368411419
651.0,0.368635456
652.0,0.368849853
653.0,0.369088526
654.0,0.369331989
655.0,0.369537753
656.0,0.369777195
657.0,0.370025774
658.0,0.370267049
659.0,0.370509506
660.0,0.370754093
661.0,0.370992825
662.0,0.371222421
663.0,0.371451603
664.0,0.371678744
665.0,0.371898169
666.0,0.372120343
667.0,0.372341334
668.0,0.372561823
669.0,0.372766877
670.0,0.372977224
671.0,0.373195998
672.0,0.37340939
673.0,0.373626213
674.0,0.373845844
675.0,0.374068668
676.0,0.374283451
677.0,0.374496725
678.0,0.374712956
679.0,0.374912215
680.0,0.375118245
681.0,0.375334032
682.0,0.375548134
683.0,0.375760107
684.0,0.375970129
685.0,0.376179175
686.0,0.376370303
687.0,0.376566279
688.0,0.37677361
689.0,0.376991941
690.0,0.377199981
691.0,0.377396579
692.0,0.377603585
693.0,0.377803435
694.0,0.378004882
695.0,0.37820692
696.0,0.378405056
697.0,0.378607804
698.0,0.378817766
699.0,0.379009042
700.0,0.379209069
701.0,0.379418056
702.0,0.37960602
703.0,0.379793422
704.0,0.37998727
705.0,0.380184844
706.0,0.380375942
707.0,0.380566064
708.0,0.380754058
709.0,0.380943677
710.0,0.381118336
711.0,0.381276052
712.0,0.381405796
713.0,0.381529686
714.0,0.381667118
715.0,0.381877051
716.0,0.382117824
717.0,0.382351145
718.0,0.382561344
719.0,0.38276835
720.0,0.382962375
721.0,0.383143331
722.0,0.383308942
723.0,0.383492825
724.0,0.383683243
725.0,0.383868931
726.0,0.384039863
727.0,0.384213221
728.0,0.384395448
729.0,0.384577676
730.0,0.384752748
731.0,0.384923652
732.0,0.385107742
733.0,0.385284943
734.0,0.385462913
735.0,0.385652178
736.0,0.385814773
737.0,0.385984138
738.0,0.386170653
739.0,0.38636187
740.0,0.386536706
741.0,0.386703262
742.0,0.38688002
743.0,0.387049297
744.0,0.387220318
745.0,0.387389566
746.0,0.387551746
747.0,0.387716115
748.0,0.387885007
749.0,0.388083468
750.0,0.388262591
751.0,0.388437368
752.0,0.388608419
753.0,0.388779588
754.0,0.388949515
755.0,0.389129792
756.0,0.389309861
757.0,0.389481178
758.0,0.389641525
759.0,0.389816243
760.0,0.389985697
761.0,0.39015116
762.0,0.390310857
763.0,0.390474457
764.0,0.39063646
765.0,0.39079456
766.0,0.390951211
767.0,0.391106739
768.0,0.391261587
769.0,0.391427404
770.0,0.391601944
771.0,0.391778377
772.0,0.391936477
773.0,0.392104985
774.0,0.392275593
775.0,0.392443362
776.0,0.392601225
777.0,0.392759089
778.0,0.392923251
779.0,0.393087501
780.0,0.393258966
781.0,0.393434275
782.0,0.393604941
783.0,0.393767359
784.0,0.393926021
785.0,0.39408143
786.0,0.394259696
787.0,0.394429268
788.0,0.394586304
789.0,0.394734322
790.0,0.394881127
791.0,0.395033373
792.0,0.395199338
793.0,0.395341294
794.0,0.395474468
795.0,0.395603888
796.0,0.395738718
797.0,0.395883808
798.0,0.396040105
799.0,0.396211836
800.0,0.396372183
801.0,0.396515233
802.0,0.396651039
803.0,0.396803226
804.0,0.396948168
805.0,0.397075459
806.0,0.397233914
807.0,0.397383291
808.0,0.397523946
809.0,0.397687724
810.0,0.397830951
811.0,0.39797066
812.0,0.398124236
813.0,0.398273525
814.0,0.398420538
815.0,0.39857302
816.0,0.398727868
817.0,0.39887964
818.0,0.399032004
819.0,0.399174404
820.0,0.399313847
821.0,0.399451515
822.0,0.399587085
823.0,0.399722152
824.0,0.399861565
825.0,0.400007513
826.0,0.400140805
827.0,0.400276848
828.0,0.400417148
829.0,0.400568507
830.0,0.400719274
831.0,0.400870337
832.0,0.401021784
833.0,0.401185976
834.0,0.401349516
835.0,0.401518202
836.0,0.401688041
837.0,0.40184549
838.0,0.401997707
839.0,0.402173814
840.0,0.402339542
841.0,0.402498825
842.0,0.402651367
843.0,0.402791105
844.0,0.40294134
845.0,0.403105059
846.0,0.403264046
847.0,0.403410674
848.0,0.403547485
849.0,0.403675012
850.0,0.403827317
851.0,0.403980361
852.0,0.404111732
853.0,0.404270364
854.0,0.404423497
855.0,0.404565778
856.0,0.404728668
857.0,0.404879317
858.0,0.405019972
859.0,0.40516731
860.0,0.405286676
861.0,0.405401075
862.0,0.405539335
863.0,0.405648707
864.0,0.405760888
865.0,0.405879515
866.0,0.40597292
867.0,0.406093735
868.0,0.406235869
869.0,0.406393023
870.0,0.406596214
871.0,0.406796922
872.0,0.406961498
873.0,0.407153956
874.0,0.407333729
875.0,0.407496324
876.0,0.407667286
877.0,0.407838249
878.0,0.408001789
879.0,0.408133604
880.0,0.408304122
881.0,0.408470383
882.0,0.408609856
883.0,0.408749772
884.0,0.408895897
885.0,0.409047995
886.0,0.409198939
887.0,0.409358607
888.0,0.409518422
889.0,0.409662093
890.0,0.409805261
891.0,0.409941393
892.0,0.410062355
893.0,0.410202863
894.0,0.410344139
895.0,0.41048639
896.0,0.410650168
897.0,0.410782928
898.0,0.410904778
899.0,0.41103878
900.0,0.411178164
901.0,0.41130507
902.0,0.411418286
903.0,0.411554417
904.0,0.411691435
905.0,0.411824373
906.0,0.411916773
907.0,0.412046104
908.0,0.412181348
909.0,0.41228114
910.0,0.412381641
911.0,0.4124851
912.0,0.412588499
913.0,0.412708664
914.0,0.412816705
915.0,0.412910436
916.0,0.412977969
917.0,0.413031458
918.0,0.413078737
919.0,0.413125928
920.0,0.413168062
921.0,0.413220279
922.0,0.413278381
923.0,0.413298546
924.0,0.413295589
925.0,0.413256855
926.0,0.413102037
927.0,0.412635069
928.0,0.411930374
929.0,0.410956699
930.0,0.410053544
931.0,0.409378565
932.0,0.409009793
933.0,0.409324751
934.0,0.409944882
935.0,0.410779469
936.0,0.41154667
937.0,0.412142998
938.0,0.412619635
939.0,0.412961589
940.0,0.413188849
941.0,0.413368504
942.0,0.41350975
943.0,0.413598927
944.0,0.41367131
945.0,0.413721221
946.0,0.413717466
947.0,0.413703155
948.0,0.413696975
949.0,0.413719772
950.0,0.413726898
951.0,0.413766874
952.0,0.413831243
953.0,0.413911461
954.0,0.41399715
955.0,0.414102323
956.0,0.414245107
957.0,0.414419411
958.0,0.414605068
959.0,0.414806574
960.0,0.415022243
961.0,0.415271502
962.0,0.415557454
963.0,0.415747251
964.0,0.415997899
965.0,0.41627714
966.0,0.416506499
967.0,0.416704516
968.0,0.416904573
969.0,0.417125151
970.0,0.417277958
971.0,0.417400784
972.0,0.417506667
973.0,0.417685435
974.0,0.417873399
975.0,0.418064734
976.0,0.418243886
977.0,0.418425878
978.0,0.418609199
979.0,0.418781847
980.0,0.418944589
981.0,0.419137314
982.0,0.419356176
983.0,0.419498014
984.0,0.419667587
985.0,0.419858301
986.0,0.420039878
987.0,0.42022388
988.0,0.420376125
989.0,0.420460187
990.0,0.420667134
991.0,0.420830231
992.0,0.420945428
993.0,0.421143889
994.0,0.421294567
995.0,0.42142783
996.0,0.421613074
997.0,0.421655415
998.0,0.42173108
999.0,0.421907926
1000.0,0.422065228
1001.0,0.422065228
1002.0,0.422229588
1003.0,0.422392011
1004.0,0.422513485
1005.0,0.422569394
1006.0,0.422550887
1007.0,0.422591329
1008.0,0.422803223
1009.0,0.423014224
1010.0,0.423220932
1011.0,0.423451751
1012.0,0.423550397
1013.0,0.423640281
1014.0,0.423828661
1015.0,0.42402184
1016.0,0.424082607
1017.0,0.424102634
1018.0,0.424240232
1019.0,0.424459308
1020.0,0.42464
1021.0,0.424802333
1022.0,0.424942344
1023.0,0.424996674
1024.0,0.425090075
1025.0,0.425193161
1026.0,0.425275058
1027.0,0.425453275
1028.0,0.425634235
1029.0,0.425599694
1030.0,0.425511539
1031.0,0.425654113
1032.0,0.425919563
1033.0,0.426092803
1034.0,0.426158339
1035.0,0.426233351
1036.0,0.426371902
1037.0,0.426493585
1038.0,0.426546812
1039.0,0.426600844
1040.0,0.426634192
1041.0,0.426664084
1042.0,0.427021265
1043.0,0.427387506
1044.0,0.427485168
1045.0,0.427523673
1046.0,0.427605718
1047.0,0.427714467
1048.0,0.427814662
1049.0,0.427908063
1050.0,0.428026676
1051.0,0.4281784
1052.0,0.428316385
1053.0,0.428459972
1054.0,0.428618342
1055.0,0.42876485
1056.0,0.428906739
1057.0,0.428949118
1058.0,0.428980738
1059.0,0.429045856
1060.0,0.429129422
1061.0,0.429280937
1062.0,0.429442912
1063.0,0.429542363
1064.0,0.429586977
1065.0,0.429669768
1066.0,0.429816335
1067.0,0.429971129
1068.0,0.430151552
1069.0,0.430276543
1070.0,0.430139273
1071.0,0.430017889
1072.0,0.430301517
1073.0,0.430580229
1074.0,0.430603772
1075.0,0.430603802
1076.0,0.430700898
1077.0,0.430825502
1078.0,0.430903077
1079.0,0.430959851
1080.0,0.431094199
1081.0,0.43129465
1082.0,0.431406468
1083.0,0.431383967
1084.0,0.431440115
1085.0,0.431762636
1086.0,0.432056934
1087.0,0.432100654
1088.0,0.432142913
1089.0,0.432122588
1090.0,0.432100624
1091.0,0.432256848
1092.0,0.432445019
1093.0,0.432502449
1094.0,0.432504326
1095.0,0.432571828
1096.0,0.432688802
1097.0,0.432783425
1098.0,0.432844937
1099.0,0.4329032
1100.0,0.43294391
1101.0,0.4330073
1102.0,0.433117688
1103.0,0.433230817
1104.0,0.433337629
1105.0,0.433448046
1106.0,0.433628708
1107.0,0.433812231
1108.0,0.433883727
1109.0,0.433920145
1110.0,0.433949709
1111.0,0.433980256
1112.0,0.434035867
1113.0,0.434116751
1114.0,0.434185117
1115.0,0.434233963
1116.0,0.434274852
1117.0,0.434268445
1118.0,0.434255034
1119.0,0.434188038
1120.0,0.434122533
1121.0,0.43414107
1122.0,0.434156686
1123.0,0.434118003
1124.0,0.43407312
1125.0,0.434080631
1126.0,0.434099942
1127.0,0.434041202
1128.0,0.433936298
1129.0,0.433766603
1130.0,0.433521539
1131.0,0.433363289
1132.0,0.43331784
1133.0,0.433220029
1134.0,0.432938874
1135.0,0.432656616
1136.0,0.432369649
1137.0,0.432083011
1138.0,0.431792796
1139.0,0.431491166
1140.0,0.431212544
1141.0,0.430943996
1142.0,0.430622756
1143.0,0.430321097
1144.0,0.430183917
1145.0,0.430174887
1146.0,0.430235267
1147.0,0.430435002
1148.0,0.430665165
1149.0,0.431017607
1150.0,0.431369185
1151.0,0.431748122
1152.0,0.432112932
1153.0,0.432424784
1154.0,0.432739258
1155.0,0.433176279
1156.0,0.433611929
1157.0,0.434046298
1158.0,0.434463263
1159.0,0.434812635
1160.0,0.435139924
1161.0,0.43545118
1162.0,0.435736597
1163.0,0.436062545
1164.0,0.436423272
1165.0,0.436743587
1166.0,0.437003464
1167.0,0.437265545
1168.0,0.437525213
1169.0,0.437763393
1170.0,0.4379296
1171.0,0.43809706
1172.0,0.438304931
1173.0,0.438510776
1174.0,0.438640743
1175.0,0.438762277
1176.0,0.438958108
1177.0,0.439163417
1178.0,0.439353615
1179.0,0.439535588
1180.0,0.439670652
1181.0,0.439766914
1182.0,0.439901233
1183.0,0.44008255
1184.0,0.440263361
1185.0,0.440430701
1186.0,0.440583616
1187.0,0.440707862
1188.0,0.440834194
1189.0,0.440974653
1190.0,0.441114813
1191.0,0.441234648
1192.0,0.441356093
1193.0,0.441557616
1194.0,0.441767991
1195.0,0.44190675
1196.0,0.442038447
1197.0,0.442145228
1198.0,0.442225337
1199.0,0.442365766
1200.0,0.442554742
1201.0,0.442727506
1202.0,0.442882389
1203.0,0.443010867
1204.0,0.443087906
1205.0,0.443172812
1206.0,0.443301022
1207.0,0.4434219
1208.0,0.443504304
1209.0,0.443569332
1210.0,0.443579018
1211.0,0.443583965
1212.0,0.443602502
1213.0,0.443610311
1214.0,0.443600416
1215.0,0.443539083
1216.0,0.443405598
1217.0,0.44319278
1218.0,0.442967087
1219.0,0.442656159
1220.0,0.442294538
1221.0,0.441823095
1222.0,0.441267312
1223.0,0.440538645
1224.0,0.43977195
1225.0,0.438997507
1226.0,0.438192636
1227.0,0.437365592
1228.0,0.436547637
1229.0,0.43581304
1230.0,0.435162574
1231.0,0.434664935
1232.0,0.434304535
1233.0,0.434118211
1234.0,0.434206158
1235.0,0.434472352
1236.0,0.435067028
1237.0,0.435816437
1238.0,0.43678388
1239.0,0.437786639
1240.0,0.438808084
1241.0,0.439816833
1242.0,0.440734506
1243.0,0.441572994
1244.0,0.442293733
1245.0,0.442953408
1246.0,0.443517923
1247.0,0.444029689
1248.0,0.444460511
1249.0,0.444861948
1250.0,0.445299149
1251.0,0.445646286
1252.0,0.445901066
1253.0,0.446124852
1254.0,0.446338832
1255.0,0.446516961
1256.0,0.446694642
1257.0,0.446857721
1258.0,0.446995646
1259.0,0.447111875
1260.0,0.447254092
1261.0,0.447407871
1262.0,0.447517097
1263.0,0.447584063
1264.0,0.447636992
1265.0,0.447663158
1266.0,0.44769749
1267.0,0.44776538
1268.0,0.447817057
1269.0,0.447867125
1270.0,0.447924703
1271.0,0.447955728
1272.0,0.447994143
1273.0,0.448042393
1274.0,0.448070794
1275.0,0.448104978
1276.0,0.448156804
1277.0,0.448195875
1278.0,0.448226184
1279.0,0.44825834
1280.0,0.448284417
1281.0,0.448295236
1282.0,0.448302776
1283.0,0.448325694
1284.0,0.448358357
1285.0,0.448370457
1286.0,0.448343903
1287.0,0.448326468
1288.0,0.448321611
1289.0,0.44832179
1290.0,0.448387027
1291.0,0.448443472
1292.0,0.448436797
1293.0,0.448434502
1294.0,0.448397368
1295.0,0.448343813
1296.0,0.448349178
1297.0,0.44838506
1298.0,0.448341429
1299.0,0.448260903
1300.0,0.44815892
1301.0,0.448085725
1302.0,0.448051333
1303.0,0.448037863
1304.0,0.448024571
1305.0,0.448016763
1306.0,0.447973907
1307.0,0.447884321
1308.0,0.447808236
1309.0,0.447775692
1310.0,0.447714031
1311.0,0.447570473
1312.0,0.447408229
1313.0,0.447249562
1314.0,0.447078854
1315.0,0.446923226
1316.0,0.446754277
1317.0,0.446481496
1318.0,0.446160614
1319.0,0.445843816
1320.0,0.445489973
1321.0,0.445086658
1322.0,0.444628656
1323.0,0.444074839
1324.0,0.443433523
1325.0,0.44281292
1326.0,0.442167908
1327.0,0.441438228
1328.0,0.440622628
1329.0,0.439751476
1330.0,0.43879506
1331.0,0.437789261
1332.0,0.436759144
1333.0,0.435658425
1334.0,0.434470624
1335.0,0.433261544
1336.0,0.431994408
1337.0,0.430670559
1338.0,0.429313242
1339.0,0.427912503
1340.0,0.426486045
1341.0,0.424998701
1342.0,0.42346409
1343.0,0.421952337
1344.0,0.420455664
1345.0,0.419019341
1346.0,0.41773504
1347.0,0.416522324
1348.0,0.415341675
1349.0,0.414161921
1350.0,0.41294691
1351.0,0.411642998
1352.0,0.410198897
1353.0,0.408455104
1354.0,0.406384677
1355.0,0.403754741
1356.0,0.400385231
1357.0,0.39581728
1358.0,0.389379293
1359.0,0.379883021
1360.0,0.366667718
1361.0,0.346728534
1362.0,0.322745115
1363.0,0.297073275
1364.0,0.271163553
1365.0,0.254611611
1366.0,0.246779457
1367.0,0.247715116
1368.0,0.258834392
1369.0,0.271758139
1370.0,0.28557229
1371.0,0.298040301
1372.0,0.307859063
1373.0,0.315861404
1374.0,0.321983457
1375.0,0.327028453
1376.0,0.331038684
1377.0,0.334243238
1378.0,0.336734146
1379.0,0.338579118
1380.0,0.339737862
1381.0,0.340322554
1382.0,0.340255111
1383.0,0.339648336
1384.0,0.338497192
1385.0,0.336871982
1386.0,0.334749252
1387.0,0.332336962
1388.0,0.329713464
1389.0,0.326924443
1390.0,0.32403028
1391.0,0.321071863
1392.0,0.31818071
1393.0,0.315426469
1394.0,0.312899232
1395.0,0.310615242
1396.0,0.308595747
1397.0,0.306916177
1398.0,0.305571198
1399.0,0.304626077
1400.0,0.304057688
1401.0,0.303962797
1402.0,0.304344743
1403.0,0.305192858
1404.0,0.306411415
1405.0,0.308018774
1406.0,0.30993852
1407.0,0.312179625
1408.0,0.314615875
1409.0,0.317189068
1410.0,0.319908172
1411.0,0.322734237
1412.0,0.325542808
1413.0,0.328306168
1414.0,0.331033677
1415.0,0.333718866
1416.0,0.336332351
1417.0,0.338807583
1418.0,0.341185808
1419.0,0.343536317
1420.0,0.34577772
1421.0,0.347868502
1422.0,0.349882871
1423.0,0.351821125
1424.0,0.353680909
1425.0,0.355383873
1426.0,0.356990278
1427.0,0.358604342
1428.0,0.360141397
1429.0,0.361537546
1430.0,0.362857729
1431.0,0.364170641
1432.0,0.365435302
1433.0,0.36664173
1434.0,0.3677724
1435.0,0.368831396
1436.0,0.369811982
1437.0,0.370705068
1438.0,0.37151438
1439.0,0.372319072
1440.0,0.373087704
1441.0,0.373783439
1442.0,0.374370724
1443.0,0.374866694
1444.0,0.375257522
1445.0,0.375546038
1446.0,0.37570852
1447.0,0.375815362
1448.0,0.375855416
1449.0,0.375803113
1450.0,0.375642776
1451.0,0.375413567
1452.0,0.375160009
1453.0,0.374919921
1454.0,0.374757826
1455.0,0.374679953
1456.0,0.374778569
1457.0,0.375006378
1458.0,0.375393659
1459.0,0.375941634
1460.0,0.37666595
1461.0,0.377523661
1462.0,0.378572822
1463.0,0.379724473
1464.0,0.380955279
1465.0,0.382240087
1466.0,0.383510053
1467.0,0.384735644
1468.0,0.385958254
1469.0,0.387121677
1470.0,0.388254434
1471.0,0.38933146
1472.0,0.390325695
1473.0,0.391266614
1474.0,0.392223954
1475.0,0.3931517
1476.0,0.394023478
1477.0,0.394863874
1478.0,0.395711899
1479.0,0.396542937
1480.0,0.3973279
1481.0,0.398085594
1482.0,0.398836046
1483.0,0.399564743
1484.0,0.400275618
1485.0,0.400959015
1486.0,0.401608258
1487.0,0.40222919
1488.0,0.402843148
1489.0,0.403450936
1490.0,0.404067904
1491.0,0.40468657
1492.0,0.405277878
1493.0,0.405818462
1494.0,0.406351566
1495.0,0.406864762
1496.0,0.407367498
1497.0,0.407890767
1498.0,0.40840131
1499.0,0.408857614
1500.0,0.409316748
1501.0,0.409810603
1502.0,0.410294861
1503.0,0.410707325
1504.0,0.411114991
1505.0,0.411528319
1506.0,0.411937654
1507.0,0.412334502
1508.0,0.412726641
1509.0,0.413144112
1510.0,0.413559914
1511.0,0.413981885
1512.0,0.414399296
1513.0,0.414749473
1514.0,0.415096641
1515.0,0.415473908
1516.0,0.415843129
1517.0,0.4162049
1518.0,0.416549355
1519.0,0.416870981
1520.0,0.417179495
1521.0,0.417497396
1522.0,0.417826384
1523.0,0.418143243
1524.0,0.418448806
1525.0,0.418783516
1526.0,0.419126004
1527.0,0.419405341
1528.0,0.419647872
1529.0,0.419943303
1530.0,0.420273662
1531.0,0.420555532
1532.0,0.420793623
1533.0,0.4210729
1534.0,0.421375751
1535.0,0.421650469
1536.0,0.421897262
1537.0,0.422137737
1538.0,0.422368556
1539.0,0.422605217
1540.0,0.422844708
1541.0,0.423081428
1542.0,0.423310906
1543.0,0.423543453
1544.0,0.423769921
1545.0,0.423995316
1546.0,0.424215794
1547.0,0.424444348
1548.0,0.424678147
1549.0,0.424901038
1550.0,0.425098896
1551.0,0.42529276
1552.0,0.425478041
1553.0,0.425658524
1554.0,0.425850242
1555.0,0.426049978
1556.0,0.4262501
1557.0,0.426447064
1558.0,0.426608771
1559.0,0.426766068
1560.0,0.42692408
1561.0,0.427083433
1562.0,0.427298218
1563.0,0.427496105
1564.0,0.427599251
1565.0,0.427719116
1566.0,0.427911371
1567.0,0.428091884
1568.0,0.428234071
1569.0,0.428373665
1570.0,0.428511709
1571.0,0.428638935
1572.0,0.428762853
1573.0,0.428896129
1574.0,0.429081738
1575.0,0.429257363
1576.0,0.429361999
1577.0,0.429473311
1578.0,0.42961207
1579.0,0.429752231
1580.0,0.429867476
1581.0,0.429981202
1582.0,0.430057615
1583.0,0.430135787
1584.0,0.430250615
1585.0,0.430363625
1586.0,0.430489689
1587.0,0.430612534
1588.0,0.430716813
1589.0,0.430812031
1590.0,0.430918574
1591.0,0.431032807
1592.0,0.431116939
1593.0,0.431205273
1594.0,0.431246847
1595.0,0.431285173
1596.0,0.431386352
1597.0,0.431497306
1598.0,0.431572258
1599.0,0.4316414
1600.0,0.431706548
1601.0,0.431775063
1602.0,0.431861758
1603.0,0.431949496
1604.0,0.43197459
1605.0,0.431987762
1606.0,0.432066858
1607.0,0.432166874
1608.0,0.432253242
1609.0,0.432327062
1610.0,0.432406157
1611.0,0.432489693
1612.0,0.432516605
1613.0,0.432529181
1614.0,0.432589531
1615.0,0.432655901
1616.0,0.432711244
1617.0,0.432754278
1618.0,0.432847917
1619.0,0.432970196
1620.0,0.43299377
1621.0,0.43299976
1622.0,0.433009833
1623.0,0.433012158
1624.0,0.433048815
1625.0,0.433094859
1626.0,0.433097243
1627.0,0.433089495
1628.0,0.433125675
1629.0,0.433183283
1630.0,0.433172017
1631.0,0.433131516
1632.0,0.433176994
1633.0,0.433256894
1634.0,0.433315665
1635.0,0.433369964
1636.0,0.433361858
1637.0,0.433330357
1638.0,0.433410734
1639.0,0.433530927
1640.0,0.433559209
1641.0,0.433559895
1642.0,0.433570087
1643.0,0.433576733
1644.0,0.433588803
1645.0,0.433592319
1646.0,0.433596164
1647.0,0.433598161
1648.0,0.433615476
1649.0,0.433634609
1650.0,0.433603197
1651.0,0.433551461
1652.0,0.433561474
1653.0,0.433591902
1654.0,0.433639824
1655.0,0.43369168
