Database of Origin,University of Winnipeg Spectrophotometer Facility
540.0,0.678357892
541.0,0.679168052
542.0,0.680161103
543.0,0.681151027
544.0,0.682070995
545.0,0.682975697
546.0,0.683918657
547.0,0.68491275
548.0,0.685971587
549.0,0.68695771
550.0,0.687876452
551.0,0.688769014
552.0,0.689754033
553.0,0.690746594
554.0,0.69172309
555.0,0.692723069
556.0,0.693689756
557.0,0.694633329
558.0,0.695602469
559.0,0.696564313
560.0,0.697544979
561.0,0.69858622
562.0,0.699647264
563.0,0.700648776
564.0,0.701560467
565.0,0.702521146
566.0,0.703463615
567.0,0.704403141
568.0,0.705405327
569.0,0.706393841
570.0,0.707378124
571.0,0.708367864
572.0,0.709271892
573.0,0.710238702
574.0,0.711296067
575.0,0.712331791
576.0,0.713323492
577.0,0.714277979
578.0,0.715200338
579.0,0.716205528
580.0,0.71724352
581.0,0.718293835
582.0,0.719256537
583.0,0.72018374
584.0,0.721093101
585.0,0.722055558
586.0,0.723031135
587.0,0.724014131
588.0,0.72500007
589.0,0.725947383
590.0,0.726943315
591.0,0.728064996
592.0,0.728950998
593.0,0.729815541
594.0,0.730689772
595.0,0.731640702
596.0,0.732589854
597.0,0.733535144
598.0,0.734518017
599.0,0.735481945
600.0,0.736442685
601.0,0.737393554
602.0,0.738383233
603.0,0.739309761
604.0,0.740195518
605.0,0.741262448
606.0,0.742248448
607.0,0.743179698
608.0,0.744076429
609.0,0.744953419
610.0,0.745868789
611.0,0.746856689
612.0,0.747733618
613.0,0.748525078
614.0,0.749248362
615.0,0.750019835
616.0,0.750861694
617.0,0.75173292
618.0,0.752569138
619.0,0.753587816
620.0,0.754575472
621.0,0.75543137
622.0,0.756246068
623.0,0.757067203
624.0,0.757896125
625.0,0.758680903
626.0,0.759519083
627.0,0.760371671
628.0,0.761204394
629.0,0.761896592
630.0,0.762654578
631.0,0.763566637
632.0,0.764200345
633.0,0.764989231
634.0,0.765897121
635.0,0.766668411
636.0,0.76756974
637.0,0.768483578
638.0,0.769270685
639.0,0.770196233
640.0,0.771014855
641.0,0.771646601
642.0,0.772433218
643.0,0.773187096
644.0,0.773905045
645.0,0.774579157
646.0,0.775546028
647.0,0.776560967
648.0,0.777392464
649.0,0.77823984
650.0,0.779077468
651.0,0.779901056
652.0,0.780701958
653.0,0.781561045
654.0,0.782417127
655.0,0.78308566
656.0,0.783849163
657.0,0.784663861
658.0,0.785520495
659.0,0.786193504
660.0,0.786950631
661.0,0.7878351
662.0,0.78870136
663.0,0.78937958
664.0,0.789989254
665.0,0.790952815
666.0,0.791647772
667.0,0.792322436
668.0,0.793180235
669.0,0.79401118
670.0,0.79474458
671.0,0.795368663
672.0,0.796123153
673.0,0.796867405
674.0,0.797598658
675.0,0.798303487
676.0,0.799141973
677.0,0.799932147
678.0,0.800531827
679.0,0.8013201
680.0,0.80206662
681.0,0.802739813
682.0,0.80338799
683.0,0.804198335
684.0,0.805031978
685.0,0.805541593
686.0,0.806203259
687.0,0.806941257
688.0,0.807718494
689.0,0.808524179
690.0,0.809305952
691.0,0.810050633
692.0,0.810651601
693.0,0.811337485
694.0,0.81206972
695.0,0.812746959
696.0,0.813332661
697.0,0.813978018
698.0,0.814773955
699.0,0.815474492
700.0,0.816186739
701.0,0.816912291
702.0,0.817539684
703.0,0.818222747
704.0,0.818915498
705.0,0.819498134
706.0,0.820172553
707.0,0.820839308
708.0,0.821446468
709.0,0.822095443
710.0,0.822813821
711.0,0.823593511
712.0,0.824354991
713.0,0.824859578
714.0,0.825318428
715.0,0.826098056
716.0,0.826646113
717.0,0.827296437
718.0,0.828199422
719.0,0.828792481
720.0,0.829353843
721.0,0.829912874
722.0,0.830574602
723.0,0.831182559
724.0,0.83177476
725.0,0.832398843
726.0,0.832925012
727.0,0.833536096
728.0,0.834307018
729.0,0.834877025
730.0,0.83541938
731.0,0.835956156
732.0,0.836583058
733.0,0.837279426
734.0,0.837914912
735.0,0.838293384
736.0,0.838752847
737.0,0.839470183
738.0,0.840535397
739.0,0.841013069
740.0,0.841476578
741.0,0.8419556
742.0,0.842537132
743.0,0.843143864
744.0,0.84378916
745.0,0.844477312
746.0,0.845042046
747.0,0.845579251
748.0,0.846108792
749.0,0.846746792
750.0,0.847246904
751.0,0.847704467
752.0,0.848377046
753.0,0.849027431
754.0,0.849635143
755.0,0.850189515
756.0,0.850864302
757.0,0.851476796
758.0,0.851986412
759.0,0.85248542
760.0,0.853054568
761.0,0.853655843
762.0,0.854159818
763.0,0.85475349
764.0,0.855362061
765.0,0.855940651
766.0,0.856409555
767.0,0.856916105
768.0,0.857485682
769.0,0.858077454
770.0,0.85867787
771.0,0.859272217
772.0,0.859811507
773.0,0.860317259
774.0,0.860856978
775.0,0.861488479
776.0,0.862039234
777.0,0.862593422
778.0,0.863173606
779.0,0.863770283
780.0,0.864236183
781.0,0.86466119
782.0,0.865255414
783.0,0.865809418
784.0,0.866324674
785.0,0.86678567
786.0,0.867335076
787.0,0.867831019
788.0,0.868256945
789.0,0.868631553
790.0,0.869269553
791.0,0.869944033
792.0,0.870145685
793.0,0.870553953
794.0,0.871072642
795.0,0.871683604
796.0,0.872237792
797.0,0.872757708
798.0,0.873258249
799.0,0.873882761
800.0,0.874350317
801.0,0.874763306
802.0,0.875354771
803.0,0.875823799
804.0,0.87630049
805.0,0.87684726
806.0,0.877254486
807.0,0.877721919
808.0,0.878257776
809.0,0.878846666
810.0,0.879212262
811.0,0.879538374
812.0,0.880077112
813.0,0.880727987
814.0,0.881151522
815.0,0.881189535
816.0,0.881778731
817.0,0.882305881
818.0,0.882761359
819.0,0.883173797
820.0,0.883609594
821.0,0.884051828
822.0,0.884477693
823.0,0.884824099
824.0,0.885173019
825.0,0.885550141
826.0,0.886047127
827.0,0.886578507
828.0,0.887138213
829.0,0.887717845
830.0,0.888051131
831.0,0.888359647
832.0,0.888890782
833.0,0.889199482
834.0,0.889616579
835.0,0.890267945
836.0,0.890409327
837.0,0.890753588
838.0,0.891246465
839.0,0.891615924
840.0,0.892080843
841.0,0.892612776
842.0,0.893213254
843.0,0.893294306
844.0,0.893429681
845.0,0.893748742
846.0,0.894399065
847.0,0.894893782
848.0,0.895281634
849.0,0.895699344
850.0,0.896043237
851.0,0.89641944
852.0,0.896933776
853.0,0.897285025
854.0,0.89762389
855.0,0.897980535
856.0,0.89839144
857.0,0.898733676
858.0,0.899014541
859.0,0.899262175
860.0,0.899778841
861.0,0.900354243
862.0,0.900874465
863.0,0.901003156
864.0,0.901263666
865.0,0.901725397
866.0,0.901862856
867.0,0.902262541
868.0,0.902818569
869.0,0.903309729
870.0,0.903619287
871.0,0.903974583
872.0,0.904541279
873.0,0.904439442
874.0,0.904605226
875.0,0.905141205
876.0,0.905535617
877.0,0.905977239
878.0,0.906448964
879.0,0.906918114
880.0,0.907009467
881.0,0.90716207
882.0,0.907654947
883.0,0.908193133
884.0,0.908629543
885.0,0.90895774
886.0,0.909355402
887.0,0.909661342
888.0,0.909902539
889.0,0.910104006
890.0,0.910396152
891.0,0.910634222
892.0,0.910725023
893.0,0.911132249
894.0,0.911552106
895.0,0.911977664
896.0,0.912609717
897.0,0.912911304
898.0,0.913105844
899.0,0.91353177
900.0,0.91377407
901.0,0.913975108
902.0,0.914205759
903.0,0.91494155
904.0,0.915268275
905.0,0.915220146
906.0,0.915492611
907.0,0.915741165
908.0,0.916038584
909.0,0.916543601
910.0,0.916867076
911.0,0.917087059
912.0,0.917196009
913.0,0.91756044
914.0,0.917967237
915.0,0.918371152
916.0,0.918523755
917.0,0.91873399
918.0,0.918980336
919.0,0.919252556
920.0,0.919549239
921.0,0.919844818
922.0,0.920107351
923.0,0.920766074
924.0,0.921068765
925.0,0.921102609
926.0,0.921382493
927.0,0.921739628
928.0,0.922055072
929.0,0.922168987
930.0,0.922611406
931.0,0.922997419
932.0,0.923216973
933.0,0.923489315
934.0,0.923894947
935.0,0.924376176
936.0,0.924783586
937.0,0.924993759
938.0,0.92506678
939.0,0.924990939
940.0,0.925174442
941.0,0.925589823
942.0,0.926244377
943.0,0.926121203
944.0,0.92620103
945.0,0.926503599
946.0,0.927187398
947.0,0.927639626
948.0,0.927893637
949.0,0.927878861
950.0,0.927897744
951.0,0.928207425
952.0,0.928809558
953.0,0.928687918
954.0,0.928861182
955.0,0.929212186
956.0,0.929349829
957.0,0.92975258
958.0,0.930056558
959.0,0.929980226
960.0,0.930275744
961.0,0.930790632
962.0,0.931481544
963.0,0.931346782
964.0,0.931445248
965.0,0.931719859
966.0,0.932098207
967.0,0.932234133
968.0,0.932318007
969.0,0.932449028
970.0,0.932757789
971.0,0.932991444
972.0,0.933150975
973.0,0.933631345
974.0,0.934062176
975.0,0.934514649
976.0,0.935169694
977.0,0.935177725
978.0,0.935177112
979.0,0.935491759
980.0,0.935857233
981.0,0.936425093
982.0,0.937137463
983.0,0.937038385
984.0,0.937390983
985.0,0.937973926
986.0,0.93837778
987.0,0.938876789
988.0,0.939158267
989.0,0.938985064
990.0,0.939143307
991.0,0.939335087
992.0,0.939574996
993.0,0.940280377
994.0,0.940925795
995.0,0.941412664
996.0,0.941512172
997.0,0.941996098
998.0,0.942533487
999.0,0.942969835
1000.0,0.943295089
1001.0,0.943295089
1002.0,0.942845878
1003.0,0.942828695
1004.0,0.943046244
1005.0,0.943259312
1006.0,0.943464218
1007.0,0.944090782
1008.0,0.945010989
1009.0,0.945157842
1010.0,0.944824493
1011.0,0.945074075
1012.0,0.945481004
1013.0,0.945811223
1014.0,0.946340212
1015.0,0.947058826
1016.0,0.947918096
1017.0,0.948367982
1018.0,0.94798112
1019.0,0.947702327
1020.0,0.947709139
1021.0,0.9477478
1022.0,0.947996032
1023.0,0.948553435
1024.0,0.948219227
1025.0,0.948219533
1026.0,0.949211357
1027.0,0.950196491
1028.0,0.950615509
1029.0,0.950672274
1030.0,0.950711672
1031.0,0.950879881
1032.0,0.951196292
1033.0,0.95170147
1034.0,0.952349144
1035.0,0.951881155
1036.0,0.951176225
1037.0,0.951111175
1038.0,0.951280366
1039.0,0.951186964
1040.0,0.950885956
1041.0,0.950735237
1042.0,0.95091038
1043.0,0.95095929
1044.0,0.950634901
1045.0,0.950525606
1046.0,0.951556459
1047.0,0.952584919
1048.0,0.952636774
1049.0,0.952750611
1050.0,0.953072055
1051.0,0.953242595
1052.0,0.952885497
1053.0,0.95212147
1054.0,0.951595427
1055.0,0.95096285
1056.0,0.950664665
1057.0,0.951386102
1058.0,0.952080293
1059.0,0.95252306
1060.0,0.952948828
1061.0,0.953185523
1062.0,0.953323048
1063.0,0.953639951
1064.0,0.953985941
1065.0,0.953937277
1066.0,0.953626327
1067.0,0.95365787
1068.0,0.954004229
1069.0,0.954469518
1070.0,0.955158308
1071.0,0.955710862
1072.0,0.955327683
1073.0,0.954983165
1074.0,0.95512339
1075.0,0.955294912
1076.0,0.9552387
1077.0,0.955167943
1078.0,0.955389173
1079.0,0.955768363
1080.0,0.956291706
1081.0,0.956842481
1082.0,0.956969512
1083.0,0.956779824
1084.0,0.956634261
1085.0,0.956664208
1086.0,0.95669391
1087.0,0.956930912
1088.0,0.957177609
1089.0,0.957439895
1090.0,0.95768604
1091.0,0.95791175
1092.0,0.958132121
1093.0,0.958360593
1094.0,0.958593913
1095.0,0.958731928
1096.0,0.958797592
1097.0,0.958706338
1098.0,0.958400911
1099.0,0.958318311
1100.0,0.958755248
1101.0,0.959178132
1102.0,0.959366408
1103.0,0.959563644
1104.0,0.959765788
1105.0,0.959976279
1106.0,0.960464704
1107.0,0.961028918
1108.0,0.961687822
1109.0,0.962382994
1110.0,0.962391893
1111.0,0.961922799
1112.0,0.961635844
1113.0,0.961588959
1114.0,0.961726852
1115.0,0.962271305
1116.0,0.962750832
1117.0,0.962877679
1118.0,0.963001335
1119.0,0.962701922
1120.0,0.962398582
1121.0,0.962625028
1122.0,0.962903146
1123.0,0.963184701
1124.0,0.963428024
1125.0,0.963728111
1126.0,0.96400132
1127.0,0.9644258
1128.0,0.964913856
1129.0,0.965210446
1130.0,0.964854636
1131.0,0.964606895
1132.0,0.964561177
1133.0,0.964611805
1134.0,0.964701279
1135.0,0.964811004
1136.0,0.964881331
1137.0,0.964906983
1138.0,0.964833096
1139.0,0.964590633
1140.0,0.964404873
1141.0,0.964193646
1142.0,0.964413281
1143.0,0.964777006
1144.0,0.965155522
1145.0,0.965430878
1146.0,0.965660577
1147.0,0.96549513
1148.0,0.965290592
1149.0,0.964522822
1150.0,0.963910189
1151.0,0.964157255
1152.0,0.964451819
1153.0,0.964504657
1154.0,0.964482074
1155.0,0.964057655
1156.0,0.963559289
1157.0,0.963155122
1158.0,0.962894494
1159.0,0.962537273
1160.0,0.962216381
1161.0,0.962044184
1162.0,0.96222933
1163.0,0.962256332
1164.0,0.962267378
1165.0,0.962328316
1166.0,0.962513094
1167.0,0.962780963
1168.0,0.963698839
1169.0,0.96464795
1170.0,0.965207009
1171.0,0.965686413
1172.0,0.966241176
1173.0,0.966948806
1174.0,0.967734434
1175.0,0.96867072
1176.0,0.969383689
1177.0,0.969872543
1178.0,0.97029868
1179.0,0.970752064
1180.0,0.971040431
1181.0,0.971311246
1182.0,0.97164079
1183.0,0.972042748
1184.0,0.972397944
1185.0,0.972711102
1186.0,0.972969767
1187.0,0.973058136
1188.0,0.973171298
1189.0,0.973427017
1190.0,0.973679115
1191.0,0.973698569
1192.0,0.973705442
1193.0,0.973979939
1194.0,0.974300769
1195.0,0.974450138
1196.0,0.974567841
1197.0,0.974728808
1198.0,0.975101187
1199.0,0.975459267
1200.0,0.975845331
1201.0,0.976109457
1202.0,0.976294726
1203.0,0.976453422
1204.0,0.976544737
1205.0,0.976623656
1206.0,0.976534673
1207.0,0.976343267
1208.0,0.976530991
1209.0,0.977058998
1210.0,0.977658559
1211.0,0.978281011
1212.0,0.978719115
1213.0,0.978957589
1214.0,0.979119354
1215.0,0.979401338
1216.0,0.979613916
1217.0,0.979370593
1218.0,0.979232455
1219.0,0.979604588
1220.0,0.979916581
1221.0,0.980104366
1222.0,0.980279877
1223.0,0.980369106
1224.0,0.980389664
1225.0,0.980371192
1226.0,0.980365362
1227.0,0.980465146
1228.0,0.98071528
1229.0,0.981067346
1230.0,0.981606154
1231.0,0.981998048
1232.0,0.982019588
1233.0,0.982068682
1234.0,0.982325505
1235.0,0.982528141
1236.0,0.982595461
1237.0,0.982615037
1238.0,0.982632834
1239.0,0.982693834
1240.0,0.982925558
1241.0,0.983185265
1242.0,0.983362741
1243.0,0.983486151
1244.0,0.98362926
1245.0,0.983860125
1246.0,0.98420182
1247.0,0.984611817
1248.0,0.984739952
1249.0,0.984496998
1250.0,0.984374447
1251.0,0.984207159
1252.0,0.984200347
1253.0,0.984514242
1254.0,0.984741916
1255.0,0.984660666
1256.0,0.984542533
1257.0,0.984384204
1258.0,0.984235572
1259.0,0.984121981
1260.0,0.984087431
1261.0,0.984341984
1262.0,0.984693313
1263.0,0.984923135
1264.0,0.985120739
1265.0,0.985250838
1266.0,0.985100549
1267.0,0.985135589
1268.0,0.985257036
1269.0,0.98534516
1270.0,0.985151852
1271.0,0.985103494
1272.0,0.985032369
1273.0,0.984892328
1274.0,0.984742837
1275.0,0.984640107
1276.0,0.98451639
1277.0,0.984457477
1278.0,0.984714301
1279.0,0.984738664
1280.0,0.98475149
1281.0,0.984809359
1282.0,0.984994935
1283.0,0.9852339
1284.0,0.985509502
1285.0,0.985815788
1286.0,0.985998234
1287.0,0.986097465
1288.0,0.985715759
1289.0,0.985471945
1290.0,0.985111227
1291.0,0.984954678
1292.0,0.98468736
1293.0,0.985078886
1294.0,0.984954985
1295.0,0.985158111
1296.0,0.984993523
1297.0,0.984964988
1298.0,0.984783033
1299.0,0.984752471
1300.0,0.984599912
1301.0,0.984676682
1302.0,0.984565975
1303.0,0.984422743
1304.0,0.984310256
1305.0,0.984343211
1306.0,0.984518906
1307.0,0.984711232
1308.0,0.984919698
1309.0,0.98488791
1310.0,0.984635628
1311.0,0.984436306
1312.0,0.984444038
1313.0,0.984488775
1314.0,0.984426364
1315.0,0.984497182
1316.0,0.984703746
1317.0,0.984894538
1318.0,0.984667968
1319.0,0.984554561
1320.0,0.984056992
1321.0,0.983703638
1322.0,0.983450251
1323.0,0.983466881
1324.0,0.983227854
1325.0,0.982967656
1326.0,0.982449099
1327.0,0.981914588
1328.0,0.981353994
1329.0,0.98084943
1330.0,0.980257846
1331.0,0.979355374
1332.0,0.978702914
1333.0,0.978247934
1334.0,0.978064629
1335.0,0.977539506
1336.0,0.977367677
1337.0,0.976718899
1338.0,0.976566768
1339.0,0.976106327
1340.0,0.976129708
1341.0,0.975463133
1342.0,0.975346351
1343.0,0.974738627
1344.0,0.974846941
1345.0,0.974902601
1346.0,0.975247549
1347.0,0.975587648
1348.0,0.976079141
1349.0,0.976238145
1350.0,0.976417706
1351.0,0.976530684
1352.0,0.976588063
1353.0,0.976795608
1354.0,0.977347487
1355.0,0.977834685
1356.0,0.977909921
1357.0,0.977937721
1358.0,0.977697835
1359.0,0.97730901
1360.0,0.977047645
1361.0,0.977124048
1362.0,0.977364056
1363.0,0.97820872
1364.0,0.977892554
1365.0,0.977526742
1366.0,0.977147183
1367.0,0.976516999
1368.0,0.976746146
1369.0,0.976956084
1370.0,0.976822978
1371.0,0.976651762
1372.0,0.976707423
1373.0,0.97624962
1374.0,0.976062449
1375.0,0.975284431
1376.0,0.974851359
1377.0,0.973917222
1378.0,0.97301972
1379.0,0.972181193
1380.0,0.971231161
1381.0,0.97067112
1382.0,0.969851065
1383.0,0.968748043
1384.0,0.967860422
1385.0,0.966432275
1386.0,0.965028491
1387.0,0.96368184
1388.0,0.962151086
1389.0,0.960946808
1390.0,0.959437165
1391.0,0.95824964
1392.0,0.956941835
1393.0,0.956157741
1394.0,0.955755354
1395.0,0.95558469
1396.0,0.955717858
1397.0,0.955365915
1398.0,0.954684734
1399.0,0.953829883
1400.0,0.952727905
1401.0,0.951715217
1402.0,0.950622566
1403.0,0.949489659
1404.0,0.94822432
1405.0,0.946977207
1406.0,0.945686033
1407.0,0.94409563
1408.0,0.942410168
1409.0,0.940681136
1410.0,0.938854713
1411.0,0.937178702
1412.0,0.935580505
1413.0,0.933902715
1414.0,0.93233514
1415.0,0.930710801
1416.0,0.928913221
1417.0,0.927191798
1418.0,0.925717134
1419.0,0.924352502
1420.0,0.923126132
1421.0,0.92196162
1422.0,0.920961083
1423.0,0.920071989
1424.0,0.919176512
1425.0,0.918442617
1426.0,0.918271279
1427.0,0.918471521
1428.0,0.919014318
1429.0,0.919745574
1430.0,0.920828283
1431.0,0.922068093
1432.0,0.923516491
1433.0,0.92514979
1434.0,0.92675977
1435.0,0.928418905
1436.0,0.930359164
1437.0,0.932333974
1438.0,0.934288226
1439.0,0.936227074
1440.0,0.938184885
1441.0,0.940143064
1442.0,0.94212622
1443.0,0.944034999
1444.0,0.945768265
1445.0,0.947422184
1446.0,0.949052415
1447.0,0.950551564
1448.0,0.951818744
1449.0,0.95302965
1450.0,0.954209012
1451.0,0.95539218
1452.0,0.956449667
1453.0,0.957188778
1454.0,0.957668612
1455.0,0.9579876
1456.0,0.95823798
1457.0,0.958563106
1458.0,0.959034655
1459.0,0.959629736
1460.0,0.960109263
1461.0,0.960567127
1462.0,0.960666297
1463.0,0.960666358
1464.0,0.960610943
1465.0,0.960751659
1466.0,0.960798176
1467.0,0.960823582
1468.0,0.960627819
1469.0,0.960220768
1470.0,0.959755356
1471.0,0.959033734
1472.0,0.958406557
1473.0,0.957834857
1474.0,0.957368954
1475.0,0.95725794
1476.0,0.957364719
1477.0,0.957796011
1478.0,0.958539786
1479.0,0.959900613
1480.0,0.96148758
1481.0,0.963202927
1482.0,0.96491717
1483.0,0.966354215
1484.0,0.967544993
1485.0,0.968582596
1486.0,0.969539133
1487.0,0.970572502
1488.0,0.971662821
1489.0,0.972596161
1490.0,0.973432233
1491.0,0.974044866
1492.0,0.974490395
1493.0,0.975079463
1494.0,0.975802128
1495.0,0.976309208
1496.0,0.976673057
1497.0,0.9770887
1498.0,0.977481207
1499.0,0.977870585
1500.0,0.978289725
1501.0,0.978711689
1502.0,0.979380351
1503.0,0.97995334
1504.0,0.980323939
1505.0,0.980584322
1506.0,0.980865754
1507.0,0.981198918
1508.0,0.981427574
1509.0,0.981735087
1510.0,0.981955949
1511.0,0.982106914
1512.0,0.982366008
1513.0,0.982706414
1514.0,0.983240619
1515.0,0.983693635
1516.0,0.983982492
1517.0,0.984287796
1518.0,0.984460791
1519.0,0.984574628
1520.0,0.984729827
1521.0,0.984882387
1522.0,0.985060844
1523.0,0.985164248
1524.0,0.985254581
1525.0,0.985396709
1526.0,0.985615914
1527.0,0.985846533
1528.0,0.986087708
1529.0,0.986418725
1530.0,0.986930838
1531.0,0.987491124
1532.0,0.987917445
1533.0,0.988165738
1534.0,0.988267117
1535.0,0.988355303
1536.0,0.98854947
1537.0,0.988836793
1538.0,0.989316013
1539.0,0.98984359
1540.0,0.990255919
1541.0,0.990551343
1542.0,0.990616147
1543.0,0.990652845
1544.0,0.990696416
1545.0,0.990790615
1546.0,0.990926728
1547.0,0.99102823
1548.0,0.991240869
1549.0,0.991582196
1550.0,0.991931071
1551.0,0.992185808
1552.0,0.992309954
1553.0,0.992350887
1554.0,0.992067246
1555.0,0.99167885
1556.0,0.991468543
1557.0,0.991402757
1558.0,0.991610118
1559.0,0.991911004
1560.0,0.992128675
1561.0,0.992413052
1562.0,0.992717742
1563.0,0.993001506
1564.0,0.993307424
1565.0,0.993521658
1566.0,0.993688701
1567.0,0.993874276
1568.0,0.994088327
1569.0,0.994394121
1570.0,0.994693043
1571.0,0.994845664
1572.0,0.994781658
1573.0,0.994551529
1574.0,0.994453341
1575.0,0.99471802
1576.0,0.994939127
1577.0,0.995055971
1578.0,0.995058058
1579.0,0.994931395
1580.0,0.995023937
1581.0,0.9951865
1582.0,0.995217245
1583.0,0.995384288
1584.0,0.995544948
1585.0,0.99568456
1586.0,0.995846754
1587.0,0.995922236
1588.0,0.99621183
1589.0,0.996607897
1590.0,0.996794945
1591.0,0.996947505
1592.0,0.996879019
1593.0,0.996773037
1594.0,0.99686067
1595.0,0.997029492
1596.0,0.997236669
1597.0,0.997401257
1598.0,0.997595486
1599.0,0.997813279
1600.0,0.997817084
1601.0,0.997569895
1602.0,0.997424761
1603.0,0.997409358
1604.0,0.997336085
1605.0,0.997476862
1606.0,0.997602727
1607.0,0.997639977
1608.0,0.997419361
1609.0,0.997081041
1610.0,0.996983098
1611.0,0.997342222
1612.0,0.997863539
1613.0,0.998438861
1614.0,0.998716733
1615.0,0.998441193
1616.0,0.998152458
1617.0,0.997889927
1618.0,0.997836783
1619.0,0.998228922
1620.0,0.998532876
1621.0,0.998669051
1622.0,0.998632537
1623.0,0.998255801
1624.0,0.998198177
1625.0,0.998558098
1626.0,0.998818051
1627.0,0.99924339
1628.0,0.999513408
1629.0,0.999579623
1630.0,0.999413808
1631.0,0.998907955
1632.0,0.998502499
1633.0,0.99834055
1634.0,0.99836749
1635.0,0.998592525
1636.0,0.998811853
1637.0,0.999122005
1638.0,0.999293037
1639.0,0.999112125
1640.0,0.998901143
1641.0,0.998940234
1642.0,0.999188098
1643.0,0.999540962
1644.0,0.999882902
1645.0,0.999982072
1646.0,0.99999993
1647.0,0.999836508
1648.0,0.999554831
1649.0,0.999084939
1650.0,0.998779635
1651.0,0.998998595
1652.0,0.999186564
1653.0,0.999076777
1654.0,0.998831675
1655.0,0.998591298
1656.0,0.998563682
