Database of Origin,ASTER / ECOSTRESS Spectral Library
591.0,0.9146
592.0,0.9117000000000001
593.0,0.9123
594.0,0.9146
595.0,0.9158
596.0,0.9146
597.0,0.9135
598.0,0.9135
599.0,0.9140999999999999
600.0,0.9158
601.0,0.9140999999999999
602.0,0.9146
603.0,0.917
604.0,0.9193000000000001
605.0,0.9187000000000001
606.0,0.9176000000000001
607.0,0.9181999999999999
608.0,0.9198000000000001
609.0,0.9222
610.0,0.9239
611.0,0.9204000000000001
612.0,0.9187000000000001
613.0,0.9204000000000001
614.0,0.9216
615.0,0.9233
616.0,0.9245
617.0,0.9239
618.0,0.9204000000000001
619.0,0.9209999999999999
620.0,0.9228000000000001
621.0,0.9233
622.0,0.9222
623.0,0.9216
624.0,0.9233
625.0,0.9245
626.0,0.9245
627.0,0.9222
628.0,0.9209999999999999
629.0,0.9228000000000001
630.0,0.9222
631.0,0.9209999999999999
632.0,0.9209999999999999
633.0,0.9187000000000001
634.0,0.9204000000000001
635.0,0.9222
636.0,0.9228000000000001
637.0,0.9222
638.0,0.9216
639.0,0.9228000000000001
640.0,0.9245
641.0,0.9245
642.0,0.9209999999999999
643.0,0.9198000000000001
644.0,0.9228000000000001
645.0,0.9245
646.0,0.9245
647.0,0.9251
648.0,0.9228000000000001
649.0,0.9251
650.0,0.9257
651.0,0.9228000000000001
652.0,0.9228000000000001
653.0,0.9239
654.0,0.9257
655.0,0.9251
656.0,0.9257
657.0,0.9251
658.0,0.9245
659.0,0.9269
660.0,0.9269
661.0,0.9251
662.0,0.9239
663.0,0.9239
664.0,0.9262999999999999
665.0,0.9274
666.0,0.9269
667.0,0.9233
668.0,0.9233
669.0,0.9233
670.0,0.9262999999999999
671.0,0.9269
672.0,0.9245
673.0,0.9239
674.0,0.9239
675.0,0.9251
676.0,0.9262999999999999
677.0,0.9233
678.0,0.9228000000000001
679.0,0.9233
680.0,0.9245
681.0,0.9262999999999999
682.0,0.9257
683.0,0.9269
684.0,0.9269
685.0,0.9274
686.0,0.9279999999999999
687.0,0.9245
688.0,0.9228000000000001
689.0,0.9233
690.0,0.9233
691.0,0.9274
692.0,0.9292
693.0,0.9251
694.0,0.9251
695.0,0.9262999999999999
696.0,0.9292
697.0,0.9292
698.0,0.9279999999999999
699.0,0.9257
700.0,0.9257
701.0,0.9274
702.0,0.9292
703.0,0.9292
704.0,0.9269
705.0,0.9251
706.0,0.9245
707.0,0.9262999999999999
708.0,0.9274
709.0,0.9251
710.0,0.9239
711.0,0.9251
712.0,0.9274
713.0,0.9286
714.0,0.9245
715.0,0.9228000000000001
716.0,0.9245
717.0,0.9245
718.0,0.9251
719.0,0.9251
720.0,0.9245
721.0,0.9228000000000001
722.0,0.9228000000000001
723.0,0.9239
724.0,0.9233
725.0,0.9233
726.0,0.9222
727.0,0.9228000000000001
728.0,0.9251
729.0,0.9245
730.0,0.9222
731.0,0.9216
732.0,0.9222
733.0,0.9233
734.0,0.9233
735.0,0.9222
736.0,0.9193000000000001
737.0,0.9187000000000001
738.0,0.9198000000000001
739.0,0.9216
740.0,0.9228000000000001
741.0,0.9193000000000001
742.0,0.9193000000000001
743.0,0.9193000000000001
744.0,0.9222
745.0,0.9222
746.0,0.917
747.0,0.9158
748.0,0.9181999999999999
749.0,0.9187000000000001
750.0,0.9198000000000001
751.0,0.9193000000000001
752.0,0.9187000000000001
753.0,0.9187000000000001
754.0,0.9187000000000001
755.0,0.9193000000000001
756.0,0.917
757.0,0.9158
758.0,0.9181999999999999
759.0,0.9193000000000001
760.0,0.9216
761.0,0.9198000000000001
762.0,0.917
763.0,0.9176000000000001
764.0,0.9193000000000001
765.0,0.9204000000000001
766.0,0.9181999999999999
767.0,0.9152
768.0,0.9158
769.0,0.9187000000000001
770.0,0.9204000000000001
771.0,0.9204000000000001
772.0,0.9198000000000001
773.0,0.9204000000000001
774.0,0.9216
775.0,0.9222
776.0,0.9209999999999999
777.0,0.9187000000000001
778.0,0.9181999999999999
779.0,0.9204000000000001
780.0,0.9233
781.0,0.9233
782.0,0.9209999999999999
783.0,0.9193000000000001
784.0,0.9198000000000001
785.0,0.9209999999999999
786.0,0.9216
787.0,0.9198000000000001
788.0,0.9176000000000001
789.0,0.9187000000000001
790.0,0.9204000000000001
791.0,0.9193000000000001
792.0,0.9198000000000001
793.0,0.9187000000000001
794.0,0.9187000000000001
795.0,0.9216
796.0,0.9222
797.0,0.9204000000000001
798.0,0.9187000000000001
799.0,0.9135
800.0,0.9135
804.0,0.9135
808.0,0.9135
812.0,0.9117000000000001
816.0,0.9123
820.0,0.9123
824.0,0.9117000000000001
828.0,0.9098999999999999
832.0,0.9111
836.0,0.9098999999999999
840.0,0.9105
844.0,0.9087999999999999
848.0,0.9087999999999999
852.0,0.9094
856.0,0.9094
860.0,0.9087999999999999
864.0,0.9087999999999999
868.0,0.9081999999999999
872.0,0.9087999999999999
876.0,0.9087999999999999
880.0,0.9087999999999999
884.0,0.9081999999999999
888.0,0.9076000000000001
892.0,0.9076000000000001
896.0,0.9057999999999999
900.0,0.9057999999999999
904.0,0.9064
908.0,0.9064
912.0,0.9041
916.0,0.9052
920.0,0.9041
924.0,0.9035
928.0,0.9012
932.0,0.9007
936.0,0.8983
940.0,0.8970999999999999
944.0,0.8936
948.0,0.8906999999999999
952.0,0.8865999999999999
956.0,0.8826
960.0,0.8755
964.0,0.8697
968.0,0.8621
972.0,0.8586
976.0,0.8551000000000001
980.0,0.8556999999999999
984.0,0.8551000000000001
988.0,0.8568000000000001
992.0,0.8568000000000001
996.0,0.8598
1000.0,0.8604
1004.0,0.8626999999999999
1008.0,0.8662000000000001
1012.0,0.868
1016.0,0.872
1020.0,0.8732
1024.0,0.8761
1028.0,0.8779
1032.0,0.8814
1036.0,0.882
1040.0,0.8843000000000001
1044.0,0.8861
1048.0,0.8889
1052.0,0.8876999999999999
1056.0,0.8883
1060.0,0.8901
1064.0,0.8919
1068.0,0.8906999999999999
1072.0,0.8906999999999999
1076.0,0.8913
1080.0,0.8906999999999999
1084.0,0.8895000000000001
1088.0,0.8883
1092.0,0.8876999999999999
1096.0,0.8872
1100.0,0.8848999999999999
1104.0,0.8826
1108.0,0.8808
1112.0,0.8808
1116.0,0.8785
1120.0,0.8779
1124.0,0.8761
1128.0,0.8748999999999999
1132.0,0.8714
1136.0,0.8656
1140.0,0.8586
1144.0,0.8504999999999999
1148.0,0.8365
1152.0,0.8212
1156.0,0.8066
1160.0,0.7978000000000001
1164.0,0.7913
1168.0,0.7895
1172.0,0.7877
1176.0,0.7870999999999999
1180.0,0.787
1184.0,0.7881
1188.0,0.7886
1192.0,0.7879999999999999
1196.0,0.7867000000000001
1200.0,0.7855
1204.0,0.7861
1208.0,0.7867000000000001
1212.0,0.7867000000000001
1216.0,0.7861
1220.0,0.7873
1224.0,0.7867000000000001
1228.0,0.7855
1232.0,0.7848999999999999
1236.0,0.7844
1240.0,0.7848999999999999
1244.0,0.7837999999999999
1248.0,0.7831999999999999
1252.0,0.7831999999999999
1256.0,0.7837000000000001
1260.0,0.7842
1264.0,0.7835
1268.0,0.7841
1272.0,0.7851
1276.0,0.784
1280.0,0.7833
1284.0,0.7831999999999999
1288.0,0.7837000000000001
1292.0,0.7837000000000001
1296.0,0.7825
1300.0,0.7829999999999999
1304.0,0.7798999999999999
1308.0,0.7764
1312.0,0.7705
1316.0,0.7653
1320.0,0.7582
1324.0,0.75
1328.0,0.7406
1332.0,0.733
1336.0,0.7248
1340.0,0.7166
1344.0,0.7095
1348.0,0.7042
1352.0,0.6995
1356.0,0.6944
1360.0,0.6897
1364.0,0.6857
1368.0,0.6809999999999999
1372.0,0.6758
1376.0,0.6693000000000001
1380.0,0.6618
1384.0,0.649
1388.0,0.6332
1392.0,0.6135
1396.0,0.5920000000000001
1400.0,0.5647
1404.0,0.5345
1408.0,0.5031
1412.0,0.4711
1416.0,0.4415
1420.0,0.4183
1424.0,0.40549999999999997
1428.0,0.4032
1432.0,0.4032
1436.0,0.4032
1440.0,0.4022
1444.0,0.4004
1448.0,0.397
1452.0,0.3946
1456.0,0.3911
1460.0,0.3895
1464.0,0.3865
1468.0,0.3836
1472.0,0.3807
1476.0,0.3807
1480.0,0.3801
1484.0,0.38299999999999995
1488.0,0.3889
1492.0,0.39759999999999995
1496.0,0.40630000000000005
1500.0,0.408
1504.0,0.4238
1508.0,0.42950000000000005
1512.0,0.4337
1516.0,0.4372
1520.0,0.44060000000000005
1524.0,0.44060000000000005
1528.0,0.44179999999999997
1532.0,0.4429
1536.0,0.4424
1540.0,0.4412
1544.0,0.44060000000000005
1548.0,0.4412
1552.0,0.4401
1556.0,0.44060000000000005
1560.0,0.44060000000000005
1564.0,0.4412
1568.0,0.4424
1572.0,0.4429
1576.0,0.4429
1580.0,0.44409999999999994
1584.0,0.4447
1588.0,0.44409999999999994
1592.0,0.44409999999999994
1596.0,0.44409999999999994
1600.0,0.4429
1604.0,0.44179999999999997
1608.0,0.4412
1612.0,0.44060000000000005
1616.0,0.4387
1620.0,0.43700000000000006
1624.0,0.43520000000000003
1628.0,0.43450000000000005
1632.0,0.43170000000000003
1636.0,0.42979999999999996
1640.0,0.4269
1644.0,0.4257
1648.0,0.42340000000000005
1652.0,0.42219999999999996
1656.0,0.4192
1660.0,0.418
1664.0,0.41619999999999996
1668.0,0.41450000000000004
1672.0,0.4133
1676.0,0.41259999999999997
1680.0,0.4114
1684.0,0.4103
1688.0,0.4079
1692.0,0.4073
1696.0,0.4061
1700.0,0.40490000000000004
1704.0,0.4031
1708.0,0.4031
1712.0,0.402
1716.0,0.402
1720.0,0.4003
1724.0,0.3997
1728.0,0.3985
1732.0,0.3979
1736.0,0.3968
1740.0,0.395
1744.0,0.395
1748.0,0.3933
1752.0,0.391
1756.0,0.3887
1760.0,0.38689999999999997
1764.0,0.384
1768.0,0.38049999999999995
1772.0,0.3776
1776.0,0.3764
1780.0,0.3747
1784.0,0.3729
1788.0,0.37170000000000003
1792.0,0.37229999999999996
1796.0,0.37170000000000003
1800.0,0.37070000000000003
1804.0,0.3699
1808.0,0.36979999999999996
1812.0,0.3685
1816.0,0.36840000000000006
1820.0,0.3677
1824.0,0.3676
1828.0,0.3663
1832.0,0.365
1836.0,0.3626
1840.0,0.3625
1844.0,0.3607
1848.0,0.35700000000000004
1852.0,0.35229999999999995
1856.0,0.3488
1860.0,0.3431
1864.0,0.336
1868.0,0.3261
1872.0,0.3152
1876.0,0.3035
1880.0,0.2897
1884.0,0.2728
1888.0,0.2555
1892.0,0.237
1896.0,0.21850000000000003
1900.0,0.2
1904.0,0.1832
1908.0,0.1693
1912.0,0.1588
1916.0,0.1508
1920.0,0.1461
1924.0,0.1444
1928.0,0.1438
1932.0,0.1438
1936.0,0.145
1940.0,0.1484
1944.0,0.15130000000000002
1948.0,0.15410000000000001
1952.0,0.1564
1956.0,0.1604
1960.0,0.1632
1964.0,0.1656
1968.0,0.16670000000000001
1972.0,0.17010000000000003
1976.0,0.1729
1980.0,0.174
1984.0,0.1769
1988.0,0.17920000000000003
1992.0,0.182
1996.0,0.1837
2000.0,0.1859
2004.0,0.1892
2008.0,0.19079999999999997
2012.0,0.1923
2016.0,0.19519999999999998
2020.0,0.1974
2024.0,0.19949999999999998
2028.0,0.201
2032.0,0.2027
2036.0,0.20379999999999998
2040.0,0.2059
2044.0,0.20579999999999998
2048.0,0.2073
2052.0,0.2089
2056.0,0.20989999999999998
2060.0,0.2104
2064.0,0.2115
2068.0,0.212
2072.0,0.21239999999999998
2076.0,0.21289999999999998
2080.0,0.2134
2084.0,0.2133
2088.0,0.2138
2092.0,0.21309999999999998
2096.0,0.213
2100.0,0.21350000000000002
2104.0,0.214
2108.0,0.2139
2112.0,0.2127
2116.0,0.2126
2120.0,0.2109
2124.0,0.2095
2128.0,0.2071
2132.0,0.2053
2136.0,0.203
2140.0,0.20199999999999999
2144.0,0.1997
2148.0,0.19870000000000002
2152.0,0.1999
2156.0,0.20129999999999998
2160.0,0.2026
2164.0,0.20620000000000002
2168.0,0.20989999999999998
2172.0,0.21289999999999998
2176.0,0.2155
2180.0,0.2186
2184.0,0.2206
2188.0,0.2224
2192.0,0.22149999999999997
2196.0,0.2228
2200.0,0.2235
2204.0,0.2224
2208.0,0.2207
2212.0,0.2207
2216.0,0.21969999999999998
2220.0,0.2192
2224.0,0.2175
2228.0,0.2163
2232.0,0.2157
2236.0,0.215
2240.0,0.2127
2244.0,0.2127
2248.0,0.2115
2252.0,0.2121
2256.0,0.2108
2260.0,0.2101
2264.0,0.2101
2268.0,0.2107
2272.0,0.2095
2276.0,0.21059999999999998
2280.0,0.21109999999999998
2284.0,0.2116
2288.0,0.2115
2292.0,0.2114
2296.0,0.21239999999999998
2300.0,0.2127
2304.0,0.2126
2308.0,0.2114
2312.0,0.21239999999999998
2316.0,0.21289999999999998
2320.0,0.21280000000000002
2324.0,0.2126
2328.0,0.2114
2332.0,0.21059999999999998
2336.0,0.20989999999999998
2340.0,0.20800000000000002
2344.0,0.20629999999999998
2348.0,0.20440000000000003
2352.0,0.2026
2356.0,0.1997
2360.0,0.1974
2364.0,0.1945
2368.0,0.1916
2372.0,0.18760000000000002
2376.0,0.18359999999999999
2380.0,0.1791
2384.0,0.1757
2388.0,0.1705
2392.0,0.1659
2396.0,0.162
2400.0,0.15810000000000002
2404.0,0.1535
2408.0,0.1496
2412.0,0.1445
2416.0,0.1417
2420.0,0.1382
2424.0,0.136
2428.0,0.1326
2432.0,0.1308
2436.0,0.128
2440.0,0.1263
2444.0,0.1257
2448.0,0.1235
2452.0,0.12119999999999999
2456.0,0.1195
2460.0,0.1189
2464.0,0.11779999999999999
2468.0,0.115
2472.0,0.1133
2476.0,0.1105
2480.0,0.1093
2484.0,0.10710000000000001
2488.0,0.1048
2492.0,0.1025
2496.0,0.1008
2500.0,0.09910000000000001
